#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3638,05/06/2021 02:53:26,12.70,,
3639,05/06/2021 02:58:26,12.57,,
3640,05/06/2021 03:03:26,12.44,,
3641,05/06/2021 03:08:26,12.31,,
3642,05/06/2021 03:13:26,12.22,,
3643,05/06/2021 03:18:26,12.10,,
3644,05/06/2021 03:23:26,12.05,,
3645,05/06/2021 03:28:26,11.97,,
3646,05/06/2021 03:33:26,11.84,,
3647,05/06/2021 03:38:26,11.84,,
3648,05/06/2021 03:43:26,11.75,,
3649,05/06/2021 03:48:26,11.75,,
3650,05/06/2021 03:53:26,11.62,,
3651,05/06/2021 03:58:26,11.54,,
3652,05/06/2021 04:03:26,11.45,,
3653,05/06/2021 04:08:26,11.32,,
3654,05/06/2021 04:13:26,11.11,,
3655,05/06/2021 04:18:26,11.02,,
3656,05/06/2021 04:23:26,10.89,,
3657,05/06/2021 04:28:26,10.77,,
3658,05/06/2021 04:33:26,10.72,,
3659,05/06/2021 04:38:26,10.72,,
3660,05/06/2021 04:43:26,10.77,,
3661,05/06/2021 04:48:26,10.85,,
3662,05/06/2021 04:53:26,10.81,,
3663,05/06/2021 04:58:26,10.72,,
3664,05/06/2021 05:03:26,10.68,,
3665,05/06/2021 05:08:26,10.68,,
3666,05/06/2021 05:13:26,10.64,,
3667,05/06/2021 05:18:26,10.55,,
3668,05/06/2021 05:23:26,10.51,,
3669,05/06/2021 05:28:26,10.46,,
3670,05/06/2021 05:33:26,10.34,,
3671,05/06/2021 05:38:26,10.21,,
3672,05/06/2021 05:43:26,10.04,,
3673,05/06/2021 05:48:26,9.91,,
3674,05/06/2021 05:53:26,9.78,,
3675,05/06/2021 05:58:26,9.69,,
3676,05/06/2021 06:03:26,9.61,,
3677,05/06/2021 06:08:26,9.44,,
3678,05/06/2021 06:13:26,9.31,,
3679,05/06/2021 06:18:26,9.18,,
3680,05/06/2021 06:23:26,9.09,,
3681,05/06/2021 06:28:26,9.14,,
3682,05/06/2021 06:33:26,9.31,,
3683,05/06/2021 06:38:26,9.61,,
3684,05/06/2021 06:43:26,10.04,,
3685,05/06/2021 06:48:26,10.72,,
3686,05/06/2021 06:53:26,11.49,,
3687,05/06/2021 06:58:26,12.31,,
3688,05/06/2021 07:03:26,13.04,,
3689,05/06/2021 07:08:26,13.68,,
3690,05/06/2021 07:13:26,14.41,,
3691,05/06/2021 07:18:26,14.93,,
3692,05/06/2021 07:23:26,15.48,,
3693,05/06/2021 07:28:26,15.96,,
3694,05/06/2021 07:33:26,16.47,,
3695,05/06/2021 07:38:26,16.94,,
3696,05/06/2021 07:43:26,17.46,,
3697,05/06/2021 07:48:26,17.80,,
3698,05/06/2021 07:53:26,18.27,,
3699,05/06/2021 07:58:26,18.74,,
3700,05/06/2021 08:03:26,19.17,,
3701,05/06/2021 08:08:26,19.60,,
3702,05/06/2021 08:13:26,20.12,,
3703,05/06/2021 08:18:26,20.68,,
3704,05/06/2021 08:23:26,21.06,,
3705,05/06/2021 08:28:26,21.53,,
3706,05/06/2021 08:33:26,22.09,,
3707,05/06/2021 08:38:26,22.48,,
3708,05/06/2021 08:43:26,22.95,,
3709,05/06/2021 08:48:26,23.38,,
3710,05/06/2021 08:53:26,23.81,,
3711,05/06/2021 08:58:26,24.11,,
3712,05/06/2021 09:03:26,24.58,,
3713,05/06/2021 09:08:26,25.05,,
3714,05/06/2021 09:13:26,25.48,,
3715,05/06/2021 09:18:26,25.87,,
3716,05/06/2021 09:23:26,26.17,,
3717,05/06/2021 09:28:26,26.42,,
3718,05/06/2021 09:33:26,26.68,,
3719,05/06/2021 09:38:26,27.02,,
3720,05/06/2021 09:43:26,27.24,,
3721,05/06/2021 09:48:26,27.50,,
3722,05/06/2021 09:53:26,27.71,,
3723,05/06/2021 09:58:26,27.88,,
3724,05/06/2021 10:03:26,28.18,,
3725,05/06/2021 10:08:26,28.53,,
3726,05/06/2021 10:13:26,28.83,,
3727,05/06/2021 10:18:26,29.08,,
3728,05/06/2021 10:23:26,29.30,,
3729,05/06/2021 10:28:26,29.60,,
3730,05/06/2021 10:33:26,29.94,,
3731,05/06/2021 10:38:26,30.24,,
3732,05/06/2021 10:43:26,30.59,,
3733,05/06/2021 10:48:26,30.67,,
3734,05/06/2021 10:53:26,31.06,,
3735,05/06/2021 10:58:26,31.31,,
3736,05/06/2021 11:03:26,31.49,,
3737,05/06/2021 11:08:26,31.61,,
3738,05/06/2021 11:13:26,31.70,,
3739,05/06/2021 11:18:26,31.83,,
3740,05/06/2021 11:23:26,32.00,,
3741,05/06/2021 11:28:26,32.17,,
3742,05/06/2021 11:33:26,32.30,,
3743,05/06/2021 11:38:26,32.52,,
3744,05/06/2021 11:43:26,32.82,,
3745,05/06/2021 11:48:26,32.77,,
3746,05/06/2021 11:53:26,32.82,,
3747,05/06/2021 11:58:26,32.90,,
3748,05/06/2021 12:03:26,32.86,,
3749,05/06/2021 12:08:26,32.86,,
3750,05/06/2021 12:13:26,32.82,,
3751,05/06/2021 12:18:26,32.77,,
3752,05/06/2021 12:23:26,32.47,,
3753,05/06/2021 12:28:26,32.13,,
3754,05/06/2021 12:33:26,31.79,,
3755,05/06/2021 12:38:26,31.96,,
3756,05/06/2021 12:43:26,32.00,,
3757,05/06/2021 12:48:26,32.00,,
3758,05/06/2021 12:53:26,32.09,,
3759,05/06/2021 12:58:26,32.26,,
3760,05/06/2021 13:03:26,32.17,,
3761,05/06/2021 13:08:26,32.04,,
3762,05/06/2021 13:13:26,31.79,,
3763,05/06/2021 13:18:26,31.57,,
3764,05/06/2021 13:23:26,31.53,,
3765,05/06/2021 13:28:26,31.57,,
3766,05/06/2021 13:33:26,31.53,,
3767,05/06/2021 13:38:26,31.49,,
3768,05/06/2021 13:43:26,31.53,,
3769,05/06/2021 13:48:26,31.57,,
3770,05/06/2021 13:53:26,31.70,,
3771,05/06/2021 13:58:26,31.79,,
3772,05/06/2021 14:03:26,32.00,,
3773,05/06/2021 14:08:26,32.13,,
3774,05/06/2021 14:13:26,32.34,,
3775,05/06/2021 14:18:26,32.56,,
3776,05/06/2021 14:23:26,32.77,,
3777,05/06/2021 14:28:26,32.99,,
3778,05/06/2021 14:33:26,32.94,,
3779,05/06/2021 14:38:26,32.90,,
3780,05/06/2021 14:43:26,32.90,,
3781,05/06/2021 14:48:26,33.03,,
3782,05/06/2021 14:53:26,33.12,,
3783,05/06/2021 14:58:26,33.29,,
3784,05/06/2021 15:03:26,33.42,,
3785,05/06/2021 15:08:26,33.50,,
3786,05/06/2021 15:13:26,33.67,,
3787,05/06/2021 15:18:26,33.80,,
3788,05/06/2021 15:23:26,33.97,,
3789,05/06/2021 15:28:26,33.72,,
3790,05/06/2021 15:33:26,33.42,,
3791,05/06/2021 15:38:26,33.07,,
3792,05/06/2021 15:43:26,32.69,,
3793,05/06/2021 15:48:26,32.39,,
3794,05/06/2021 15:53:26,32.13,,
3795,05/06/2021 15:58:26,31.83,,
3796,05/06/2021 16:03:26,31.70,,
3797,05/06/2021 16:08:26,31.61,,
3798,05/06/2021 16:13:26,31.44,,
3799,05/06/2021 16:18:26,31.19,,
3800,05/06/2021 16:23:26,30.93,,
3801,05/06/2021 16:28:26,30.71,,
3802,05/06/2021 16:33:26,30.41,,
3803,05/06/2021 16:38:26,30.07,,
3804,05/06/2021 16:43:26,29.73,,
3805,05/06/2021 16:48:26,29.60,,
3806,05/06/2021 16:53:26,29.60,,
3807,05/06/2021 16:58:26,29.43,,
3808,05/06/2021 17:03:26,29.30,,
3809,05/06/2021 17:08:26,29.17,,
3810,05/06/2021 17:13:26,29.04,,
3811,05/06/2021 17:18:26,28.95,,
3812,05/06/2021 17:23:26,28.87,,
3813,05/06/2021 17:28:26,28.78,,
3814,05/06/2021 17:33:26,28.57,,
3815,05/06/2021 17:38:26,28.61,,
3816,05/06/2021 17:43:26,28.44,,
3817,05/06/2021 17:48:26,28.35,,
3818,05/06/2021 17:53:26,28.27,,
3819,05/06/2021 17:58:26,27.97,,
3820,05/06/2021 18:03:26,27.80,,
3821,05/06/2021 18:08:26,27.67,,
3822,05/06/2021 18:13:26,27.45,,
3823,05/06/2021 18:18:26,27.24,,
3824,05/06/2021 18:23:26,27.02,,
3825,05/06/2021 18:28:26,26.64,,
3826,05/06/2021 18:33:26,26.34,,
3827,05/06/2021 18:38:26,25.95,,
3828,05/06/2021 18:43:26,25.48,,
3829,05/06/2021 18:48:26,25.27,,
3830,05/06/2021 18:53:26,24.92,,
3831,05/06/2021 18:58:26,24.71,,
3832,05/06/2021 19:03:26,24.45,,
3833,05/06/2021 19:08:26,24.28,,
3834,05/06/2021 19:13:26,24.02,,
3835,05/06/2021 19:18:26,23.81,,
3836,05/06/2021 19:23:26,23.59,,
3837,05/06/2021 19:28:26,23.46,,
3838,05/06/2021 19:33:26,23.25,,
3839,05/06/2021 19:38:26,23.03,,
3840,05/06/2021 19:43:26,22.78,,
3841,05/06/2021 19:48:26,22.52,,
3842,05/06/2021 19:53:26,22.26,,
3843,05/06/2021 19:58:26,21.96,,
3844,05/06/2021 20:03:26,21.70,,
3845,05/06/2021 20:08:26,21.45,,
3846,05/06/2021 20:13:26,21.23,,
3847,05/06/2021 20:18:26,21.06,,
3848,05/06/2021 20:23:26,20.89,,
3849,05/06/2021 20:28:26,20.68,,
3850,05/06/2021 20:33:26,20.55,,
3851,05/06/2021 20:38:26,20.46,,
3852,05/06/2021 20:43:26,20.33,,
3853,05/06/2021 20:48:26,20.25,,
3854,05/06/2021 20:53:26,20.12,,
3855,05/06/2021 20:58:26,20.03,,
3856,05/06/2021 21:03:26,19.86,,
3857,05/06/2021 21:08:26,19.77,,
3858,05/06/2021 21:13:26,19.56,,
3859,05/06/2021 21:18:26,19.30,,
3860,05/06/2021 21:23:26,19.09,,
3861,05/06/2021 21:28:26,18.79,,
3862,05/06/2021 21:33:26,18.57,,
3863,05/06/2021 21:38:26,18.32,,
3864,05/06/2021 21:43:26,18.14,,
3865,05/06/2021 21:48:26,17.97,,
3866,05/06/2021 21:53:26,17.80,,
3867,05/06/2021 21:58:26,17.76,,
3868,05/06/2021 22:03:26,17.63,,
3869,05/06/2021 22:08:26,17.59,,
3870,05/06/2021 22:13:26,17.46,,
3871,05/06/2021 22:18:26,17.41,,
3872,05/06/2021 22:23:26,17.37,,
3873,05/06/2021 22:28:26,17.20,,
3874,05/06/2021 22:33:26,17.16,,
3875,05/06/2021 22:38:26,17.07,,
3876,05/06/2021 22:43:26,16.90,,
3877,05/06/2021 22:48:26,16.77,,
3878,05/06/2021 22:53:26,16.51,,
3879,05/06/2021 22:58:26,16.39,,
3880,05/06/2021 23:03:26,16.17,,
3881,05/06/2021 23:08:26,16.00,,
3882,05/06/2021 23:13:26,15.87,,
3883,05/06/2021 23:18:26,15.74,,
3884,05/06/2021 23:23:26,15.53,,
3885,05/06/2021 23:28:26,15.40,,
3886,05/06/2021 23:33:26,15.40,,
3887,05/06/2021 23:38:26,15.27,,
3888,05/06/2021 23:43:26,15.23,,
3889,05/06/2021 23:48:26,15.18,,
3890,05/06/2021 23:53:26,15.18,,
3891,05/06/2021 23:58:26,15.14,,
3892,05/07/2021 00:03:26,15.14,,
3893,05/07/2021 00:08:26,15.06,,
3894,05/07/2021 00:13:26,14.93,,
3895,05/07/2021 00:18:26,14.88,,
3896,05/07/2021 00:23:26,14.75,,
3897,05/07/2021 00:28:26,14.58,,
3898,05/07/2021 00:33:26,14.45,,
3899,05/07/2021 00:38:26,14.33,,
3900,05/07/2021 00:43:26,14.24,,
3901,05/07/2021 00:48:26,14.20,,
3902,05/07/2021 00:53:26,14.15,,
3903,05/07/2021 00:58:26,14.03,,
3904,05/07/2021 01:03:26,13.94,,
3905,05/07/2021 01:08:26,13.85,,
3906,05/07/2021 01:13:26,13.81,,
3907,05/07/2021 01:18:26,13.77,,
3908,05/07/2021 01:23:26,13.77,,
3909,05/07/2021 01:28:26,13.81,,
3910,05/07/2021 01:33:26,13.73,,
3911,05/07/2021 01:38:26,13.77,,
3912,05/07/2021 01:43:26,13.73,,
3913,05/07/2021 01:48:26,13.73,,
3914,05/07/2021 01:53:26,13.68,,
3915,05/07/2021 01:58:26,13.64,,
3916,05/07/2021 02:03:26,13.51,,
3917,05/07/2021 02:08:26,13.38,,
3918,05/07/2021 02:13:26,13.30,,
3919,05/07/2021 02:18:26,13.21,,
3920,05/07/2021 02:23:26,13.08,,
3921,05/07/2021 02:28:26,13.00,,
3922,05/07/2021 02:33:26,12.91,,
3923,05/07/2021 02:38:26,12.82,,
3924,05/07/2021 02:43:26,12.65,,
3925,05/07/2021 02:48:26,12.52,,
3926,05/07/2021 02:53:26,12.40,,
3927,05/07/2021 02:58:26,12.31,,
3928,05/07/2021 03:03:26,12.18,,
3929,05/07/2021 03:08:26,12.05,,
3930,05/07/2021 03:13:26,11.97,,
3931,05/07/2021 03:18:26,11.92,,
3932,05/07/2021 03:23:26,11.88,,
3933,05/07/2021 03:28:26,11.84,,
3934,05/07/2021 03:33:26,11.79,,
3935,05/07/2021 03:38:26,11.75,,
3936,05/07/2021 03:43:26,11.75,,
3937,05/07/2021 03:48:26,11.67,,
3938,05/07/2021 03:53:26,11.58,,
3939,05/07/2021 03:58:26,11.41,,
3940,05/07/2021 04:03:26,11.24,,
3941,05/07/2021 04:08:26,11.11,,
3942,05/07/2021 04:13:26,10.98,,
3943,05/07/2021 04:18:26,10.85,,
3944,05/07/2021 04:23:26,10.81,,
3945,05/07/2021 04:28:26,10.72,,
3946,05/07/2021 04:33:26,10.55,,
3947,05/07/2021 04:38:26,10.38,,
3948,05/07/2021 04:43:26,10.16,,
3949,05/07/2021 04:48:26,9.91,,
3950,05/07/2021 04:53:26,9.65,,
3951,05/07/2021 04:58:26,9.39,,
3952,05/07/2021 05:03:26,9.18,,
3953,05/07/2021 05:08:26,8.96,,
3954,05/07/2021 05:13:26,8.83,,
3955,05/07/2021 05:18:26,8.71,,
3956,05/07/2021 05:23:26,8.62,,
3957,05/07/2021 05:28:26,8.49,,
3958,05/07/2021 05:33:26,8.41,,
3959,05/07/2021 05:38:26,8.32,,
3960,05/07/2021 05:43:26,8.28,,
3961,05/07/2021 05:48:26,8.23,,
3962,05/07/2021 05:53:26,8.19,,
3963,05/07/2021 05:58:26,8.23,,
3964,05/07/2021 06:03:26,8.19,,
3965,05/07/2021 06:08:26,8.15,,
3966,05/07/2021 06:13:26,8.23,,
3967,05/07/2021 06:18:26,8.23,,
3968,05/07/2021 06:23:26,8.28,,
3969,05/07/2021 06:28:26,8.41,,
3970,05/07/2021 06:33:26,8.75,,
3971,05/07/2021 06:38:26,9.18,,
3972,05/07/2021 06:43:26,9.65,,
3973,05/07/2021 06:48:26,10.25,,
3974,05/07/2021 06:53:26,10.81,,
3975,05/07/2021 06:58:26,11.45,,
3976,05/07/2021 07:03:26,12.05,,
3977,05/07/2021 07:08:26,12.65,,
3978,05/07/2021 07:13:26,13.21,,
3979,05/07/2021 07:18:26,13.77,,
3980,05/07/2021 07:23:26,14.37,,
3981,05/07/2021 07:28:26,14.88,,
3982,05/07/2021 07:33:26,15.36,,
3983,05/07/2021 07:38:26,15.74,,
3984,05/07/2021 07:43:26,16.08,,
3985,05/07/2021 07:48:26,16.30,,
3986,05/07/2021 07:53:26,16.60,,
3987,05/07/2021 07:58:26,16.86,,
3988,05/07/2021 08:03:26,17.11,,
3989,05/07/2021 08:08:26,17.29,,
3990,05/07/2021 08:13:26,17.41,,
3991,05/07/2021 08:18:26,17.54,,
3992,05/07/2021 08:23:26,17.72,,
3993,05/07/2021 08:28:26,17.97,,
3994,05/07/2021 08:33:26,18.14,,
3995,05/07/2021 08:38:26,18.27,,
3996,05/07/2021 08:43:26,18.40,,
3997,05/07/2021 08:48:26,18.53,,
3998,05/07/2021 08:53:26,18.57,,
3999,05/07/2021 08:58:26,18.70,,
4000,05/07/2021 09:03:26,18.92,,
4001,05/07/2021 09:08:26,19.00,,
4002,05/07/2021 09:13:26,19.17,,
4003,05/07/2021 09:18:26,19.47,,
4004,05/07/2021 09:23:26,19.99,,
4005,05/07/2021 09:28:26,20.33,,
4006,05/07/2021 09:33:26,20.55,,
4007,05/07/2021 09:38:26,20.85,,
4008,05/07/2021 09:43:26,21.10,,
4009,05/07/2021 09:48:26,21.45,,
4010,05/07/2021 09:53:26,21.66,,
4011,05/07/2021 09:58:26,21.96,,
4012,05/07/2021 10:03:26,22.01,,
4013,05/07/2021 10:08:26,22.18,,
4014,05/07/2021 10:13:26,22.43,,
4015,05/07/2021 10:18:26,22.56,,
4016,05/07/2021 10:23:26,22.65,,
4017,05/07/2021 10:28:26,22.78,,
4018,05/07/2021 10:33:26,22.91,,
4019,05/07/2021 10:38:26,23.25,,
4020,05/07/2021 10:43:26,23.51,,
4021,05/07/2021 10:48:26,23.72,,
4022,05/07/2021 10:53:26,24.11,,
4023,05/07/2021 10:58:26,24.45,,
4024,05/07/2021 11:03:26,24.79,,
4025,05/07/2021 11:08:26,25.09,,
4026,05/07/2021 11:13:26,25.35,,
4027,05/07/2021 11:18:26,25.57,,
4028,05/07/2021 11:23:26,25.65,,
4029,05/07/2021 11:28:26,25.57,,
4030,05/07/2021 11:33:26,25.82,,
4031,05/07/2021 11:38:26,25.99,,
4032,05/07/2021 11:43:26,26.08,,
4033,05/07/2021 11:48:26,26.34,,
4034,05/07/2021 11:53:26,26.47,,
4035,05/07/2021 11:58:26,26.72,,
4036,05/07/2021 12:03:26,27.07,,
4037,05/07/2021 12:08:26,27.32,,
4038,05/07/2021 12:13:26,27.54,,
4039,05/07/2021 12:18:26,27.80,,
4040,05/07/2021 12:23:26,27.93,,
4041,05/07/2021 12:28:26,27.97,,
4042,05/07/2021 12:33:26,28.05,,
4043,05/07/2021 12:38:26,28.18,,
4044,05/07/2021 12:43:26,28.44,,
4045,05/07/2021 12:48:26,28.44,,
4046,05/07/2021 12:53:26,28.53,,
4047,05/07/2021 12:58:26,28.65,,
4048,05/07/2021 13:03:26,28.74,,
4049,05/07/2021 13:08:26,28.78,,
4050,05/07/2021 13:13:26,28.74,,
4051,05/07/2021 13:18:26,28.87,,
4052,05/07/2021 13:23:26,29.00,,
4053,05/07/2021 13:28:26,29.04,,
4054,05/07/2021 13:33:26,29.17,,
4055,05/07/2021 13:38:26,29.21,,
4056,05/07/2021 13:43:26,29.26,,
4057,05/07/2021 13:48:26,29.26,,
4058,05/07/2021 13:53:26,29.26,,
4059,05/07/2021 13:58:26,29.17,,
4060,05/07/2021 14:03:26,29.26,,
4061,05/07/2021 14:08:26,29.17,,
4062,05/07/2021 14:13:26,29.26,,
4063,05/07/2021 14:18:26,29.30,,
4064,05/07/2021 14:23:26,29.47,,
4065,05/07/2021 14:28:26,29.60,,
4066,05/07/2021 14:33:26,29.94,,
4067,05/07/2021 14:38:26,29.98,,
4068,05/07/2021 14:43:26,30.07,,
4069,05/07/2021 14:48:26,30.07,,
4070,05/07/2021 14:53:26,30.20,,
4071,05/07/2021 14:58:26,30.28,,
4072,05/07/2021 15:03:26,30.41,,
4073,05/07/2021 15:08:26,30.50,,
4074,05/07/2021 15:13:26,30.46,,
4075,05/07/2021 15:18:26,30.63,,
4076,05/07/2021 15:23:26,30.84,,
4077,05/07/2021 15:28:26,31.01,,
4078,05/07/2021 15:33:26,31.06,,
4079,05/07/2021 15:38:26,31.19,,
4080,05/07/2021 15:43:26,31.23,,
4081,05/07/2021 15:48:26,31.27,,
4082,05/07/2021 15:53:26,31.19,,
4083,05/07/2021 15:58:26,31.10,,
4084,05/07/2021 16:03:26,31.19,,
4085,05/07/2021 16:08:26,31.23,,
4086,05/07/2021 16:13:26,31.19,,
4087,05/07/2021 16:18:26,31.31,,
4088,05/07/2021 16:23:26,31.36,,
4089,05/07/2021 16:28:26,31.36,,
4090,05/07/2021 16:33:26,31.49,,
4091,05/07/2021 16:38:26,31.44,,
4092,05/07/2021 16:43:26,31.31,,
4093,05/07/2021 16:48:26,31.40,,
4094,05/07/2021 16:53:26,31.31,,
4095,05/07/2021 16:58:26,31.31,,
4096,05/07/2021 17:03:26,31.23,,
4097,05/07/2021 17:08:26,31.36,,
4098,05/07/2021 17:13:26,31.31,,
4099,05/07/2021 17:18:26,31.23,,
4100,05/07/2021 17:23:26,31.19,,
4101,05/07/2021 17:28:26,31.10,,
4102,05/07/2021 17:33:26,31.14,,
4103,05/07/2021 17:38:26,31.06,,
4104,05/07/2021 17:43:26,30.84,,
4105,05/07/2021 17:48:26,30.76,,
4106,05/07/2021 17:53:26,30.67,,
4107,05/07/2021 17:58:26,30.59,,
4108,05/07/2021 18:03:26,30.46,,
4109,05/07/2021 18:08:26,30.41,,
4110,05/07/2021 18:13:26,30.41,,
4111,05/07/2021 18:18:26,30.24,,
4112,05/07/2021 18:23:26,30.07,,
4113,05/07/2021 18:28:26,29.94,,
4114,05/07/2021 18:33:26,29.81,,
4115,05/07/2021 18:38:26,29.64,,
4116,05/07/2021 18:43:26,29.43,,
4117,05/07/2021 18:48:26,29.26,,
4118,05/07/2021 18:53:26,29.08,,
4119,05/07/2021 18:58:26,28.87,,
4120,05/07/2021 19:03:26,28.61,,
4121,05/07/2021 19:08:26,28.35,,
4122,05/07/2021 19:13:26,28.18,,
4123,05/07/2021 19:18:26,27.97,,
4124,05/07/2021 19:23:26,27.58,,
4125,05/07/2021 19:28:26,27.20,,
4126,05/07/2021 19:33:26,26.85,,
4127,05/07/2021 19:38:26,26.42,,
4128,05/07/2021 19:43:26,25.95,,
4129,05/07/2021 19:48:26,25.44,,
4130,05/07/2021 19:53:26,24.92,,
4131,05/07/2021 19:58:26,24.36,,
4132,05/07/2021 20:03:26,23.76,,
4133,05/07/2021 20:08:26,23.21,,
4134,05/07/2021 20:13:26,22.61,,
4135,05/07/2021 20:18:26,22.05,,
4136,05/07/2021 20:23:26,21.53,,
4137,05/07/2021 20:28:26,21.02,,
4138,05/07/2021 20:33:26,20.50,,
4139,05/07/2021 20:38:26,20.03,,
4140,05/07/2021 20:43:26,19.56,,
4141,05/07/2021 20:48:26,19.22,,
4142,05/07/2021 20:53:26,19.00,,
4143,05/07/2021 20:58:26,18.74,,
4144,05/07/2021 21:03:26,18.66,,
4145,05/07/2021 21:08:26,18.57,,
4146,05/07/2021 21:13:26,18.49,,
4147,05/07/2021 21:18:26,18.49,,
4148,05/07/2021 21:23:26,18.44,,
4149,05/07/2021 21:28:26,18.36,,
4150,05/07/2021 21:33:26,18.23,,
4151,05/07/2021 21:38:26,18.23,,
4152,05/07/2021 21:43:26,18.10,,
4153,05/07/2021 21:48:26,18.06,,
4154,05/07/2021 21:53:26,17.89,,
4155,05/07/2021 21:58:26,17.76,,
4156,05/07/2021 22:03:26,17.59,,
4157,05/07/2021 22:08:26,17.46,,
4158,05/07/2021 22:13:26,17.33,,
4159,05/07/2021 22:18:26,17.20,,
4160,05/07/2021 22:23:26,17.16,,
4161,05/07/2021 22:28:26,16.94,,
4162,05/07/2021 22:33:26,16.90,,
4163,05/07/2021 22:38:26,16.81,,
4164,05/07/2021 22:43:26,16.77,,
4165,05/07/2021 22:48:26,16.69,,
4166,05/07/2021 22:53:26,16.64,,
4167,05/07/2021 22:58:26,16.64,,
4168,05/07/2021 23:03:26,16.73,,
4169,05/07/2021 23:08:26,16.90,,
4170,05/07/2021 23:13:26,17.11,,
4171,05/07/2021 23:18:26,17.46,,
4172,05/07/2021 23:23:26,17.76,,
4173,05/07/2021 23:28:26,18.06,,
4174,05/07/2021 23:33:26,18.32,,
4175,05/07/2021 23:38:26,18.53,,
4176,05/07/2021 23:43:26,18.70,,
4177,05/07/2021 23:48:26,18.92,,
4178,05/07/2021 23:53:26,19.26,,
4179,05/07/2021 23:58:26,19.52,,
4180,05/08/2021 00:03:26,19.77,,
4181,05/08/2021 00:08:26,19.95,,
4182,05/08/2021 00:13:26,20.29,,
4183,05/08/2021 00:18:26,20.46,,
4184,05/08/2021 00:23:26,20.55,,
4185,05/08/2021 00:28:26,20.63,,
4186,05/08/2021 00:33:26,20.63,,
4187,05/08/2021 00:38:26,20.68,,
4188,05/08/2021 00:43:26,20.72,,
4189,05/08/2021 00:48:26,20.63,,
4190,05/08/2021 00:53:26,20.63,,
4191,05/08/2021 00:58:26,20.55,,
4192,05/08/2021 01:03:26,20.55,,
4193,05/08/2021 01:08:26,20.42,,
4194,05/08/2021 01:13:26,20.37,,
4195,05/08/2021 01:18:26,20.37,,
4196,05/08/2021 01:23:26,20.33,,
4197,05/08/2021 01:28:26,20.29,,
4198,05/08/2021 01:33:26,20.16,,
4199,05/08/2021 01:38:26,20.12,,
4200,05/08/2021 01:43:26,20.03,,
4201,05/08/2021 01:48:26,19.99,,
4202,05/08/2021 01:53:26,19.95,,
4203,05/08/2021 01:58:26,19.95,,
4204,05/08/2021 02:03:26,19.86,,
4205,05/08/2021 02:08:26,19.82,,
4206,05/08/2021 02:13:26,19.65,,
4207,05/08/2021 02:18:26,19.56,,
4208,05/08/2021 02:23:26,19.47,,
4209,05/08/2021 02:28:26,19.35,,
4210,05/08/2021 02:33:26,19.26,,
4211,05/08/2021 02:38:26,19.13,,
4212,05/08/2021 02:43:26,19.05,,
4213,05/08/2021 02:48:26,19.00,,
4214,05/08/2021 02:53:26,18.92,,
4215,05/08/2021 02:58:26,18.87,,
4216,05/08/2021 03:03:26,18.79,,
4217,05/08/2021 03:08:26,18.66,,
4218,05/08/2021 03:13:26,18.62,,
4219,05/08/2021 03:18:26,18.57,,
4220,05/08/2021 03:23:26,18.57,,
4221,05/08/2021 03:28:26,18.40,,
4222,05/08/2021 03:33:26,18.36,,
4223,05/08/2021 03:38:26,18.32,,
4224,05/08/2021 03:43:26,18.27,,
4225,05/08/2021 03:48:26,18.23,,
4226,05/08/2021 03:53:26,18.19,,
4227,05/08/2021 03:58:26,18.06,,
4228,05/08/2021 04:03:26,18.02,,
4229,05/08/2021 04:08:26,17.93,,
4230,05/08/2021 04:13:26,17.89,,
4231,05/08/2021 04:18:26,17.89,,
4232,05/08/2021 04:23:26,17.84,,
4233,05/08/2021 04:28:26,17.76,,
4234,05/08/2021 04:33:26,17.72,,
4235,05/08/2021 04:38:26,17.67,,
4236,05/08/2021 04:43:26,17.54,,
4237,05/08/2021 04:48:26,17.50,,
4238,05/08/2021 04:53:26,17.54,,
4239,05/08/2021 04:58:26,17.54,,
4240,05/08/2021 05:03:26,17.63,,
4241,05/08/2021 05:08:26,17.59,,
4242,05/08/2021 05:13:26,17.59,,
4243,05/08/2021 05:18:26,17.54,,
4244,05/08/2021 05:23:26,17.54,,
4245,05/08/2021 05:28:26,17.50,,
4246,05/08/2021 05:33:26,17.46,,
4247,05/08/2021 05:38:26,17.46,,
4248,05/08/2021 05:43:26,17.41,,
4249,05/08/2021 05:48:26,17.37,,
4250,05/08/2021 05:53:26,17.29,,
4251,05/08/2021 05:58:26,17.29,,
4252,05/08/2021 06:03:26,17.29,,
4253,05/08/2021 06:08:26,17.29,,
4254,05/08/2021 06:13:26,17.24,,
4255,05/08/2021 06:18:26,17.20,,
4256,05/08/2021 06:23:26,17.20,,
4257,05/08/2021 06:28:26,17.33,,
4258,05/08/2021 06:33:26,17.41,,
4259,05/08/2021 06:38:26,17.54,,
4260,05/08/2021 06:43:26,17.63,,
4261,05/08/2021 06:48:26,17.80,,
4262,05/08/2021 06:53:26,17.93,,
4263,05/08/2021 06:58:26,18.02,,
4264,05/08/2021 07:03:26,18.19,,
4265,05/08/2021 07:08:26,18.36,,
4266,05/08/2021 07:13:26,18.40,,
4267,05/08/2021 07:18:26,18.57,,
4268,05/08/2021 07:23:26,18.62,,
4269,05/08/2021 07:28:26,18.74,,
4270,05/08/2021 07:33:26,18.92,,
4271,05/08/2021 07:38:26,19.00,,
