#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
14919,07/15/2022 04:22:53,16,21,,,,
14920,07/15/2022 04:27:53,16,13,,,,
14921,07/15/2022 04:32:53,16,08,,,,
14922,07/15/2022 04:37:53,16,00,,,,
14923,07/15/2022 04:42:53,15,96,,,,
14924,07/15/2022 04:47:53,15,91,,,,
14925,07/15/2022 04:52:53,15,83,,,,
14926,07/15/2022 04:57:53,15,70,,,,
14927,07/15/2022 05:02:53,15,61,,,,
14928,07/15/2022 05:07:53,15,53,,,,
14929,07/15/2022 05:12:53,15,48,,,,
14930,07/15/2022 05:17:53,15,40,,,,
14931,07/15/2022 05:22:53,15,27,,,,
14932,07/15/2022 05:27:53,15,18,,,,
14933,07/15/2022 05:32:53,15,10,,,,
14934,07/15/2022 05:37:53,15,06,,,,
14935,07/15/2022 05:42:53,14,97,,,,
14936,07/15/2022 05:47:53,15,01,,,,
14937,07/15/2022 05:52:53,14,88,,,,
14938,07/15/2022 05:57:53,14,88,,,,
14939,07/15/2022 06:02:53,14,84,,,,
14940,07/15/2022 06:07:53,14,71,,,,
14941,07/15/2022 06:12:53,14,67,,,,
14942,07/15/2022 06:17:53,14,71,,,,
14943,07/15/2022 06:22:53,14,63,,,,
14944,07/15/2022 06:27:53,14,54,,,,
14945,07/15/2022 06:32:53,14,58,,,,
14946,07/15/2022 06:37:53,14,54,,,,
14947,07/15/2022 06:42:53,14,58,,,,
14948,07/15/2022 06:47:53,14,67,,,,
14949,07/15/2022 06:52:53,14,71,,,,
14950,07/15/2022 06:57:53,14,84,,,,
14951,07/15/2022 07:02:53,15,06,,,,
14952,07/15/2022 07:07:53,15,18,,,,
14953,07/15/2022 07:12:53,15,44,,,,
14954,07/15/2022 07:17:53,15,61,,,,
14955,07/15/2022 07:22:53,15,91,,,,
14956,07/15/2022 07:27:53,16,08,,,,
14957,07/15/2022 07:32:53,16,34,,,,
14958,07/15/2022 07:37:53,16,60,,,,
14959,07/15/2022 07:42:53,16,77,,,,
14960,07/15/2022 07:47:53,17,03,,,,
14961,07/15/2022 07:52:53,17,29,,,,
14962,07/15/2022 07:57:53,17,50,,,,
14963,07/15/2022 08:02:53,17,89,,,,
14964,07/15/2022 08:07:53,18,14,,,,
14965,07/15/2022 08:12:53,18,44,,,,
14966,07/15/2022 08:17:53,18,79,,,,
14967,07/15/2022 08:22:53,19,35,,,,
14968,07/15/2022 08:27:53,19,99,,,,
14969,07/15/2022 08:32:53,20,98,,,,
14970,07/15/2022 08:37:53,22,05,,,,
14971,07/15/2022 08:42:53,23,03,,,,
14972,07/15/2022 08:47:53,23,64,,,,
14973,07/15/2022 08:52:53,24,02,,,,
14974,07/15/2022 08:57:53,24,32,,,,
14975,07/15/2022 09:02:53,24,58,,,,
14976,07/15/2022 09:07:53,24,62,,,,
14977,07/15/2022 09:12:53,24,97,,,,
14978,07/15/2022 09:17:53,25,31,,,,
14979,07/15/2022 09:22:53,25,74,,,,
14980,07/15/2022 09:27:53,26,55,,,,
14981,07/15/2022 09:32:53,27,41,,,,
14982,07/15/2022 09:37:53,28,23,,,,
14983,07/15/2022 09:42:53,29,04,,,,
14984,07/15/2022 09:47:53,29,68,,,,
14985,07/15/2022 09:52:53,29,94,,,,
14986,07/15/2022 09:57:53,29,73,,,,
14987,07/15/2022 10:02:53,29,81,,,,
14988,07/15/2022 10:07:53,30,16,,,,
14989,07/15/2022 10:12:53,30,50,,,,
14990,07/15/2022 10:17:53,31,01,,,,
14991,07/15/2022 10:22:53,31,61,,,,
14992,07/15/2022 10:27:53,31,83,,,,
14993,07/15/2022 10:32:53,32,09,,,,
14994,07/15/2022 10:37:53,32,22,,,,
14995,07/15/2022 10:42:53,32,43,,,,
14996,07/15/2022 10:47:53,32,64,,,,
14997,07/15/2022 10:52:53,32,73,,,,
14998,07/15/2022 10:57:53,32,52,,,,
14999,07/15/2022 11:02:53,32,64,,,,
15000,07/15/2022 11:07:53,32,86,,,,
15001,07/15/2022 11:12:53,32,77,,,,
15002,07/15/2022 11:17:53,32,69,,,,
15003,07/15/2022 11:22:53,32,39,,,,
15004,07/15/2022 11:27:53,32,30,,,,
15005,07/15/2022 11:32:53,32,30,,,,
15006,07/15/2022 11:37:53,32,22,,,,
15007,07/15/2022 11:42:53,32,00,,,,
15008,07/15/2022 11:47:53,32,00,,,,
15009,07/15/2022 11:52:53,32,09,,,,
15010,07/15/2022 11:57:53,32,00,,,,
15011,07/15/2022 12:02:53,32,00,,,,
15012,07/15/2022 12:07:53,32,04,,,,
15013,07/15/2022 12:12:53,32,09,,,,
15014,07/15/2022 12:17:53,32,22,,,,
15015,07/15/2022 12:22:53,32,30,,,,
15016,07/15/2022 12:27:53,32,34,,,,
15017,07/15/2022 12:32:53,32,39,,,,
15018,07/15/2022 12:37:53,32,47,,,,
15019,07/15/2022 12:42:53,32,39,,,,
15020,07/15/2022 12:47:53,32,47,,,,
15021,07/15/2022 12:52:53,32,60,,,,
15022,07/15/2022 12:57:53,32,86,,,,
15023,07/15/2022 13:02:53,33,03,,,,
15024,07/15/2022 13:07:53,33,16,,,,
15025,07/15/2022 13:12:53,33,29,,,,
15026,07/15/2022 13:17:53,33,42,,,,
15027,07/15/2022 13:22:53,33,50,,,,
15028,07/15/2022 13:27:53,33,67,,,,
15029,07/15/2022 13:32:53,33,72,,,,
15030,07/15/2022 13:37:53,33,85,,,,
15031,07/15/2022 13:42:53,33,97,,,,
15032,07/15/2022 13:47:53,34,10,,,,
15033,07/15/2022 13:52:53,34,19,,,,
15034,07/15/2022 13:57:53,34,27,,,,
15035,07/15/2022 14:02:53,34,40,,,,
15036,07/15/2022 14:07:53,34,45,,,,
15037,07/15/2022 14:12:53,34,49,,,,
15038,07/15/2022 14:17:53,34,53,,,,
15039,07/15/2022 14:22:53,34,53,,,,
15040,07/15/2022 14:27:53,34,62,,,,
15041,07/15/2022 14:32:53,34,70,,,,
15042,07/15/2022 14:37:53,34,66,,,,
15043,07/15/2022 14:42:53,34,75,,,,
15044,07/15/2022 14:47:53,34,70,,,,
15045,07/15/2022 14:52:53,34,75,,,,
15046,07/15/2022 14:57:53,34,79,,,,
15047,07/15/2022 15:02:53,34,88,,,,
15048,07/15/2022 15:07:53,34,79,,,,
15049,07/15/2022 15:12:53,34,79,,,,
15050,07/15/2022 15:17:53,34,79,,,,
15051,07/15/2022 15:22:53,34,75,,,,
15052,07/15/2022 15:27:53,34,70,,,,
15053,07/15/2022 15:32:53,34,79,,,,
15054,07/15/2022 15:37:53,34,75,,,,
15055,07/15/2022 15:42:53,34,75,,,,
15056,07/15/2022 15:47:53,34,79,,,,
15057,07/15/2022 15:52:53,34,79,,,,
15058,07/15/2022 15:57:53,34,75,,,,
15059,07/15/2022 16:02:53,34,66,,,,
15060,07/15/2022 16:07:53,34,53,,,,
15061,07/15/2022 16:12:53,34,49,,,,
15062,07/15/2022 16:17:53,34,45,,,,
15063,07/15/2022 16:22:53,34,40,,,,
15064,07/15/2022 16:27:53,34,45,,,,
15065,07/15/2022 16:32:53,34,40,,,,
15066,07/15/2022 16:37:53,34,49,,,,
15067,07/15/2022 16:42:53,34,45,,,,
15068,07/15/2022 16:47:53,34,49,,,,
15069,07/15/2022 16:52:53,34,45,,,,
15070,07/15/2022 16:57:53,34,45,,,,
15071,07/15/2022 17:02:53,34,45,,,,
15072,07/15/2022 17:07:53,34,40,,,,
15073,07/15/2022 17:12:53,34,45,,,,
15074,07/15/2022 17:17:53,34,40,,,,
15075,07/15/2022 17:22:53,34,40,,,,
15076,07/15/2022 17:27:53,34,36,,,,
15077,07/15/2022 17:32:53,34,32,,,,
15078,07/15/2022 17:37:53,34,36,,,,
15079,07/15/2022 17:42:53,34,32,,,,
15080,07/15/2022 17:47:53,34,32,,,,
15081,07/15/2022 17:52:53,34,23,,,,
15082,07/15/2022 17:57:53,34,23,,,,
15083,07/15/2022 18:02:53,34,19,,,,
15084,07/15/2022 18:07:53,34,10,,,,
15085,07/15/2022 18:12:53,33,97,,,,
15086,07/15/2022 18:17:53,33,89,,,,
15087,07/15/2022 18:22:53,33,85,,,,
15088,07/15/2022 18:27:53,33,76,,,,
15089,07/15/2022 18:32:53,33,67,,,,
15090,07/15/2022 18:37:53,33,55,,,,
15091,07/15/2022 18:42:53,33,37,,,,
15092,07/15/2022 18:47:53,33,20,,,,
15093,07/15/2022 18:52:53,33,07,,,,
15094,07/15/2022 18:57:53,32,94,,,,
15095,07/15/2022 19:02:53,32,82,,,,
15096,07/15/2022 19:07:53,32,69,,,,
15097,07/15/2022 19:12:53,32,52,,,,
15098,07/15/2022 19:17:53,32,39,,,,
15099,07/15/2022 19:22:53,32,22,,,,
15100,07/15/2022 19:27:53,32,00,,,,
15101,07/15/2022 19:32:53,31,79,,,,
15102,07/15/2022 19:37:53,31,61,,,,
15103,07/15/2022 19:42:53,31,40,,,,
15104,07/15/2022 19:47:53,31,23,,,,
15105,07/15/2022 19:52:53,31,01,,,,
15106,07/15/2022 19:57:53,30,76,,,,
15107,07/15/2022 20:02:53,30,50,,,,
15108,07/15/2022 20:07:53,30,28,,,,
15109,07/15/2022 20:12:53,30,03,,,,
15110,07/15/2022 20:17:53,29,73,,,,
15111,07/15/2022 20:22:53,29,43,,,,
15112,07/15/2022 20:27:53,29,04,,,,
15113,07/15/2022 20:32:53,28,70,,,,
15114,07/15/2022 20:37:53,28,27,,,,
15115,07/15/2022 20:42:53,27,93,,,,
15116,07/15/2022 20:47:53,27,63,,,,
15117,07/15/2022 20:52:53,27,41,,,,
15118,07/15/2022 20:57:53,27,28,,,,
15119,07/15/2022 21:02:53,27,24,,,,
15120,07/15/2022 21:07:53,27,20,,,,
15121,07/15/2022 21:12:53,27,15,,,,
15122,07/15/2022 21:17:53,27,11,,,,
15123,07/15/2022 21:22:53,27,07,,,,
15124,07/15/2022 21:27:53,26,98,,,,
15125,07/15/2022 21:32:53,26,85,,,,
15126,07/15/2022 21:37:53,26,77,,,,
15127,07/15/2022 21:42:53,26,72,,,,
15128,07/15/2022 21:47:53,26,68,,,,
15129,07/15/2022 21:52:53,26,72,,,,
15130,07/15/2022 21:57:53,26,68,,,,
15131,07/15/2022 22:02:53,26,72,,,,
15132,07/15/2022 22:07:53,26,64,,,,
15133,07/15/2022 22:12:53,26,55,,,,
15134,07/15/2022 22:17:53,26,47,,,,
15135,07/15/2022 22:22:53,26,25,,,,
15136,07/15/2022 22:27:53,26,12,,,,
15137,07/15/2022 22:32:53,25,95,,,,
15138,07/15/2022 22:37:53,25,91,,,,
15139,07/15/2022 22:42:53,25,78,,,,
15140,07/15/2022 22:47:53,25,69,,,,
15141,07/15/2022 22:52:53,25,57,,,,
15142,07/15/2022 22:57:53,25,35,,,,
15143,07/15/2022 23:02:53,24,97,,,,
15144,07/15/2022 23:07:53,24,71,,,,
15145,07/15/2022 23:12:53,24,28,,,,
15146,07/15/2022 23:17:53,23,94,,,,
15147,07/15/2022 23:22:53,23,64,,,,
15148,07/15/2022 23:27:53,23,34,,,,
15149,07/15/2022 23:32:53,22,99,,,,
15150,07/15/2022 23:37:53,22,65,,,,
15151,07/15/2022 23:42:53,22,35,,,,
15152,07/15/2022 23:47:53,22,09,,,,
15153,07/15/2022 23:52:53,21,83,,,,
15154,07/15/2022 23:57:53,21,53,,,,
15155,07/16/2022 00:02:53,21,36,,,,
15156,07/16/2022 00:07:53,21,06,,,,
15157,07/16/2022 00:12:53,20,85,,,,
15158,07/16/2022 00:17:53,20,72,,,,
15159,07/16/2022 00:22:53,20,46,,,,
15160,07/16/2022 00:27:53,20,29,,,,
15161,07/16/2022 00:32:53,20,16,,,,
15162,07/16/2022 00:37:53,19,90,,,,
15163,07/16/2022 00:42:53,19,73,,,,
15164,07/16/2022 00:47:53,19,65,,,,
15165,07/16/2022 00:52:53,19,43,,,,
15166,07/16/2022 00:57:53,19,35,,,,
15167,07/16/2022 01:02:53,19,22,,,,
15168,07/16/2022 01:07:53,19,05,,,,
15169,07/16/2022 01:12:53,19,00,,,,
15170,07/16/2022 01:17:53,18,83,,,,
15171,07/16/2022 01:22:53,18,66,,,,
15172,07/16/2022 01:27:53,18,53,,,,
15173,07/16/2022 01:32:53,18,44,,,,
15174,07/16/2022 01:37:53,18,36,,,,
15175,07/16/2022 01:42:53,18,23,,,,
15176,07/16/2022 01:47:53,18,06,,,,
15177,07/16/2022 01:52:53,18,02,,,,
15178,07/16/2022 01:57:53,17,93,,,,
15179,07/16/2022 02:02:53,17,89,,,,
15180,07/16/2022 02:07:53,17,76,,,,
15181,07/16/2022 02:12:53,17,67,,,,
15182,07/16/2022 02:17:53,17,63,,,,
15183,07/16/2022 02:22:53,17,59,,,,
15184,07/16/2022 02:27:53,17,50,,,,
15185,07/16/2022 02:32:53,17,50,,,,
15186,07/16/2022 02:37:53,17,33,,,,
15187,07/16/2022 02:42:53,17,33,,,,
15188,07/16/2022 02:47:53,17,29,,,,
15189,07/16/2022 02:52:53,17,16,,,,
15190,07/16/2022 02:57:53,17,11,,,,
15191,07/16/2022 03:02:53,17,03,,,,
15192,07/16/2022 03:07:53,16,99,,,,
15193,07/16/2022 03:12:53,16,94,,,,
15194,07/16/2022 03:17:53,16,90,,,,
15195,07/16/2022 03:22:53,16,77,,,,
15196,07/16/2022 03:27:53,16,69,,,,
15197,07/16/2022 03:32:53,16,60,,,,
15198,07/16/2022 03:37:53,16,47,,,,
15199,07/16/2022 03:42:53,16,39,,,,
15200,07/16/2022 03:47:53,16,34,,,,
15201,07/16/2022 03:52:53,16,26,,,,
15202,07/16/2022 03:57:53,16,21,,,,
15203,07/16/2022 04:02:53,16,13,,,,
15204,07/16/2022 04:07:53,16,04,,,,
15205,07/16/2022 04:12:53,16,00,,,,
15206,07/16/2022 04:17:53,15,96,,,,
15207,07/16/2022 04:22:53,15,87,,,,
15208,07/16/2022 04:27:53,15,83,,,,
15209,07/16/2022 04:32:53,15,83,,,,
15210,07/16/2022 04:37:53,15,78,,,,
15211,07/16/2022 04:42:53,15,78,,,,
15212,07/16/2022 04:47:53,15,70,,,,
15213,07/16/2022 04:52:53,15,53,,,,
15214,07/16/2022 04:57:53,15,48,,,,
15215,07/16/2022 05:02:53,15,44,,,,
15216,07/16/2022 05:07:53,15,44,,,,
15217,07/16/2022 05:12:53,15,40,,,,
15218,07/16/2022 05:17:53,15,27,,,,
15219,07/16/2022 05:22:53,15,23,,,,
15220,07/16/2022 05:27:53,15,23,,,,
15221,07/16/2022 05:32:53,15,18,,,,
15222,07/16/2022 05:37:53,15,14,,,,
15223,07/16/2022 05:42:53,15,10,,,,
15224,07/16/2022 05:47:53,15,10,,,,
15225,07/16/2022 05:52:53,15,01,,,,
15226,07/16/2022 05:57:53,15,01,,,,
15227,07/16/2022 06:02:53,14,93,,,,
15228,07/16/2022 06:07:53,14,93,,,,
15229,07/16/2022 06:12:53,14,84,,,,
15230,07/16/2022 06:17:53,14,84,,,,
15231,07/16/2022 06:22:53,14,80,,,,
15232,07/16/2022 06:27:53,14,80,,,,
15233,07/16/2022 06:32:53,14,75,,,,
15234,07/16/2022 06:37:53,14,84,,,,
15235,07/16/2022 06:42:53,14,97,,,,
15236,07/16/2022 06:47:53,15,06,,,,
15237,07/16/2022 06:52:53,15,18,,,,
15238,07/16/2022 06:57:53,15,31,,,,
15239,07/16/2022 07:02:53,15,53,,,,
15240,07/16/2022 07:07:53,15,66,,,,
15241,07/16/2022 07:12:53,15,87,,,,
15242,07/16/2022 07:17:53,15,96,,,,
15243,07/16/2022 07:22:53,16,26,,,,
15244,07/16/2022 07:27:53,16,51,,,,
15245,07/16/2022 07:32:53,16,86,,,,
15246,07/16/2022 07:37:53,17,16,,,,
15247,07/16/2022 07:42:53,17,50,,,,
15248,07/16/2022 07:47:53,17,89,,,,
15249,07/16/2022 07:52:53,18,19,,,,
15250,07/16/2022 07:57:53,18,49,,,,
15251,07/16/2022 08:02:53,18,83,,,,
15252,07/16/2022 08:07:53,19,17,,,,
15253,07/16/2022 08:12:53,19,43,,,,
15254,07/16/2022 08:17:53,19,82,,,,
15255,07/16/2022 08:22:53,20,37,,,,
15256,07/16/2022 08:27:53,21,28,,,,
15257,07/16/2022 08:32:53,22,26,,,,
15258,07/16/2022 08:37:53,23,34,,,,
15259,07/16/2022 08:42:53,24,32,,,,
15260,07/16/2022 08:47:53,25,14,,,,
15261,07/16/2022 08:52:53,25,52,,,,
15262,07/16/2022 08:57:53,25,87,,,,
15263,07/16/2022 09:02:53,26,12,,,,
15264,07/16/2022 09:07:53,26,38,,,,
15265,07/16/2022 09:12:53,26,72,,,,
15266,07/16/2022 09:17:53,27,11,,,,
15267,07/16/2022 09:22:53,27,54,,,,
15268,07/16/2022 09:27:53,28,01,,,,
15269,07/16/2022 09:32:53,28,70,,,,
15270,07/16/2022 09:37:53,29,38,,,,
15271,07/16/2022 09:42:53,29,94,,,,
15272,07/16/2022 09:47:53,30,24,,,,
15273,07/16/2022 09:52:53,30,59,,,,
15274,07/16/2022 09:57:53,30,54,,,,
15275,07/16/2022 10:02:53,30,54,,,,
15276,07/16/2022 10:07:53,30,84,,,,
15277,07/16/2022 10:12:53,31,23,,,,
15278,07/16/2022 10:17:53,31,70,,,,
15279,07/16/2022 10:22:53,31,96,,,,
15280,07/16/2022 10:27:53,32,47,,,,
15281,07/16/2022 10:32:53,32,77,,,,
15282,07/16/2022 10:37:53,33,03,,,,
15283,07/16/2022 10:42:53,33,37,,,,
15284,07/16/2022 10:47:53,33,80,,,,
15285,07/16/2022 10:52:53,34,19,,,,
15286,07/16/2022 10:57:53,34,49,,,,
15287,07/16/2022 11:02:53,34,79,,,,
15288,07/16/2022 11:07:53,35,05,,,,
15289,07/16/2022 11:12:53,35,05,,,,
15290,07/16/2022 11:17:53,35,05,,,,
15291,07/16/2022 11:22:53,34,96,,,,
15292,07/16/2022 11:27:53,34,70,,,,
15293,07/16/2022 11:32:53,34,45,,,,
15294,07/16/2022 11:37:53,34,19,,,,
15295,07/16/2022 11:42:53,34,06,,,,
15296,07/16/2022 11:47:53,34,06,,,,
15297,07/16/2022 11:52:53,34,19,,,,
15298,07/16/2022 11:57:53,34,23,,,,
15299,07/16/2022 12:02:53,34,40,,,,
15300,07/16/2022 12:07:53,34,53,,,,
15301,07/16/2022 12:12:53,34,57,,,,
15302,07/16/2022 12:17:53,34,75,,,,
15303,07/16/2022 12:22:53,34,70,,,,
15304,07/16/2022 12:27:53,34,83,,,,
15305,07/16/2022 12:32:53,34,83,,,,
15306,07/16/2022 12:37:53,34,96,,,,
15307,07/16/2022 12:42:53,35,09,,,,
15308,07/16/2022 12:47:53,35,13,,,,
15309,07/16/2022 12:52:53,35,30,,,,
15310,07/16/2022 12:57:53,35,35,,,,
15311,07/16/2022 13:02:53,35,39,,,,
15312,07/16/2022 13:07:53,35,48,,,,
15313,07/16/2022 13:12:53,35,56,,,,
15314,07/16/2022 13:17:53,35,65,,,,
15315,07/16/2022 13:22:53,35,69,,,,
15316,07/16/2022 13:27:53,35,78,,,,
15317,07/16/2022 13:32:53,35,73,,,,
15318,07/16/2022 13:37:53,35,78,,,,
15319,07/16/2022 13:42:53,35,69,,,,
15320,07/16/2022 13:47:53,35,90,,,,
15321,07/16/2022 13:52:53,35,95,,,,
15322,07/16/2022 13:57:53,35,99,,,,
15323,07/16/2022 14:02:53,36,03,,,,
15324,07/16/2022 14:07:53,36,16,,,,
15325,07/16/2022 14:12:53,36,12,,,,
15326,07/16/2022 14:17:53,36,21,,,,
15327,07/16/2022 14:22:53,36,25,,,,
15328,07/16/2022 14:27:53,36,33,,,,
15329,07/16/2022 14:32:53,36,33,,,,
15330,07/16/2022 14:37:53,36,33,,,,
15331,07/16/2022 14:42:53,36,42,,,,
15332,07/16/2022 14:47:53,36,51,,,,
15333,07/16/2022 14:52:53,36,46,,,,
15334,07/16/2022 14:57:53,36,51,,,,
15335,07/16/2022 15:02:53,36,46,,,,
15336,07/16/2022 15:07:53,36,42,,,,
15337,07/16/2022 15:12:53,36,46,,,,
15338,07/16/2022 15:17:53,36,42,,,,
15339,07/16/2022 15:22:53,36,55,,,,
15340,07/16/2022 15:27:53,36,63,,,,
15341,07/16/2022 15:32:53,36,63,,,,
15342,07/16/2022 15:37:53,36,72,,,,
15343,07/16/2022 15:42:53,36,72,,,,
15344,07/16/2022 15:47:53,36,68,,,,
15345,07/16/2022 15:52:53,36,63,,,,
15346,07/16/2022 15:57:53,36,59,,,,
15347,07/16/2022 16:02:53,36,55,,,,
15348,07/16/2022 16:07:53,36,46,,,,
15349,07/16/2022 16:12:53,36,38,,,,
15350,07/16/2022 16:17:53,36,33,,,,
15351,07/16/2022 16:22:53,36,25,,,,
15352,07/16/2022 16:27:53,36,25,,,,
15353,07/16/2022 16:32:53,36,29,,,,
15354,07/16/2022 16:37:53,36,38,,,,
15355,07/16/2022 16:42:53,36,29,,,,
15356,07/16/2022 16:47:53,36,38,,,,
15357,07/16/2022 16:52:53,36,29,,,,
15358,07/16/2022 16:57:53,36,33,,,,
15359,07/16/2022 17:02:53,36,12,,,,
15360,07/16/2022 17:07:53,36,03,,,,
15361,07/16/2022 17:12:53,35,99,,,,
15362,07/16/2022 17:17:53,35,90,,,,
15363,07/16/2022 17:22:53,35,86,,,,
15364,07/16/2022 17:27:53,35,78,,,,
15365,07/16/2022 17:32:53,35,78,,,,
15366,07/16/2022 17:37:53,35,73,,,,
15367,07/16/2022 17:42:53,35,73,,,,
15368,07/16/2022 17:47:53,35,78,,,,
15369,07/16/2022 17:52:53,35,69,,,,
15370,07/16/2022 17:57:53,35,69,,,,
15371,07/16/2022 18:02:53,35,69,,,,
15372,07/16/2022 18:07:53,35,52,,,,
15373,07/16/2022 18:12:53,35,43,,,,
15374,07/16/2022 18:17:53,35,30,,,,
15375,07/16/2022 18:22:53,35,22,,,,
15376,07/16/2022 18:27:53,35,09,,,,
15377,07/16/2022 18:32:53,35,05,,,,
15378,07/16/2022 18:37:53,35,00,,,,
15379,07/16/2022 18:42:53,35,05,,,,
15380,07/16/2022 18:47:53,34,96,,,,
15381,07/16/2022 18:52:53,34,88,,,,
15382,07/16/2022 18:57:53,34,83,,,,
15383,07/16/2022 19:02:53,34,70,,,,
15384,07/16/2022 19:07:53,34,62,,,,
15385,07/16/2022 19:12:53,34,49,,,,
15386,07/16/2022 19:17:53,34,32,,,,
15387,07/16/2022 19:22:53,34,23,,,,
15388,07/16/2022 19:27:53,34,15,,,,
15389,07/16/2022 19:32:53,34,02,,,,
15390,07/16/2022 19:37:53,33,89,,,,
15391,07/16/2022 19:42:53,33,76,,,,
15392,07/16/2022 19:47:53,33,50,,,,
15393,07/16/2022 19:52:53,33,33,,,,
15394,07/16/2022 19:57:53,33,03,,,,
15395,07/16/2022 20:02:53,32,77,,,,
15396,07/16/2022 20:07:53,32,52,,,,
15397,07/16/2022 20:12:53,32,30,,,,
15398,07/16/2022 20:17:53,32,00,,,,
15399,07/16/2022 20:22:53,31,66,,,,
15400,07/16/2022 20:27:53,31,40,,,,
15401,07/16/2022 20:32:53,31,10,,,,
15402,07/16/2022 20:37:53,30,84,,,,
15403,07/16/2022 20:42:53,30,50,,,,
15404,07/16/2022 20:47:53,30,16,,,,
15405,07/16/2022 20:52:53,29,81,,,,
15406,07/16/2022 20:57:53,29,47,,,,
15407,07/16/2022 21:02:53,29,13,,,,
15408,07/16/2022 21:07:53,28,70,,,,
15409,07/16/2022 21:12:53,28,35,,,,
15410,07/16/2022 21:17:53,28,01,,,,
15411,07/16/2022 21:22:53,27,67,,,,
15412,07/16/2022 21:27:53,27,37,,,,
15413,07/16/2022 21:32:53,27,11,,,,
15414,07/16/2022 21:37:53,26,85,,,,
15415,07/16/2022 21:42:53,26,55,,,,
15416,07/16/2022 21:47:53,26,34,,,,
15417,07/16/2022 21:52:53,26,08,,,,
15418,07/16/2022 21:57:53,25,87,,,,
15419,07/16/2022 22:02:53,25,52,,,,
15420,07/16/2022 22:07:53,25,27,,,,
15421,07/16/2022 22:12:53,24,97,,,,
15422,07/16/2022 22:17:53,24,71,,,,
15423,07/16/2022 22:22:53,24,49,,,,
15424,07/16/2022 22:27:53,24,32,,,,
15425,07/16/2022 22:32:53,24,06,,,,
15426,07/16/2022 22:37:53,23,89,,,,
15427,07/16/2022 22:42:53,23,81,,,,
15428,07/16/2022 22:47:53,23,94,,,,
15429,07/16/2022 22:52:53,24,28,,,,
15430,07/16/2022 22:57:53,24,58,,,,
15431,07/16/2022 23:02:53,24,79,,,,
15432,07/16/2022 23:07:53,24,92,,,,
15433,07/16/2022 23:12:53,24,84,,,,
15434,07/16/2022 23:17:53,24,71,,,,
15435,07/16/2022 23:22:53,24,54,,,,
15436,07/16/2022 23:27:53,24,36,,,,
15437,07/16/2022 23:32:53,24,11,,,,
15438,07/16/2022 23:37:53,23,81,,,,
15439,07/16/2022 23:42:53,23,59,,,,
15440,07/16/2022 23:47:53,23,29,,,,
15441,07/16/2022 23:52:53,23,08,,,,
15442,07/16/2022 23:57:53,22,82,,,,
15443,07/17/2022 00:02:53,22,56,,,,
15444,07/17/2022 00:07:53,22,48,,,,
15445,07/17/2022 00:12:53,22,39,,,,
15446,07/17/2022 00:17:53,22,56,,,,
15447,07/17/2022 00:22:53,22,82,,,,
15448,07/17/2022 00:27:53,23,12,,,,
15449,07/17/2022 00:32:53,23,46,,,,
15450,07/17/2022 00:37:53,23,72,,,,
15451,07/17/2022 00:42:53,24,02,,,,
15452,07/17/2022 00:47:53,24,19,,,,
15453,07/17/2022 00:52:53,24,36,,,,
15454,07/17/2022 00:57:53,24,49,,,,
15455,07/17/2022 01:02:53,24,49,,,,
15456,07/17/2022 01:07:53,24,45,,,,
15457,07/17/2022 01:12:53,24,32,,,,
15458,07/17/2022 01:17:53,24,15,,,,
15459,07/17/2022 01:22:53,23,94,,,,
15460,07/17/2022 01:27:53,23,81,,,,
15461,07/17/2022 01:32:53,23,72,,,,
15462,07/17/2022 01:37:53,23,64,,,,
15463,07/17/2022 01:42:53,23,68,,,,
15464,07/17/2022 01:47:53,23,81,,,,
15465,07/17/2022 01:52:53,23,94,,,,
15466,07/17/2022 01:57:53,24,11,,,,
15467,07/17/2022 02:02:53,24,19,,,,
15468,07/17/2022 02:07:53,24,24,,,,
15469,07/17/2022 02:12:53,24,06,,,,
15470,07/17/2022 02:17:53,23,85,,,,
15471,07/17/2022 02:22:53,23,59,,,,
15472,07/17/2022 02:27:53,23,29,,,,
15473,07/17/2022 02:32:53,23,03,,,,
15474,07/17/2022 02:37:53,22,65,,,,
15475,07/17/2022 02:42:53,22,39,,,,
15476,07/17/2022 02:47:53,22,05,,,,
15477,07/17/2022 02:52:53,21,83,,,,
15478,07/17/2022 02:57:53,21,53,,,,
15479,07/17/2022 03:02:53,21,36,,,,
15480,07/17/2022 03:07:53,21,19,,,,
15481,07/17/2022 03:12:53,20,93,,,,
15482,07/17/2022 03:17:53,20,72,,,,
15483,07/17/2022 03:22:53,20,55,,,,
15484,07/17/2022 03:27:53,20,37,,,,
15485,07/17/2022 03:32:53,20,16,,,,
15486,07/17/2022 03:37:53,19,99,,,,
15487,07/17/2022 03:42:53,19,77,,,,
15488,07/17/2022 03:47:53,19,56,,,,
15489,07/17/2022 03:52:53,19,47,,,,
15490,07/17/2022 03:57:53,19,35,,,,
15491,07/17/2022 04:02:53,19,17,,,,
15492,07/17/2022 04:07:53,19,09,,,,
15493,07/17/2022 04:12:53,18,92,,,,
15494,07/17/2022 04:17:53,18,83,,,,
15495,07/17/2022 04:22:53,18,70,,,,
15496,07/17/2022 04:27:53,18,62,,,,
15497,07/17/2022 04:32:53,18,49,,,,
15498,07/17/2022 04:37:53,18,36,,,,
