#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2051,06/30/2021 11:20:28,26.98,,
2052,06/30/2021 11:25:28,27.28,,
2053,06/30/2021 11:30:28,27.54,,
2054,06/30/2021 11:35:28,27.84,,
2055,06/30/2021 11:40:28,28.01,,
2056,06/30/2021 11:45:28,28.27,,
2057,06/30/2021 11:50:28,28.44,,
2058,06/30/2021 11:55:28,28.53,,
2059,06/30/2021 12:00:28,28.65,,
2060,06/30/2021 12:05:28,28.78,,
2061,06/30/2021 12:10:28,29.00,,
2062,06/30/2021 12:15:28,29.17,,
2063,06/30/2021 12:20:28,29.26,,
2064,06/30/2021 12:25:28,29.34,,
2065,06/30/2021 12:30:28,29.60,,
2066,06/30/2021 12:35:28,29.77,,
2067,06/30/2021 12:40:28,29.98,,
2068,06/30/2021 12:45:28,30.07,,
2069,06/30/2021 12:50:28,30.20,,
2070,06/30/2021 12:55:28,30.24,,
2071,06/30/2021 13:00:28,30.41,,
2072,06/30/2021 13:05:28,30.33,,
2073,06/30/2021 13:10:28,30.33,,
2074,06/30/2021 13:15:28,30.46,,
2075,06/30/2021 13:20:28,30.63,,
2076,06/30/2021 13:25:28,30.76,,
2077,06/30/2021 13:30:28,30.93,,
2078,06/30/2021 13:35:28,31.10,,
2079,06/30/2021 13:40:28,31.27,,
2080,06/30/2021 13:45:28,31.53,,
2081,06/30/2021 13:50:28,31.66,,
2082,06/30/2021 13:55:28,31.83,,
2083,06/30/2021 14:00:28,31.83,,
2084,06/30/2021 14:05:28,31.96,,
2085,06/30/2021 14:10:28,32.04,,
2086,06/30/2021 14:15:28,32.09,,
2087,06/30/2021 14:20:28,32.26,,
2088,06/30/2021 14:25:28,32.26,,
2089,06/30/2021 14:30:28,32.30,,
2090,06/30/2021 14:35:28,32.39,,
2091,06/30/2021 14:40:28,32.56,,
2092,06/30/2021 14:45:28,32.64,,
2093,06/30/2021 14:50:28,32.69,,
2094,06/30/2021 14:55:28,32.82,,
2095,06/30/2021 15:00:28,32.86,,
2096,06/30/2021 15:05:28,32.94,,
2097,06/30/2021 15:10:28,33.07,,
2098,06/30/2021 15:15:28,33.07,,
2099,06/30/2021 15:20:28,33.07,,
2100,06/30/2021 15:25:28,33.29,,
2101,06/30/2021 15:30:28,33.42,,
2102,06/30/2021 15:35:28,33.50,,
2103,06/30/2021 15:40:28,33.59,,
2104,06/30/2021 15:45:28,33.59,,
2105,06/30/2021 15:50:28,33.59,,
2106,06/30/2021 15:55:28,33.63,,
2107,06/30/2021 16:00:28,33.63,,
2108,06/30/2021 16:05:28,33.50,,
2109,06/30/2021 16:10:28,33.37,,
2110,06/30/2021 16:15:28,33.67,,
2111,06/30/2021 16:20:28,33.80,,
2112,06/30/2021 16:25:28,33.80,,
2113,06/30/2021 16:30:28,33.76,,
2114,06/30/2021 16:35:28,33.76,,
2115,06/30/2021 16:40:28,33.80,,
2116,06/30/2021 16:45:28,33.80,,
2117,06/30/2021 16:50:28,33.67,,
2118,06/30/2021 16:55:28,33.72,,
2119,06/30/2021 17:00:28,33.89,,
2120,06/30/2021 17:05:28,33.80,,
2121,06/30/2021 17:10:28,33.59,,
2122,06/30/2021 17:15:28,33.37,,
2123,06/30/2021 17:20:28,33.07,,
2124,06/30/2021 17:25:28,32.77,,
2125,06/30/2021 17:30:28,32.47,,
2126,06/30/2021 17:35:28,32.30,,
2127,06/30/2021 17:40:28,32.17,,
2128,06/30/2021 17:45:28,32.22,,
2129,06/30/2021 17:50:28,32.17,,
2130,06/30/2021 17:55:28,31.92,,
2131,06/30/2021 18:00:28,31.92,,
2132,06/30/2021 18:05:28,32.00,,
2133,06/30/2021 18:10:28,32.04,,
2134,06/30/2021 18:15:28,31.83,,
2135,06/30/2021 18:20:28,31.44,,
2136,06/30/2021 18:25:28,31.40,,
2137,06/30/2021 18:30:28,31.40,,
2138,06/30/2021 18:35:28,31.23,,
2139,06/30/2021 18:40:28,30.89,,
2140,06/30/2021 18:45:28,30.63,,
2141,06/30/2021 18:50:28,30.46,,
2142,06/30/2021 18:55:28,30.24,,
2143,06/30/2021 19:00:28,30.07,,
2144,06/30/2021 19:05:28,29.81,,
2145,06/30/2021 19:10:28,29.56,,
2146,06/30/2021 19:15:28,29.21,,
2147,06/30/2021 19:20:28,28.70,,
2148,06/30/2021 19:25:28,28.18,,
2149,06/30/2021 19:30:28,28.05,,
2150,06/30/2021 19:35:28,27.71,,
2151,06/30/2021 19:40:28,27.37,,
2152,06/30/2021 19:45:28,26.98,,
2153,06/30/2021 19:50:28,26.55,,
2154,06/30/2021 19:55:28,26.17,,
2155,06/30/2021 20:00:28,25.82,,
2156,06/30/2021 20:05:28,25.48,,
2157,06/30/2021 20:10:28,25.05,,
2158,06/30/2021 20:15:28,24.58,,
2159,06/30/2021 20:20:28,24.11,,
2160,06/30/2021 20:25:28,23.68,,
2161,06/30/2021 20:30:28,23.25,,
2162,06/30/2021 20:35:28,22.82,,
2163,06/30/2021 20:40:28,22.43,,
2164,06/30/2021 20:45:28,22.05,,
2165,06/30/2021 20:50:28,21.75,,
2166,06/30/2021 20:55:28,21.53,,
2167,06/30/2021 21:00:28,21.28,,
2168,06/30/2021 21:05:28,21.06,,
2169,06/30/2021 21:10:28,20.85,,
2170,06/30/2021 21:15:28,20.68,,
2171,06/30/2021 21:20:28,20.50,,
2172,06/30/2021 21:25:28,20.29,,
2173,06/30/2021 21:30:28,20.12,,
2174,06/30/2021 21:35:28,19.95,,
2175,06/30/2021 21:40:28,19.77,,
2176,06/30/2021 21:45:28,19.60,,
2177,06/30/2021 21:50:28,19.47,,
2178,06/30/2021 21:55:28,19.43,,
2179,06/30/2021 22:00:28,19.26,,
2180,06/30/2021 22:05:28,19.17,,
2181,06/30/2021 22:10:28,19.00,,
2182,06/30/2021 22:15:28,18.92,,
2183,06/30/2021 22:20:28,18.83,,
2184,06/30/2021 22:25:28,18.70,,
2185,06/30/2021 22:30:28,18.62,,
2186,06/30/2021 22:35:28,18.53,,
2187,06/30/2021 22:40:28,18.49,,
2188,06/30/2021 22:45:28,18.44,,
2189,06/30/2021 22:50:28,18.36,,
2190,06/30/2021 22:55:28,18.27,,
2191,06/30/2021 23:00:28,18.23,,
2192,06/30/2021 23:05:28,18.23,,
2193,06/30/2021 23:10:28,18.19,,
2194,06/30/2021 23:15:28,18.14,,
2195,06/30/2021 23:20:28,18.10,,
2196,06/30/2021 23:25:28,18.02,,
2197,06/30/2021 23:30:28,17.93,,
2198,06/30/2021 23:35:28,17.89,,
2199,06/30/2021 23:40:28,17.84,,
2200,06/30/2021 23:45:28,17.84,,
2201,06/30/2021 23:50:28,17.84,,
2202,06/30/2021 23:55:28,17.80,,
2203,07/01/2021 00:00:28,17.76,,
2204,07/01/2021 00:05:28,17.67,,
2205,07/01/2021 00:10:28,17.59,,
2206,07/01/2021 00:15:28,17.50,,
2207,07/01/2021 00:20:28,17.46,,
2208,07/01/2021 00:25:28,17.41,,
2209,07/01/2021 00:30:28,17.37,,
2210,07/01/2021 00:35:28,17.33,,
2211,07/01/2021 00:40:28,17.24,,
2212,07/01/2021 00:45:28,17.20,,
2213,07/01/2021 00:50:28,17.16,,
2214,07/01/2021 00:55:28,17.11,,
2215,07/01/2021 01:00:28,17.07,,
2216,07/01/2021 01:05:28,16.99,,
2217,07/01/2021 01:10:28,16.90,,
2218,07/01/2021 01:15:28,16.86,,
2219,07/01/2021 01:20:28,16.81,,
2220,07/01/2021 01:25:28,16.77,,
2221,07/01/2021 01:30:28,16.69,,
2222,07/01/2021 01:35:28,16.69,,
2223,07/01/2021 01:40:28,16.69,,
2224,07/01/2021 01:45:28,16.64,,
2225,07/01/2021 01:50:28,16.60,,
2226,07/01/2021 01:55:28,16.60,,
2227,07/01/2021 02:00:28,16.51,,
2228,07/01/2021 02:05:28,16.43,,
2229,07/01/2021 02:10:28,16.39,,
2230,07/01/2021 02:15:28,16.39,,
2231,07/01/2021 02:20:28,16.34,,
2232,07/01/2021 02:25:28,16.39,,
2233,07/01/2021 02:30:28,16.39,,
2234,07/01/2021 02:35:28,16.39,,
2235,07/01/2021 02:40:28,16.43,,
2236,07/01/2021 02:45:28,16.39,,
2237,07/01/2021 02:50:28,16.47,,
2238,07/01/2021 02:55:28,16.39,,
2239,07/01/2021 03:00:28,16.47,,
2240,07/01/2021 03:05:28,16.47,,
2241,07/01/2021 03:10:28,16.39,,
2242,07/01/2021 03:15:28,16.34,,
2243,07/01/2021 03:20:28,16.43,,
2244,07/01/2021 03:25:28,16.34,,
2245,07/01/2021 03:30:28,16.39,,
2246,07/01/2021 03:35:28,16.34,,
2247,07/01/2021 03:40:28,16.34,,
2248,07/01/2021 03:45:28,16.30,,
2249,07/01/2021 03:50:28,16.21,,
2250,07/01/2021 03:55:28,16.17,,
2251,07/01/2021 04:00:28,16.13,,
2252,07/01/2021 04:05:28,16.13,,
2253,07/01/2021 04:10:28,16.08,,
2254,07/01/2021 04:15:28,16.08,,
2255,07/01/2021 04:20:28,16.08,,
2256,07/01/2021 04:25:28,16.04,,
2257,07/01/2021 04:30:28,16.04,,
2258,07/01/2021 04:35:28,16.00,,
2259,07/01/2021 04:40:28,15.96,,
2260,07/01/2021 04:45:28,15.96,,
2261,07/01/2021 04:50:28,15.91,,
2262,07/01/2021 04:55:28,15.91,,
2263,07/01/2021 05:00:28,15.87,,
2264,07/01/2021 05:05:28,15.87,,
2265,07/01/2021 05:10:28,15.83,,
2266,07/01/2021 05:15:28,15.87,,
2267,07/01/2021 05:20:28,15.83,,
2268,07/01/2021 05:25:28,15.78,,
2269,07/01/2021 05:30:28,15.78,,
2270,07/01/2021 05:35:28,15.74,,
2271,07/01/2021 05:40:28,15.74,,
2272,07/01/2021 05:45:28,15.70,,
2273,07/01/2021 05:50:28,15.66,,
2274,07/01/2021 05:55:28,15.70,,
2275,07/01/2021 06:00:28,15.74,,
2276,07/01/2021 06:05:28,15.74,,
2277,07/01/2021 06:10:28,15.74,,
2278,07/01/2021 06:15:28,15.74,,
2279,07/01/2021 06:20:28,15.83,,
2280,07/01/2021 06:25:28,15.78,,
2281,07/01/2021 06:30:28,15.87,,
2282,07/01/2021 06:35:28,15.87,,
2283,07/01/2021 06:40:28,15.91,,
2284,07/01/2021 06:45:28,16.08,,
2285,07/01/2021 06:50:28,16.26,,
2286,07/01/2021 06:55:28,16.43,,
2287,07/01/2021 07:00:28,16.60,,
2288,07/01/2021 07:05:28,16.81,,
2289,07/01/2021 07:10:28,16.99,,
2290,07/01/2021 07:15:28,17.16,,
2291,07/01/2021 07:20:28,17.37,,
2292,07/01/2021 07:25:28,17.50,,
2293,07/01/2021 07:30:28,17.67,,
2294,07/01/2021 07:35:28,17.84,,
2295,07/01/2021 07:40:28,17.97,,
2296,07/01/2021 07:45:28,18.14,,
2297,07/01/2021 07:50:28,18.27,,
2298,07/01/2021 07:55:28,18.53,,
2299,07/01/2021 08:00:28,18.70,,
2300,07/01/2021 08:05:28,19.00,,
2301,07/01/2021 08:10:28,19.22,,
2302,07/01/2021 08:15:28,19.43,,
2303,07/01/2021 08:20:28,19.69,,
2304,07/01/2021 08:25:28,19.90,,
2305,07/01/2021 08:30:28,20.16,,
2306,07/01/2021 08:35:28,20.42,,
2307,07/01/2021 08:40:28,20.55,,
2308,07/01/2021 08:45:28,20.80,,
2309,07/01/2021 08:50:28,21.06,,
2310,07/01/2021 08:55:28,21.40,,
2311,07/01/2021 09:00:28,21.53,,
2312,07/01/2021 09:05:28,21.83,,
2313,07/01/2021 09:10:28,22.09,,
2314,07/01/2021 09:15:28,22.31,,
2315,07/01/2021 09:20:28,22.56,,
2316,07/01/2021 09:25:28,22.78,,
2317,07/01/2021 09:30:28,22.95,,
2318,07/01/2021 09:35:28,23.25,,
2319,07/01/2021 09:40:28,23.55,,
2320,07/01/2021 09:45:28,23.76,,
2321,07/01/2021 09:50:28,23.89,,
2322,07/01/2021 09:55:28,24.19,,
2323,07/01/2021 10:00:28,24.36,,
2324,07/01/2021 10:05:28,24.62,,
2325,07/01/2021 10:10:28,24.88,,
2326,07/01/2021 10:15:28,25.09,,
2327,07/01/2021 10:20:28,25.27,,
2328,07/01/2021 10:25:28,25.48,,
2329,07/01/2021 10:30:28,25.69,,
2330,07/01/2021 10:35:28,25.74,,
2331,07/01/2021 10:40:28,25.95,,
2332,07/01/2021 10:45:28,26.17,,
2333,07/01/2021 10:50:28,26.51,,
2334,07/01/2021 10:55:28,26.55,,
2335,07/01/2021 11:00:28,26.68,,
2336,07/01/2021 11:05:28,26.77,,
2337,07/01/2021 11:10:28,26.81,,
2338,07/01/2021 11:15:28,26.81,,
2339,07/01/2021 11:20:28,26.85,,
2340,07/01/2021 11:25:28,27.02,,
2341,07/01/2021 11:30:28,27.24,,
2342,07/01/2021 11:35:28,27.28,,
2343,07/01/2021 11:40:28,27.50,,
2344,07/01/2021 11:45:28,27.67,,
2345,07/01/2021 11:50:28,27.80,,
2346,07/01/2021 11:55:28,27.93,,
2347,07/01/2021 12:00:28,27.80,,
2348,07/01/2021 12:05:28,27.97,,
2349,07/01/2021 12:10:28,28.18,,
2350,07/01/2021 12:15:28,28.27,,
2351,07/01/2021 12:20:28,28.40,,
2352,07/01/2021 12:25:28,28.48,,
2353,07/01/2021 12:30:28,28.65,,
2354,07/01/2021 12:35:28,28.78,,
2355,07/01/2021 12:40:28,29.04,,
2356,07/01/2021 12:45:28,29.26,,
2357,07/01/2021 12:50:28,29.43,,
2358,07/01/2021 12:55:28,29.60,,
2359,07/01/2021 13:00:28,29.77,,
2360,07/01/2021 13:05:28,29.90,,
2361,07/01/2021 13:10:28,29.94,,
2362,07/01/2021 13:15:28,30.11,,
2363,07/01/2021 13:20:28,30.33,,
2364,07/01/2021 13:25:28,30.41,,
2365,07/01/2021 13:30:28,30.54,,
2366,07/01/2021 13:35:28,30.63,,
2367,07/01/2021 13:40:28,30.63,,
2368,07/01/2021 13:45:28,30.76,,
2369,07/01/2021 13:50:28,30.93,,
2370,07/01/2021 13:55:28,31.06,,
2371,07/01/2021 14:00:28,31.01,,
2372,07/01/2021 14:05:28,31.14,,
2373,07/01/2021 14:10:28,31.40,,
2374,07/01/2021 14:15:28,31.49,,
2375,07/01/2021 14:20:28,31.66,,
2376,07/01/2021 14:25:28,31.87,,
2377,07/01/2021 14:30:28,31.92,,
2378,07/01/2021 14:35:28,31.92,,
2379,07/01/2021 14:40:28,31.96,,
2380,07/01/2021 14:45:28,32.04,,
2381,07/01/2021 14:50:28,32.13,,
2382,07/01/2021 14:55:28,32.26,,
2383,07/01/2021 15:00:28,32.47,,
2384,07/01/2021 15:05:28,32.77,,
2385,07/01/2021 15:10:28,32.82,,
2386,07/01/2021 15:15:28,32.82,,
2387,07/01/2021 15:20:28,32.69,,
2388,07/01/2021 15:25:28,32.69,,
2389,07/01/2021 15:30:28,32.73,,
2390,07/01/2021 15:35:28,32.69,,
2391,07/01/2021 15:40:28,32.82,,
2392,07/01/2021 15:45:28,32.99,,
2393,07/01/2021 15:50:28,32.90,,
2394,07/01/2021 15:55:28,32.77,,
2395,07/01/2021 16:00:28,32.73,,
2396,07/01/2021 16:05:28,32.86,,
2397,07/01/2021 16:10:28,32.82,,
2398,07/01/2021 16:15:28,32.86,,
2399,07/01/2021 16:20:28,32.86,,
2400,07/01/2021 16:25:28,32.94,,
2401,07/01/2021 16:30:28,33.12,,
2402,07/01/2021 16:35:28,33.25,,
2403,07/01/2021 16:40:28,33.29,,
2404,07/01/2021 16:45:28,33.25,,
2405,07/01/2021 16:50:28,33.42,,
2406,07/01/2021 16:55:28,33.50,,
2407,07/01/2021 17:00:28,33.42,,
2408,07/01/2021 17:05:28,33.33,,
2409,07/01/2021 17:10:28,33.07,,
2410,07/01/2021 17:15:28,32.82,,
2411,07/01/2021 17:20:28,32.86,,
2412,07/01/2021 17:25:28,33.03,,
2413,07/01/2021 17:30:28,33.03,,
2414,07/01/2021 17:35:28,32.94,,
2415,07/01/2021 17:40:28,33.03,,
2416,07/01/2021 17:45:28,33.07,,
2417,07/01/2021 17:50:28,32.82,,
2418,07/01/2021 17:55:28,32.56,,
2419,07/01/2021 18:00:28,32.52,,
2420,07/01/2021 18:05:28,32.39,,
2421,07/01/2021 18:10:28,32.17,,
2422,07/01/2021 18:15:28,31.96,,
2423,07/01/2021 18:20:28,31.92,,
2424,07/01/2021 18:25:28,31.70,,
2425,07/01/2021 18:30:28,31.61,,
2426,07/01/2021 18:35:28,31.36,,
2427,07/01/2021 18:40:28,31.19,,
2428,07/01/2021 18:45:28,31.23,,
2429,07/01/2021 18:50:28,31.14,,
2430,07/01/2021 18:55:28,31.06,,
2431,07/01/2021 19:00:28,31.01,,
2432,07/01/2021 19:05:28,30.63,,
2433,07/01/2021 19:10:28,30.50,,
2434,07/01/2021 19:15:28,29.90,,
2435,07/01/2021 19:20:28,29.47,,
2436,07/01/2021 19:25:28,29.00,,
2437,07/01/2021 19:30:28,28.57,,
2438,07/01/2021 19:35:28,28.23,,
2439,07/01/2021 19:40:28,27.84,,
2440,07/01/2021 19:45:28,27.67,,
2441,07/01/2021 19:50:28,27.50,,
2442,07/01/2021 19:55:28,27.41,,
2443,07/01/2021 20:00:28,27.32,,
2444,07/01/2021 20:05:28,27.20,,
2445,07/01/2021 20:10:28,26.85,,
2446,07/01/2021 20:15:28,26.51,,
2447,07/01/2021 20:20:28,26.04,,
2448,07/01/2021 20:25:28,25.52,,
2449,07/01/2021 20:30:28,25.09,,
2450,07/01/2021 20:35:28,24.62,,
2451,07/01/2021 20:40:28,24.28,,
2452,07/01/2021 20:45:28,23.94,,
2453,07/01/2021 20:50:28,23.55,,
2454,07/01/2021 20:55:28,23.25,,
2455,07/01/2021 21:00:28,22.91,,
2456,07/01/2021 21:05:28,22.56,,
2457,07/01/2021 21:10:28,22.35,,
2458,07/01/2021 21:15:28,22.09,,
2459,07/01/2021 21:20:28,21.88,,
2460,07/01/2021 21:25:28,21.70,,
2461,07/01/2021 21:30:28,21.49,,
2462,07/01/2021 21:35:28,21.32,,
2463,07/01/2021 21:40:28,21.23,,
2464,07/01/2021 21:45:28,21.10,,
2465,07/01/2021 21:50:28,21.02,,
2466,07/01/2021 21:55:28,20.85,,
2467,07/01/2021 22:00:28,20.76,,
2468,07/01/2021 22:05:28,20.63,,
2469,07/01/2021 22:10:28,20.50,,
2470,07/01/2021 22:15:28,20.37,,
2471,07/01/2021 22:20:28,20.29,,
2472,07/01/2021 22:25:28,20.16,,
2473,07/01/2021 22:30:28,20.07,,
2474,07/01/2021 22:35:28,19.99,,
2475,07/01/2021 22:40:28,19.90,,
2476,07/01/2021 22:45:28,19.73,,
2477,07/01/2021 22:50:28,19.69,,
2478,07/01/2021 22:55:28,19.65,,
2479,07/01/2021 23:00:28,19.52,,
2480,07/01/2021 23:05:28,19.35,,
2481,07/01/2021 23:10:28,19.26,,
2482,07/01/2021 23:15:28,19.09,,
2483,07/01/2021 23:20:28,18.96,,
2484,07/01/2021 23:25:28,18.87,,
2485,07/01/2021 23:30:28,18.66,,
2486,07/01/2021 23:35:28,18.53,,
2487,07/01/2021 23:40:28,18.40,,
2488,07/01/2021 23:45:28,18.27,,
2489,07/01/2021 23:50:28,18.10,,
2490,07/01/2021 23:55:28,17.93,,
2491,07/02/2021 00:00:28,17.76,,
2492,07/02/2021 00:05:28,17.63,,
2493,07/02/2021 00:10:28,17.41,,
2494,07/02/2021 00:15:28,17.29,,
2495,07/02/2021 00:20:28,17.16,,
2496,07/02/2021 00:25:28,17.11,,
2497,07/02/2021 00:30:28,17.03,,
2498,07/02/2021 00:35:28,16.99,,
2499,07/02/2021 00:40:28,17.03,,
2500,07/02/2021 00:45:28,16.99,,
2501,07/02/2021 00:50:28,16.90,,
2502,07/02/2021 00:55:28,16.90,,
2503,07/02/2021 01:00:28,16.86,,
2504,07/02/2021 01:05:28,16.90,,
2505,07/02/2021 01:10:28,16.86,,
2506,07/02/2021 01:15:28,16.73,,
2507,07/02/2021 01:20:28,16.69,,
2508,07/02/2021 01:25:28,16.73,,
2509,07/02/2021 01:30:28,16.64,,
2510,07/02/2021 01:35:28,16.60,,
2511,07/02/2021 01:40:28,16.60,,
2512,07/02/2021 01:45:28,16.60,,
2513,07/02/2021 01:50:28,16.56,,
2514,07/02/2021 01:55:28,16.51,,
2515,07/02/2021 02:00:28,16.51,,
2516,07/02/2021 02:05:28,16.51,,
2517,07/02/2021 02:10:28,16.56,,
2518,07/02/2021 02:15:28,16.51,,
2519,07/02/2021 02:20:28,16.43,,
2520,07/02/2021 02:25:28,16.47,,
2521,07/02/2021 02:30:28,16.43,,
2522,07/02/2021 02:35:28,16.39,,
2523,07/02/2021 02:40:28,16.34,,
2524,07/02/2021 02:45:28,16.39,,
2525,07/02/2021 02:50:28,16.30,,
2526,07/02/2021 02:55:28,16.26,,
2527,07/02/2021 03:00:28,16.21,,
2528,07/02/2021 03:05:28,16.17,,
2529,07/02/2021 03:10:28,16.13,,
2530,07/02/2021 03:15:28,16.08,,
2531,07/02/2021 03:20:28,16.00,,
2532,07/02/2021 03:25:28,15.96,,
2533,07/02/2021 03:30:28,15.87,,
2534,07/02/2021 03:35:28,15.74,,
2535,07/02/2021 03:40:28,15.66,,
2536,07/02/2021 03:45:28,15.61,,
2537,07/02/2021 03:50:28,15.53,,
2538,07/02/2021 03:55:28,15.40,,
2539,07/02/2021 04:00:28,15.31,,
2540,07/02/2021 04:05:28,15.23,,
2541,07/02/2021 04:10:28,15.23,,
2542,07/02/2021 04:15:28,15.18,,
2543,07/02/2021 04:20:28,15.23,,
2544,07/02/2021 04:25:28,15.18,,
2545,07/02/2021 04:30:28,15.14,,
2546,07/02/2021 04:35:28,15.14,,
2547,07/02/2021 04:40:28,15.06,,
2548,07/02/2021 04:45:28,15.06,,
2549,07/02/2021 04:50:28,15.06,,
2550,07/02/2021 04:55:28,15.01,,
2551,07/02/2021 05:00:28,15.01,,
2552,07/02/2021 05:05:28,15.01,,
2553,07/02/2021 05:10:28,15.01,,
2554,07/02/2021 05:15:28,15.01,,
2555,07/02/2021 05:20:28,15.06,,
2556,07/02/2021 05:25:28,14.97,,
2557,07/02/2021 05:30:28,14.97,,
2558,07/02/2021 05:35:28,14.88,,
2559,07/02/2021 05:40:28,14.93,,
2560,07/02/2021 05:45:28,14.93,,
2561,07/02/2021 05:50:28,14.88,,
2562,07/02/2021 05:55:28,14.88,,
2563,07/02/2021 06:00:28,14.88,,
2564,07/02/2021 06:05:28,14.93,,
2565,07/02/2021 06:10:28,14.97,,
2566,07/02/2021 06:15:28,14.93,,
2567,07/02/2021 06:20:28,14.97,,
2568,07/02/2021 06:25:28,15.01,,
2569,07/02/2021 06:30:28,15.01,,
2570,07/02/2021 06:35:28,15.10,,
2571,07/02/2021 06:40:28,15.18,,
2572,07/02/2021 06:45:28,15.23,,
2573,07/02/2021 06:50:28,15.44,,
2574,07/02/2021 06:55:28,15.70,,
2575,07/02/2021 07:00:28,15.96,,
2576,07/02/2021 07:05:28,16.26,,
2577,07/02/2021 07:10:28,16.47,,
2578,07/02/2021 07:15:28,16.77,,
2579,07/02/2021 07:20:28,17.07,,
2580,07/02/2021 07:25:28,17.33,,
2581,07/02/2021 07:30:28,17.50,,
2582,07/02/2021 07:35:28,17.67,,
2583,07/02/2021 07:40:28,17.89,,
2584,07/02/2021 07:45:28,18.06,,
2585,07/02/2021 07:50:28,18.32,,
2586,07/02/2021 07:55:28,18.62,,
2587,07/02/2021 08:00:28,18.92,,
2588,07/02/2021 08:05:28,19.22,,
2589,07/02/2021 08:10:28,19.47,,
2590,07/02/2021 08:15:28,19.86,,
2591,07/02/2021 08:20:28,20.20,,
2592,07/02/2021 08:25:28,20.55,,
2593,07/02/2021 08:30:28,20.93,,
2594,07/02/2021 08:35:28,21.32,,
2595,07/02/2021 08:40:28,21.58,,
2596,07/02/2021 08:45:28,21.92,,
2597,07/02/2021 08:50:28,22.26,,
2598,07/02/2021 08:55:28,22.65,,
2599,07/02/2021 09:00:28,22.99,,
2600,07/02/2021 09:05:28,23.16,,
2601,07/02/2021 09:10:28,23.59,,
2602,07/02/2021 09:15:28,23.89,,
2603,07/02/2021 09:20:28,24.28,,
2604,07/02/2021 09:25:28,24.58,,
2605,07/02/2021 09:30:28,24.92,,
2606,07/02/2021 09:35:28,25.27,,
2607,07/02/2021 09:40:28,25.39,,
2608,07/02/2021 09:45:28,25.65,,
2609,07/02/2021 09:50:28,25.91,,
2610,07/02/2021 09:55:28,25.99,,
2611,07/02/2021 10:00:28,26.17,,
2612,07/02/2021 10:05:28,26.47,,
2613,07/02/2021 10:10:28,26.51,,
2614,07/02/2021 10:15:28,26.51,,
2615,07/02/2021 10:20:28,26.60,,
2616,07/02/2021 10:25:28,26.77,,
2617,07/02/2021 10:30:28,27.02,,
2618,07/02/2021 10:35:28,27.20,,
2619,07/02/2021 10:40:28,27.41,,
2620,07/02/2021 10:45:28,27.45,,
2621,07/02/2021 10:50:28,27.71,,
2622,07/02/2021 10:55:28,27.97,,
2623,07/02/2021 11:00:28,28.23,,
2624,07/02/2021 11:05:28,28.40,,
2625,07/02/2021 11:10:28,28.57,,
2626,07/02/2021 11:15:28,28.65,,
2627,07/02/2021 11:20:28,28.87,,
2628,07/02/2021 11:25:28,29.08,,
2629,07/02/2021 11:30:28,29.30,,
2630,07/02/2021 11:35:28,29.47,,
2631,07/02/2021 11:40:28,29.64,,
2632,07/02/2021 11:45:28,29.90,,
2633,07/02/2021 11:50:28,29.90,,
2634,07/02/2021 11:55:28,30.11,,
2635,07/02/2021 12:00:28,30.24,,
2636,07/02/2021 12:05:28,30.41,,
2637,07/02/2021 12:10:28,30.46,,
2638,07/02/2021 12:15:28,30.67,,
2639,07/02/2021 12:20:28,30.84,,
2640,07/02/2021 12:25:28,31.06,,
2641,07/02/2021 12:30:28,31.19,,
2642,07/02/2021 12:35:28,31.27,,
2643,07/02/2021 12:40:28,31.49,,
2644,07/02/2021 12:45:28,31.66,,
2645,07/02/2021 12:50:28,31.74,,
2646,07/02/2021 12:55:28,31.96,,
2647,07/02/2021 13:00:28,32.13,,
2648,07/02/2021 13:05:28,32.34,,
2649,07/02/2021 13:10:28,32.52,,
2650,07/02/2021 13:15:28,32.64,,
2651,07/02/2021 13:20:28,32.77,,
2652,07/02/2021 13:25:28,32.99,,
2653,07/02/2021 13:30:28,33.12,,
2654,07/02/2021 13:35:28,33.25,,
2655,07/02/2021 13:40:28,33.42,,
2656,07/02/2021 13:45:28,33.55,,
2657,07/02/2021 13:50:28,33.76,,
2658,07/02/2021 13:55:28,33.89,,
2659,07/02/2021 14:00:28,34.02,,
2660,07/02/2021 14:05:28,34.15,,
2661,07/02/2021 14:10:28,34.23,,
2662,07/02/2021 14:15:28,34.32,,
2663,07/02/2021 14:20:28,34.45,,
2664,07/02/2021 14:25:28,34.62,,
2665,07/02/2021 14:30:28,34.66,,
2666,07/02/2021 14:35:28,34.83,,
2667,07/02/2021 14:40:28,34.96,,
2668,07/02/2021 14:45:28,35.13,,
2669,07/02/2021 14:50:28,35.30,,
2670,07/02/2021 14:55:28,35.48,,
2671,07/02/2021 15:00:28,35.48,,
2672,07/02/2021 15:05:28,35.48,,
2673,07/02/2021 15:10:28,35.39,,
2674,07/02/2021 15:15:28,35.35,,
2675,07/02/2021 15:20:28,35.39,,
2676,07/02/2021 15:25:28,35.52,,
2677,07/02/2021 15:30:28,35.73,,
2678,07/02/2021 15:35:28,35.86,,
2679,07/02/2021 15:40:28,35.99,,
2680,07/02/2021 15:45:28,36.25,,
2681,07/02/2021 15:50:28,36.38,,
2682,07/02/2021 15:55:28,36.33,,
2683,07/02/2021 16:00:28,36.38,,
2684,07/02/2021 16:05:28,36.59,,
