#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3950,07/07/2021 02:18:06,16.39,,
3951,07/07/2021 02:23:06,16.26,,
3952,07/07/2021 02:28:06,16.13,,
3953,07/07/2021 02:33:06,16.08,,
3954,07/07/2021 02:38:06,16.04,,
3955,07/07/2021 02:43:06,16.00,,
3956,07/07/2021 02:48:06,16.00,,
3957,07/07/2021 02:53:06,15.91,,
3958,07/07/2021 02:58:06,15.74,,
3959,07/07/2021 03:03:06,15.74,,
3960,07/07/2021 03:08:06,15.61,,
3961,07/07/2021 03:13:06,15.57,,
3962,07/07/2021 03:18:06,15.61,,
3963,07/07/2021 03:23:06,15.57,,
3964,07/07/2021 03:28:06,15.48,,
3965,07/07/2021 03:33:06,15.44,,
3966,07/07/2021 03:38:06,15.44,,
3967,07/07/2021 03:43:06,15.36,,
3968,07/07/2021 03:48:06,15.40,,
3969,07/07/2021 03:53:06,15.27,,
3970,07/07/2021 03:58:06,15.23,,
3971,07/07/2021 04:03:06,15.18,,
3972,07/07/2021 04:08:06,15.18,,
3973,07/07/2021 04:13:06,15.01,,
3974,07/07/2021 04:18:06,14.97,,
3975,07/07/2021 04:23:06,14.93,,
3976,07/07/2021 04:28:06,14.88,,
3977,07/07/2021 04:33:06,14.75,,
3978,07/07/2021 04:38:06,14.67,,
3979,07/07/2021 04:43:06,14.67,,
3980,07/07/2021 04:48:06,14.63,,
3981,07/07/2021 04:53:06,14.58,,
3982,07/07/2021 04:58:06,14.45,,
3983,07/07/2021 05:03:06,14.37,,
3984,07/07/2021 05:08:06,14.33,,
3985,07/07/2021 05:13:06,14.33,,
3986,07/07/2021 05:18:06,14.20,,
3987,07/07/2021 05:23:06,14.07,,
3988,07/07/2021 05:28:06,13.98,,
3989,07/07/2021 05:33:06,13.90,,
3990,07/07/2021 05:38:06,13.85,,
3991,07/07/2021 05:43:06,13.81,,
3992,07/07/2021 05:48:06,13.73,,
3993,07/07/2021 05:53:06,13.73,,
3994,07/07/2021 05:58:06,13.98,,
3995,07/07/2021 06:03:06,14.75,,
3996,07/07/2021 06:08:06,14.67,,
3997,07/07/2021 06:13:06,16.04,,
3998,07/07/2021 06:18:06,17.50,,
3999,07/07/2021 06:23:06,17.07,,
4000,07/07/2021 06:28:06,18.79,,
4001,07/07/2021 06:33:06,19.77,,
4002,07/07/2021 06:38:06,20.42,,
4003,07/07/2021 06:43:06,20.50,,
4004,07/07/2021 06:48:06,20.33,,
4005,07/07/2021 06:53:06,20.33,,
4006,07/07/2021 06:58:06,19.95,,
4007,07/07/2021 07:03:06,19.47,,
4008,07/07/2021 07:08:06,19.39,,
4009,07/07/2021 07:13:06,19.17,,
4010,07/07/2021 07:18:06,18.92,,
4011,07/07/2021 07:23:06,19.17,,
4012,07/07/2021 07:28:06,19.60,,
4013,07/07/2021 07:33:06,20.12,,
4014,07/07/2021 07:38:06,20.33,,
4015,07/07/2021 07:43:06,20.72,,
4016,07/07/2021 07:48:06,21.23,,
4017,07/07/2021 07:53:06,21.70,,
4018,07/07/2021 07:58:06,22.39,,
4019,07/07/2021 08:03:06,22.86,,
4020,07/07/2021 08:08:06,22.65,,
4021,07/07/2021 08:13:06,23.29,,
4022,07/07/2021 08:18:06,24.24,,
4023,07/07/2021 08:23:06,24.02,,
4024,07/07/2021 08:28:06,24.28,,
4025,07/07/2021 08:33:06,24.88,,
4026,07/07/2021 08:38:06,24.79,,
4027,07/07/2021 08:43:06,25.39,,
4028,07/07/2021 08:48:06,25.91,,
4029,07/07/2021 08:53:06,25.74,,
4030,07/07/2021 08:58:06,26.51,,
4031,07/07/2021 09:03:06,25.78,,
4032,07/07/2021 09:08:06,27.07,,
4033,07/07/2021 09:13:06,27.24,,
4034,07/07/2021 09:18:06,27.75,,
4035,07/07/2021 09:23:06,27.63,,
4036,07/07/2021 09:28:06,27.02,,
4037,07/07/2021 09:33:06,27.37,,
4038,07/07/2021 09:38:06,26.08,,
4039,07/07/2021 09:43:06,25.82,,
4040,07/07/2021 09:48:06,26.72,,
4041,07/07/2021 09:53:06,26.85,,
4042,07/07/2021 09:58:06,29.77,,
4043,07/07/2021 10:03:06,30.63,,
4044,07/07/2021 10:08:06,29.90,,
4045,07/07/2021 10:13:06,30.37,,
4046,07/07/2021 10:18:06,30.71,,
4047,07/07/2021 10:23:06,31.27,,
4048,07/07/2021 10:28:06,31.49,,
4049,07/07/2021 10:33:06,31.87,,
4050,07/07/2021 10:38:06,32.73,,
4051,07/07/2021 10:43:06,34.06,,
4052,07/07/2021 10:48:06,33.67,,
4053,07/07/2021 10:53:06,32.99,,
4054,07/07/2021 10:58:06,33.46,,
4055,07/07/2021 11:03:06,33.93,,
4056,07/07/2021 11:08:06,32.60,,
4057,07/07/2021 11:13:06,33.89,,
4058,07/07/2021 11:18:06,34.83,,
4059,07/07/2021 11:23:06,36.12,,
4060,07/07/2021 11:28:06,36.72,,
4061,07/07/2021 11:33:06,36.93,,
4062,07/07/2021 11:38:06,36.76,,
4063,07/07/2021 11:43:06,36.25,,
4064,07/07/2021 11:48:06,36.76,,
4065,07/07/2021 11:53:06,36.76,,
4066,07/07/2021 11:58:06,36.81,,
4067,07/07/2021 12:03:06,37.75,,
4068,07/07/2021 12:08:06,37.75,,
4069,07/07/2021 12:13:06,38.82,,
4070,07/07/2021 12:18:06,39.64,,
4071,07/07/2021 12:23:06,40.07,,
4072,07/07/2021 12:28:06,41.52,,
4073,07/07/2021 12:33:06,41.61,,
4074,07/07/2021 12:38:06,40.32,,
4075,07/07/2021 12:43:06,41.57,,
4076,07/07/2021 12:48:06,41.40,,
4077,07/07/2021 12:53:06,40.45,,
4078,07/07/2021 12:58:06,42.47,,
4079,07/07/2021 13:03:06,43.76,,
4080,07/07/2021 13:08:06,43.76,,
4081,07/07/2021 13:13:06,43.54,,
4082,07/07/2021 13:18:06,43.54,,
4083,07/07/2021 13:23:06,43.24,,
4084,07/07/2021 13:28:06,43.33,,
4085,07/07/2021 13:33:06,43.71,,
4086,07/07/2021 13:38:06,44.27,,
4087,07/07/2021 13:43:06,43.58,,
4088,07/07/2021 13:48:06,44.27,,
4089,07/07/2021 13:53:06,43.54,,
4090,07/07/2021 13:58:06,45.13,,
4091,07/07/2021 14:03:06,43.41,,
4092,07/07/2021 14:08:06,44.06,,
4093,07/07/2021 14:13:06,43.24,,
4094,07/07/2021 14:18:06,43.50,,
4095,07/07/2021 14:23:06,43.20,,
4096,07/07/2021 14:28:06,43.80,,
4097,07/07/2021 14:33:06,44.10,,
4098,07/07/2021 14:38:06,43.37,,
4099,07/07/2021 14:43:06,44.57,,
4100,07/07/2021 14:48:06,45.77,,
4101,07/07/2021 14:53:06,45.43,,
4102,07/07/2021 14:58:06,45.94,,
4103,07/07/2021 15:03:06,46.50,,
4104,07/07/2021 15:08:06,47.02,,
4105,07/07/2021 15:13:06,46.46,,
4106,07/07/2021 15:18:06,46.63,,
4107,07/07/2021 15:23:06,47.10,,
4108,07/07/2021 15:28:06,46.63,,
4109,07/07/2021 15:33:06,46.97,,
4110,07/07/2021 15:38:06,46.76,,
4111,07/07/2021 15:43:06,46.42,,
4112,07/07/2021 15:48:06,46.29,,
4113,07/07/2021 15:53:06,45.69,,
4114,07/07/2021 15:58:06,46.07,,
4115,07/07/2021 16:03:06,46.03,,
4116,07/07/2021 16:08:06,45.81,,
4117,07/07/2021 16:13:06,46.46,,
4118,07/07/2021 16:18:06,45.81,,
4119,07/07/2021 16:23:06,46.03,,
4120,07/07/2021 16:28:06,45.30,,
4121,07/07/2021 16:33:06,45.34,,
4122,07/07/2021 16:38:06,45.47,,
4123,07/07/2021 16:43:06,45.47,,
4124,07/07/2021 16:48:06,45.09,,
4125,07/07/2021 16:53:06,44.91,,
4126,07/07/2021 16:58:06,44.70,,
4127,07/07/2021 17:03:06,45.26,,
4128,07/07/2021 17:08:06,45.56,,
4129,07/07/2021 17:13:06,45.13,,
4130,07/07/2021 17:18:06,44.48,,
4131,07/07/2021 17:23:06,44.31,,
4132,07/07/2021 17:28:06,43.71,,
4133,07/07/2021 17:33:06,43.84,,
4134,07/07/2021 17:38:06,43.20,,
4135,07/07/2021 17:43:06,43.24,,
4136,07/07/2021 17:48:06,43.24,,
4137,07/07/2021 17:53:06,42.60,,
4138,07/07/2021 17:58:06,41.95,,
4139,07/07/2021 18:03:06,41.61,,
4140,07/07/2021 18:08:06,41.44,,
4141,07/07/2021 18:13:06,40.97,,
4142,07/07/2021 18:18:06,40.24,,
4143,07/07/2021 18:23:06,39.64,,
4144,07/07/2021 18:28:06,39.42,,
4145,07/07/2021 18:33:06,39.38,,
4146,07/07/2021 18:38:06,38.69,,
4147,07/07/2021 18:43:06,38.18,,
4148,07/07/2021 18:48:06,37.62,,
4149,07/07/2021 18:53:06,37.02,,
4150,07/07/2021 18:58:06,36.63,,
4151,07/07/2021 19:03:06,36.42,,
4152,07/07/2021 19:08:06,35.52,,
4153,07/07/2021 19:13:06,34.75,,
4154,07/07/2021 19:18:06,34.06,,
4155,07/07/2021 19:23:06,33.67,,
4156,07/07/2021 19:28:06,33.12,,
4157,07/07/2021 19:33:06,32.69,,
4158,07/07/2021 19:38:06,32.00,,
4159,07/07/2021 19:43:06,31.49,,
4160,07/07/2021 19:48:06,31.06,,
4161,07/07/2021 19:53:06,30.54,,
4162,07/07/2021 19:58:06,29.98,,
4163,07/07/2021 20:03:06,29.38,,
4164,07/07/2021 20:08:06,29.00,,
4165,07/07/2021 20:13:06,28.57,,
4166,07/07/2021 20:18:06,28.01,,
4167,07/07/2021 20:23:06,27.45,,
4168,07/07/2021 20:28:06,26.81,,
4169,07/07/2021 20:33:06,26.34,,
4170,07/07/2021 20:38:06,25.87,,
4171,07/07/2021 20:43:06,25.48,,
4172,07/07/2021 20:48:06,25.18,,
4173,07/07/2021 20:53:06,24.92,,
4174,07/07/2021 20:58:06,24.54,,
4175,07/07/2021 21:03:06,24.28,,
4176,07/07/2021 21:08:06,23.89,,
4177,07/07/2021 21:13:06,23.51,,
4178,07/07/2021 21:18:06,23.25,,
4179,07/07/2021 21:23:06,22.91,,
4180,07/07/2021 21:28:06,22.69,,
4181,07/07/2021 21:33:06,22.52,,
4182,07/07/2021 21:38:06,22.31,,
4183,07/07/2021 21:43:06,22.09,,
4184,07/07/2021 21:48:06,21.83,,
4185,07/07/2021 21:53:06,21.66,,
4186,07/07/2021 21:58:06,21.53,,
4187,07/07/2021 22:03:06,21.36,,
4188,07/07/2021 22:08:06,21.19,,
4189,07/07/2021 22:13:06,21.02,,
4190,07/07/2021 22:18:06,20.80,,
4191,07/07/2021 22:23:06,20.72,,
4192,07/07/2021 22:28:06,20.50,,
4193,07/07/2021 22:33:06,20.42,,
4194,07/07/2021 22:38:06,20.29,,
4195,07/07/2021 22:43:06,20.16,,
4196,07/07/2021 22:48:06,20.03,,
4197,07/07/2021 22:53:06,19.82,,
4198,07/07/2021 22:58:06,19.73,,
4199,07/07/2021 23:03:06,19.60,,
4200,07/07/2021 23:08:06,19.52,,
4201,07/07/2021 23:13:06,19.43,,
4202,07/07/2021 23:18:06,19.30,,
4203,07/07/2021 23:23:06,19.17,,
4204,07/07/2021 23:28:06,19.09,,
4205,07/07/2021 23:33:06,19.00,,
4206,07/07/2021 23:38:06,18.87,,
4207,07/07/2021 23:43:06,18.74,,
4208,07/07/2021 23:48:06,18.66,,
4209,07/07/2021 23:53:06,18.44,,
4210,07/07/2021 23:58:06,18.36,,
4211,07/08/2021 00:03:06,18.23,,
4212,07/08/2021 00:08:06,18.10,,
4213,07/08/2021 00:13:06,18.02,,
4214,07/08/2021 00:18:06,17.89,,
4215,07/08/2021 00:23:06,17.84,,
4216,07/08/2021 00:28:06,17.80,,
4217,07/08/2021 00:33:06,17.67,,
4218,07/08/2021 00:38:06,17.54,,
4219,07/08/2021 00:43:06,17.50,,
4220,07/08/2021 00:48:06,17.46,,
4221,07/08/2021 00:53:06,17.46,,
4222,07/08/2021 00:58:06,17.29,,
4223,07/08/2021 01:03:06,17.16,,
4224,07/08/2021 01:08:06,17.03,,
4225,07/08/2021 01:13:06,16.94,,
4226,07/08/2021 01:18:06,16.86,,
4227,07/08/2021 01:23:06,16.69,,
4228,07/08/2021 01:28:06,16.77,,
4229,07/08/2021 01:33:06,16.60,,
4230,07/08/2021 01:38:06,16.56,,
4231,07/08/2021 01:43:06,16.60,,
4232,07/08/2021 01:48:06,16.51,,
4233,07/08/2021 01:53:06,16.43,,
4234,07/08/2021 01:58:06,16.39,,
4235,07/08/2021 02:03:06,16.47,,
4236,07/08/2021 02:08:06,16.26,,
4237,07/08/2021 02:13:06,16.17,,
4238,07/08/2021 02:18:06,16.17,,
4239,07/08/2021 02:23:06,16.17,,
4240,07/08/2021 02:28:06,16.04,,
4241,07/08/2021 02:33:06,16.08,,
4242,07/08/2021 02:38:06,16.04,,
4243,07/08/2021 02:43:06,15.96,,
4244,07/08/2021 02:48:06,15.83,,
4245,07/08/2021 02:53:06,15.74,,
4246,07/08/2021 02:58:06,15.74,,
4247,07/08/2021 03:03:06,15.61,,
4248,07/08/2021 03:08:06,15.57,,
4249,07/08/2021 03:13:06,15.57,,
4250,07/08/2021 03:18:06,15.57,,
4251,07/08/2021 03:23:06,15.53,,
4252,07/08/2021 03:28:06,15.48,,
4253,07/08/2021 03:33:06,15.44,,
4254,07/08/2021 03:38:06,15.36,,
4255,07/08/2021 03:43:06,15.31,,
4256,07/08/2021 03:48:06,15.27,,
4257,07/08/2021 03:53:06,15.18,,
4258,07/08/2021 03:58:06,15.18,,
4259,07/08/2021 04:03:06,15.10,,
4260,07/08/2021 04:08:06,15.06,,
4261,07/08/2021 04:13:06,15.01,,
4262,07/08/2021 04:18:06,14.97,,
4263,07/08/2021 04:23:06,14.93,,
4264,07/08/2021 04:28:06,14.97,,
4265,07/08/2021 04:33:06,14.88,,
4266,07/08/2021 04:38:06,14.88,,
4267,07/08/2021 04:43:06,14.80,,
4268,07/08/2021 04:48:06,14.75,,
4269,07/08/2021 04:53:06,14.71,,
4270,07/08/2021 04:58:06,14.67,,
4271,07/08/2021 05:03:06,14.67,,
4272,07/08/2021 05:08:06,14.50,,
4273,07/08/2021 05:13:06,14.54,,
4274,07/08/2021 05:18:06,14.45,,
4275,07/08/2021 05:23:06,14.45,,
4276,07/08/2021 05:28:06,14.41,,
4277,07/08/2021 05:33:06,14.28,,
4278,07/08/2021 05:38:06,14.24,,
4279,07/08/2021 05:43:06,14.20,,
4280,07/08/2021 05:48:06,14.20,,
4281,07/08/2021 05:53:06,14.07,,
4282,07/08/2021 05:58:06,14.33,,
4283,07/08/2021 06:03:06,15.01,,
4284,07/08/2021 06:08:06,15.14,,
4285,07/08/2021 06:13:06,16.69,,
4286,07/08/2021 06:18:06,18.06,,
4287,07/08/2021 06:23:06,17.76,,
4288,07/08/2021 06:28:06,19.26,,
4289,07/08/2021 06:33:06,20.20,,
4290,07/08/2021 06:38:06,20.80,,
4291,07/08/2021 06:43:06,20.93,,
4292,07/08/2021 06:48:06,20.85,,
4293,07/08/2021 06:53:06,21.02,,
4294,07/08/2021 06:58:06,20.93,,
4295,07/08/2021 07:03:06,20.63,,
4296,07/08/2021 07:08:06,20.12,,
4297,07/08/2021 07:13:06,19.90,,
4298,07/08/2021 07:18:06,19.86,,
4299,07/08/2021 07:23:06,19.95,,
4300,07/08/2021 07:28:06,20.25,,
4301,07/08/2021 07:33:06,20.12,,
4302,07/08/2021 07:38:06,20.76,,
4303,07/08/2021 07:43:06,21.23,,
4304,07/08/2021 07:48:06,21.49,,
4305,07/08/2021 07:53:06,21.53,,
4306,07/08/2021 07:58:06,21.36,,
4307,07/08/2021 08:03:06,21.36,,
4308,07/08/2021 08:08:06,21.79,,
4309,07/08/2021 08:13:06,22.13,,
4310,07/08/2021 08:18:06,23.03,,
4311,07/08/2021 08:23:06,23.12,,
4312,07/08/2021 08:28:06,23.25,,
4313,07/08/2021 08:33:06,23.29,,
4314,07/08/2021 08:38:06,23.72,,
4315,07/08/2021 08:43:06,24.02,,
4316,07/08/2021 08:48:06,23.98,,
4317,07/08/2021 08:53:06,23.94,,
4318,07/08/2021 08:58:06,24.19,,
4319,07/08/2021 09:03:06,24.02,,
4320,07/08/2021 09:08:06,24.71,,
4321,07/08/2021 09:13:06,24.92,,
4322,07/08/2021 09:18:06,25.09,,
4323,07/08/2021 09:23:06,25.82,,
4324,07/08/2021 09:28:06,26.64,,
4325,07/08/2021 09:33:06,27.58,,
4326,07/08/2021 09:38:06,26.81,,
4327,07/08/2021 09:43:06,27.41,,
4328,07/08/2021 09:48:06,27.71,,
4329,07/08/2021 09:53:06,28.44,,
4330,07/08/2021 09:58:06,28.91,,
4331,07/08/2021 10:03:06,29.86,,
4332,07/08/2021 10:08:06,29.73,,
4333,07/08/2021 10:13:06,29.94,,
4334,07/08/2021 10:18:06,31.44,,
4335,07/08/2021 10:23:06,32.00,,
4336,07/08/2021 10:28:06,32.99,,
4337,07/08/2021 10:33:06,32.86,,
4338,07/08/2021 10:38:06,32.60,,
4339,07/08/2021 10:43:06,34.53,,
4340,07/08/2021 10:48:06,34.57,,
4341,07/08/2021 10:53:06,36.12,,
4342,07/08/2021 10:58:06,35.48,,
4343,07/08/2021 11:03:06,35.99,,
4344,07/08/2021 11:08:06,36.16,,
4345,07/08/2021 11:13:06,35.95,,
4346,07/08/2021 11:18:06,35.22,,
4347,07/08/2021 11:23:06,36.55,,
4348,07/08/2021 11:28:06,39.42,,
4349,07/08/2021 11:33:06,39.29,,
4350,07/08/2021 11:38:06,40.24,,
4351,07/08/2021 11:43:06,40.24,,
4352,07/08/2021 11:48:06,40.19,,
4353,07/08/2021 11:53:06,40.62,,
4354,07/08/2021 11:58:06,42.60,,
4355,07/08/2021 12:03:06,42.90,,
4356,07/08/2021 12:08:06,40.62,,
4357,07/08/2021 12:13:06,40.28,,
4358,07/08/2021 12:18:06,41.14,,
4359,07/08/2021 12:23:06,42.17,,
4360,07/08/2021 12:28:06,41.61,,
4361,07/08/2021 12:33:06,41.27,,
4362,07/08/2021 12:38:06,41.61,,
4363,07/08/2021 12:43:06,41.91,,
4364,07/08/2021 12:48:06,41.57,,
4365,07/08/2021 12:53:06,41.57,,
4366,07/08/2021 12:58:06,42.43,,
4367,07/08/2021 13:03:06,43.16,,
4368,07/08/2021 13:08:06,43.33,,
4369,07/08/2021 13:13:06,43.33,,
4370,07/08/2021 13:18:06,44.18,,
4371,07/08/2021 13:23:06,44.18,,
4372,07/08/2021 13:28:06,43.58,,
4373,07/08/2021 13:33:06,44.23,,
4374,07/08/2021 13:38:06,45.04,,
4375,07/08/2021 13:43:06,46.20,,
4376,07/08/2021 13:48:06,45.21,,
4377,07/08/2021 13:53:06,46.67,,
4378,07/08/2021 13:58:06,46.76,,
4379,07/08/2021 14:03:06,45.51,,
4380,07/08/2021 14:08:06,45.73,,
4381,07/08/2021 14:13:06,45.47,,
4382,07/08/2021 14:18:06,45.64,,
4383,07/08/2021 14:23:06,45.56,,
4384,07/08/2021 14:28:06,45.81,,
4385,07/08/2021 14:33:06,45.69,,
4386,07/08/2021 14:38:06,46.12,,
4387,07/08/2021 14:43:06,45.81,,
4388,07/08/2021 14:48:06,45.51,,
4389,07/08/2021 14:53:06,45.64,,
4390,07/08/2021 14:58:06,46.12,,
4391,07/08/2021 15:03:06,45.56,,
4392,07/08/2021 15:08:06,46.42,,
4393,07/08/2021 15:13:06,45.77,,
4394,07/08/2021 15:18:06,46.24,,
4395,07/08/2021 15:23:06,47.66,,
4396,07/08/2021 15:28:06,47.66,,
4397,07/08/2021 15:33:06,47.27,,
4398,07/08/2021 15:38:06,48.35,,
4399,07/08/2021 15:43:06,49.59,,
4400,07/08/2021 15:48:06,48.47,,
4401,07/08/2021 15:53:06,47.83,,
4402,07/08/2021 15:58:06,47.36,,
4403,07/08/2021 16:03:06,47.10,,
4404,07/08/2021 16:08:06,47.10,,
4405,07/08/2021 16:13:06,48.52,,
4406,07/08/2021 16:18:06,49.33,,
4407,07/08/2021 16:23:06,50.53,,
4408,07/08/2021 16:28:06,51.05,,
4409,07/08/2021 16:33:06,51.35,,
4410,07/08/2021 16:38:06,50.83,,
4411,07/08/2021 16:43:06,50.62,,
4412,07/08/2021 16:48:06,50.96,,
4413,07/08/2021 16:53:06,50.36,,
4414,07/08/2021 16:58:06,50.23,,
4415,07/08/2021 17:03:06,50.62,,
4416,07/08/2021 17:08:06,50.75,,
4417,07/08/2021 17:13:06,50.28,,
4418,07/08/2021 17:18:06,50.36,,
4419,07/08/2021 17:23:06,49.85,,
4420,07/08/2021 17:28:06,49.12,,
4421,07/08/2021 17:33:06,49.55,,
4422,07/08/2021 17:38:06,49.50,,
4423,07/08/2021 17:43:06,49.46,,
4424,07/08/2021 17:48:06,48.86,,
4425,07/08/2021 17:53:06,48.99,,
4426,07/08/2021 17:58:06,48.82,,
4427,07/08/2021 18:03:06,48.95,,
4428,07/08/2021 18:08:06,48.82,,
4429,07/08/2021 18:13:06,48.26,,
4430,07/08/2021 18:18:06,47.83,,
4431,07/08/2021 18:23:06,47.66,,
4432,07/08/2021 18:28:06,47.10,,
4433,07/08/2021 18:33:06,46.72,,
4434,07/08/2021 18:38:06,46.12,,
4435,07/08/2021 18:43:06,45.64,,
4436,07/08/2021 18:48:06,45.26,,
4437,07/08/2021 18:53:06,44.48,,
4438,07/08/2021 18:58:06,43.76,,
4439,07/08/2021 19:03:06,43.24,,
4440,07/08/2021 19:08:06,42.47,,
4441,07/08/2021 19:13:06,41.70,,
4442,07/08/2021 19:18:06,41.14,,
4443,07/08/2021 19:23:06,40.58,,
4444,07/08/2021 19:28:06,40.02,,
4445,07/08/2021 19:33:06,39.25,,
4446,07/08/2021 19:38:06,38.69,,
4447,07/08/2021 19:43:06,38.14,,
4448,07/08/2021 19:48:06,37.54,,
4449,07/08/2021 19:53:06,37.06,,
4450,07/08/2021 19:58:06,36.59,,
4451,07/08/2021 20:03:06,35.95,,
4452,07/08/2021 20:08:06,35.26,,
4453,07/08/2021 20:13:06,34.66,,
4454,07/08/2021 20:18:06,34.02,,
4455,07/08/2021 20:23:06,33.37,,
4456,07/08/2021 20:28:06,32.82,,
4457,07/08/2021 20:33:06,32.17,,
4458,07/08/2021 20:38:06,31.49,,
4459,07/08/2021 20:43:06,30.89,,
4460,07/08/2021 20:48:06,30.33,,
4461,07/08/2021 20:53:06,29.90,,
4462,07/08/2021 20:58:06,29.30,,
4463,07/08/2021 21:03:06,28.95,,
4464,07/08/2021 21:08:06,28.57,,
4465,07/08/2021 21:13:06,28.10,,
4466,07/08/2021 21:18:06,27.80,,
4467,07/08/2021 21:23:06,27.50,,
4468,07/08/2021 21:28:06,27.20,,
4469,07/08/2021 21:33:06,26.85,,
4470,07/08/2021 21:38:06,26.60,,
4471,07/08/2021 21:43:06,26.34,,
4472,07/08/2021 21:48:06,26.04,,
4473,07/08/2021 21:53:06,25.74,,
4474,07/08/2021 21:58:06,25.31,,
4475,07/08/2021 22:03:06,25.09,,
4476,07/08/2021 22:08:06,24.88,,
4477,07/08/2021 22:13:06,24.75,,
4478,07/08/2021 22:18:06,24.41,,
4479,07/08/2021 22:23:06,24.24,,
4480,07/08/2021 22:28:06,23.98,,
4481,07/08/2021 22:33:06,23.94,,
4482,07/08/2021 22:38:06,23.89,,
4483,07/08/2021 22:43:06,23.76,,
4484,07/08/2021 22:48:06,23.64,,
4485,07/08/2021 22:53:06,23.55,,
4486,07/08/2021 22:58:06,23.38,,
4487,07/08/2021 23:03:06,23.25,,
4488,07/08/2021 23:08:06,23.21,,
4489,07/08/2021 23:13:06,23.08,,
4490,07/08/2021 23:18:06,23.03,,
4491,07/08/2021 23:23:06,22.99,,
4492,07/08/2021 23:28:06,22.99,,
4493,07/08/2021 23:33:06,22.99,,
4494,07/08/2021 23:38:06,22.86,,
4495,07/08/2021 23:43:06,22.86,,
4496,07/08/2021 23:48:06,22.91,,
4497,07/08/2021 23:53:06,22.78,,
4498,07/08/2021 23:58:06,22.73,,
4499,07/09/2021 00:03:06,22.61,,
4500,07/09/2021 00:08:06,22.48,,
4501,07/09/2021 00:13:06,22.31,,
4502,07/09/2021 00:18:06,22.18,,
4503,07/09/2021 00:23:06,22.05,,
4504,07/09/2021 00:28:06,21.92,,
4505,07/09/2021 00:33:06,21.79,,
4506,07/09/2021 00:38:06,21.66,,
4507,07/09/2021 00:43:06,21.58,,
4508,07/09/2021 00:48:06,21.45,,
4509,07/09/2021 00:53:06,21.40,,
4510,07/09/2021 00:58:06,21.40,,
4511,07/09/2021 01:03:06,21.23,,
4512,07/09/2021 01:08:06,21.15,,
4513,07/09/2021 01:13:06,21.10,,
4514,07/09/2021 01:18:06,21.02,,
4515,07/09/2021 01:23:06,20.98,,
4516,07/09/2021 01:28:06,20.98,,
4517,07/09/2021 01:33:06,21.02,,
4518,07/09/2021 01:38:06,21.06,,
4519,07/09/2021 01:43:06,21.06,,
4520,07/09/2021 01:48:06,20.98,,
4521,07/09/2021 01:53:06,20.98,,
4522,07/09/2021 01:58:06,20.89,,
4523,07/09/2021 02:03:06,20.85,,
4524,07/09/2021 02:08:06,20.72,,
4525,07/09/2021 02:13:06,20.63,,
4526,07/09/2021 02:18:06,20.55,,
4527,07/09/2021 02:23:06,20.55,,
4528,07/09/2021 02:28:06,20.55,,
4529,07/09/2021 02:33:06,20.46,,
4530,07/09/2021 02:38:06,20.42,,
4531,07/09/2021 02:43:06,20.29,,
4532,07/09/2021 02:48:06,20.25,,
4533,07/09/2021 02:53:06,20.16,,
4534,07/09/2021 02:58:06,20.20,,
4535,07/09/2021 03:03:06,20.16,,
4536,07/09/2021 03:08:06,20.12,,
4537,07/09/2021 03:13:06,19.99,,
4538,07/09/2021 03:18:06,19.86,,
4539,07/09/2021 03:23:06,19.86,,
4540,07/09/2021 03:28:06,19.77,,
4541,07/09/2021 03:33:06,19.73,,
4542,07/09/2021 03:38:06,19.69,,
4543,07/09/2021 03:43:06,19.69,,
4544,07/09/2021 03:48:06,19.43,,
4545,07/09/2021 03:53:06,19.43,,
4546,07/09/2021 03:58:06,19.39,,
4547,07/09/2021 04:03:06,19.30,,
4548,07/09/2021 04:08:06,19.22,,
4549,07/09/2021 04:13:06,19.17,,
4550,07/09/2021 04:18:06,19.22,,
4551,07/09/2021 04:23:06,19.17,,
4552,07/09/2021 04:28:06,18.96,,
4553,07/09/2021 04:33:06,18.92,,
4554,07/09/2021 04:38:06,18.96,,
4555,07/09/2021 04:43:06,18.87,,
4556,07/09/2021 04:48:06,18.83,,
4557,07/09/2021 04:53:06,18.74,,
4558,07/09/2021 04:58:06,18.62,,
4559,07/09/2021 05:03:06,18.44,,
4560,07/09/2021 05:08:06,18.32,,
4561,07/09/2021 05:13:06,18.14,,
4562,07/09/2021 05:18:06,18.14,,
4563,07/09/2021 05:23:06,18.02,,
4564,07/09/2021 05:28:06,17.93,,
4565,07/09/2021 05:33:06,17.97,,
4566,07/09/2021 05:38:06,17.89,,
4567,07/09/2021 05:43:06,17.89,,
4568,07/09/2021 05:48:06,17.93,,
4569,07/09/2021 05:53:06,17.63,,
4570,07/09/2021 05:58:06,17.54,,
4571,07/09/2021 06:03:06,18.23,,
4572,07/09/2021 06:08:06,18.53,,
4573,07/09/2021 06:13:06,19.73,,
4574,07/09/2021 06:18:06,20.68,,
4575,07/09/2021 06:23:06,20.80,,
4576,07/09/2021 06:28:06,22.31,,
4577,07/09/2021 06:33:06,23.08,,
4578,07/09/2021 06:38:06,23.76,,
4579,07/09/2021 06:43:06,24.24,,
4580,07/09/2021 06:48:06,24.32,,
4581,07/09/2021 06:53:06,24.84,,
4582,07/09/2021 06:58:06,24.92,,
4583,07/09/2021 07:03:06,24.54,,
