#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8720,07/16/2021 15:41:38,33.76,,
8721,07/16/2021 15:46:38,33.89,,
8722,07/16/2021 15:51:38,33.93,,
8723,07/16/2021 15:56:38,34.36,,
8724,07/16/2021 16:01:38,34.10,,
8725,07/16/2021 16:06:38,34.36,,
8726,07/16/2021 16:11:38,34.02,,
8727,07/16/2021 16:16:38,34.15,,
8728,07/16/2021 16:21:38,34.23,,
8729,07/16/2021 16:26:38,34.27,,
8730,07/16/2021 16:31:38,34.27,,
8731,07/16/2021 16:36:38,34.40,,
8732,07/16/2021 16:41:38,34.19,,
8733,07/16/2021 16:46:38,34.10,,
8734,07/16/2021 16:51:38,34.19,,
8735,07/16/2021 16:56:38,34.10,,
8736,07/16/2021 17:01:38,34.19,,
8737,07/16/2021 17:06:38,33.80,,
8738,07/16/2021 17:11:38,33.85,,
8739,07/16/2021 17:16:38,33.63,,
8740,07/16/2021 17:21:38,33.55,,
8741,07/16/2021 17:26:38,33.37,,
8742,07/16/2021 17:31:38,33.29,,
8743,07/16/2021 17:36:38,33.16,,
8744,07/16/2021 17:41:38,32.99,,
8745,07/16/2021 17:46:38,32.82,,
8746,07/16/2021 17:51:38,32.52,,
8747,07/16/2021 17:56:38,32.39,,
8748,07/16/2021 18:01:38,32.17,,
8749,07/16/2021 18:06:38,31.92,,
8750,07/16/2021 18:11:38,31.79,,
8751,07/16/2021 18:16:38,31.57,,
8752,07/16/2021 18:21:38,31.36,,
8753,07/16/2021 18:26:38,31.10,,
8754,07/16/2021 18:31:38,30.97,,
8755,07/16/2021 18:36:38,30.76,,
8756,07/16/2021 18:41:38,30.63,,
8757,07/16/2021 18:46:38,30.50,,
8758,07/16/2021 18:51:38,30.37,,
8759,07/16/2021 18:56:38,30.20,,
8760,07/16/2021 19:01:38,30.03,,
8761,07/16/2021 19:06:38,29.90,,
8762,07/16/2021 19:11:38,29.73,,
8763,07/16/2021 19:16:38,29.51,,
8764,07/16/2021 19:21:38,29.21,,
8765,07/16/2021 19:26:38,29.08,,
8766,07/16/2021 19:31:38,28.87,,
8767,07/16/2021 19:36:38,28.78,,
8768,07/16/2021 19:41:38,28.48,,
8769,07/16/2021 19:46:38,28.18,,
8770,07/16/2021 19:51:38,27.88,,
8771,07/16/2021 19:56:38,27.50,,
8772,07/16/2021 20:01:38,27.20,,
8773,07/16/2021 20:06:38,26.72,,
8774,07/16/2021 20:11:38,26.34,,
8775,07/16/2021 20:16:38,25.87,,
8776,07/16/2021 20:21:38,25.39,,
8777,07/16/2021 20:26:38,24.97,,
8778,07/16/2021 20:31:38,24.54,,
8779,07/16/2021 20:36:38,24.24,,
8780,07/16/2021 20:41:38,23.94,,
8781,07/16/2021 20:46:38,23.64,,
8782,07/16/2021 20:51:38,23.38,,
8783,07/16/2021 20:56:38,23.03,,
8784,07/16/2021 21:01:38,22.82,,
8785,07/16/2021 21:06:38,22.56,,
8786,07/16/2021 21:11:38,22.35,,
8787,07/16/2021 21:16:38,22.13,,
8788,07/16/2021 21:21:38,21.96,,
8789,07/16/2021 21:26:38,21.66,,
8790,07/16/2021 21:31:38,21.40,,
8791,07/16/2021 21:36:38,21.15,,
8792,07/16/2021 21:41:38,20.98,,
8793,07/16/2021 21:46:38,20.85,,
8794,07/16/2021 21:51:38,20.68,,
8795,07/16/2021 21:56:38,20.55,,
8796,07/16/2021 22:01:38,20.42,,
8797,07/16/2021 22:06:38,20.29,,
8798,07/16/2021 22:11:38,20.16,,
8799,07/16/2021 22:16:38,20.07,,
8800,07/16/2021 22:21:38,19.95,,
8801,07/16/2021 22:26:38,19.82,,
8802,07/16/2021 22:31:38,19.69,,
8803,07/16/2021 22:36:38,19.60,,
8804,07/16/2021 22:41:38,19.52,,
8805,07/16/2021 22:46:38,19.39,,
8806,07/16/2021 22:51:38,19.30,,
8807,07/16/2021 22:56:38,19.09,,
8808,07/16/2021 23:01:38,18.92,,
8809,07/16/2021 23:06:38,18.70,,
8810,07/16/2021 23:11:38,18.57,,
8811,07/16/2021 23:16:38,18.53,,
8812,07/16/2021 23:21:38,18.53,,
8813,07/16/2021 23:26:38,18.36,,
8814,07/16/2021 23:31:38,18.23,,
8815,07/16/2021 23:36:38,18.23,,
8816,07/16/2021 23:41:38,18.14,,
8817,07/16/2021 23:46:38,18.10,,
8818,07/16/2021 23:51:38,18.10,,
8819,07/16/2021 23:56:38,18.23,,
8820,07/17/2021 00:01:38,18.10,,
8821,07/17/2021 00:06:38,18.06,,
8822,07/17/2021 00:11:38,18.02,,
8823,07/17/2021 00:16:38,18.02,,
8824,07/17/2021 00:21:38,17.93,,
8825,07/17/2021 00:26:38,17.93,,
8826,07/17/2021 00:31:38,17.84,,
8827,07/17/2021 00:36:38,17.76,,
8828,07/17/2021 00:41:38,17.59,,
8829,07/17/2021 00:46:38,17.59,,
8830,07/17/2021 00:51:38,17.37,,
8831,07/17/2021 00:56:38,17.24,,
8832,07/17/2021 01:01:38,17.16,,
8833,07/17/2021 01:06:38,16.99,,
8834,07/17/2021 01:11:38,16.86,,
8835,07/17/2021 01:16:38,16.81,,
8836,07/17/2021 01:21:38,16.73,,
8837,07/17/2021 01:26:38,16.69,,
8838,07/17/2021 01:31:38,16.60,,
8839,07/17/2021 01:36:38,16.51,,
8840,07/17/2021 01:41:38,16.39,,
8841,07/17/2021 01:46:38,16.26,,
8842,07/17/2021 01:51:38,16.13,,
8843,07/17/2021 01:56:38,16.13,,
8844,07/17/2021 02:01:38,16.13,,
8845,07/17/2021 02:06:38,16.00,,
8846,07/17/2021 02:11:38,15.78,,
8847,07/17/2021 02:16:38,15.66,,
8848,07/17/2021 02:21:38,15.61,,
8849,07/17/2021 02:26:38,15.57,,
8850,07/17/2021 02:31:38,15.48,,
8851,07/17/2021 02:36:38,15.40,,
8852,07/17/2021 02:41:38,15.31,,
8853,07/17/2021 02:46:38,15.18,,
8854,07/17/2021 02:51:38,15.14,,
8855,07/17/2021 02:56:38,15.01,,
8856,07/17/2021 03:01:38,14.93,,
8857,07/17/2021 03:06:38,14.84,,
8858,07/17/2021 03:11:38,14.84,,
8859,07/17/2021 03:16:38,14.75,,
8860,07/17/2021 03:21:38,14.67,,
8861,07/17/2021 03:26:38,14.71,,
8862,07/17/2021 03:31:38,14.67,,
8863,07/17/2021 03:36:38,14.67,,
8864,07/17/2021 03:41:38,14.67,,
8865,07/17/2021 03:46:38,14.45,,
8866,07/17/2021 03:51:38,14.50,,
8867,07/17/2021 03:56:38,14.45,,
8868,07/17/2021 04:01:38,14.37,,
8869,07/17/2021 04:06:38,14.33,,
8870,07/17/2021 04:11:38,14.24,,
8871,07/17/2021 04:16:38,14.28,,
8872,07/17/2021 04:21:38,14.20,,
8873,07/17/2021 04:26:38,14.15,,
8874,07/17/2021 04:31:38,14.15,,
8875,07/17/2021 04:36:38,14.20,,
8876,07/17/2021 04:41:38,14.24,,
8877,07/17/2021 04:46:38,14.15,,
8878,07/17/2021 04:51:38,14.15,,
8879,07/17/2021 04:56:38,14.07,,
8880,07/17/2021 05:01:38,14.24,,
8881,07/17/2021 05:06:38,14.24,,
8882,07/17/2021 05:11:38,14.15,,
8883,07/17/2021 05:16:38,14.07,,
8884,07/17/2021 05:21:38,14.11,,
8885,07/17/2021 05:26:38,14.11,,
8886,07/17/2021 05:31:38,14.07,,
8887,07/17/2021 05:36:38,14.11,,
8888,07/17/2021 05:41:38,14.15,,
8889,07/17/2021 05:46:38,14.15,,
8890,07/17/2021 05:51:38,14.07,,
8891,07/17/2021 05:56:38,13.98,,
8892,07/17/2021 06:01:38,13.98,,
8893,07/17/2021 06:06:38,14.03,,
8894,07/17/2021 06:11:38,14.03,,
8895,07/17/2021 06:16:38,14.03,,
8896,07/17/2021 06:21:38,14.15,,
8897,07/17/2021 06:26:38,14.28,,
8898,07/17/2021 06:31:38,14.50,,
8899,07/17/2021 06:36:38,14.75,,
8900,07/17/2021 06:41:38,14.97,,
8901,07/17/2021 06:46:38,15.27,,
8902,07/17/2021 06:51:38,15.53,,
8903,07/17/2021 06:56:38,15.87,,
8904,07/17/2021 07:01:38,16.21,,
8905,07/17/2021 07:06:38,16.21,,
8906,07/17/2021 07:11:38,16.64,,
8907,07/17/2021 07:16:38,16.86,,
8908,07/17/2021 07:21:38,17.29,,
8909,07/17/2021 07:26:38,17.59,,
8910,07/17/2021 07:31:38,17.84,,
8911,07/17/2021 07:36:38,18.10,,
8912,07/17/2021 07:41:38,18.53,,
8913,07/17/2021 07:46:38,18.92,,
8914,07/17/2021 07:51:38,19.26,,
8915,07/17/2021 07:56:38,19.77,,
8916,07/17/2021 08:01:38,19.82,,
8917,07/17/2021 08:06:38,20.03,,
8918,07/17/2021 08:11:38,20.25,,
8919,07/17/2021 08:16:38,20.68,,
8920,07/17/2021 08:21:38,20.80,,
8921,07/17/2021 08:26:38,20.98,,
8922,07/17/2021 08:31:38,21.45,,
8923,07/17/2021 08:36:38,21.66,,
8924,07/17/2021 08:41:38,21.75,,
8925,07/17/2021 08:46:38,22.05,,
8926,07/17/2021 08:51:38,22.26,,
8927,07/17/2021 08:56:38,22.43,,
8928,07/17/2021 09:01:38,22.61,,
8929,07/17/2021 09:06:38,22.86,,
8930,07/17/2021 09:11:38,23.16,,
8931,07/17/2021 09:16:38,23.21,,
8932,07/17/2021 09:21:38,23.38,,
8933,07/17/2021 09:26:38,23.42,,
8934,07/17/2021 09:31:38,23.55,,
8935,07/17/2021 09:36:38,23.76,,
8936,07/17/2021 09:41:38,24.15,,
8937,07/17/2021 09:46:38,24.45,,
8938,07/17/2021 09:51:38,24.84,,
8939,07/17/2021 09:56:38,25.09,,
8940,07/17/2021 10:01:38,25.27,,
8941,07/17/2021 10:06:38,25.57,,
8942,07/17/2021 10:11:38,25.52,,
8943,07/17/2021 10:16:38,25.39,,
8944,07/17/2021 10:21:38,25.74,,
8945,07/17/2021 10:26:38,25.99,,
8946,07/17/2021 10:31:38,26.21,,
8947,07/17/2021 10:36:38,26.12,,
8948,07/17/2021 10:41:38,26.85,,
8949,07/17/2021 10:46:38,27.54,,
8950,07/17/2021 10:51:38,27.71,,
8951,07/17/2021 10:56:38,28.05,,
8952,07/17/2021 11:01:38,28.10,,
8953,07/17/2021 11:06:38,28.01,,
8954,07/17/2021 11:11:38,28.10,,
8955,07/17/2021 11:16:38,28.27,,
8956,07/17/2021 11:21:38,28.53,,
8957,07/17/2021 11:26:38,28.95,,
8958,07/17/2021 11:31:38,28.65,,
8959,07/17/2021 11:36:38,29.77,,
8960,07/17/2021 11:41:38,30.37,,
8961,07/17/2021 11:46:38,30.63,,
8962,07/17/2021 11:51:38,31.06,,
8963,07/17/2021 11:56:38,31.27,,
8964,07/17/2021 12:01:38,31.66,,
8965,07/17/2021 12:06:38,31.14,,
8966,07/17/2021 12:11:38,31.87,,
8967,07/17/2021 12:16:38,32.47,,
8968,07/17/2021 12:21:38,33.12,,
8969,07/17/2021 12:26:38,33.80,,
8970,07/17/2021 12:31:38,33.97,,
8971,07/17/2021 12:36:38,34.32,,
8972,07/17/2021 12:41:38,33.80,,
8973,07/17/2021 12:46:38,33.76,,
8974,07/17/2021 12:51:38,33.80,,
8975,07/17/2021 12:56:38,34.23,,
8976,07/17/2021 13:01:38,33.80,,
8977,07/17/2021 13:06:38,33.80,,
8978,07/17/2021 13:11:38,34.36,,
8979,07/17/2021 13:16:38,33.59,,
8980,07/17/2021 13:21:38,33.50,,
8981,07/17/2021 13:26:38,34.45,,
8982,07/17/2021 13:31:38,34.45,,
8983,07/17/2021 13:36:38,34.75,,
8984,07/17/2021 13:41:38,34.62,,
8985,07/17/2021 13:46:38,34.83,,
8986,07/17/2021 13:51:38,34.75,,
8987,07/17/2021 13:56:38,34.83,,
8988,07/17/2021 14:01:38,35.09,,
8989,07/17/2021 14:06:38,34.83,,
8990,07/17/2021 14:11:38,34.83,,
8991,07/17/2021 14:16:38,34.88,,
8992,07/17/2021 14:21:38,35.26,,
8993,07/17/2021 14:26:38,35.48,,
8994,07/17/2021 14:31:38,35.48,,
8995,07/17/2021 14:36:38,35.35,,
8996,07/17/2021 14:41:38,35.48,,
8997,07/17/2021 14:46:38,35.78,,
8998,07/17/2021 14:51:38,36.08,,
8999,07/17/2021 14:56:38,35.78,,
9000,07/17/2021 15:01:38,35.90,,
9001,07/17/2021 15:06:38,35.82,,
9002,07/17/2021 15:11:38,35.86,,
9003,07/17/2021 15:16:38,35.90,,
9004,07/17/2021 15:21:38,36.38,,
9005,07/17/2021 15:26:38,36.16,,
9006,07/17/2021 15:31:38,36.33,,
9007,07/17/2021 15:36:38,36.46,,
9008,07/17/2021 15:41:38,36.55,,
9009,07/17/2021 15:46:38,36.85,,
9010,07/17/2021 15:51:38,36.89,,
9011,07/17/2021 15:56:38,36.76,,
9012,07/17/2021 16:01:38,37.02,,
9013,07/17/2021 16:06:38,36.89,,
9014,07/17/2021 16:11:38,37.06,,
9015,07/17/2021 16:16:38,37.32,,
9016,07/17/2021 16:21:38,37.58,,
9017,07/17/2021 16:26:38,37.41,,
9018,07/17/2021 16:31:38,37.49,,
9019,07/17/2021 16:36:38,37.11,,
9020,07/17/2021 16:41:38,37.02,,
9021,07/17/2021 16:46:38,37.28,,
9022,07/17/2021 16:51:38,37.19,,
9023,07/17/2021 16:56:38,36.72,,
9024,07/17/2021 17:01:38,36.89,,
9025,07/17/2021 17:06:38,36.68,,
9026,07/17/2021 17:11:38,36.81,,
9027,07/17/2021 17:16:38,36.63,,
9028,07/17/2021 17:21:38,36.63,,
9029,07/17/2021 17:26:38,36.46,,
9030,07/17/2021 17:31:38,36.38,,
9031,07/17/2021 17:36:38,36.16,,
9032,07/17/2021 17:41:38,36.08,,
9033,07/17/2021 17:46:38,35.90,,
9034,07/17/2021 17:51:38,35.78,,
9035,07/17/2021 17:56:38,35.30,,
9036,07/17/2021 18:01:38,35.13,,
9037,07/17/2021 18:06:38,35.00,,
9038,07/17/2021 18:11:38,34.70,,
9039,07/17/2021 18:16:38,34.62,,
9040,07/17/2021 18:21:38,34.36,,
9041,07/17/2021 18:26:38,34.10,,
9042,07/17/2021 18:31:38,33.85,,
9043,07/17/2021 18:36:38,33.50,,
9044,07/17/2021 18:41:38,33.20,,
9045,07/17/2021 18:46:38,32.99,,
9046,07/17/2021 18:51:38,32.64,,
9047,07/17/2021 18:56:38,32.34,,
9048,07/17/2021 19:01:38,32.13,,
9049,07/17/2021 19:06:38,31.83,,
9050,07/17/2021 19:11:38,31.53,,
9051,07/17/2021 19:16:38,31.23,,
9052,07/17/2021 19:21:38,30.97,,
9053,07/17/2021 19:26:38,30.67,,
9054,07/17/2021 19:31:38,30.37,,
9055,07/17/2021 19:36:38,30.11,,
9056,07/17/2021 19:41:38,29.86,,
9057,07/17/2021 19:46:38,29.56,,
9058,07/17/2021 19:51:38,29.21,,
9059,07/17/2021 19:56:38,28.91,,
9060,07/17/2021 20:01:38,28.61,,
9061,07/17/2021 20:06:38,28.27,,
9062,07/17/2021 20:11:38,27.97,,
9063,07/17/2021 20:16:38,27.63,,
9064,07/17/2021 20:21:38,27.28,,
9065,07/17/2021 20:26:38,26.94,,
9066,07/17/2021 20:31:38,26.64,,
9067,07/17/2021 20:36:38,26.38,,
9068,07/17/2021 20:41:38,26.17,,
9069,07/17/2021 20:46:38,25.95,,
9070,07/17/2021 20:51:38,25.69,,
9071,07/17/2021 20:56:38,25.44,,
9072,07/17/2021 21:01:38,25.27,,
9073,07/17/2021 21:06:38,24.97,,
9074,07/17/2021 21:11:38,24.84,,
9075,07/17/2021 21:16:38,24.62,,
9076,07/17/2021 21:21:38,24.49,,
9077,07/17/2021 21:26:38,24.32,,
9078,07/17/2021 21:31:38,24.11,,
9079,07/17/2021 21:36:38,23.94,,
9080,07/17/2021 21:41:38,23.72,,
9081,07/17/2021 21:46:38,23.59,,
9082,07/17/2021 21:51:38,23.38,,
9083,07/17/2021 21:56:38,23.16,,
9084,07/17/2021 22:01:38,22.99,,
9085,07/17/2021 22:06:38,22.78,,
9086,07/17/2021 22:11:38,22.61,,
9087,07/17/2021 22:16:38,22.39,,
9088,07/17/2021 22:21:38,22.26,,
9089,07/17/2021 22:26:38,22.05,,
9090,07/17/2021 22:31:38,21.83,,
9091,07/17/2021 22:36:38,21.66,,
9092,07/17/2021 22:41:38,21.36,,
9093,07/17/2021 22:46:38,21.19,,
9094,07/17/2021 22:51:38,20.98,,
9095,07/17/2021 22:56:38,20.76,,
9096,07/17/2021 23:01:38,20.55,,
9097,07/17/2021 23:06:38,20.33,,
9098,07/17/2021 23:11:38,20.20,,
9099,07/17/2021 23:16:38,20.16,,
9100,07/17/2021 23:21:38,20.16,,
9101,07/17/2021 23:26:38,19.95,,
9102,07/17/2021 23:31:38,19.77,,
9103,07/17/2021 23:36:38,19.60,,
9104,07/17/2021 23:41:38,19.52,,
9105,07/17/2021 23:46:38,19.43,,
9106,07/17/2021 23:51:38,19.39,,
9107,07/17/2021 23:56:38,19.26,,
9108,07/18/2021 00:01:38,19.09,,
9109,07/18/2021 00:06:38,18.92,,
9110,07/18/2021 00:11:38,18.70,,
9111,07/18/2021 00:16:38,18.57,,
9112,07/18/2021 00:21:38,18.44,,
9113,07/18/2021 00:26:38,18.40,,
9114,07/18/2021 00:31:38,18.27,,
9115,07/18/2021 00:36:38,18.27,,
9116,07/18/2021 00:41:38,18.10,,
9117,07/18/2021 00:46:38,17.93,,
9118,07/18/2021 00:51:38,17.80,,
9119,07/18/2021 00:56:38,17.76,,
9120,07/18/2021 01:01:38,17.72,,
9121,07/18/2021 01:06:38,17.67,,
9122,07/18/2021 01:11:38,17.59,,
9123,07/18/2021 01:16:38,17.59,,
9124,07/18/2021 01:21:38,17.59,,
9125,07/18/2021 01:26:38,17.67,,
9126,07/18/2021 01:31:38,17.72,,
9127,07/18/2021 01:36:38,17.67,,
9128,07/18/2021 01:41:38,17.67,,
9129,07/18/2021 01:46:38,17.54,,
9130,07/18/2021 01:51:38,17.41,,
9131,07/18/2021 01:56:38,17.33,,
9132,07/18/2021 02:01:38,17.20,,
9133,07/18/2021 02:06:38,17.11,,
9134,07/18/2021 02:11:38,16.90,,
9135,07/18/2021 02:16:38,16.77,,
9136,07/18/2021 02:21:38,16.60,,
9137,07/18/2021 02:26:38,16.47,,
9138,07/18/2021 02:31:38,16.56,,
9139,07/18/2021 02:36:38,16.64,,
9140,07/18/2021 02:41:38,16.64,,
9141,07/18/2021 02:46:38,16.64,,
9142,07/18/2021 02:51:38,16.69,,
9143,07/18/2021 02:56:38,16.64,,
9144,07/18/2021 03:01:38,16.64,,
9145,07/18/2021 03:06:38,16.60,,
9146,07/18/2021 03:11:38,16.60,,
9147,07/18/2021 03:16:38,16.51,,
9148,07/18/2021 03:21:38,16.47,,
9149,07/18/2021 03:26:38,16.43,,
9150,07/18/2021 03:31:38,16.34,,
9151,07/18/2021 03:36:38,16.21,,
9152,07/18/2021 03:41:38,16.13,,
9153,07/18/2021 03:46:38,16.04,,
9154,07/18/2021 03:51:38,16.00,,
9155,07/18/2021 03:56:38,15.91,,
9156,07/18/2021 04:01:38,15.87,,
9157,07/18/2021 04:06:38,15.70,,
9158,07/18/2021 04:11:38,15.66,,
9159,07/18/2021 04:16:38,15.57,,
9160,07/18/2021 04:21:38,15.53,,
9161,07/18/2021 04:26:38,15.44,,
9162,07/18/2021 04:31:38,15.36,,
9163,07/18/2021 04:36:38,15.23,,
9164,07/18/2021 04:41:38,15.14,,
9165,07/18/2021 04:46:38,15.01,,
9166,07/18/2021 04:51:38,15.01,,
9167,07/18/2021 04:56:38,15.01,,
9168,07/18/2021 05:01:38,14.93,,
9169,07/18/2021 05:06:38,14.80,,
9170,07/18/2021 05:11:38,14.71,,
9171,07/18/2021 05:16:38,14.67,,
9172,07/18/2021 05:21:38,14.71,,
9173,07/18/2021 05:26:38,14.71,,
9174,07/18/2021 05:31:38,14.67,,
9175,07/18/2021 05:36:38,14.67,,
9176,07/18/2021 05:41:38,14.58,,
9177,07/18/2021 05:46:38,14.54,,
9178,07/18/2021 05:51:38,14.41,,
9179,07/18/2021 05:56:38,14.33,,
9180,07/18/2021 06:01:38,14.37,,
9181,07/18/2021 06:06:38,14.41,,
9182,07/18/2021 06:11:38,14.50,,
9183,07/18/2021 06:16:38,14.50,,
9184,07/18/2021 06:21:38,14.63,,
9185,07/18/2021 06:26:38,14.75,,
9186,07/18/2021 06:31:38,15.06,,
9187,07/18/2021 06:36:38,15.23,,
9188,07/18/2021 06:41:38,15.53,,
9189,07/18/2021 06:46:38,15.70,,
9190,07/18/2021 06:51:38,15.91,,
9191,07/18/2021 06:56:38,15.87,,
9192,07/18/2021 07:01:38,16.34,,
9193,07/18/2021 07:06:38,16.81,,
9194,07/18/2021 07:11:38,17.50,,
9195,07/18/2021 07:16:38,17.84,,
9196,07/18/2021 07:21:38,18.32,,
9197,07/18/2021 07:26:38,18.74,,
9198,07/18/2021 07:31:38,19.26,,
9199,07/18/2021 07:36:38,19.73,,
9200,07/18/2021 07:41:38,19.99,,
9201,07/18/2021 07:46:38,20.42,,
9202,07/18/2021 07:51:38,20.59,,
9203,07/18/2021 07:56:38,20.98,,
9204,07/18/2021 08:01:38,21.23,,
9205,07/18/2021 08:06:38,21.45,,
9206,07/18/2021 08:11:38,21.66,,
9207,07/18/2021 08:16:38,21.92,,
9208,07/18/2021 08:21:38,22.22,,
9209,07/18/2021 08:26:38,22.35,,
9210,07/18/2021 08:31:38,22.48,,
9211,07/18/2021 08:36:38,22.65,,
9212,07/18/2021 08:41:38,22.86,,
9213,07/18/2021 08:46:38,22.78,,
9214,07/18/2021 08:51:38,23.12,,
9215,07/18/2021 08:56:38,23.38,,
9216,07/18/2021 09:01:38,23.51,,
9217,07/18/2021 09:06:38,23.72,,
9218,07/18/2021 09:11:38,23.81,,
9219,07/18/2021 09:16:38,24.15,,
9220,07/18/2021 09:21:38,24.41,,
9221,07/18/2021 09:26:38,24.75,,
9222,07/18/2021 09:31:38,25.22,,
9223,07/18/2021 09:36:38,25.44,,
9224,07/18/2021 09:41:38,25.69,,
9225,07/18/2021 09:46:38,25.82,,
9226,07/18/2021 09:51:38,26.21,,
9227,07/18/2021 09:56:38,26.34,,
9228,07/18/2021 10:01:38,26.55,,
9229,07/18/2021 10:06:38,26.42,,
9230,07/18/2021 10:11:38,26.98,,
9231,07/18/2021 10:16:38,27.58,,
9232,07/18/2021 10:21:38,27.88,,
9233,07/18/2021 10:26:38,28.35,,
9234,07/18/2021 10:31:38,28.05,,
9235,07/18/2021 10:36:38,28.61,,
9236,07/18/2021 10:41:38,29.08,,
9237,07/18/2021 10:46:38,29.38,,
9238,07/18/2021 10:51:38,29.60,,
9239,07/18/2021 10:56:38,29.90,,
9240,07/18/2021 11:01:38,30.46,,
9241,07/18/2021 11:06:38,30.76,,
9242,07/18/2021 11:11:38,30.89,,
9243,07/18/2021 11:16:38,31.31,,
9244,07/18/2021 11:21:38,31.14,,
9245,07/18/2021 11:26:38,31.57,,
9246,07/18/2021 11:31:38,31.79,,
9247,07/18/2021 11:36:38,31.44,,
9248,07/18/2021 11:41:38,31.87,,
9249,07/18/2021 11:46:38,32.17,,
9250,07/18/2021 11:51:38,32.86,,
9251,07/18/2021 11:56:38,33.37,,
9252,07/18/2021 12:01:38,33.46,,
9253,07/18/2021 12:06:38,33.46,,
9254,07/18/2021 12:11:38,33.55,,
9255,07/18/2021 12:16:38,33.63,,
9256,07/18/2021 12:21:38,34.23,,
9257,07/18/2021 12:26:38,34.53,,
9258,07/18/2021 12:31:38,34.45,,
9259,07/18/2021 12:36:38,34.70,,
9260,07/18/2021 12:41:38,35.60,,
9261,07/18/2021 12:46:38,35.90,,
9262,07/18/2021 12:51:38,36.16,,
9263,07/18/2021 12:56:38,36.55,,
9264,07/18/2021 13:01:38,36.59,,
9265,07/18/2021 13:06:38,36.72,,
9266,07/18/2021 13:11:38,36.93,,
9267,07/18/2021 13:16:38,35.86,,
9268,07/18/2021 13:21:38,36.12,,
9269,07/18/2021 13:26:38,36.76,,
9270,07/18/2021 13:31:38,36.63,,
9271,07/18/2021 13:36:38,37.02,,
9272,07/18/2021 13:41:38,36.98,,
9273,07/18/2021 13:46:38,36.76,,
9274,07/18/2021 13:51:38,36.59,,
9275,07/18/2021 13:56:38,36.55,,
9276,07/18/2021 14:01:38,36.89,,
9277,07/18/2021 14:06:38,36.85,,
9278,07/18/2021 14:11:38,37.11,,
9279,07/18/2021 14:16:38,37.19,,
9280,07/18/2021 14:21:38,36.98,,
9281,07/18/2021 14:26:38,37.23,,
9282,07/18/2021 14:31:38,37.49,,
9283,07/18/2021 14:36:38,37.62,,
9284,07/18/2021 14:41:38,37.71,,
9285,07/18/2021 14:46:38,38.22,,
9286,07/18/2021 14:51:38,37.96,,
9287,07/18/2021 14:56:38,37.02,,
9288,07/18/2021 15:01:38,36.93,,
9289,07/18/2021 15:06:38,36.46,,
9290,07/18/2021 15:11:38,36.51,,
9291,07/18/2021 15:16:38,36.33,,
9292,07/18/2021 15:21:38,36.85,,
9293,07/18/2021 15:26:38,36.76,,
9294,07/18/2021 15:31:38,36.33,,
9295,07/18/2021 15:36:38,36.12,,
9296,07/18/2021 15:41:38,36.55,,
9297,07/18/2021 15:46:38,36.12,,
9298,07/18/2021 15:51:38,35.90,,
9299,07/18/2021 15:56:38,36.25,,
9300,07/18/2021 16:01:38,36.21,,
9301,07/18/2021 16:06:38,35.95,,
9302,07/18/2021 16:11:38,36.63,,
9303,07/18/2021 16:16:38,37.66,,
9304,07/18/2021 16:21:38,38.09,,
9305,07/18/2021 16:26:38,37.75,,
9306,07/18/2021 16:31:38,37.45,,
9307,07/18/2021 16:36:38,37.54,,
9308,07/18/2021 16:41:38,37.15,,
9309,07/18/2021 16:46:38,36.81,,
9310,07/18/2021 16:51:38,36.33,,
9311,07/18/2021 16:56:38,36.25,,
9312,07/18/2021 17:01:38,36.63,,
9313,07/18/2021 17:06:38,37.23,,
9314,07/18/2021 17:11:38,37.32,,
9315,07/18/2021 17:16:38,37.62,,
9316,07/18/2021 17:21:38,37.71,,
9317,07/18/2021 17:26:38,37.49,,
9318,07/18/2021 17:31:38,37.23,,
9319,07/18/2021 17:36:38,36.98,,
9320,07/18/2021 17:41:38,36.72,,
9321,07/18/2021 17:46:38,36.68,,
9322,07/18/2021 17:51:38,36.46,,
9323,07/18/2021 17:56:38,36.29,,
9324,07/18/2021 18:01:38,36.12,,
9325,07/18/2021 18:06:38,35.95,,
9326,07/18/2021 18:11:38,35.69,,
9327,07/18/2021 18:16:38,35.48,,
9328,07/18/2021 18:21:38,35.13,,
9329,07/18/2021 18:26:38,34.75,,
9330,07/18/2021 18:31:38,34.45,,
9331,07/18/2021 18:36:38,34.15,,
9332,07/18/2021 18:41:38,33.67,,
9333,07/18/2021 18:46:38,33.37,,
9334,07/18/2021 18:51:38,33.12,,
9335,07/18/2021 18:56:38,32.99,,
9336,07/18/2021 19:01:38,32.86,,
9337,07/18/2021 19:06:38,32.69,,
9338,07/18/2021 19:11:38,32.47,,
9339,07/18/2021 19:16:38,32.17,,
9340,07/18/2021 19:21:38,31.92,,
9341,07/18/2021 19:26:38,31.61,,
9342,07/18/2021 19:31:38,31.27,,
9343,07/18/2021 19:36:38,30.97,,
9344,07/18/2021 19:41:38,30.71,,
9345,07/18/2021 19:46:38,30.50,,
9346,07/18/2021 19:51:38,30.24,,
9347,07/18/2021 19:56:38,29.90,,
9348,07/18/2021 20:01:38,29.68,,
9349,07/18/2021 20:06:38,29.38,,
9350,07/18/2021 20:11:38,29.13,,
9351,07/18/2021 20:16:38,28.87,,
9352,07/18/2021 20:21:38,28.61,,
9353,07/18/2021 20:26:38,28.35,,
