#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6476,07/22/2021 20:53:30,25.01,,
6477,07/22/2021 20:58:30,24.66,,
6478,07/22/2021 21:03:30,24.36,,
6479,07/22/2021 21:08:30,24.06,,
6480,07/22/2021 21:13:30,23.76,,
6481,07/22/2021 21:18:30,23.46,,
6482,07/22/2021 21:23:30,23.16,,
6483,07/22/2021 21:28:30,22.95,,
6484,07/22/2021 21:33:30,22.61,,
6485,07/22/2021 21:38:30,22.39,,
6486,07/22/2021 21:43:30,22.13,,
6487,07/22/2021 21:48:30,21.83,,
6488,07/22/2021 21:53:30,21.62,,
6489,07/22/2021 21:58:30,21.45,,
6490,07/22/2021 22:03:30,21.28,,
6491,07/22/2021 22:08:30,21.06,,
6492,07/22/2021 22:13:30,20.85,,
6493,07/22/2021 22:18:30,20.68,,
6494,07/22/2021 22:23:30,20.50,,
6495,07/22/2021 22:28:30,20.33,,
6496,07/22/2021 22:33:30,20.16,,
6497,07/22/2021 22:38:30,19.99,,
6498,07/22/2021 22:43:30,19.90,,
6499,07/22/2021 22:48:30,19.73,,
6500,07/22/2021 22:53:30,19.60,,
6501,07/22/2021 22:58:30,19.52,,
6502,07/22/2021 23:03:30,19.39,,
6503,07/22/2021 23:08:30,19.17,,
6504,07/22/2021 23:13:30,19.13,,
6505,07/22/2021 23:18:30,18.96,,
6506,07/22/2021 23:23:30,18.87,,
6507,07/22/2021 23:28:30,18.70,,
6508,07/22/2021 23:33:30,18.62,,
6509,07/22/2021 23:38:30,18.44,,
6510,07/22/2021 23:43:30,18.32,,
6511,07/22/2021 23:48:30,18.32,,
6512,07/22/2021 23:53:30,18.19,,
6513,07/22/2021 23:58:30,18.02,,
6514,07/23/2021 00:03:30,17.93,,
6515,07/23/2021 00:08:30,17.84,,
6516,07/23/2021 00:13:30,17.76,,
6517,07/23/2021 00:18:30,17.63,,
6518,07/23/2021 00:23:30,17.54,,
6519,07/23/2021 00:28:30,17.41,,
6520,07/23/2021 00:33:30,17.33,,
6521,07/23/2021 00:38:30,17.33,,
6522,07/23/2021 00:43:30,17.20,,
6523,07/23/2021 00:48:30,17.11,,
6524,07/23/2021 00:53:30,16.99,,
6525,07/23/2021 00:58:30,16.90,,
6526,07/23/2021 01:03:30,16.81,,
6527,07/23/2021 01:08:30,16.73,,
6528,07/23/2021 01:13:30,16.64,,
6529,07/23/2021 01:18:30,16.51,,
6530,07/23/2021 01:23:30,16.39,,
6531,07/23/2021 01:28:30,16.30,,
6532,07/23/2021 01:33:30,16.17,,
6533,07/23/2021 01:38:30,16.08,,
6534,07/23/2021 01:43:30,15.87,,
6535,07/23/2021 01:48:30,15.78,,
6536,07/23/2021 01:53:30,15.66,,
6537,07/23/2021 01:58:30,15.57,,
6538,07/23/2021 02:03:30,15.53,,
6539,07/23/2021 02:08:30,15.48,,
6540,07/23/2021 02:13:30,15.44,,
6541,07/23/2021 02:18:30,15.31,,
6542,07/23/2021 02:23:30,15.18,,
6543,07/23/2021 02:28:30,15.10,,
6544,07/23/2021 02:33:30,14.97,,
6545,07/23/2021 02:38:30,14.84,,
6546,07/23/2021 02:43:30,14.80,,
6547,07/23/2021 02:48:30,14.67,,
6548,07/23/2021 02:53:30,14.67,,
6549,07/23/2021 02:58:30,14.54,,
6550,07/23/2021 03:03:30,14.50,,
6551,07/23/2021 03:08:30,14.37,,
6552,07/23/2021 03:13:30,14.37,,
6553,07/23/2021 03:18:30,14.28,,
6554,07/23/2021 03:23:30,14.20,,
6555,07/23/2021 03:28:30,14.15,,
6556,07/23/2021 03:33:30,14.11,,
6557,07/23/2021 03:38:30,14.03,,
6558,07/23/2021 03:43:30,14.03,,
6559,07/23/2021 03:48:30,13.90,,
6560,07/23/2021 03:53:30,13.85,,
6561,07/23/2021 03:58:30,13.77,,
6562,07/23/2021 04:03:30,13.68,,
6563,07/23/2021 04:08:30,13.60,,
6564,07/23/2021 04:13:30,13.55,,
6565,07/23/2021 04:18:30,13.51,,
6566,07/23/2021 04:23:30,13.34,,
6567,07/23/2021 04:28:30,13.21,,
6568,07/23/2021 04:33:30,13.21,,
6569,07/23/2021 04:38:30,13.17,,
6570,07/23/2021 04:43:30,13.04,,
6571,07/23/2021 04:48:30,13.04,,
6572,07/23/2021 04:53:30,12.95,,
6573,07/23/2021 04:58:30,12.87,,
6574,07/23/2021 05:03:30,12.82,,
6575,07/23/2021 05:08:30,12.74,,
6576,07/23/2021 05:13:30,12.61,,
6577,07/23/2021 05:18:30,12.57,,
6578,07/23/2021 05:23:30,12.52,,
6579,07/23/2021 05:28:30,12.48,,
6580,07/23/2021 05:33:30,12.44,,
6581,07/23/2021 05:38:30,12.44,,
6582,07/23/2021 05:43:30,12.48,,
6583,07/23/2021 05:48:30,12.48,,
6584,07/23/2021 05:53:30,12.57,,
6585,07/23/2021 05:58:30,12.52,,
6586,07/23/2021 06:03:30,12.48,,
6587,07/23/2021 06:08:30,12.48,,
6588,07/23/2021 06:13:30,12.61,,
6589,07/23/2021 06:18:30,12.57,,
6590,07/23/2021 06:23:30,12.52,,
6591,07/23/2021 06:28:30,12.57,,
6592,07/23/2021 06:33:30,12.57,,
6593,07/23/2021 06:38:30,12.74,,
6594,07/23/2021 06:43:30,13.04,,
6595,07/23/2021 06:48:30,13.21,,
6596,07/23/2021 06:53:30,13.34,,
6597,07/23/2021 06:58:30,13.47,,
6598,07/23/2021 07:03:30,13.55,,
6599,07/23/2021 07:08:30,13.73,,
6600,07/23/2021 07:13:30,13.81,,
6601,07/23/2021 07:18:30,13.90,,
6602,07/23/2021 07:23:30,14.03,,
6603,07/23/2021 07:28:30,14.20,,
6604,07/23/2021 07:33:30,14.33,,
6605,07/23/2021 07:38:30,14.63,,
6606,07/23/2021 07:43:30,14.97,,
6607,07/23/2021 07:48:30,15.18,,
6608,07/23/2021 07:53:30,15.48,,
6609,07/23/2021 07:58:30,15.74,,
6610,07/23/2021 08:03:30,16.17,,
6611,07/23/2021 08:08:30,16.56,,
6612,07/23/2021 08:13:30,16.90,,
6613,07/23/2021 08:18:30,17.20,,
6614,07/23/2021 08:23:30,17.41,,
6615,07/23/2021 08:28:30,17.72,,
6616,07/23/2021 08:33:30,17.89,,
6617,07/23/2021 08:38:30,18.06,,
6618,07/23/2021 08:43:30,18.27,,
6619,07/23/2021 08:48:30,18.44,,
6620,07/23/2021 08:53:30,18.66,,
6621,07/23/2021 08:58:30,18.87,,
6622,07/23/2021 09:03:30,19.05,,
6623,07/23/2021 09:08:30,19.22,,
6624,07/23/2021 09:13:30,19.43,,
6625,07/23/2021 09:18:30,19.69,,
6626,07/23/2021 09:23:30,19.90,,
6627,07/23/2021 09:28:30,20.16,,
6628,07/23/2021 09:33:30,20.42,,
6629,07/23/2021 09:38:30,20.63,,
6630,07/23/2021 09:43:30,20.85,,
6631,07/23/2021 09:48:30,21.02,,
6632,07/23/2021 09:53:30,21.28,,
6633,07/23/2021 09:58:30,21.58,,
6634,07/23/2021 10:03:30,21.79,,
6635,07/23/2021 10:08:30,22.13,,
6636,07/23/2021 10:13:30,22.43,,
6637,07/23/2021 10:18:30,22.86,,
6638,07/23/2021 10:23:30,23.21,,
6639,07/23/2021 10:28:30,23.55,,
6640,07/23/2021 10:33:30,23.94,,
6641,07/23/2021 10:38:30,24.36,,
6642,07/23/2021 10:43:30,24.84,,
6643,07/23/2021 10:48:30,25.39,,
6644,07/23/2021 10:53:30,25.78,,
6645,07/23/2021 10:58:30,26.38,,
6646,07/23/2021 11:03:30,26.94,,
6647,07/23/2021 11:08:30,27.54,,
6648,07/23/2021 11:13:30,28.05,,
6649,07/23/2021 11:18:30,28.61,,
6650,07/23/2021 11:23:30,29.04,,
6651,07/23/2021 11:28:30,29.43,,
6652,07/23/2021 11:33:30,29.81,,
6653,07/23/2021 11:38:30,30.07,,
6654,07/23/2021 11:43:30,30.37,,
6655,07/23/2021 11:48:30,30.67,,
6656,07/23/2021 11:53:30,30.97,,
6657,07/23/2021 11:58:30,31.31,,
6658,07/23/2021 12:03:30,31.53,,
6659,07/23/2021 12:08:30,31.74,,
6660,07/23/2021 12:13:30,31.96,,
6661,07/23/2021 12:18:30,31.92,,
6662,07/23/2021 12:23:30,32.17,,
6663,07/23/2021 12:28:30,32.47,,
6664,07/23/2021 12:33:30,32.69,,
6665,07/23/2021 12:38:30,33.07,,
6666,07/23/2021 12:43:30,33.42,,
6667,07/23/2021 12:48:30,33.63,,
6668,07/23/2021 12:53:30,33.67,,
6669,07/23/2021 12:58:30,33.97,,
6670,07/23/2021 13:03:30,34.27,,
6671,07/23/2021 13:08:30,34.57,,
6672,07/23/2021 13:13:30,34.83,,
6673,07/23/2021 13:18:30,35.05,,
6674,07/23/2021 13:23:30,35.30,,
6675,07/23/2021 13:28:30,35.56,,
6676,07/23/2021 13:33:30,35.73,,
6677,07/23/2021 13:38:30,35.86,,
6678,07/23/2021 13:43:30,35.95,,
6679,07/23/2021 13:48:30,35.99,,
6680,07/23/2021 13:53:30,36.12,,
6681,07/23/2021 13:58:30,36.12,,
6682,07/23/2021 14:03:30,36.16,,
6683,07/23/2021 14:08:30,36.25,,
6684,07/23/2021 14:13:30,36.38,,
6685,07/23/2021 14:18:30,36.55,,
6686,07/23/2021 14:23:30,36.59,,
6687,07/23/2021 14:28:30,36.63,,
6688,07/23/2021 14:33:30,36.72,,
6689,07/23/2021 14:38:30,36.76,,
6690,07/23/2021 14:43:30,36.85,,
6691,07/23/2021 14:48:30,36.89,,
6692,07/23/2021 14:53:30,36.85,,
6693,07/23/2021 14:58:30,36.81,,
6694,07/23/2021 15:03:30,36.81,,
6695,07/23/2021 15:08:30,36.76,,
6696,07/23/2021 15:13:30,36.76,,
6697,07/23/2021 15:18:30,36.89,,
6698,07/23/2021 15:23:30,36.98,,
6699,07/23/2021 15:28:30,37.06,,
6700,07/23/2021 15:33:30,37.28,,
6701,07/23/2021 15:38:30,37.49,,
6702,07/23/2021 15:43:30,37.62,,
6703,07/23/2021 15:48:30,37.62,,
6704,07/23/2021 15:53:30,37.58,,
6705,07/23/2021 15:58:30,37.54,,
6706,07/23/2021 16:03:30,37.54,,
6707,07/23/2021 16:08:30,37.58,,
6708,07/23/2021 16:13:30,37.54,,
6709,07/23/2021 16:18:30,37.45,,
6710,07/23/2021 16:23:30,37.45,,
6711,07/23/2021 16:28:30,37.49,,
6712,07/23/2021 16:33:30,37.41,,
6713,07/23/2021 16:38:30,37.28,,
6714,07/23/2021 16:43:30,37.32,,
6715,07/23/2021 16:48:30,37.36,,
6716,07/23/2021 16:53:30,37.41,,
6717,07/23/2021 16:58:30,37.36,,
6718,07/23/2021 17:03:30,37.32,,
6719,07/23/2021 17:08:30,37.41,,
6720,07/23/2021 17:13:30,37.49,,
6721,07/23/2021 17:18:30,37.71,,
6722,07/23/2021 17:23:30,37.84,,
6723,07/23/2021 17:28:30,37.79,,
6724,07/23/2021 17:33:30,37.75,,
6725,07/23/2021 17:38:30,37.71,,
6726,07/23/2021 17:43:30,37.66,,
6727,07/23/2021 17:48:30,37.75,,
6728,07/23/2021 17:53:30,37.71,,
6729,07/23/2021 17:58:30,37.58,,
6730,07/23/2021 18:03:30,37.41,,
6731,07/23/2021 18:08:30,37.32,,
6732,07/23/2021 18:13:30,37.15,,
6733,07/23/2021 18:18:30,36.85,,
6734,07/23/2021 18:23:30,36.51,,
6735,07/23/2021 18:28:30,36.21,,
6736,07/23/2021 18:33:30,35.82,,
6737,07/23/2021 18:38:30,35.56,,
6738,07/23/2021 18:43:30,35.35,,
6739,07/23/2021 18:48:30,35.18,,
6740,07/23/2021 18:53:30,35.00,,
6741,07/23/2021 18:58:30,34.83,,
6742,07/23/2021 19:03:30,34.79,,
6743,07/23/2021 19:08:30,34.57,,
6744,07/23/2021 19:13:30,34.36,,
6745,07/23/2021 19:18:30,34.06,,
6746,07/23/2021 19:23:30,33.89,,
6747,07/23/2021 19:28:30,33.67,,
6748,07/23/2021 19:33:30,33.46,,
6749,07/23/2021 19:38:30,33.16,,
6750,07/23/2021 19:43:30,32.99,,
6751,07/23/2021 19:48:30,32.69,,
6752,07/23/2021 19:53:30,32.47,,
6753,07/23/2021 19:58:30,32.22,,
6754,07/23/2021 20:03:30,31.87,,
6755,07/23/2021 20:08:30,31.44,,
6756,07/23/2021 20:13:30,31.10,,
6757,07/23/2021 20:18:30,30.63,,
6758,07/23/2021 20:23:30,30.20,,
6759,07/23/2021 20:28:30,29.81,,
6760,07/23/2021 20:33:30,29.38,,
6761,07/23/2021 20:38:30,28.95,,
6762,07/23/2021 20:43:30,28.57,,
6763,07/23/2021 20:48:30,28.14,,
6764,07/23/2021 20:53:30,27.75,,
6765,07/23/2021 20:58:30,27.32,,
6766,07/23/2021 21:03:30,26.94,,
6767,07/23/2021 21:08:30,26.55,,
6768,07/23/2021 21:13:30,26.30,,
6769,07/23/2021 21:18:30,25.95,,
6770,07/23/2021 21:23:30,25.69,,
6771,07/23/2021 21:28:30,25.31,,
6772,07/23/2021 21:33:30,25.05,,
6773,07/23/2021 21:38:30,24.79,,
6774,07/23/2021 21:43:30,24.49,,
6775,07/23/2021 21:48:30,24.28,,
6776,07/23/2021 21:53:30,24.02,,
6777,07/23/2021 21:58:30,23.81,,
6778,07/23/2021 22:03:30,23.55,,
6779,07/23/2021 22:08:30,23.34,,
6780,07/23/2021 22:13:30,23.16,,
6781,07/23/2021 22:18:30,22.91,,
6782,07/23/2021 22:23:30,22.69,,
6783,07/23/2021 22:28:30,22.56,,
6784,07/23/2021 22:33:30,22.35,,
6785,07/23/2021 22:38:30,22.18,,
6786,07/23/2021 22:43:30,22.01,,
6787,07/23/2021 22:48:30,21.83,,
6788,07/23/2021 22:53:30,21.66,,
6789,07/23/2021 22:58:30,21.53,,
6790,07/23/2021 23:03:30,21.45,,
6791,07/23/2021 23:08:30,21.28,,
6792,07/23/2021 23:13:30,21.15,,
6793,07/23/2021 23:18:30,21.10,,
6794,07/23/2021 23:23:30,21.02,,
6795,07/23/2021 23:28:30,20.93,,
6796,07/23/2021 23:33:30,20.80,,
6797,07/23/2021 23:38:30,20.63,,
6798,07/23/2021 23:43:30,20.55,,
6799,07/23/2021 23:48:30,20.42,,
6800,07/23/2021 23:53:30,20.29,,
6801,07/23/2021 23:58:30,20.25,,
6802,07/24/2021 00:03:30,20.07,,
6803,07/24/2021 00:08:30,19.90,,
6804,07/24/2021 00:13:30,19.90,,
6805,07/24/2021 00:18:30,19.73,,
6806,07/24/2021 00:23:30,19.52,,
6807,07/24/2021 00:28:30,19.39,,
6808,07/24/2021 00:33:30,19.22,,
6809,07/24/2021 00:38:30,19.09,,
6810,07/24/2021 00:43:30,19.00,,
6811,07/24/2021 00:48:30,18.83,,
6812,07/24/2021 00:53:30,18.74,,
6813,07/24/2021 00:58:30,18.62,,
6814,07/24/2021 01:03:30,18.53,,
6815,07/24/2021 01:08:30,18.40,,
6816,07/24/2021 01:13:30,18.27,,
6817,07/24/2021 01:18:30,18.14,,
6818,07/24/2021 01:23:30,18.06,,
6819,07/24/2021 01:28:30,17.97,,
6820,07/24/2021 01:33:30,17.89,,
6821,07/24/2021 01:38:30,17.84,,
6822,07/24/2021 01:43:30,17.76,,
6823,07/24/2021 01:48:30,17.72,,
6824,07/24/2021 01:53:30,17.63,,
6825,07/24/2021 01:58:30,17.50,,
6826,07/24/2021 02:03:30,17.46,,
6827,07/24/2021 02:08:30,17.41,,
6828,07/24/2021 02:13:30,17.33,,
6829,07/24/2021 02:18:30,17.29,,
6830,07/24/2021 02:23:30,17.16,,
6831,07/24/2021 02:28:30,17.16,,
6832,07/24/2021 02:33:30,17.16,,
6833,07/24/2021 02:38:30,17.07,,
6834,07/24/2021 02:43:30,17.03,,
6835,07/24/2021 02:48:30,16.94,,
6836,07/24/2021 02:53:30,16.90,,
6837,07/24/2021 02:58:30,16.86,,
6838,07/24/2021 03:03:30,16.90,,
6839,07/24/2021 03:08:30,16.90,,
6840,07/24/2021 03:13:30,16.86,,
6841,07/24/2021 03:18:30,16.81,,
6842,07/24/2021 03:23:30,16.86,,
6843,07/24/2021 03:28:30,16.81,,
6844,07/24/2021 03:33:30,16.77,,
6845,07/24/2021 03:38:30,16.77,,
6846,07/24/2021 03:43:30,16.64,,
6847,07/24/2021 03:48:30,16.60,,
6848,07/24/2021 03:53:30,16.60,,
6849,07/24/2021 03:58:30,16.51,,
6850,07/24/2021 04:03:30,16.51,,
6851,07/24/2021 04:08:30,16.47,,
6852,07/24/2021 04:13:30,16.43,,
6853,07/24/2021 04:18:30,16.34,,
6854,07/24/2021 04:23:30,16.26,,
6855,07/24/2021 04:28:30,16.21,,
6856,07/24/2021 04:33:30,16.08,,
6857,07/24/2021 04:38:30,16.08,,
6858,07/24/2021 04:43:30,16.04,,
6859,07/24/2021 04:48:30,15.91,,
6860,07/24/2021 04:53:30,15.91,,
6861,07/24/2021 04:58:30,15.83,,
6862,07/24/2021 05:03:30,15.78,,
6863,07/24/2021 05:08:30,15.74,,
6864,07/24/2021 05:13:30,15.66,,
6865,07/24/2021 05:18:30,15.66,,
6866,07/24/2021 05:23:30,15.61,,
6867,07/24/2021 05:28:30,15.66,,
6868,07/24/2021 05:33:30,15.57,,
6869,07/24/2021 05:38:30,15.53,,
6870,07/24/2021 05:43:30,15.48,,
6871,07/24/2021 05:48:30,15.48,,
6872,07/24/2021 05:53:30,15.53,,
6873,07/24/2021 05:58:30,15.44,,
6874,07/24/2021 06:03:30,15.36,,
6875,07/24/2021 06:08:30,15.36,,
6876,07/24/2021 06:13:30,15.36,,
6877,07/24/2021 06:18:30,15.27,,
6878,07/24/2021 06:23:30,15.23,,
6879,07/24/2021 06:28:30,15.31,,
6880,07/24/2021 06:33:30,15.31,,
6881,07/24/2021 06:38:30,15.36,,
6882,07/24/2021 06:43:30,15.36,,
6883,07/24/2021 06:48:30,15.44,,
6884,07/24/2021 06:53:30,15.44,,
6885,07/24/2021 06:58:30,15.48,,
6886,07/24/2021 07:03:30,15.61,,
6887,07/24/2021 07:08:30,15.66,,
6888,07/24/2021 07:13:30,15.74,,
6889,07/24/2021 07:18:30,15.83,,
6890,07/24/2021 07:23:30,15.96,,
6891,07/24/2021 07:28:30,16.08,,
6892,07/24/2021 07:33:30,16.21,,
6893,07/24/2021 07:38:30,16.34,,
6894,07/24/2021 07:43:30,16.56,,
6895,07/24/2021 07:48:30,16.73,,
6896,07/24/2021 07:53:30,16.86,,
6897,07/24/2021 07:58:30,17.07,,
6898,07/24/2021 08:03:30,17.33,,
6899,07/24/2021 08:08:30,17.50,,
6900,07/24/2021 08:13:30,17.76,,
6901,07/24/2021 08:18:30,17.97,,
6902,07/24/2021 08:23:30,18.23,,
6903,07/24/2021 08:28:30,18.44,,
6904,07/24/2021 08:33:30,18.62,,
6905,07/24/2021 08:38:30,18.87,,
6906,07/24/2021 08:43:30,19.13,,
6907,07/24/2021 08:48:30,19.35,,
6908,07/24/2021 08:53:30,19.65,,
6909,07/24/2021 08:58:30,19.95,,
6910,07/24/2021 09:03:30,20.29,,
6911,07/24/2021 09:08:30,20.59,,
6912,07/24/2021 09:13:30,20.89,,
6913,07/24/2021 09:18:30,21.06,,
6914,07/24/2021 09:23:30,21.28,,
6915,07/24/2021 09:28:30,21.53,,
6916,07/24/2021 09:33:30,21.75,,
6917,07/24/2021 09:38:30,21.96,,
6918,07/24/2021 09:43:30,22.18,,
6919,07/24/2021 09:48:30,22.39,,
6920,07/24/2021 09:53:30,22.61,,
6921,07/24/2021 09:58:30,22.82,,
6922,07/24/2021 10:03:30,22.95,,
6923,07/24/2021 10:08:30,23.16,,
6924,07/24/2021 10:13:30,23.34,,
6925,07/24/2021 10:18:30,23.42,,
6926,07/24/2021 10:23:30,23.64,,
6927,07/24/2021 10:28:30,23.81,,
6928,07/24/2021 10:33:30,24.11,,
6929,07/24/2021 10:38:30,24.49,,
6930,07/24/2021 10:43:30,24.88,,
6931,07/24/2021 10:48:30,25.27,,
6932,07/24/2021 10:53:30,25.74,,
6933,07/24/2021 10:58:30,26.21,,
6934,07/24/2021 11:03:30,26.64,,
6935,07/24/2021 11:08:30,27.11,,
6936,07/24/2021 11:13:30,27.63,,
6937,07/24/2021 11:18:30,28.10,,
6938,07/24/2021 11:23:30,28.53,,
6939,07/24/2021 11:28:30,28.95,,
6940,07/24/2021 11:33:30,29.26,,
6941,07/24/2021 11:38:30,29.47,,
6942,07/24/2021 11:43:30,29.81,,
6943,07/24/2021 11:48:30,30.03,,
6944,07/24/2021 11:53:30,30.20,,
6945,07/24/2021 11:58:30,30.46,,
6946,07/24/2021 12:03:30,30.76,,
6947,07/24/2021 12:08:30,31.06,,
6948,07/24/2021 12:13:30,31.36,,
6949,07/24/2021 12:18:30,31.66,,
6950,07/24/2021 12:23:30,31.96,,
6951,07/24/2021 12:28:30,32.13,,
6952,07/24/2021 12:33:30,32.39,,
6953,07/24/2021 12:38:30,32.73,,
6954,07/24/2021 12:43:30,32.99,,
6955,07/24/2021 12:48:30,33.20,,
6956,07/24/2021 12:53:30,33.46,,
6957,07/24/2021 12:58:30,33.67,,
6958,07/24/2021 13:03:30,33.97,,
6959,07/24/2021 13:08:30,34.23,,
6960,07/24/2021 13:13:30,34.36,,
6961,07/24/2021 13:18:30,34.53,,
6962,07/24/2021 13:23:30,34.75,,
6963,07/24/2021 13:28:30,35.00,,
6964,07/24/2021 13:33:30,35.18,,
6965,07/24/2021 13:38:30,35.35,,
6966,07/24/2021 13:43:30,35.43,,
6967,07/24/2021 13:48:30,35.35,,
6968,07/24/2021 13:53:30,35.48,,
6969,07/24/2021 13:58:30,35.69,,
6970,07/24/2021 14:03:30,35.90,,
6971,07/24/2021 14:08:30,35.99,,
6972,07/24/2021 14:13:30,35.99,,
6973,07/24/2021 14:18:30,36.21,,
6974,07/24/2021 14:23:30,36.21,,
6975,07/24/2021 14:28:30,36.33,,
6976,07/24/2021 14:33:30,36.51,,
6977,07/24/2021 14:38:30,36.68,,
6978,07/24/2021 14:43:30,36.72,,
6979,07/24/2021 14:48:30,36.81,,
6980,07/24/2021 14:53:30,36.76,,
6981,07/24/2021 14:58:30,36.93,,
6982,07/24/2021 15:03:30,36.98,,
6983,07/24/2021 15:08:30,36.98,,
6984,07/24/2021 15:13:30,37.02,,
6985,07/24/2021 15:18:30,37.11,,
6986,07/24/2021 15:23:30,37.23,,
6987,07/24/2021 15:28:30,37.28,,
6988,07/24/2021 15:33:30,37.36,,
6989,07/24/2021 15:38:30,37.58,,
6990,07/24/2021 15:43:30,37.71,,
6991,07/24/2021 15:48:30,37.75,,
6992,07/24/2021 15:53:30,37.75,,
6993,07/24/2021 15:58:30,37.79,,
6994,07/24/2021 16:03:30,37.66,,
6995,07/24/2021 16:08:30,37.62,,
6996,07/24/2021 16:13:30,37.45,,
6997,07/24/2021 16:18:30,37.32,,
6998,07/24/2021 16:23:30,37.23,,
6999,07/24/2021 16:28:30,37.15,,
7000,07/24/2021 16:33:30,37.19,,
7001,07/24/2021 16:38:30,37.15,,
7002,07/24/2021 16:43:30,37.19,,
7003,07/24/2021 16:48:30,37.19,,
7004,07/24/2021 16:53:30,37.19,,
7005,07/24/2021 16:58:30,37.11,,
7006,07/24/2021 17:03:30,37.06,,
7007,07/24/2021 17:08:30,36.98,,
7008,07/24/2021 17:13:30,36.93,,
7009,07/24/2021 17:18:30,37.02,,
7010,07/24/2021 17:23:30,37.11,,
7011,07/24/2021 17:28:30,37.06,,
7012,07/24/2021 17:33:30,37.06,,
7013,07/24/2021 17:38:30,37.06,,
7014,07/24/2021 17:43:30,37.06,,
7015,07/24/2021 17:48:30,37.15,,
7016,07/24/2021 17:53:30,37.19,,
7017,07/24/2021 17:58:30,37.11,,
7018,07/24/2021 18:03:30,37.06,,
7019,07/24/2021 18:08:30,36.98,,
7020,07/24/2021 18:13:30,36.81,,
7021,07/24/2021 18:18:30,36.63,,
7022,07/24/2021 18:23:30,36.33,,
7023,07/24/2021 18:28:30,36.03,,
7024,07/24/2021 18:33:30,35.78,,
7025,07/24/2021 18:38:30,35.48,,
7026,07/24/2021 18:43:30,35.18,,
7027,07/24/2021 18:48:30,34.83,,
7028,07/24/2021 18:53:30,34.57,,
7029,07/24/2021 18:58:30,34.27,,
7030,07/24/2021 19:03:30,34.06,,
7031,07/24/2021 19:08:30,33.72,,
7032,07/24/2021 19:13:30,33.42,,
7033,07/24/2021 19:18:30,33.07,,
7034,07/24/2021 19:23:30,32.77,,
7035,07/24/2021 19:28:30,32.43,,
7036,07/24/2021 19:33:30,32.17,,
7037,07/24/2021 19:38:30,31.87,,
7038,07/24/2021 19:43:30,31.57,,
7039,07/24/2021 19:48:30,31.27,,
7040,07/24/2021 19:53:30,31.10,,
7041,07/24/2021 19:58:30,30.76,,
7042,07/24/2021 20:03:30,30.50,,
7043,07/24/2021 20:08:30,30.16,,
7044,07/24/2021 20:13:30,29.86,,
7045,07/24/2021 20:18:30,29.51,,
7046,07/24/2021 20:23:30,29.26,,
7047,07/24/2021 20:28:30,28.91,,
7048,07/24/2021 20:33:30,28.61,,
7049,07/24/2021 20:38:30,28.23,,
7050,07/24/2021 20:43:30,28.01,,
7051,07/24/2021 20:48:30,27.67,,
7052,07/24/2021 20:53:30,27.37,,
7053,07/24/2021 20:58:30,27.11,,
7054,07/24/2021 21:03:30,26.85,,
7055,07/24/2021 21:08:30,26.60,,
7056,07/24/2021 21:13:30,26.30,,
7057,07/24/2021 21:18:30,26.08,,
7058,07/24/2021 21:23:30,25.87,,
7059,07/24/2021 21:28:30,25.57,,
7060,07/24/2021 21:33:30,25.35,,
7061,07/24/2021 21:38:30,25.09,,
7062,07/24/2021 21:43:30,24.92,,
7063,07/24/2021 21:48:30,24.75,,
7064,07/24/2021 21:53:30,24.49,,
7065,07/24/2021 21:58:30,24.36,,
7066,07/24/2021 22:03:30,24.19,,
7067,07/24/2021 22:08:30,24.11,,
7068,07/24/2021 22:13:30,23.85,,
7069,07/24/2021 22:18:30,23.68,,
7070,07/24/2021 22:23:30,23.55,,
7071,07/24/2021 22:28:30,23.38,,
7072,07/24/2021 22:33:30,23.21,,
7073,07/24/2021 22:38:30,23.03,,
7074,07/24/2021 22:43:30,22.91,,
7075,07/24/2021 22:48:30,22.69,,
7076,07/24/2021 22:53:30,22.56,,
7077,07/24/2021 22:58:30,22.35,,
7078,07/24/2021 23:03:30,22.26,,
7079,07/24/2021 23:08:30,22.09,,
7080,07/24/2021 23:13:30,21.92,,
7081,07/24/2021 23:18:30,21.83,,
7082,07/24/2021 23:23:30,21.66,,
7083,07/24/2021 23:28:30,21.53,,
7084,07/24/2021 23:33:30,21.45,,
7085,07/24/2021 23:38:30,21.28,,
7086,07/24/2021 23:43:30,21.10,,
7087,07/24/2021 23:48:30,21.02,,
7088,07/24/2021 23:53:30,20.85,,
7089,07/24/2021 23:58:30,20.72,,
7090,07/25/2021 00:03:30,20.63,,
7091,07/25/2021 00:08:30,20.46,,
7092,07/25/2021 00:13:30,20.29,,
7093,07/25/2021 00:18:30,20.16,,
7094,07/25/2021 00:23:30,20.07,,
7095,07/25/2021 00:28:30,19.95,,
7096,07/25/2021 00:33:30,19.86,,
7097,07/25/2021 00:38:30,19.77,,
7098,07/25/2021 00:43:30,19.65,,
7099,07/25/2021 00:48:30,19.60,,
7100,07/25/2021 00:53:30,19.47,,
7101,07/25/2021 00:58:30,19.39,,
7102,07/25/2021 01:03:30,19.35,,
7103,07/25/2021 01:08:30,19.17,,
7104,07/25/2021 01:13:30,19.09,,
7105,07/25/2021 01:18:30,19.00,,
7106,07/25/2021 01:23:30,18.87,,
7107,07/25/2021 01:28:30,18.83,,
7108,07/25/2021 01:33:30,18.79,,
7109,07/25/2021 01:38:30,18.70,,
