#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6073,05/20/2021 11:36:05,23.08,,
6074,05/20/2021 11:41:05,23.59,,
6075,05/20/2021 11:46:05,23.03,,
6076,05/20/2021 11:51:05,23.72,,
6077,05/20/2021 11:56:05,23.42,,
6078,05/20/2021 12:01:05,23.94,,
6079,05/20/2021 12:06:05,24.02,,
6080,05/20/2021 12:11:05,24.15,,
6081,05/20/2021 12:16:05,24.41,,
6082,05/20/2021 12:21:05,23.76,,
6083,05/20/2021 12:26:05,23.81,,
6084,05/20/2021 12:31:05,23.89,,
6085,05/20/2021 12:36:05,23.85,,
6086,05/20/2021 12:41:05,24.28,,
6087,05/20/2021 12:46:05,23.81,,
6088,05/20/2021 12:51:05,23.85,,
6089,05/20/2021 12:56:05,23.85,,
6090,05/20/2021 13:01:05,23.81,,
6091,05/20/2021 13:06:05,24.49,,
6092,05/20/2021 13:11:05,24.58,,
6093,05/20/2021 13:16:05,24.45,,
6094,05/20/2021 13:21:05,24.45,,
6095,05/20/2021 13:26:05,24.75,,
6096,05/20/2021 13:31:05,24.97,,
6097,05/20/2021 13:36:05,24.84,,
6098,05/20/2021 13:41:05,25.14,,
6099,05/20/2021 13:46:05,25.01,,
6100,05/20/2021 13:51:05,25.44,,
6101,05/20/2021 13:56:05,25.44,,
6102,05/20/2021 14:01:05,25.35,,
6103,05/20/2021 14:06:05,25.95,,
6104,05/20/2021 14:11:05,25.87,,
6105,05/20/2021 14:16:05,26.04,,
6106,05/20/2021 14:21:05,26.38,,
6107,05/20/2021 14:26:05,26.42,,
6108,05/20/2021 14:31:05,26.68,,
6109,05/20/2021 14:36:05,25.74,,
6110,05/20/2021 14:41:05,25.74,,
6111,05/20/2021 14:46:05,26.25,,
6112,05/20/2021 14:51:05,25.91,,
6113,05/20/2021 14:56:05,25.78,,
6114,05/20/2021 15:01:05,25.57,,
6115,05/20/2021 15:06:05,25.52,,
6116,05/20/2021 15:11:05,24.88,,
6117,05/20/2021 15:16:05,25.74,,
6118,05/20/2021 15:21:05,25.65,,
6119,05/20/2021 15:26:05,25.95,,
6120,05/20/2021 15:31:05,26.04,,
6121,05/20/2021 15:36:05,26.21,,
6122,05/20/2021 15:41:05,25.99,,
6123,05/20/2021 15:46:05,26.51,,
6124,05/20/2021 15:51:05,26.25,,
6125,05/20/2021 15:56:05,26.12,,
6126,05/20/2021 16:01:05,26.38,,
6127,05/20/2021 16:06:05,26.64,,
6128,05/20/2021 16:11:05,25.57,,
6129,05/20/2021 16:16:05,24.02,,
6130,05/20/2021 16:21:05,23.76,,
6131,05/20/2021 16:26:05,24.32,,
6132,05/20/2021 16:31:05,24.28,,
6133,05/20/2021 16:36:05,24.15,,
6134,05/20/2021 16:41:05,24.49,,
6135,05/20/2021 16:46:05,24.58,,
6136,05/20/2021 16:51:05,24.66,,
6137,05/20/2021 16:56:05,24.32,,
6138,05/20/2021 17:01:05,24.32,,
6139,05/20/2021 17:06:05,23.59,,
6140,05/20/2021 17:11:05,23.21,,
6141,05/20/2021 17:16:05,23.68,,
6142,05/20/2021 17:21:05,23.55,,
6143,05/20/2021 17:26:05,22.91,,
6144,05/20/2021 17:31:05,23.64,,
6145,05/20/2021 17:36:05,23.59,,
6146,05/20/2021 17:41:05,22.73,,
6147,05/20/2021 17:46:05,21.96,,
6148,05/20/2021 17:51:05,21.62,,
6149,05/20/2021 17:56:05,21.49,,
6150,05/20/2021 18:01:05,21.45,,
6151,05/20/2021 18:06:05,21.49,,
6152,05/20/2021 18:11:05,21.32,,
6153,05/20/2021 18:16:05,21.10,,
6154,05/20/2021 18:21:05,21.02,,
6155,05/20/2021 18:26:05,20.93,,
6156,05/20/2021 18:31:05,20.68,,
6157,05/20/2021 18:36:05,20.03,,
6158,05/20/2021 18:41:05,19.86,,
6159,05/20/2021 18:46:05,19.56,,
6160,05/20/2021 18:51:05,19.39,,
6161,05/20/2021 18:56:05,19.26,,
6162,05/20/2021 19:01:05,19.30,,
6163,05/20/2021 19:06:05,19.22,,
6164,05/20/2021 19:11:05,18.96,,
6165,05/20/2021 19:16:05,18.66,,
6166,05/20/2021 19:21:05,18.44,,
6167,05/20/2021 19:26:05,18.32,,
6168,05/20/2021 19:31:05,18.23,,
6169,05/20/2021 19:36:05,18.23,,
6170,05/20/2021 19:41:05,18.14,,
6171,05/20/2021 19:46:05,18.02,,
6172,05/20/2021 19:51:05,17.89,,
6173,05/20/2021 19:56:05,17.80,,
6174,05/20/2021 20:01:05,17.54,,
6175,05/20/2021 20:06:05,17.37,,
6176,05/20/2021 20:11:05,17.29,,
6177,05/20/2021 20:16:05,17.16,,
6178,05/20/2021 20:21:05,17.07,,
6179,05/20/2021 20:26:05,17.03,,
6180,05/20/2021 20:31:05,16.90,,
6181,05/20/2021 20:36:05,16.90,,
6182,05/20/2021 20:41:05,16.81,,
6183,05/20/2021 20:46:05,16.69,,
6184,05/20/2021 20:51:05,16.56,,
6185,05/20/2021 20:56:05,16.51,,
6186,05/20/2021 21:01:05,16.39,,
6187,05/20/2021 21:06:05,16.26,,
6188,05/20/2021 21:11:05,16.08,,
6189,05/20/2021 21:16:05,15.87,,
6190,05/20/2021 21:21:05,15.78,,
6191,05/20/2021 21:26:05,15.74,,
6192,05/20/2021 21:31:05,15.53,,
6193,05/20/2021 21:36:05,15.27,,
6194,05/20/2021 21:41:05,15.01,,
6195,05/20/2021 21:46:05,14.71,,
6196,05/20/2021 21:51:05,14.37,,
6197,05/20/2021 21:56:05,14.15,,
6198,05/20/2021 22:01:05,14.15,,
6199,05/20/2021 22:06:05,14.07,,
6200,05/20/2021 22:11:05,13.98,,
6201,05/20/2021 22:16:05,13.94,,
6202,05/20/2021 22:21:05,13.81,,
6203,05/20/2021 22:26:05,13.64,,
6204,05/20/2021 22:31:05,13.43,,
6205,05/20/2021 22:36:05,13.17,,
6206,05/20/2021 22:41:05,13.12,,
6207,05/20/2021 22:46:05,13.00,,
6208,05/20/2021 22:51:05,12.82,,
6209,05/20/2021 22:56:05,12.87,,
6210,05/20/2021 23:01:05,12.82,,
6211,05/20/2021 23:06:05,12.70,,
6212,05/20/2021 23:11:05,12.65,,
6213,05/20/2021 23:16:05,12.61,,
6214,05/20/2021 23:21:05,12.52,,
6215,05/20/2021 23:26:05,12.52,,
6216,05/20/2021 23:31:05,12.44,,
6217,05/20/2021 23:36:05,12.40,,
6218,05/20/2021 23:41:05,12.44,,
6219,05/20/2021 23:46:05,12.52,,
6220,05/20/2021 23:51:05,12.65,,
6221,05/20/2021 23:56:05,12.65,,
6222,05/21/2021 00:01:05,12.70,,
6223,05/21/2021 00:06:05,12.65,,
6224,05/21/2021 00:11:05,12.61,,
6225,05/21/2021 00:16:05,12.35,,
6226,05/21/2021 00:21:05,12.22,,
6227,05/21/2021 00:26:05,12.18,,
6228,05/21/2021 00:31:05,12.18,,
6229,05/21/2021 00:36:05,12.27,,
6230,05/21/2021 00:41:05,12.40,,
6231,05/21/2021 00:46:05,12.48,,
6232,05/21/2021 00:51:05,12.52,,
6233,05/21/2021 00:56:05,12.52,,
6234,05/21/2021 01:01:05,12.35,,
6235,05/21/2021 01:06:05,12.18,,
6236,05/21/2021 01:11:05,12.05,,
6237,05/21/2021 01:16:05,11.97,,
6238,05/21/2021 01:21:05,11.97,,
6239,05/21/2021 01:26:05,11.92,,
6240,05/21/2021 01:31:05,11.84,,
6241,05/21/2021 01:36:05,11.79,,
6242,05/21/2021 01:41:05,11.75,,
6243,05/21/2021 01:46:05,11.58,,
6244,05/21/2021 01:51:05,11.41,,
6245,05/21/2021 01:56:05,11.32,,
6246,05/21/2021 02:01:05,11.19,,
6247,05/21/2021 02:06:05,11.15,,
6248,05/21/2021 02:11:05,11.24,,
6249,05/21/2021 02:16:05,11.28,,
6250,05/21/2021 02:21:05,11.24,,
6251,05/21/2021 02:26:05,11.19,,
6252,05/21/2021 02:31:05,11.37,,
6253,05/21/2021 02:36:05,11.71,,
6254,05/21/2021 02:41:05,12.05,,
6255,05/21/2021 02:46:05,12.18,,
6256,05/21/2021 02:51:05,12.27,,
6257,05/21/2021 02:56:05,12.22,,
6258,05/21/2021 03:01:05,12.22,,
6259,05/21/2021 03:06:05,12.31,,
6260,05/21/2021 03:11:05,12.31,,
6261,05/21/2021 03:16:05,12.27,,
6262,05/21/2021 03:21:05,12.22,,
6263,05/21/2021 03:26:05,12.27,,
6264,05/21/2021 03:31:05,12.35,,
6265,05/21/2021 03:36:05,12.57,,
6266,05/21/2021 03:41:05,12.74,,
6267,05/21/2021 03:46:05,12.91,,
6268,05/21/2021 03:51:05,13.08,,
6269,05/21/2021 03:56:05,13.17,,
6270,05/21/2021 04:01:05,13.21,,
6271,05/21/2021 04:06:05,13.25,,
6272,05/21/2021 04:11:05,13.21,,
6273,05/21/2021 04:16:05,13.25,,
6274,05/21/2021 04:21:05,13.21,,
6275,05/21/2021 04:26:05,13.21,,
6276,05/21/2021 04:31:05,13.21,,
6277,05/21/2021 04:36:05,13.17,,
6278,05/21/2021 04:41:05,13.21,,
6279,05/21/2021 04:46:05,13.21,,
6280,05/21/2021 04:51:05,13.12,,
6281,05/21/2021 04:56:05,13.17,,
6282,05/21/2021 05:01:05,13.08,,
6283,05/21/2021 05:06:05,13.04,,
6284,05/21/2021 05:11:05,12.91,,
6285,05/21/2021 05:16:05,12.78,,
6286,05/21/2021 05:21:05,12.70,,
6287,05/21/2021 05:26:05,12.57,,
6288,05/21/2021 05:31:05,12.48,,
6289,05/21/2021 05:36:05,12.52,,
6290,05/21/2021 05:41:05,12.57,,
6291,05/21/2021 05:46:05,12.61,,
6292,05/21/2021 05:51:05,12.61,,
6293,05/21/2021 05:56:05,12.74,,
6294,05/21/2021 06:01:05,12.70,,
6295,05/21/2021 06:06:05,12.74,,
6296,05/21/2021 06:11:05,12.78,,
6297,05/21/2021 06:16:05,12.91,,
6298,05/21/2021 06:21:05,13.08,,
6299,05/21/2021 06:26:05,13.34,,
6300,05/21/2021 06:31:05,13.64,,
6301,05/21/2021 06:36:05,13.85,,
6302,05/21/2021 06:41:05,14.15,,
6303,05/21/2021 06:46:05,14.50,,
6304,05/21/2021 06:51:05,14.88,,
6305,05/21/2021 06:56:05,15.23,,
6306,05/21/2021 07:01:05,15.53,,
6307,05/21/2021 07:06:05,15.91,,
6308,05/21/2021 07:11:05,16.21,,
6309,05/21/2021 07:16:05,16.39,,
6310,05/21/2021 07:21:05,16.60,,
6311,05/21/2021 07:26:05,16.81,,
6312,05/21/2021 07:31:05,17.03,,
6313,05/21/2021 07:36:05,17.29,,
6314,05/21/2021 07:41:05,17.54,,
6315,05/21/2021 07:46:05,17.72,,
6316,05/21/2021 07:51:05,18.02,,
6317,05/21/2021 07:56:05,18.23,,
6318,05/21/2021 08:01:05,18.36,,
6319,05/21/2021 08:06:05,18.57,,
6320,05/21/2021 08:11:05,18.74,,
6321,05/21/2021 08:16:05,18.70,,
6322,05/21/2021 08:21:05,18.74,,
6323,05/21/2021 08:26:05,19.09,,
6324,05/21/2021 08:31:05,19.00,,
6325,05/21/2021 08:36:05,19.09,,
6326,05/21/2021 08:41:05,19.35,,
6327,05/21/2021 08:46:05,19.43,,
6328,05/21/2021 08:51:05,19.52,,
6329,05/21/2021 08:56:05,19.77,,
6330,05/21/2021 09:01:05,19.95,,
6331,05/21/2021 09:06:05,19.65,,
6332,05/21/2021 09:11:05,19.60,,
6333,05/21/2021 09:16:05,19.95,,
6334,05/21/2021 09:21:05,20.25,,
6335,05/21/2021 09:26:05,20.12,,
6336,05/21/2021 09:31:05,20.37,,
6337,05/21/2021 09:36:05,20.72,,
6338,05/21/2021 09:41:05,20.98,,
6339,05/21/2021 09:46:05,20.93,,
6340,05/21/2021 09:51:05,20.85,,
6341,05/21/2021 09:56:05,20.85,,
6342,05/21/2021 10:01:05,20.93,,
6343,05/21/2021 10:06:05,20.98,,
6344,05/21/2021 10:11:05,21.02,,
6345,05/21/2021 10:16:05,21.49,,
6346,05/21/2021 10:21:05,21.70,,
6347,05/21/2021 10:26:05,21.53,,
6348,05/21/2021 10:31:05,21.53,,
6349,05/21/2021 10:36:05,21.79,,
6350,05/21/2021 10:41:05,21.62,,
6351,05/21/2021 10:46:05,21.79,,
6352,05/21/2021 10:51:05,21.92,,
6353,05/21/2021 10:56:05,22.18,,
6354,05/21/2021 11:01:05,22.13,,
6355,05/21/2021 11:06:05,22.18,,
6356,05/21/2021 11:11:05,22.31,,
6357,05/21/2021 11:16:05,22.35,,
6358,05/21/2021 11:21:05,22.39,,
6359,05/21/2021 11:26:05,22.69,,
6360,05/21/2021 11:31:05,22.91,,
6361,05/21/2021 11:36:05,23.51,,
6362,05/21/2021 11:41:05,23.16,,
6363,05/21/2021 11:46:05,23.12,,
6364,05/21/2021 11:51:05,23.59,,
6365,05/21/2021 11:56:05,23.55,,
6366,05/21/2021 12:01:05,23.42,,
6367,05/21/2021 12:06:05,23.94,,
6368,05/21/2021 12:11:05,24.19,,
6369,05/21/2021 12:16:05,24.28,,
6370,05/21/2021 12:21:05,24.49,,
6371,05/21/2021 12:26:05,24.41,,
6372,05/21/2021 12:31:05,24.28,,
6373,05/21/2021 12:36:05,24.45,,
6374,05/21/2021 12:41:05,24.71,,
6375,05/21/2021 12:46:05,24.45,,
6376,05/21/2021 12:51:05,24.41,,
6377,05/21/2021 12:56:05,24.54,,
6378,05/21/2021 13:01:05,24.75,,
6379,05/21/2021 13:06:05,24.92,,
6380,05/21/2021 13:11:05,24.84,,
6381,05/21/2021 13:16:05,24.97,,
6382,05/21/2021 13:21:05,24.92,,
6383,05/21/2021 13:26:05,25.31,,
6384,05/21/2021 13:31:05,24.97,,
6385,05/21/2021 13:36:05,25.35,,
6386,05/21/2021 13:41:05,25.48,,
6387,05/21/2021 13:46:05,25.87,,
6388,05/21/2021 13:51:05,25.95,,
6389,05/21/2021 13:56:05,25.69,,
6390,05/21/2021 14:01:05,25.52,,
6391,05/21/2021 14:06:05,25.95,,
6392,05/21/2021 14:11:05,25.99,,
6393,05/21/2021 14:16:05,26.12,,
6394,05/21/2021 14:21:05,25.95,,
6395,05/21/2021 14:26:05,26.30,,
6396,05/21/2021 14:31:05,26.64,,
6397,05/21/2021 14:36:05,26.98,,
6398,05/21/2021 14:41:05,27.24,,
6399,05/21/2021 14:46:05,27.24,,
6400,05/21/2021 14:51:05,27.02,,
6401,05/21/2021 14:56:05,26.64,,
6402,05/21/2021 15:01:05,26.85,,
6403,05/21/2021 15:06:05,26.72,,
6404,05/21/2021 15:11:05,27.41,,
6405,05/21/2021 15:16:05,26.94,,
6406,05/21/2021 15:21:05,26.94,,
6407,05/21/2021 15:26:05,27.11,,
6408,05/21/2021 15:31:05,26.85,,
6409,05/21/2021 15:36:05,26.68,,
6410,05/21/2021 15:41:05,26.81,,
6411,05/21/2021 15:46:05,26.90,,
6412,05/21/2021 15:51:05,27.07,,
6413,05/21/2021 15:56:05,27.37,,
6414,05/21/2021 16:01:05,26.85,,
6415,05/21/2021 16:06:05,26.51,,
6416,05/21/2021 16:11:05,26.34,,
6417,05/21/2021 16:16:05,26.51,,
6418,05/21/2021 16:21:05,26.34,,
6419,05/21/2021 16:26:05,26.81,,
6420,05/21/2021 16:31:05,27.15,,
6421,05/21/2021 16:36:05,26.81,,
6422,05/21/2021 16:41:05,26.90,,
6423,05/21/2021 16:46:05,26.81,,
6424,05/21/2021 16:51:05,27.07,,
6425,05/21/2021 16:56:05,27.02,,
6426,05/21/2021 17:01:05,27.15,,
6427,05/21/2021 17:06:05,26.77,,
6428,05/21/2021 17:11:05,26.77,,
6429,05/21/2021 17:16:05,26.60,,
6430,05/21/2021 17:21:05,26.64,,
6431,05/21/2021 17:26:05,26.77,,
6432,05/21/2021 17:31:05,26.51,,
6433,05/21/2021 17:36:05,26.04,,
6434,05/21/2021 17:41:05,25.99,,
6435,05/21/2021 17:46:05,26.30,,
6436,05/21/2021 17:51:05,26.47,,
6437,05/21/2021 17:56:05,26.21,,
6438,05/21/2021 18:01:05,26.12,,
6439,05/21/2021 18:06:05,26.25,,
6440,05/21/2021 18:11:05,26.21,,
6441,05/21/2021 18:16:05,25.99,,
6442,05/21/2021 18:21:05,25.99,,
6443,05/21/2021 18:26:05,26.04,,
6444,05/21/2021 18:31:05,25.91,,
6445,05/21/2021 18:36:05,25.99,,
6446,05/21/2021 18:41:05,25.61,,
6447,05/21/2021 18:46:05,25.09,,
6448,05/21/2021 18:51:05,24.71,,
6449,05/21/2021 18:56:05,24.41,,
6450,05/21/2021 19:01:05,24.28,,
6451,05/21/2021 19:06:05,24.02,,
6452,05/21/2021 19:11:05,23.76,,
6453,05/21/2021 19:16:05,23.59,,
6454,05/21/2021 19:21:05,23.42,,
6455,05/21/2021 19:26:05,23.29,,
6456,05/21/2021 19:31:05,23.03,,
6457,05/21/2021 19:36:05,22.82,,
6458,05/21/2021 19:41:05,22.61,,
6459,05/21/2021 19:46:05,22.35,,
6460,05/21/2021 19:51:05,22.18,,
6461,05/21/2021 19:56:05,21.88,,
6462,05/21/2021 20:01:05,21.45,,
6463,05/21/2021 20:06:05,20.80,,
6464,05/21/2021 20:11:05,20.03,,
6465,05/21/2021 20:16:05,19.39,,
6466,05/21/2021 20:21:05,18.79,,
6467,05/21/2021 20:26:05,18.32,,
6468,05/21/2021 20:31:05,17.97,,
6469,05/21/2021 20:36:05,18.19,,
6470,05/21/2021 20:41:05,18.62,,
6471,05/21/2021 20:46:05,18.87,,
6472,05/21/2021 20:51:05,18.40,,
6473,05/21/2021 20:56:05,18.32,,
6474,05/21/2021 21:01:05,18.10,,
6475,05/21/2021 21:06:05,17.80,,
6476,05/21/2021 21:11:05,17.59,,
6477,05/21/2021 21:16:05,17.41,,
6478,05/21/2021 21:21:05,17.24,,
6479,05/21/2021 21:26:05,17.03,,
6480,05/21/2021 21:31:05,16.94,,
6481,05/21/2021 21:36:05,16.60,,
6482,05/21/2021 21:41:05,16.21,,
6483,05/21/2021 21:46:05,16.17,,
6484,05/21/2021 21:51:05,15.91,,
6485,05/21/2021 21:56:05,15.78,,
6486,05/21/2021 22:01:05,15.48,,
6487,05/21/2021 22:06:05,15.40,,
6488,05/21/2021 22:11:05,15.14,,
6489,05/21/2021 22:16:05,15.06,,
6490,05/21/2021 22:21:05,14.80,,
6491,05/21/2021 22:26:05,14.67,,
6492,05/21/2021 22:31:05,14.67,,
6493,05/21/2021 22:36:05,14.37,,
6494,05/21/2021 22:41:05,14.33,,
6495,05/21/2021 22:46:05,14.37,,
6496,05/21/2021 22:51:05,14.37,,
6497,05/21/2021 22:56:05,14.03,,
6498,05/21/2021 23:01:05,13.73,,
6499,05/21/2021 23:06:05,13.64,,
6500,05/21/2021 23:11:05,13.64,,
6501,05/21/2021 23:16:05,13.51,,
6502,05/21/2021 23:21:05,13.38,,
6503,05/21/2021 23:26:05,13.38,,
6504,05/21/2021 23:31:05,13.25,,
6505,05/21/2021 23:36:05,13.08,,
6506,05/21/2021 23:41:05,13.04,,
6507,05/21/2021 23:46:05,12.87,,
6508,05/21/2021 23:51:05,12.70,,
6509,05/21/2021 23:56:05,12.48,,
6510,05/22/2021 00:01:05,12.48,,
6511,05/22/2021 00:06:05,12.31,,
6512,05/22/2021 00:11:05,12.27,,
6513,05/22/2021 00:16:05,12.22,,
6514,05/22/2021 00:21:05,12.10,,
6515,05/22/2021 00:26:05,12.01,,
6516,05/22/2021 00:31:05,11.88,,
6517,05/22/2021 00:36:05,11.79,,
6518,05/22/2021 00:41:05,11.67,,
6519,05/22/2021 00:46:05,11.49,,
6520,05/22/2021 00:51:05,11.24,,
6521,05/22/2021 00:56:05,10.98,,
6522,05/22/2021 01:01:05,10.85,,
6523,05/22/2021 01:06:05,10.81,,
6524,05/22/2021 01:11:05,10.81,,
6525,05/22/2021 01:16:05,10.89,,
6526,05/22/2021 01:21:05,10.94,,
6527,05/22/2021 01:26:05,10.81,,
6528,05/22/2021 01:31:05,10.59,,
6529,05/22/2021 01:36:05,10.59,,
6530,05/22/2021 01:41:05,10.51,,
6531,05/22/2021 01:46:05,10.38,,
6532,05/22/2021 01:51:05,10.21,,
6533,05/22/2021 01:56:05,9.99,,
6534,05/22/2021 02:01:05,9.78,,
6535,05/22/2021 02:06:05,9.65,,
6536,05/22/2021 02:11:05,9.65,,
6537,05/22/2021 02:16:05,9.69,,
6538,05/22/2021 02:21:05,9.74,,
6539,05/22/2021 02:26:05,9.69,,
6540,05/22/2021 02:31:05,9.74,,
6541,05/22/2021 02:36:05,9.82,,
6542,05/22/2021 02:41:05,9.61,,
6543,05/22/2021 02:46:05,9.35,,
6544,05/22/2021 02:51:05,9.22,,
6545,05/22/2021 02:56:05,9.01,,
6546,05/22/2021 03:01:05,9.01,,
6547,05/22/2021 03:06:05,9.01,,
6548,05/22/2021 03:11:05,8.79,,
6549,05/22/2021 03:16:05,8.75,,
6550,05/22/2021 03:21:05,8.58,,
6551,05/22/2021 03:26:05,8.53,,
6552,05/22/2021 03:31:05,8.62,,
6553,05/22/2021 03:36:05,8.62,,
6554,05/22/2021 03:41:05,8.71,,
6555,05/22/2021 03:46:05,8.66,,
6556,05/22/2021 03:51:05,8.62,,
6557,05/22/2021 03:56:05,8.58,,
6558,05/22/2021 04:01:05,8.58,,
6559,05/22/2021 04:06:05,8.58,,
6560,05/22/2021 04:11:05,8.58,,
6561,05/22/2021 04:16:05,8.49,,
6562,05/22/2021 04:21:05,8.36,,
6563,05/22/2021 04:26:05,8.02,,
6564,05/22/2021 04:31:05,7.93,,
6565,05/22/2021 04:36:05,7.85,,
6566,05/22/2021 04:41:05,7.72,,
6567,05/22/2021 04:46:05,7.68,,
6568,05/22/2021 04:51:05,7.85,,
6569,05/22/2021 04:56:05,7.63,,
6570,05/22/2021 05:01:05,7.50,,
6571,05/22/2021 05:06:05,7.42,,
6572,05/22/2021 05:11:05,7.42,,
6573,05/22/2021 05:16:05,7.38,,
6574,05/22/2021 05:21:05,7.46,,
6575,05/22/2021 05:26:05,7.42,,
6576,05/22/2021 05:31:05,7.29,,
6577,05/22/2021 05:36:05,7.16,,
6578,05/22/2021 05:41:05,7.29,,
6579,05/22/2021 05:46:05,7.20,,
6580,05/22/2021 05:51:05,7.16,,
6581,05/22/2021 05:56:05,7.12,,
6582,05/22/2021 06:01:05,7.12,,
6583,05/22/2021 06:06:05,7.25,,
6584,05/22/2021 06:11:05,7.20,,
6585,05/22/2021 06:16:05,7.16,,
6586,05/22/2021 06:21:05,7.12,,
6587,05/22/2021 06:26:05,7.33,,
6588,05/22/2021 06:31:05,7.81,,
6589,05/22/2021 06:36:05,7.68,,
6590,05/22/2021 06:41:05,7.81,,
6591,05/22/2021 06:46:05,8.23,,
6592,05/22/2021 06:51:05,8.83,,
6593,05/22/2021 06:56:05,9.35,,
6594,05/22/2021 07:01:05,9.99,,
6595,05/22/2021 07:06:05,10.59,,
6596,05/22/2021 07:11:05,11.07,,
6597,05/22/2021 07:16:05,11.58,,
6598,05/22/2021 07:21:05,12.14,,
6599,05/22/2021 07:26:05,12.87,,
6600,05/22/2021 07:31:05,13.51,,
6601,05/22/2021 07:36:05,14.24,,
6602,05/22/2021 07:41:05,14.71,,
6603,05/22/2021 07:46:05,15.27,,
6604,05/22/2021 07:51:05,14.97,,
6605,05/22/2021 07:56:05,15.83,,
6606,05/22/2021 08:01:05,15.87,,
6607,05/22/2021 08:06:05,16.81,,
6608,05/22/2021 08:11:05,17.93,,
6609,05/22/2021 08:16:05,18.19,,
6610,05/22/2021 08:21:05,18.74,,
6611,05/22/2021 08:26:05,18.40,,
6612,05/22/2021 08:31:05,18.62,,
6613,05/22/2021 08:36:05,19.22,,
6614,05/22/2021 08:41:05,18.96,,
6615,05/22/2021 08:46:05,19.60,,
6616,05/22/2021 08:51:05,20.55,,
6617,05/22/2021 08:56:05,21.23,,
6618,05/22/2021 09:01:05,21.49,,
6619,05/22/2021 09:06:05,21.70,,
6620,05/22/2021 09:11:05,21.96,,
6621,05/22/2021 09:16:05,22.18,,
6622,05/22/2021 09:21:05,21.96,,
6623,05/22/2021 09:26:05,22.18,,
6624,05/22/2021 09:31:05,22.35,,
6625,05/22/2021 09:36:05,22.52,,
6626,05/22/2021 09:41:05,22.73,,
6627,05/22/2021 09:46:05,22.95,,
6628,05/22/2021 09:51:05,22.78,,
6629,05/22/2021 09:56:05,23.08,,
6630,05/22/2021 10:01:05,22.99,,
6631,05/22/2021 10:06:05,23.29,,
6632,05/22/2021 10:11:05,23.25,,
6633,05/22/2021 10:16:05,23.42,,
6634,05/22/2021 10:21:05,23.42,,
6635,05/22/2021 10:26:05,23.38,,
6636,05/22/2021 10:31:05,23.76,,
6637,05/22/2021 10:36:05,23.64,,
6638,05/22/2021 10:41:05,23.85,,
6639,05/22/2021 10:46:05,24.19,,
6640,05/22/2021 10:51:05,24.36,,
6641,05/22/2021 10:56:05,24.49,,
6642,05/22/2021 11:01:05,24.75,,
6643,05/22/2021 11:06:05,24.66,,
6644,05/22/2021 11:11:05,24.45,,
6645,05/22/2021 11:16:05,24.45,,
6646,05/22/2021 11:21:05,24.84,,
6647,05/22/2021 11:26:05,24.54,,
6648,05/22/2021 11:31:05,24.66,,
6649,05/22/2021 11:36:05,24.58,,
6650,05/22/2021 11:41:05,24.84,,
6651,05/22/2021 11:46:05,25.01,,
6652,05/22/2021 11:51:05,25.14,,
6653,05/22/2021 11:56:05,25.14,,
6654,05/22/2021 12:01:05,25.05,,
6655,05/22/2021 12:06:05,25.31,,
6656,05/22/2021 12:11:05,25.48,,
6657,05/22/2021 12:16:05,26.04,,
6658,05/22/2021 12:21:05,25.87,,
6659,05/22/2021 12:26:05,25.82,,
6660,05/22/2021 12:31:05,25.87,,
6661,05/22/2021 12:36:05,25.91,,
6662,05/22/2021 12:41:05,26.08,,
6663,05/22/2021 12:46:05,26.17,,
6664,05/22/2021 12:51:05,26.55,,
6665,05/22/2021 12:56:05,26.34,,
6666,05/22/2021 13:01:05,26.55,,
6667,05/22/2021 13:06:05,26.81,,
6668,05/22/2021 13:11:05,26.85,,
6669,05/22/2021 13:16:05,27.15,,
6670,05/22/2021 13:21:05,27.02,,
6671,05/22/2021 13:26:05,27.28,,
6672,05/22/2021 13:31:05,27.37,,
6673,05/22/2021 13:36:05,27.75,,
6674,05/22/2021 13:41:05,27.45,,
6675,05/22/2021 13:46:05,27.41,,
6676,05/22/2021 13:51:05,27.54,,
6677,05/22/2021 13:56:05,27.75,,
6678,05/22/2021 14:01:05,27.75,,
6679,05/22/2021 14:06:05,27.63,,
6680,05/22/2021 14:11:05,28.14,,
6681,05/22/2021 14:16:05,27.97,,
6682,05/22/2021 14:21:05,27.80,,
6683,05/22/2021 14:26:05,28.48,,
6684,05/22/2021 14:31:05,29.13,,
6685,05/22/2021 14:36:05,28.95,,
6686,05/22/2021 14:41:05,28.95,,
6687,05/22/2021 14:46:05,28.35,,
6688,05/22/2021 14:51:05,28.23,,
6689,05/22/2021 14:56:05,28.14,,
6690,05/22/2021 15:01:05,28.18,,
6691,05/22/2021 15:06:05,28.91,,
6692,05/22/2021 15:11:05,29.51,,
6693,05/22/2021 15:16:05,29.13,,
6694,05/22/2021 15:21:05,28.95,,
6695,05/22/2021 15:26:05,29.13,,
6696,05/22/2021 15:31:05,29.34,,
6697,05/22/2021 15:36:05,29.56,,
6698,05/22/2021 15:41:05,29.08,,
6699,05/22/2021 15:46:05,28.74,,
6700,05/22/2021 15:51:05,28.48,,
6701,05/22/2021 15:56:05,28.31,,
6702,05/22/2021 16:01:05,27.11,,
6703,05/22/2021 16:06:05,26.42,,
6704,05/22/2021 16:11:05,26.47,,
6705,05/22/2021 16:16:05,26.47,,
6706,05/22/2021 16:21:05,26.55,,
