#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6997,05/18/2021 17:50:29,33.93,,
6998,05/18/2021 17:55:29,33.42,,
6999,05/18/2021 18:00:29,33.07,,
7000,05/18/2021 18:05:29,32.90,,
7001,05/18/2021 18:10:29,32.90,,
7002,05/18/2021 18:15:29,32.77,,
7003,05/18/2021 18:20:29,32.60,,
7004,05/18/2021 18:25:29,32.26,,
7005,05/18/2021 18:30:29,31.83,,
7006,05/18/2021 18:35:29,31.57,,
7007,05/18/2021 18:40:29,31.14,,
7008,05/18/2021 18:45:29,30.93,,
7009,05/18/2021 18:50:29,30.41,,
7010,05/18/2021 18:55:29,29.90,,
7011,05/18/2021 19:00:29,29.56,,
7012,05/18/2021 19:05:29,29.26,,
7013,05/18/2021 19:10:29,28.53,,
7014,05/18/2021 19:15:29,27.97,,
7015,05/18/2021 19:20:29,27.58,,
7016,05/18/2021 19:25:29,27.32,,
7017,05/18/2021 19:30:29,26.94,,
7018,05/18/2021 19:35:29,26.55,,
7019,05/18/2021 19:40:29,26.30,,
7020,05/18/2021 19:45:29,25.87,,
7021,05/18/2021 19:50:29,25.27,,
7022,05/18/2021 19:55:29,24.62,,
7023,05/18/2021 20:00:29,23.72,,
7024,05/18/2021 20:05:29,22.95,,
7025,05/18/2021 20:10:29,22.35,,
7026,05/18/2021 20:15:29,21.79,,
7027,05/18/2021 20:20:29,21.40,,
7028,05/18/2021 20:25:29,21.06,,
7029,05/18/2021 20:30:29,20.72,,
7030,05/18/2021 20:35:29,20.46,,
7031,05/18/2021 20:40:29,20.16,,
7032,05/18/2021 20:45:29,19.95,,
7033,05/18/2021 20:50:29,19.52,,
7034,05/18/2021 20:55:29,19.09,,
7035,05/18/2021 21:00:29,18.83,,
7036,05/18/2021 21:05:29,18.66,,
7037,05/18/2021 21:10:29,18.23,,
7038,05/18/2021 21:15:29,18.06,,
7039,05/18/2021 21:20:29,17.84,,
7040,05/18/2021 21:25:29,17.54,,
7041,05/18/2021 21:30:29,17.33,,
7042,05/18/2021 21:35:29,17.20,,
7043,05/18/2021 21:40:29,17.24,,
7044,05/18/2021 21:45:29,17.20,,
7045,05/18/2021 21:50:29,17.11,,
7046,05/18/2021 21:55:29,16.94,,
7047,05/18/2021 22:00:29,16.69,,
7048,05/18/2021 22:05:29,16.51,,
7049,05/18/2021 22:10:29,16.34,,
7050,05/18/2021 22:15:29,16.21,,
7051,05/18/2021 22:20:29,16.04,,
7052,05/18/2021 22:25:29,15.87,,
7053,05/18/2021 22:30:29,15.70,,
7054,05/18/2021 22:35:29,15.44,,
7055,05/18/2021 22:40:29,15.40,,
7056,05/18/2021 22:45:29,15.31,,
7057,05/18/2021 22:50:29,15.27,,
7058,05/18/2021 22:55:29,15.18,,
7059,05/18/2021 23:00:29,15.06,,
7060,05/18/2021 23:05:29,14.88,,
7061,05/18/2021 23:10:29,14.80,,
7062,05/18/2021 23:15:29,14.67,,
7063,05/18/2021 23:20:29,14.54,,
7064,05/18/2021 23:25:29,14.45,,
7065,05/18/2021 23:30:29,14.28,,
7066,05/18/2021 23:35:29,14.15,,
7067,05/18/2021 23:40:29,14.07,,
7068,05/18/2021 23:45:29,13.94,,
7069,05/18/2021 23:50:29,13.94,,
7070,05/18/2021 23:55:29,13.81,,
7071,05/19/2021 00:00:29,13.77,,
7072,05/19/2021 00:05:29,13.77,,
7073,05/19/2021 00:10:29,13.64,,
7074,05/19/2021 00:15:29,13.55,,
7075,05/19/2021 00:20:29,13.38,,
7076,05/19/2021 00:25:29,13.30,,
7077,05/19/2021 00:30:29,13.17,,
7078,05/19/2021 00:35:29,13.08,,
7079,05/19/2021 00:40:29,13.08,,
7080,05/19/2021 00:45:29,13.04,,
7081,05/19/2021 00:50:29,13.04,,
7082,05/19/2021 00:55:29,13.08,,
7083,05/19/2021 01:00:29,13.04,,
7084,05/19/2021 01:05:29,12.95,,
7085,05/19/2021 01:10:29,12.95,,
7086,05/19/2021 01:15:29,12.82,,
7087,05/19/2021 01:20:29,12.74,,
7088,05/19/2021 01:25:29,12.74,,
7089,05/19/2021 01:30:29,12.61,,
7090,05/19/2021 01:35:29,12.52,,
7091,05/19/2021 01:40:29,12.48,,
7092,05/19/2021 01:45:29,12.40,,
7093,05/19/2021 01:50:29,12.35,,
7094,05/19/2021 01:55:29,12.31,,
7095,05/19/2021 02:00:29,12.27,,
7096,05/19/2021 02:05:29,12.27,,
7097,05/19/2021 02:10:29,12.22,,
7098,05/19/2021 02:15:29,12.14,,
7099,05/19/2021 02:20:29,12.14,,
7100,05/19/2021 02:25:29,12.05,,
7101,05/19/2021 02:30:29,12.01,,
7102,05/19/2021 02:35:29,11.97,,
7103,05/19/2021 02:40:29,11.97,,
7104,05/19/2021 02:45:29,11.92,,
7105,05/19/2021 02:50:29,11.97,,
7106,05/19/2021 02:55:29,11.92,,
7107,05/19/2021 03:00:29,11.79,,
7108,05/19/2021 03:05:29,11.75,,
7109,05/19/2021 03:10:29,11.75,,
7110,05/19/2021 03:15:29,11.71,,
7111,05/19/2021 03:20:29,11.67,,
7112,05/19/2021 03:25:29,11.62,,
7113,05/19/2021 03:30:29,11.58,,
7114,05/19/2021 03:35:29,11.58,,
7115,05/19/2021 03:40:29,11.54,,
7116,05/19/2021 03:45:29,11.54,,
7117,05/19/2021 03:50:29,11.54,,
7118,05/19/2021 03:55:29,11.58,,
7119,05/19/2021 04:00:29,11.54,,
7120,05/19/2021 04:05:29,11.58,,
7121,05/19/2021 04:10:29,11.62,,
7122,05/19/2021 04:15:29,11.62,,
7123,05/19/2021 04:20:29,11.58,,
7124,05/19/2021 04:25:29,11.58,,
7125,05/19/2021 04:30:29,11.54,,
7126,05/19/2021 04:35:29,11.54,,
7127,05/19/2021 04:40:29,11.45,,
7128,05/19/2021 04:45:29,11.37,,
7129,05/19/2021 04:50:29,11.32,,
7130,05/19/2021 04:55:29,11.32,,
7131,05/19/2021 05:00:29,11.28,,
7132,05/19/2021 05:05:29,11.24,,
7133,05/19/2021 05:10:29,11.11,,
7134,05/19/2021 05:15:29,11.07,,
7135,05/19/2021 05:20:29,11.07,,
7136,05/19/2021 05:25:29,11.02,,
7137,05/19/2021 05:30:29,10.98,,
7138,05/19/2021 05:35:29,10.98,,
7139,05/19/2021 05:40:29,11.02,,
7140,05/19/2021 05:45:29,10.98,,
7141,05/19/2021 05:50:29,10.94,,
7142,05/19/2021 05:55:29,10.94,,
7143,05/19/2021 06:00:29,10.81,,
7144,05/19/2021 06:05:29,10.77,,
7145,05/19/2021 06:10:29,10.77,,
7146,05/19/2021 06:15:29,10.94,,
7147,05/19/2021 06:20:29,11.02,,
7148,05/19/2021 06:25:29,11.15,,
7149,05/19/2021 06:30:29,11.45,,
7150,05/19/2021 06:35:29,11.67,,
7151,05/19/2021 06:40:29,11.79,,
7152,05/19/2021 06:45:29,11.79,,
7153,05/19/2021 06:50:29,11.84,,
7154,05/19/2021 06:55:29,11.75,,
7155,05/19/2021 07:00:29,11.79,,
7156,05/19/2021 07:05:29,11.92,,
7157,05/19/2021 07:10:29,12.14,,
7158,05/19/2021 07:15:29,12.31,,
7159,05/19/2021 07:20:29,12.48,,
7160,05/19/2021 07:25:29,12.70,,
7161,05/19/2021 07:30:29,12.87,,
7162,05/19/2021 07:35:29,13.04,,
7163,05/19/2021 07:40:29,13.25,,
7164,05/19/2021 07:45:29,13.55,,
7165,05/19/2021 07:50:29,13.85,,
7166,05/19/2021 07:55:29,14.07,,
7167,05/19/2021 08:00:29,14.45,,
7168,05/19/2021 08:05:29,14.93,,
7169,05/19/2021 08:10:29,15.18,,
7170,05/19/2021 08:15:29,15.44,,
7171,05/19/2021 08:20:29,15.66,,
7172,05/19/2021 08:25:29,15.83,,
7173,05/19/2021 08:30:29,15.96,,
7174,05/19/2021 08:35:29,16.04,,
7175,05/19/2021 08:40:29,16.13,,
7176,05/19/2021 08:45:29,16.39,,
7177,05/19/2021 08:50:29,16.73,,
7178,05/19/2021 08:55:29,16.86,,
7179,05/19/2021 09:00:29,17.07,,
7180,05/19/2021 09:05:29,17.33,,
7181,05/19/2021 09:10:29,17.63,,
7182,05/19/2021 09:15:29,17.89,,
7183,05/19/2021 09:20:29,18.27,,
7184,05/19/2021 09:25:29,18.66,,
7185,05/19/2021 09:30:29,18.96,,
7186,05/19/2021 09:35:29,19.26,,
7187,05/19/2021 09:40:29,19.56,,
7188,05/19/2021 09:45:29,19.73,,
7189,05/19/2021 09:50:29,22.69,,
7190,05/19/2021 09:55:29,21.49,,
7191,05/19/2021 10:00:29,20.93,,
7192,05/19/2021 10:05:29,20.63,,
7193,05/19/2021 10:10:29,20.42,,
7194,05/19/2021 10:15:29,20.59,,
7195,05/19/2021 10:20:29,21.02,,
7196,05/19/2021 10:25:29,21.88,,
7197,05/19/2021 10:30:29,22.09,,
7198,05/19/2021 10:35:29,22.61,,
7199,05/19/2021 10:40:29,22.69,,
7200,05/19/2021 10:45:29,22.95,,
7201,05/19/2021 10:50:29,22.86,,
7202,05/19/2021 10:55:29,22.86,,
7203,05/19/2021 11:00:29,23.21,,
7204,05/19/2021 11:05:29,23.51,,
7205,05/19/2021 11:10:29,23.76,,
7206,05/19/2021 11:15:29,24.02,,
7207,05/19/2021 11:20:29,24.06,,
7208,05/19/2021 11:25:29,24.11,,
7209,05/19/2021 11:30:29,24.49,,
7210,05/19/2021 11:35:29,24.84,,
7211,05/19/2021 11:40:29,25.09,,
7212,05/19/2021 11:45:29,25.05,,
7213,05/19/2021 11:50:29,25.05,,
7214,05/19/2021 11:55:29,25.27,,
7215,05/19/2021 12:00:29,25.27,,
7216,05/19/2021 12:05:29,25.39,,
7217,05/19/2021 12:10:29,25.31,,
7218,05/19/2021 12:15:29,25.27,,
7219,05/19/2021 12:20:29,25.44,,
7220,05/19/2021 12:25:29,25.69,,
7221,05/19/2021 12:30:29,25.95,,
7222,05/19/2021 12:35:29,26.04,,
7223,05/19/2021 12:40:29,26.60,,
7224,05/19/2021 12:45:29,26.60,,
7225,05/19/2021 12:50:29,26.64,,
7226,05/19/2021 12:55:29,26.60,,
7227,05/19/2021 13:00:29,26.94,,
7228,05/19/2021 13:05:29,27.37,,
7229,05/19/2021 13:10:29,27.32,,
7230,05/19/2021 13:15:29,27.37,,
7231,05/19/2021 13:20:29,27.37,,
7232,05/19/2021 13:25:29,27.71,,
7233,05/19/2021 13:30:29,27.71,,
7234,05/19/2021 13:35:29,27.15,,
7235,05/19/2021 13:40:29,27.75,,
7236,05/19/2021 13:45:29,27.54,,
7237,05/19/2021 13:50:29,27.24,,
7238,05/19/2021 13:55:29,27.93,,
7239,05/19/2021 14:00:29,28.23,,
7240,05/19/2021 14:05:29,28.61,,
7241,05/19/2021 14:10:29,28.44,,
7242,05/19/2021 14:15:29,28.87,,
7243,05/19/2021 14:20:29,28.70,,
7244,05/19/2021 14:25:29,28.57,,
7245,05/19/2021 14:30:29,28.83,,
7246,05/19/2021 14:35:29,29.13,,
7247,05/19/2021 14:40:29,29.51,,
7248,05/19/2021 14:45:29,29.68,,
7249,05/19/2021 14:50:29,30.20,,
7250,05/19/2021 14:55:29,30.24,,
7251,05/19/2021 15:00:29,30.20,,
7252,05/19/2021 15:05:29,29.98,,
7253,05/19/2021 15:10:29,29.86,,
7254,05/19/2021 15:15:29,30.20,,
7255,05/19/2021 15:20:29,30.11,,
7256,05/19/2021 15:25:29,29.98,,
7257,05/19/2021 15:30:29,29.94,,
7258,05/19/2021 15:35:29,29.68,,
7259,05/19/2021 15:40:29,29.60,,
7260,05/19/2021 15:45:29,29.73,,
7261,05/19/2021 15:50:29,29.68,,
7262,05/19/2021 15:55:29,29.34,,
7263,05/19/2021 16:00:29,29.98,,
7264,05/19/2021 16:05:29,30.07,,
7265,05/19/2021 16:10:29,30.11,,
7266,05/19/2021 16:15:29,30.59,,
7267,05/19/2021 16:20:29,31.06,,
7268,05/19/2021 16:25:29,31.06,,
7269,05/19/2021 16:30:29,31.06,,
7270,05/19/2021 16:35:29,30.16,,
7271,05/19/2021 16:40:29,30.07,,
7272,05/19/2021 16:45:29,29.77,,
7273,05/19/2021 16:50:29,29.21,,
7274,05/19/2021 16:55:29,28.78,,
7275,05/19/2021 17:00:29,28.61,,
7276,05/19/2021 17:05:29,28.44,,
7277,05/19/2021 17:10:29,28.31,,
7278,05/19/2021 17:15:29,28.18,,
7279,05/19/2021 17:20:29,28.10,,
7280,05/19/2021 17:25:29,28.35,,
7281,05/19/2021 17:30:29,28.31,,
7282,05/19/2021 17:35:29,28.70,,
7283,05/19/2021 17:40:29,28.65,,
7284,05/19/2021 17:45:29,28.61,,
7285,05/19/2021 17:50:29,28.74,,
7286,05/19/2021 17:55:29,28.74,,
7287,05/19/2021 18:00:29,28.65,,
7288,05/19/2021 18:05:29,28.48,,
7289,05/19/2021 18:10:29,28.53,,
7290,05/19/2021 18:15:29,28.35,,
7291,05/19/2021 18:20:29,28.10,,
7292,05/19/2021 18:25:29,27.67,,
7293,05/19/2021 18:30:29,27.32,,
7294,05/19/2021 18:35:29,26.90,,
7295,05/19/2021 18:40:29,26.77,,
7296,05/19/2021 18:45:29,26.55,,
7297,05/19/2021 18:50:29,26.21,,
7298,05/19/2021 18:55:29,25.82,,
7299,05/19/2021 19:00:29,25.48,,
7300,05/19/2021 19:05:29,25.09,,
7301,05/19/2021 19:10:29,24.84,,
7302,05/19/2021 19:15:29,24.58,,
7303,05/19/2021 19:20:29,24.62,,
7304,05/19/2021 19:25:29,24.58,,
7305,05/19/2021 19:30:29,24.41,,
7306,05/19/2021 19:35:29,24.19,,
7307,05/19/2021 19:40:29,23.98,,
7308,05/19/2021 19:45:29,23.59,,
7309,05/19/2021 19:50:29,22.99,,
7310,05/19/2021 19:55:29,22.39,,
7311,05/19/2021 20:00:29,21.53,,
7312,05/19/2021 20:05:29,20.89,,
7313,05/19/2021 20:10:29,20.55,,
7314,05/19/2021 20:15:29,19.99,,
7315,05/19/2021 20:20:29,19.30,,
7316,05/19/2021 20:25:29,18.70,,
7317,05/19/2021 20:30:29,18.27,,
7318,05/19/2021 20:35:29,17.93,,
7319,05/19/2021 20:40:29,17.63,,
7320,05/19/2021 20:45:29,17.33,,
7321,05/19/2021 20:50:29,17.16,,
7322,05/19/2021 20:55:29,16.90,,
7323,05/19/2021 21:00:29,16.77,,
7324,05/19/2021 21:05:29,16.77,,
7325,05/19/2021 21:10:29,16.56,,
7326,05/19/2021 21:15:29,16.39,,
7327,05/19/2021 21:20:29,16.26,,
7328,05/19/2021 21:25:29,16.13,,
7329,05/19/2021 21:30:29,15.96,,
7330,05/19/2021 21:35:29,15.87,,
7331,05/19/2021 21:40:29,15.91,,
7332,05/19/2021 21:45:29,16.00,,
7333,05/19/2021 21:50:29,16.17,,
7334,05/19/2021 21:55:29,16.00,,
7335,05/19/2021 22:00:29,15.87,,
7336,05/19/2021 22:05:29,15.78,,
7337,05/19/2021 22:10:29,15.66,,
7338,05/19/2021 22:15:29,16.04,,
7339,05/19/2021 22:20:29,16.26,,
7340,05/19/2021 22:25:29,16.34,,
7341,05/19/2021 22:30:29,16.34,,
7342,05/19/2021 22:35:29,16.34,,
7343,05/19/2021 22:40:29,16.39,,
7344,05/19/2021 22:45:29,16.34,,
7345,05/19/2021 22:50:29,16.39,,
7346,05/19/2021 22:55:29,16.34,,
7347,05/19/2021 23:00:29,16.21,,
7348,05/19/2021 23:05:29,16.13,,
7349,05/19/2021 23:10:29,15.96,,
7350,05/19/2021 23:15:29,15.78,,
7351,05/19/2021 23:20:29,15.66,,
7352,05/19/2021 23:25:29,15.48,,
7353,05/19/2021 23:30:29,15.44,,
7354,05/19/2021 23:35:29,15.27,,
7355,05/19/2021 23:40:29,15.18,,
7356,05/19/2021 23:45:29,15.06,,
7357,05/19/2021 23:50:29,14.97,,
7358,05/19/2021 23:55:29,14.88,,
7359,05/20/2021 00:00:29,14.71,,
7360,05/20/2021 00:05:29,14.50,,
7361,05/20/2021 00:10:29,14.33,,
7362,05/20/2021 00:15:29,14.24,,
7363,05/20/2021 00:20:29,14.11,,
7364,05/20/2021 00:25:29,13.98,,
7365,05/20/2021 00:30:29,13.85,,
7366,05/20/2021 00:35:29,13.77,,
7367,05/20/2021 00:40:29,13.64,,
7368,05/20/2021 00:45:29,13.55,,
7369,05/20/2021 00:50:29,13.38,,
7370,05/20/2021 00:55:29,13.30,,
7371,05/20/2021 01:00:29,13.21,,
7372,05/20/2021 01:05:29,13.12,,
7373,05/20/2021 01:10:29,13.12,,
7374,05/20/2021 01:15:29,13.12,,
7375,05/20/2021 01:20:29,13.08,,
7376,05/20/2021 01:25:29,13.00,,
7377,05/20/2021 01:30:29,12.87,,
7378,05/20/2021 01:35:29,12.74,,
7379,05/20/2021 01:40:29,12.70,,
7380,05/20/2021 01:45:29,12.61,,
7381,05/20/2021 01:50:29,12.44,,
7382,05/20/2021 01:55:29,12.35,,
7383,05/20/2021 02:00:29,12.10,,
7384,05/20/2021 02:05:29,12.01,,
7385,05/20/2021 02:10:29,12.01,,
7386,05/20/2021 02:15:29,11.79,,
7387,05/20/2021 02:20:29,11.75,,
7388,05/20/2021 02:25:29,11.62,,
7389,05/20/2021 02:30:29,11.54,,
7390,05/20/2021 02:35:29,11.45,,
7391,05/20/2021 02:40:29,11.41,,
7392,05/20/2021 02:45:29,11.62,,
7393,05/20/2021 02:50:29,11.71,,
7394,05/20/2021 02:55:29,11.84,,
7395,05/20/2021 03:00:29,11.88,,
7396,05/20/2021 03:05:29,11.92,,
7397,05/20/2021 03:10:29,11.88,,
7398,05/20/2021 03:15:29,11.79,,
7399,05/20/2021 03:20:29,11.71,,
7400,05/20/2021 03:25:29,11.62,,
7401,05/20/2021 03:30:29,11.58,,
7402,05/20/2021 03:35:29,11.54,,
7403,05/20/2021 03:40:29,11.41,,
7404,05/20/2021 03:45:29,11.37,,
7405,05/20/2021 03:50:29,11.37,,
7406,05/20/2021 03:55:29,11.24,,
7407,05/20/2021 04:00:29,11.28,,
7408,05/20/2021 04:05:29,11.45,,
7409,05/20/2021 04:10:29,11.45,,
7410,05/20/2021 04:15:29,11.45,,
7411,05/20/2021 04:20:29,11.45,,
7412,05/20/2021 04:25:29,11.37,,
7413,05/20/2021 04:30:29,11.37,,
7414,05/20/2021 04:35:29,11.32,,
7415,05/20/2021 04:40:29,11.24,,
7416,05/20/2021 04:45:29,11.07,,
7417,05/20/2021 04:50:29,10.64,,
7418,05/20/2021 04:55:29,10.38,,
7419,05/20/2021 05:00:29,10.08,,
7420,05/20/2021 05:05:29,9.91,,
7421,05/20/2021 05:10:29,9.82,,
7422,05/20/2021 05:15:29,9.95,,
7423,05/20/2021 05:20:29,10.08,,
7424,05/20/2021 05:25:29,9.86,,
7425,05/20/2021 05:30:29,9.39,,
7426,05/20/2021 05:35:29,9.18,,
7427,05/20/2021 05:40:29,9.05,,
7428,05/20/2021 05:45:29,8.88,,
7429,05/20/2021 05:50:29,8.62,,
7430,05/20/2021 05:55:29,8.28,,
7431,05/20/2021 06:00:29,8.19,,
7432,05/20/2021 06:05:29,8.02,,
7433,05/20/2021 06:10:29,7.93,,
7434,05/20/2021 06:15:29,7.93,,
7435,05/20/2021 06:20:29,7.98,,
7436,05/20/2021 06:25:29,8.19,,
7437,05/20/2021 06:30:29,8.58,,
7438,05/20/2021 06:35:29,8.45,,
7439,05/20/2021 06:40:29,8.83,,
7440,05/20/2021 06:45:29,8.79,,
7441,05/20/2021 06:50:29,9.01,,
7442,05/20/2021 06:55:29,9.09,,
7443,05/20/2021 07:00:29,9.44,,
7444,05/20/2021 07:05:29,9.56,,
7445,05/20/2021 07:10:29,9.78,,
7446,05/20/2021 07:15:29,9.95,,
7447,05/20/2021 07:20:29,10.29,,
7448,05/20/2021 07:25:29,10.38,,
7449,05/20/2021 07:30:29,10.59,,
7450,05/20/2021 07:35:29,10.81,,
7451,05/20/2021 07:40:29,11.15,,
7452,05/20/2021 07:45:29,11.32,,
7453,05/20/2021 07:50:29,11.62,,
7454,05/20/2021 07:55:29,11.84,,
7455,05/20/2021 08:00:29,12.10,,
7456,05/20/2021 08:05:29,12.44,,
7457,05/20/2021 08:10:29,12.70,,
7458,05/20/2021 08:15:29,12.95,,
7459,05/20/2021 08:20:29,13.25,,
7460,05/20/2021 08:25:29,13.51,,
7461,05/20/2021 08:30:29,13.90,,
7462,05/20/2021 08:35:29,14.24,,
7463,05/20/2021 08:40:29,14.58,,
7464,05/20/2021 08:45:29,15.18,,
7465,05/20/2021 08:50:29,15.74,,
7466,05/20/2021 08:55:29,16.13,,
7467,05/20/2021 09:00:29,16.51,,
7468,05/20/2021 09:05:29,16.64,,
7469,05/20/2021 09:10:29,17.07,,
7470,05/20/2021 09:15:29,17.33,,
7471,05/20/2021 09:20:29,17.37,,
7472,05/20/2021 09:25:29,17.63,,
7473,05/20/2021 09:30:29,17.89,,
7474,05/20/2021 09:35:29,18.23,,
7475,05/20/2021 09:40:29,18.27,,
7476,05/20/2021 09:45:29,18.36,,
7477,05/20/2021 09:50:29,18.70,,
7478,05/20/2021 09:55:29,18.70,,
7479,05/20/2021 10:00:29,19.05,,
7480,05/20/2021 10:05:29,19.09,,
7481,05/20/2021 10:10:29,19.09,,
7482,05/20/2021 10:15:29,19.22,,
7483,05/20/2021 10:20:29,19.56,,
7484,05/20/2021 10:25:29,19.65,,
7485,05/20/2021 10:30:29,19.77,,
7486,05/20/2021 10:35:29,19.69,,
7487,05/20/2021 10:40:29,20.12,,
7488,05/20/2021 10:45:29,20.25,,
7489,05/20/2021 10:50:29,20.46,,
7490,05/20/2021 10:55:29,20.72,,
7491,05/20/2021 11:00:29,20.76,,
7492,05/20/2021 11:05:29,20.72,,
7493,05/20/2021 11:10:29,20.72,,
7494,05/20/2021 11:15:29,20.85,,
7495,05/20/2021 11:20:29,21.28,,
7496,05/20/2021 11:25:29,21.02,,
7497,05/20/2021 11:30:29,21.10,,
7498,05/20/2021 11:35:29,21.32,,
7499,05/20/2021 11:40:29,21.28,,
7500,05/20/2021 11:45:29,21.53,,
7501,05/20/2021 11:50:29,21.23,,
7502,05/20/2021 11:55:29,21.49,,
7503,05/20/2021 12:00:29,21.53,,
7504,05/20/2021 12:05:29,21.53,,
7505,05/20/2021 12:10:29,21.75,,
7506,05/20/2021 12:15:29,22.09,,
7507,05/20/2021 12:20:29,22.31,,
7508,05/20/2021 12:25:29,22.69,,
7509,05/20/2021 12:30:29,22.78,,
7510,05/20/2021 12:35:29,22.91,,
7511,05/20/2021 12:40:29,22.99,,
7512,05/20/2021 12:45:29,23.08,,
7513,05/20/2021 12:50:29,23.12,,
7514,05/20/2021 12:55:29,22.82,,
7515,05/20/2021 13:00:29,22.99,,
7516,05/20/2021 13:05:29,22.99,,
7517,05/20/2021 13:10:29,23.72,,
7518,05/20/2021 13:15:29,23.76,,
7519,05/20/2021 13:20:29,23.72,,
7520,05/20/2021 13:25:29,23.59,,
7521,05/20/2021 13:30:29,23.55,,
7522,05/20/2021 13:35:29,23.76,,
7523,05/20/2021 13:40:29,23.85,,
7524,05/20/2021 13:45:29,24.28,,
7525,05/20/2021 13:50:29,24.19,,
7526,05/20/2021 13:55:29,24.32,,
7527,05/20/2021 14:00:29,24.79,,
7528,05/20/2021 14:05:29,24.92,,
7529,05/20/2021 14:10:29,24.41,,
7530,05/20/2021 14:15:29,24.15,,
7531,05/20/2021 14:20:29,24.58,,
7532,05/20/2021 14:25:29,25.31,,
7533,05/20/2021 14:30:29,25.31,,
7534,05/20/2021 14:35:29,25.14,,
7535,05/20/2021 14:40:29,25.18,,
7536,05/20/2021 14:45:29,25.14,,
7537,05/20/2021 14:50:29,24.92,,
7538,05/20/2021 14:55:29,25.31,,
7539,05/20/2021 15:00:29,25.01,,
7540,05/20/2021 15:05:29,25.31,,
7541,05/20/2021 15:10:29,25.44,,
7542,05/20/2021 15:15:29,25.31,,
7543,05/20/2021 15:20:29,25.69,,
7544,05/20/2021 15:25:29,26.12,,
7545,05/20/2021 15:30:29,25.74,,
7546,05/20/2021 15:35:29,25.48,,
7547,05/20/2021 15:40:29,25.82,,
7548,05/20/2021 15:45:29,25.82,,
7549,05/20/2021 15:50:29,26.64,,
7550,05/20/2021 15:55:29,26.38,,
7551,05/20/2021 16:00:29,25.74,,
7552,05/20/2021 16:05:29,26.60,,
7553,05/20/2021 16:10:29,26.60,,
7554,05/20/2021 16:15:29,25.87,,
7555,05/20/2021 16:20:29,25.99,,
7556,05/20/2021 16:25:29,25.74,,
7557,05/20/2021 16:30:29,24.97,,
7558,05/20/2021 16:35:29,25.01,,
7559,05/20/2021 16:40:29,24.41,,
7560,05/20/2021 16:45:29,24.06,,
7561,05/20/2021 16:50:29,24.19,,
7562,05/20/2021 16:55:29,23.94,,
7563,05/20/2021 17:00:29,24.06,,
7564,05/20/2021 17:05:29,24.71,,
7565,05/20/2021 17:10:29,25.65,,
7566,05/20/2021 17:15:29,25.18,,
7567,05/20/2021 17:20:29,25.22,,
7568,05/20/2021 17:25:29,24.88,,
7569,05/20/2021 17:30:29,24.66,,
7570,05/20/2021 17:35:29,23.85,,
7571,05/20/2021 17:40:29,24.79,,
7572,05/20/2021 17:45:29,24.92,,
7573,05/20/2021 17:50:29,23.98,,
7574,05/20/2021 17:55:29,22.65,,
7575,05/20/2021 18:00:29,22.05,,
7576,05/20/2021 18:05:29,21.62,,
7577,05/20/2021 18:10:29,21.28,,
7578,05/20/2021 18:15:29,21.19,,
7579,05/20/2021 18:20:29,20.98,,
7580,05/20/2021 18:25:29,20.85,,
7581,05/20/2021 18:30:29,20.76,,
7582,05/20/2021 18:35:29,20.76,,
7583,05/20/2021 18:40:29,20.68,,
7584,05/20/2021 18:45:29,20.76,,
7585,05/20/2021 18:50:29,20.33,,
7586,05/20/2021 18:55:29,19.90,,
7587,05/20/2021 19:00:29,20.20,,
7588,05/20/2021 19:05:29,19.95,,
7589,05/20/2021 19:10:29,19.52,,
7590,05/20/2021 19:15:29,19.26,,
7591,05/20/2021 19:20:29,18.87,,
7592,05/20/2021 19:25:29,18.62,,
7593,05/20/2021 19:30:29,18.44,,
7594,05/20/2021 19:35:29,18.32,,
7595,05/20/2021 19:40:29,18.32,,
7596,05/20/2021 19:45:29,18.14,,
7597,05/20/2021 19:50:29,18.06,,
7598,05/20/2021 19:55:29,17.97,,
7599,05/20/2021 20:00:29,17.84,,
7600,05/20/2021 20:05:29,17.76,,
7601,05/20/2021 20:10:29,17.59,,
7602,05/20/2021 20:15:29,17.41,,
7603,05/20/2021 20:20:29,17.37,,
7604,05/20/2021 20:25:29,17.24,,
7605,05/20/2021 20:30:29,17.11,,
7606,05/20/2021 20:35:29,16.99,,
7607,05/20/2021 20:40:29,16.86,,
7608,05/20/2021 20:45:29,16.77,,
7609,05/20/2021 20:50:29,16.69,,
7610,05/20/2021 20:55:29,16.64,,
7611,05/20/2021 21:00:29,16.64,,
7612,05/20/2021 21:05:29,16.56,,
7613,05/20/2021 21:10:29,16.43,,
7614,05/20/2021 21:15:29,16.34,,
7615,05/20/2021 21:20:29,16.17,,
7616,05/20/2021 21:25:29,16.08,,
7617,05/20/2021 21:30:29,16.04,,
7618,05/20/2021 21:35:29,16.13,,
7619,05/20/2021 21:40:29,16.08,,
7620,05/20/2021 21:45:29,15.96,,
7621,05/20/2021 21:50:29,15.91,,
7622,05/20/2021 21:55:29,15.57,,
7623,05/20/2021 22:00:29,15.57,,
7624,05/20/2021 22:05:29,15.53,,
7625,05/20/2021 22:10:29,15.36,,
7626,05/20/2021 22:15:29,15.23,,
7627,05/20/2021 22:20:29,15.14,,
7628,05/20/2021 22:25:29,14.93,,
7629,05/20/2021 22:30:29,14.84,,
7630,05/20/2021 22:35:29,14.71,,
