#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6581,05/30/2021 08:58:37,24.49,,
6582,05/30/2021 09:03:37,24.97,,
6583,05/30/2021 09:08:37,25.09,,
6584,05/30/2021 09:13:37,25.09,,
6585,05/30/2021 09:18:37,25.87,,
6586,05/30/2021 09:23:37,26.72,,
6587,05/30/2021 09:28:37,26.72,,
6588,05/30/2021 09:33:37,27.15,,
6589,05/30/2021 09:38:37,27.32,,
6590,05/30/2021 09:43:37,27.93,,
6591,05/30/2021 09:48:37,28.61,,
6592,05/30/2021 09:53:37,28.35,,
6593,05/30/2021 09:58:37,28.87,,
6594,05/30/2021 10:03:37,28.70,,
6595,05/30/2021 10:08:37,29.08,,
6596,05/30/2021 10:13:37,29.08,,
6597,05/30/2021 10:18:37,29.26,,
6598,05/30/2021 10:23:37,29.98,,
6599,05/30/2021 10:28:37,30.16,,
6600,05/30/2021 10:33:37,30.59,,
6601,05/30/2021 10:38:37,31.01,,
6602,05/30/2021 10:43:37,31.66,,
6603,05/30/2021 10:48:37,31.44,,
6604,05/30/2021 10:53:37,32.43,,
6605,05/30/2021 10:58:37,32.99,,
6606,05/30/2021 11:03:37,32.39,,
6607,05/30/2021 11:08:37,33.12,,
6608,05/30/2021 11:13:37,33.76,,
6609,05/30/2021 11:18:37,33.93,,
6610,05/30/2021 11:23:37,34.27,,
6611,05/30/2021 11:28:37,34.27,,
6612,05/30/2021 11:33:37,34.96,,
6613,05/30/2021 11:38:37,36.21,,
6614,05/30/2021 11:43:37,36.98,,
6615,05/30/2021 11:48:37,36.72,,
6616,05/30/2021 11:53:37,36.72,,
6617,05/30/2021 11:58:37,36.33,,
6618,05/30/2021 12:03:37,37.32,,
6619,05/30/2021 12:08:37,36.89,,
6620,05/30/2021 12:13:37,36.98,,
6621,05/30/2021 12:18:37,36.72,,
6622,05/30/2021 12:23:37,36.81,,
6623,05/30/2021 12:28:37,36.98,,
6624,05/30/2021 12:33:37,36.72,,
6625,05/30/2021 12:38:37,37.79,,
6626,05/30/2021 12:43:37,38.09,,
6627,05/30/2021 12:48:37,38.44,,
6628,05/30/2021 12:53:37,38.95,,
6629,05/30/2021 12:58:37,39.17,,
6630,05/30/2021 13:03:37,39.29,,
6631,05/30/2021 13:08:37,38.74,,
6632,05/30/2021 13:13:37,39.59,,
6633,05/30/2021 13:18:37,40.11,,
6634,05/30/2021 13:23:37,39.98,,
6635,05/30/2021 13:28:37,40.62,,
6636,05/30/2021 13:33:37,40.11,,
6637,05/30/2021 13:38:37,40.37,,
6638,05/30/2021 13:43:37,40.02,,
6639,05/30/2021 13:48:37,40.75,,
6640,05/30/2021 13:53:37,40.84,,
6641,05/30/2021 13:58:37,40.67,,
6642,05/30/2021 14:03:37,40.80,,
6643,05/30/2021 14:08:37,40.50,,
6644,05/30/2021 14:13:37,41.05,,
6645,05/30/2021 14:18:37,41.65,,
6646,05/30/2021 14:23:37,41.52,,
6647,05/30/2021 14:28:37,41.57,,
6648,05/30/2021 14:33:37,41.61,,
6649,05/30/2021 14:38:37,41.87,,
6650,05/30/2021 14:43:37,41.44,,
6651,05/30/2021 14:48:37,41.83,,
6652,05/30/2021 14:53:37,41.95,,
6653,05/30/2021 14:58:37,42.30,,
6654,05/30/2021 15:03:37,42.38,,
6655,05/30/2021 15:08:37,43.03,,
6656,05/30/2021 15:13:37,43.54,,
6657,05/30/2021 15:18:37,43.46,,
6658,05/30/2021 15:23:37,43.28,,
6659,05/30/2021 15:28:37,43.58,,
6660,05/30/2021 15:33:37,43.97,,
6661,05/30/2021 15:38:37,43.28,,
6662,05/30/2021 15:43:37,42.90,,
6663,05/30/2021 15:48:37,43.67,,
6664,05/30/2021 15:53:37,43.11,,
6665,05/30/2021 15:58:37,43.03,,
6666,05/30/2021 16:03:37,42.94,,
6667,05/30/2021 16:08:37,42.81,,
6668,05/30/2021 16:13:37,43.33,,
6669,05/30/2021 16:18:37,43.71,,
6670,05/30/2021 16:23:37,43.03,,
6671,05/30/2021 16:28:37,43.33,,
6672,05/30/2021 16:33:37,42.90,,
6673,05/30/2021 16:38:37,42.47,,
6674,05/30/2021 16:43:37,42.77,,
6675,05/30/2021 16:48:37,42.90,,
6676,05/30/2021 16:53:37,42.04,,
6677,05/30/2021 16:58:37,42.30,,
6678,05/30/2021 17:03:37,42.25,,
6679,05/30/2021 17:08:37,41.70,,
6680,05/30/2021 17:13:37,41.83,,
6681,05/30/2021 17:18:37,41.35,,
6682,05/30/2021 17:23:37,41.01,,
6683,05/30/2021 17:28:37,41.10,,
6684,05/30/2021 17:33:37,41.31,,
6685,05/30/2021 17:38:37,41.22,,
6686,05/30/2021 17:43:37,41.22,,
6687,05/30/2021 17:48:37,40.92,,
6688,05/30/2021 17:53:37,40.88,,
6689,05/30/2021 17:58:37,40.97,,
6690,05/30/2021 18:03:37,40.80,,
6691,05/30/2021 18:08:37,40.41,,
6692,05/30/2021 18:13:37,40.02,,
6693,05/30/2021 18:18:37,39.77,,
6694,05/30/2021 18:23:37,39.64,,
6695,05/30/2021 18:28:37,39.08,,
6696,05/30/2021 18:33:37,38.86,,
6697,05/30/2021 18:38:37,38.35,,
6698,05/30/2021 18:43:37,37.96,,
6699,05/30/2021 18:48:37,37.71,,
6700,05/30/2021 18:53:37,37.45,,
6701,05/30/2021 18:58:37,36.85,,
6702,05/30/2021 19:03:37,36.63,,
6703,05/30/2021 19:08:37,36.51,,
6704,05/30/2021 19:13:37,36.03,,
6705,05/30/2021 19:18:37,35.35,,
6706,05/30/2021 19:23:37,35.05,,
6707,05/30/2021 19:28:37,34.57,,
6708,05/30/2021 19:33:37,34.19,,
6709,05/30/2021 19:38:37,33.72,,
6710,05/30/2021 19:43:37,33.16,,
6711,05/30/2021 19:48:37,32.73,,
6712,05/30/2021 19:53:37,31.87,,
6713,05/30/2021 19:58:37,31.19,,
6714,05/30/2021 20:03:37,30.54,,
6715,05/30/2021 20:08:37,29.68,,
6716,05/30/2021 20:13:37,28.95,,
6717,05/30/2021 20:18:37,28.53,,
6718,05/30/2021 20:23:37,28.05,,
6719,05/30/2021 20:28:37,27.50,,
6720,05/30/2021 20:33:37,26.98,,
6721,05/30/2021 20:38:37,26.60,,
6722,05/30/2021 20:43:37,26.34,,
6723,05/30/2021 20:48:37,26.04,,
6724,05/30/2021 20:53:37,25.78,,
6725,05/30/2021 20:58:37,25.31,,
6726,05/30/2021 21:03:37,24.79,,
6727,05/30/2021 21:08:37,24.79,,
6728,05/30/2021 21:13:37,24.36,,
6729,05/30/2021 21:18:37,24.19,,
6730,05/30/2021 21:23:37,23.81,,
6731,05/30/2021 21:28:37,23.51,,
6732,05/30/2021 21:33:37,23.16,,
6733,05/30/2021 21:38:37,22.73,,
6734,05/30/2021 21:43:37,22.78,,
6735,05/30/2021 21:48:37,22.65,,
6736,05/30/2021 21:53:37,22.48,,
6737,05/30/2021 21:58:37,22.26,,
6738,05/30/2021 22:03:37,22.09,,
6739,05/30/2021 22:08:37,21.92,,
6740,05/30/2021 22:13:37,21.70,,
6741,05/30/2021 22:18:37,21.45,,
6742,05/30/2021 22:23:37,21.15,,
6743,05/30/2021 22:28:37,20.89,,
6744,05/30/2021 22:33:37,20.76,,
6745,05/30/2021 22:38:37,20.59,,
6746,05/30/2021 22:43:37,20.59,,
6747,05/30/2021 22:48:37,20.55,,
6748,05/30/2021 22:53:37,20.46,,
6749,05/30/2021 22:58:37,20.46,,
6750,05/30/2021 23:03:37,20.42,,
6751,05/30/2021 23:08:37,20.29,,
6752,05/30/2021 23:13:37,20.03,,
6753,05/30/2021 23:18:37,19.86,,
6754,05/30/2021 23:23:37,19.65,,
6755,05/30/2021 23:28:37,19.47,,
6756,05/30/2021 23:33:37,19.26,,
6757,05/30/2021 23:38:37,18.92,,
6758,05/30/2021 23:43:37,18.92,,
6759,05/30/2021 23:48:37,18.96,,
6760,05/30/2021 23:53:37,18.83,,
6761,05/30/2021 23:58:37,18.66,,
6762,05/31/2021 00:03:37,18.57,,
6763,05/31/2021 00:08:37,18.53,,
6764,05/31/2021 00:13:37,18.44,,
6765,05/31/2021 00:18:37,18.27,,
6766,05/31/2021 00:23:37,18.02,,
6767,05/31/2021 00:28:37,17.63,,
6768,05/31/2021 00:33:37,17.63,,
6769,05/31/2021 00:38:37,17.46,,
6770,05/31/2021 00:43:37,17.37,,
6771,05/31/2021 00:48:37,17.24,,
6772,05/31/2021 00:53:37,17.07,,
6773,05/31/2021 00:58:37,17.11,,
6774,05/31/2021 01:03:37,17.11,,
6775,05/31/2021 01:08:37,16.94,,
6776,05/31/2021 01:13:37,17.11,,
6777,05/31/2021 01:18:37,16.94,,
6778,05/31/2021 01:23:37,16.81,,
6779,05/31/2021 01:28:37,16.77,,
6780,05/31/2021 01:33:37,16.77,,
6781,05/31/2021 01:38:37,16.81,,
6782,05/31/2021 01:43:37,16.77,,
6783,05/31/2021 01:48:37,16.64,,
6784,05/31/2021 01:53:37,16.47,,
6785,05/31/2021 01:58:37,16.30,,
6786,05/31/2021 02:03:37,16.26,,
6787,05/31/2021 02:08:37,16.13,,
6788,05/31/2021 02:13:37,15.91,,
6789,05/31/2021 02:18:37,15.57,,
6790,05/31/2021 02:23:37,15.48,,
6791,05/31/2021 02:28:37,15.40,,
6792,05/31/2021 02:33:37,15.48,,
6793,05/31/2021 02:38:37,15.31,,
6794,05/31/2021 02:43:37,15.36,,
6795,05/31/2021 02:48:37,15.53,,
6796,05/31/2021 02:53:37,15.44,,
6797,05/31/2021 02:58:37,15.14,,
6798,05/31/2021 03:03:37,14.80,,
6799,05/31/2021 03:08:37,14.71,,
6800,05/31/2021 03:13:37,14.50,,
6801,05/31/2021 03:18:37,14.41,,
6802,05/31/2021 03:23:37,14.37,,
6803,05/31/2021 03:28:37,14.33,,
6804,05/31/2021 03:33:37,14.45,,
6805,05/31/2021 03:38:37,14.37,,
6806,05/31/2021 03:43:37,14.11,,
6807,05/31/2021 03:48:37,13.85,,
6808,05/31/2021 03:53:37,13.98,,
6809,05/31/2021 03:58:37,13.85,,
6810,05/31/2021 04:03:37,13.68,,
6811,05/31/2021 04:08:37,13.51,,
6812,05/31/2021 04:13:37,13.38,,
6813,05/31/2021 04:18:37,13.21,,
6814,05/31/2021 04:23:37,13.04,,
6815,05/31/2021 04:28:37,12.95,,
6816,05/31/2021 04:33:37,12.91,,
6817,05/31/2021 04:38:37,13.04,,
6818,05/31/2021 04:43:37,13.08,,
6819,05/31/2021 04:48:37,12.87,,
6820,05/31/2021 04:53:37,12.91,,
6821,05/31/2021 04:58:37,13.00,,
6822,05/31/2021 05:03:37,12.87,,
6823,05/31/2021 05:08:37,12.95,,
6824,05/31/2021 05:13:37,13.00,,
6825,05/31/2021 05:18:37,13.04,,
6826,05/31/2021 05:23:37,13.55,,
6827,05/31/2021 05:28:37,13.77,,
6828,05/31/2021 05:33:37,14.07,,
6829,05/31/2021 05:38:37,14.15,,
6830,05/31/2021 05:43:37,14.03,,
6831,05/31/2021 05:48:37,13.73,,
6832,05/31/2021 05:53:37,13.51,,
6833,05/31/2021 05:58:37,13.47,,
6834,05/31/2021 06:03:37,13.43,,
6835,05/31/2021 06:08:37,13.43,,
6836,05/31/2021 06:13:37,13.64,,
6837,05/31/2021 06:18:37,13.77,,
6838,05/31/2021 06:23:37,13.98,,
6839,05/31/2021 06:28:37,14.15,,
6840,05/31/2021 06:33:37,14.41,,
6841,05/31/2021 06:38:37,14.71,,
6842,05/31/2021 06:43:37,15.36,,
6843,05/31/2021 06:48:37,15.91,,
6844,05/31/2021 06:53:37,16.56,,
6845,05/31/2021 06:58:37,17.16,,
6846,05/31/2021 07:03:37,17.72,,
6847,05/31/2021 07:08:37,18.40,,
6848,05/31/2021 07:13:37,19.00,,
6849,05/31/2021 07:18:37,19.47,,
6850,05/31/2021 07:23:37,19.77,,
6851,05/31/2021 07:28:37,20.16,,
6852,05/31/2021 07:33:37,20.76,,
6853,05/31/2021 07:38:37,21.02,,
6854,05/31/2021 07:43:37,21.62,,
6855,05/31/2021 07:48:37,22.18,,
6856,05/31/2021 07:53:37,22.73,,
6857,05/31/2021 07:58:37,23.08,,
6858,05/31/2021 08:03:37,23.55,,
6859,05/31/2021 08:08:37,23.76,,
6860,05/31/2021 08:13:37,24.11,,
6861,05/31/2021 08:18:37,24.58,,
6862,05/31/2021 08:23:37,24.79,,
6863,05/31/2021 08:28:37,25.01,,
6864,05/31/2021 08:33:37,25.22,,
6865,05/31/2021 08:38:37,25.74,,
6866,05/31/2021 08:43:37,26.04,,
6867,05/31/2021 08:48:37,26.30,,
6868,05/31/2021 08:53:37,27.11,,
6869,05/31/2021 08:58:37,27.71,,
6870,05/31/2021 09:03:37,28.18,,
6871,05/31/2021 09:08:37,28.87,,
6872,05/31/2021 09:13:37,29.34,,
6873,05/31/2021 09:18:37,29.94,,
6874,05/31/2021 09:23:37,30.54,,
6875,05/31/2021 09:28:37,31.01,,
6876,05/31/2021 09:33:37,31.53,,
6877,05/31/2021 09:38:37,31.92,,
6878,05/31/2021 09:43:37,32.64,,
6879,05/31/2021 09:48:37,32.99,,
6880,05/31/2021 09:53:37,33.72,,
6881,05/31/2021 09:58:37,33.80,,
6882,05/31/2021 10:03:37,34.02,,
6883,05/31/2021 10:08:37,34.19,,
6884,05/31/2021 10:13:37,34.79,,
6885,05/31/2021 10:18:37,35.86,,
6886,05/31/2021 10:23:37,35.90,,
6887,05/31/2021 10:28:37,36.29,,
6888,05/31/2021 10:33:37,36.16,,
6889,05/31/2021 10:38:37,37.02,,
6890,05/31/2021 10:43:37,37.54,,
6891,05/31/2021 10:48:37,37.66,,
6892,05/31/2021 10:53:37,38.09,,
6893,05/31/2021 10:58:37,38.86,,
6894,05/31/2021 11:03:37,38.61,,
6895,05/31/2021 11:08:37,38.52,,
6896,05/31/2021 11:13:37,38.82,,
6897,05/31/2021 11:18:37,39.17,,
6898,05/31/2021 11:23:37,38.91,,
6899,05/31/2021 11:28:37,39.25,,
6900,05/31/2021 11:33:37,39.17,,
6901,05/31/2021 11:38:37,39.21,,
6902,05/31/2021 11:43:37,39.68,,
6903,05/31/2021 11:48:37,39.89,,
6904,05/31/2021 11:53:37,40.37,,
6905,05/31/2021 11:58:37,40.41,,
6906,05/31/2021 12:03:37,40.62,,
6907,05/31/2021 12:08:37,40.54,,
6908,05/31/2021 12:13:37,41.01,,
6909,05/31/2021 12:18:37,41.10,,
6910,05/31/2021 12:23:37,41.44,,
6911,05/31/2021 12:28:37,41.74,,
6912,05/31/2021 12:33:37,41.44,,
6913,05/31/2021 12:38:37,42.21,,
6914,05/31/2021 12:43:37,41.95,,
6915,05/31/2021 12:48:37,42.60,,
6916,05/31/2021 12:53:37,42.43,,
6917,05/31/2021 12:58:37,43.20,,
6918,05/31/2021 13:03:37,42.68,,
6919,05/31/2021 13:08:37,42.17,,
6920,05/31/2021 13:13:37,42.60,,
6921,05/31/2021 13:18:37,43.03,,
6922,05/31/2021 13:23:37,42.73,,
6923,05/31/2021 13:28:37,43.67,,
6924,05/31/2021 13:33:37,44.01,,
6925,05/31/2021 13:38:37,44.27,,
6926,05/31/2021 13:43:37,43.50,,
6927,05/31/2021 13:48:37,43.67,,
6928,05/31/2021 13:53:37,44.48,,
6929,05/31/2021 13:58:37,44.57,,
6930,05/31/2021 14:03:37,44.31,,
6931,05/31/2021 14:08:37,44.66,,
6932,05/31/2021 14:13:37,44.91,,
6933,05/31/2021 14:18:37,45.39,,
6934,05/31/2021 14:23:37,45.30,,
6935,05/31/2021 14:28:37,46.16,,
6936,05/31/2021 14:33:37,45.30,,
6937,05/31/2021 14:38:37,45.56,,
6938,05/31/2021 14:43:37,46.03,,
6939,05/31/2021 14:48:37,46.12,,
6940,05/31/2021 14:53:37,46.03,,
6941,05/31/2021 14:58:37,46.24,,
6942,05/31/2021 15:03:37,45.73,,
6943,05/31/2021 15:08:37,46.20,,
6944,05/31/2021 15:13:37,47.49,,
6945,05/31/2021 15:18:37,46.50,,
6946,05/31/2021 15:23:37,47.10,,
6947,05/31/2021 15:28:37,47.10,,
6948,05/31/2021 15:33:37,47.06,,
6949,05/31/2021 15:38:37,47.10,,
6950,05/31/2021 15:43:37,47.10,,
6951,05/31/2021 15:48:37,47.70,,
6952,05/31/2021 15:53:37,47.62,,
6953,05/31/2021 15:58:37,47.10,,
6954,05/31/2021 16:03:37,46.46,,
6955,05/31/2021 16:08:37,46.20,,
6956,05/31/2021 16:13:37,46.89,,
6957,05/31/2021 16:18:37,46.93,,
6958,05/31/2021 16:23:37,46.24,,
6959,05/31/2021 16:28:37,45.94,,
6960,05/31/2021 16:33:37,45.51,,
6961,05/31/2021 16:38:37,45.60,,
6962,05/31/2021 16:43:37,45.26,,
6963,05/31/2021 16:48:37,44.91,,
6964,05/31/2021 16:53:37,44.57,,
6965,05/31/2021 16:58:37,43.88,,
6966,05/31/2021 17:03:37,43.93,,
6967,05/31/2021 17:08:37,43.93,,
6968,05/31/2021 17:13:37,43.93,,
6969,05/31/2021 17:18:37,43.67,,
6970,05/31/2021 17:23:37,43.50,,
6971,05/31/2021 17:28:37,43.24,,
6972,05/31/2021 17:33:37,43.11,,
6973,05/31/2021 17:38:37,42.64,,
6974,05/31/2021 17:43:37,42.60,,
6975,05/31/2021 17:48:37,42.60,,
6976,05/31/2021 17:53:37,42.60,,
6977,05/31/2021 17:58:37,42.64,,
6978,05/31/2021 18:03:37,42.77,,
6979,05/31/2021 18:08:37,42.64,,
6980,05/31/2021 18:13:37,42.60,,
6981,05/31/2021 18:18:37,42.64,,
6982,05/31/2021 18:23:37,41.74,,
6983,05/31/2021 18:28:37,41.31,,
6984,05/31/2021 18:33:37,41.01,,
6985,05/31/2021 18:38:37,40.84,,
6986,05/31/2021 18:43:37,40.80,,
6987,05/31/2021 18:48:37,40.54,,
6988,05/31/2021 18:53:37,39.98,,
6989,05/31/2021 18:58:37,39.68,,
6990,05/31/2021 19:03:37,39.55,,
6991,05/31/2021 19:08:37,40.50,,
6992,05/31/2021 19:13:37,39.25,,
6993,05/31/2021 19:18:37,38.14,,
6994,05/31/2021 19:23:37,37.36,,
6995,05/31/2021 19:28:37,36.68,,
6996,05/31/2021 19:33:37,36.12,,
6997,05/31/2021 19:38:37,35.82,,
6998,05/31/2021 19:43:37,35.43,,
6999,05/31/2021 19:48:37,34.96,,
7000,05/31/2021 19:53:37,34.83,,
7001,05/31/2021 19:58:37,34.92,,
7002,05/31/2021 20:03:37,34.62,,
7003,05/31/2021 20:08:37,33.97,,
7004,05/31/2021 20:13:37,33.33,,
7005,05/31/2021 20:18:37,32.47,,
7006,05/31/2021 20:23:37,31.57,,
7007,05/31/2021 20:28:37,30.76,,
7008,05/31/2021 20:33:37,30.16,,
7009,05/31/2021 20:38:37,29.51,,
7010,05/31/2021 20:43:37,29.08,,
7011,05/31/2021 20:48:37,28.83,,
7012,05/31/2021 20:53:37,28.27,,
7013,05/31/2021 20:58:37,28.01,,
7014,05/31/2021 21:03:37,27.84,,
7015,05/31/2021 21:08:37,27.75,,
7016,05/31/2021 21:13:37,27.58,,
7017,05/31/2021 21:18:37,27.37,,
7018,05/31/2021 21:23:37,27.07,,
7019,05/31/2021 21:28:37,26.68,,
7020,05/31/2021 21:33:37,26.12,,
7021,05/31/2021 21:38:37,25.57,,
7022,05/31/2021 21:43:37,25.22,,
7023,05/31/2021 21:48:37,24.97,,
7024,05/31/2021 21:53:37,24.71,,
7025,05/31/2021 21:58:37,24.32,,
7026,05/31/2021 22:03:37,23.94,,
7027,05/31/2021 22:08:37,23.55,,
7028,05/31/2021 22:13:37,23.16,,
7029,05/31/2021 22:18:37,22.91,,
7030,05/31/2021 22:23:37,22.65,,
7031,05/31/2021 22:28:37,22.43,,
7032,05/31/2021 22:33:37,22.22,,
7033,05/31/2021 22:38:37,22.35,,
7034,05/31/2021 22:43:37,22.35,,
7035,05/31/2021 22:48:37,21.96,,
7036,05/31/2021 22:53:37,21.70,,
7037,05/31/2021 22:58:37,21.45,,
7038,05/31/2021 23:03:37,21.28,,
7039,05/31/2021 23:08:37,21.28,,
7040,05/31/2021 23:13:37,21.32,,
7041,05/31/2021 23:18:37,21.15,,
7042,05/31/2021 23:23:37,20.89,,
7043,05/31/2021 23:28:37,20.76,,
7044,05/31/2021 23:33:37,20.76,,
7045,05/31/2021 23:38:37,20.55,,
7046,05/31/2021 23:43:37,20.42,,
7047,05/31/2021 23:48:37,20.16,,
7048,05/31/2021 23:53:37,20.16,,
7049,05/31/2021 23:58:37,20.16,,
7050,06/01/2021 00:03:37,20.12,,
7051,06/01/2021 00:08:37,19.90,,
7052,06/01/2021 00:13:37,19.77,,
7053,06/01/2021 00:18:37,19.56,,
7054,06/01/2021 00:23:37,19.43,,
7055,06/01/2021 00:28:37,19.26,,
7056,06/01/2021 00:33:37,19.22,,
7057,06/01/2021 00:38:37,19.05,,
7058,06/01/2021 00:43:37,18.83,,
7059,06/01/2021 00:48:37,18.70,,
7060,06/01/2021 00:53:37,18.53,,
7061,06/01/2021 00:58:37,18.40,,
7062,06/01/2021 01:03:37,18.32,,
7063,06/01/2021 01:08:37,18.23,,
7064,06/01/2021 01:13:37,18.23,,
7065,06/01/2021 01:18:37,18.10,,
7066,06/01/2021 01:23:37,18.06,,
7067,06/01/2021 01:28:37,17.84,,
7068,06/01/2021 01:33:37,17.67,,
7069,06/01/2021 01:38:37,17.54,,
7070,06/01/2021 01:43:37,17.29,,
7071,06/01/2021 01:48:37,17.07,,
7072,06/01/2021 01:53:37,16.90,,
7073,06/01/2021 01:58:37,16.86,,
7074,06/01/2021 02:03:37,16.86,,
7075,06/01/2021 02:08:37,16.69,,
7076,06/01/2021 02:13:37,16.51,,
7077,06/01/2021 02:18:37,16.43,,
7078,06/01/2021 02:23:37,16.30,,
7079,06/01/2021 02:28:37,16.30,,
7080,06/01/2021 02:33:37,16.17,,
7081,06/01/2021 02:38:37,16.26,,
7082,06/01/2021 02:43:37,16.51,,
7083,06/01/2021 02:48:37,16.56,,
7084,06/01/2021 02:53:37,16.34,,
7085,06/01/2021 02:58:37,16.34,,
7086,06/01/2021 03:03:37,16.13,,
7087,06/01/2021 03:08:37,15.91,,
7088,06/01/2021 03:13:37,15.83,,
7089,06/01/2021 03:18:37,15.61,,
7090,06/01/2021 03:23:37,15.53,,
7091,06/01/2021 03:28:37,15.53,,
7092,06/01/2021 03:33:37,15.61,,
7093,06/01/2021 03:38:37,15.83,,
7094,06/01/2021 03:43:37,15.96,,
7095,06/01/2021 03:48:37,15.83,,
7096,06/01/2021 03:53:37,15.70,,
7097,06/01/2021 03:58:37,15.78,,
7098,06/01/2021 04:03:37,15.78,,
7099,06/01/2021 04:08:37,15.74,,
7100,06/01/2021 04:13:37,15.61,,
7101,06/01/2021 04:18:37,15.53,,
7102,06/01/2021 04:23:37,15.36,,
7103,06/01/2021 04:28:37,15.23,,
7104,06/01/2021 04:33:37,15.14,,
7105,06/01/2021 04:38:37,15.18,,
7106,06/01/2021 04:43:37,15.18,,
7107,06/01/2021 04:48:37,14.84,,
7108,06/01/2021 04:53:37,14.80,,
7109,06/01/2021 04:58:37,14.71,,
7110,06/01/2021 05:03:37,14.63,,
7111,06/01/2021 05:08:37,14.45,,
7112,06/01/2021 05:13:37,14.24,,
7113,06/01/2021 05:18:37,14.03,,
7114,06/01/2021 05:23:37,13.85,,
7115,06/01/2021 05:28:37,13.64,,
7116,06/01/2021 05:33:37,13.64,,
7117,06/01/2021 05:38:37,13.64,,
7118,06/01/2021 05:43:37,13.55,,
7119,06/01/2021 05:48:37,13.51,,
7120,06/01/2021 05:53:37,13.47,,
7121,06/01/2021 05:58:37,13.43,,
7122,06/01/2021 06:03:37,13.55,,
7123,06/01/2021 06:08:37,13.68,,
7124,06/01/2021 06:13:37,13.85,,
7125,06/01/2021 06:18:37,13.98,,
7126,06/01/2021 06:23:37,14.20,,
7127,06/01/2021 06:28:37,14.50,,
7128,06/01/2021 06:33:37,14.71,,
7129,06/01/2021 06:38:37,15.10,,
7130,06/01/2021 06:43:37,15.70,,
7131,06/01/2021 06:48:37,16.51,,
7132,06/01/2021 06:53:37,17.29,,
7133,06/01/2021 06:58:37,17.97,,
7134,06/01/2021 07:03:37,18.49,,
7135,06/01/2021 07:08:37,19.13,,
7136,06/01/2021 07:13:37,19.77,,
7137,06/01/2021 07:18:37,20.29,,
7138,06/01/2021 07:23:37,21.10,,
7139,06/01/2021 07:28:37,21.75,,
7140,06/01/2021 07:33:37,22.31,,
7141,06/01/2021 07:38:37,23.29,,
7142,06/01/2021 07:43:37,23.81,,
7143,06/01/2021 07:48:37,24.19,,
7144,06/01/2021 07:53:37,24.71,,
7145,06/01/2021 07:58:37,25.35,,
7146,06/01/2021 08:03:37,26.08,,
7147,06/01/2021 08:08:37,26.64,,
7148,06/01/2021 08:13:37,27.28,,
7149,06/01/2021 08:18:37,27.50,,
7150,06/01/2021 08:23:37,26.94,,
7151,06/01/2021 08:28:37,27.28,,
7152,06/01/2021 08:33:37,27.97,,
7153,06/01/2021 08:38:37,27.84,,
7154,06/01/2021 08:43:37,28.31,,
7155,06/01/2021 08:48:37,28.70,,
7156,06/01/2021 08:53:37,28.83,,
7157,06/01/2021 08:58:37,29.51,,
7158,06/01/2021 09:03:37,29.90,,
7159,06/01/2021 09:08:37,29.90,,
7160,06/01/2021 09:13:37,30.03,,
7161,06/01/2021 09:18:37,30.16,,
7162,06/01/2021 09:23:37,31.23,,
7163,06/01/2021 09:28:37,31.31,,
7164,06/01/2021 09:33:37,31.70,,
7165,06/01/2021 09:38:37,31.92,,
7166,06/01/2021 09:43:37,32.13,,
7167,06/01/2021 09:48:37,32.47,,
7168,06/01/2021 09:53:37,32.43,,
7169,06/01/2021 09:58:37,32.73,,
7170,06/01/2021 10:03:37,32.39,,
7171,06/01/2021 10:08:37,33.07,,
7172,06/01/2021 10:13:37,33.42,,
7173,06/01/2021 10:18:37,33.72,,
7174,06/01/2021 10:23:37,34.06,,
7175,06/01/2021 10:28:37,34.79,,
7176,06/01/2021 10:33:37,35.43,,
7177,06/01/2021 10:38:37,35.48,,
7178,06/01/2021 10:43:37,35.52,,
7179,06/01/2021 10:48:37,36.08,,
7180,06/01/2021 10:53:37,36.51,,
7181,06/01/2021 10:58:37,36.42,,
7182,06/01/2021 11:03:37,37.32,,
7183,06/01/2021 11:08:37,37.41,,
7184,06/01/2021 11:13:37,37.28,,
7185,06/01/2021 11:18:37,37.84,,
7186,06/01/2021 11:23:37,37.36,,
7187,06/01/2021 11:28:37,37.32,,
7188,06/01/2021 11:33:37,37.58,,
7189,06/01/2021 11:38:37,37.88,,
7190,06/01/2021 11:43:37,38.14,,
7191,06/01/2021 11:48:37,38.56,,
7192,06/01/2021 11:53:37,38.39,,
7193,06/01/2021 11:58:37,38.05,,
7194,06/01/2021 12:03:37,37.79,,
7195,06/01/2021 12:08:37,37.96,,
7196,06/01/2021 12:13:37,38.95,,
7197,06/01/2021 12:18:37,39.21,,
7198,06/01/2021 12:23:37,40.15,,
7199,06/01/2021 12:28:37,40.11,,
7200,06/01/2021 12:33:37,40.71,,
7201,06/01/2021 12:38:37,40.45,,
7202,06/01/2021 12:43:37,40.45,,
7203,06/01/2021 12:48:37,40.62,,
7204,06/01/2021 12:53:37,40.75,,
7205,06/01/2021 12:58:37,40.45,,
7206,06/01/2021 13:03:37,40.41,,
7207,06/01/2021 13:08:37,40.80,,
7208,06/01/2021 13:13:37,40.92,,
7209,06/01/2021 13:18:37,41.35,,
7210,06/01/2021 13:23:37,40.92,,
7211,06/01/2021 13:28:37,40.92,,
7212,06/01/2021 13:33:37,41.18,,
7213,06/01/2021 13:38:37,40.32,,
7214,06/01/2021 13:43:37,40.58,,
