#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5964,06/03/2021 09:30:34,25.18,,
5965,06/03/2021 09:35:34,25.65,,
5966,06/03/2021 09:40:34,25.99,,
5967,06/03/2021 09:45:34,26.25,,
5968,06/03/2021 09:50:34,26.47,,
5969,06/03/2021 09:55:34,26.72,,
5970,06/03/2021 10:00:34,27.15,,
5971,06/03/2021 10:05:34,27.45,,
5972,06/03/2021 10:10:34,27.84,,
5973,06/03/2021 10:15:34,28.01,,
5974,06/03/2021 10:20:34,27.67,,
5975,06/03/2021 10:25:34,28.18,,
5976,06/03/2021 10:30:34,28.53,,
5977,06/03/2021 10:35:34,29.17,,
5978,06/03/2021 10:40:34,29.30,,
5979,06/03/2021 10:45:34,29.73,,
5980,06/03/2021 10:50:34,29.90,,
5981,06/03/2021 10:55:34,30.20,,
5982,06/03/2021 11:00:34,30.20,,
5983,06/03/2021 11:05:34,30.28,,
5984,06/03/2021 11:10:34,30.76,,
5985,06/03/2021 11:15:34,30.89,,
5986,06/03/2021 11:20:34,31.44,,
5987,06/03/2021 11:25:34,31.57,,
5988,06/03/2021 11:30:34,31.57,,
5989,06/03/2021 11:35:34,31.79,,
5990,06/03/2021 11:40:34,31.92,,
5991,06/03/2021 11:45:34,32.26,,
5992,06/03/2021 11:50:34,32.34,,
5993,06/03/2021 11:55:34,32.73,,
5994,06/03/2021 12:00:34,32.82,,
5995,06/03/2021 12:05:34,33.20,,
5996,06/03/2021 12:10:34,33.03,,
5997,06/03/2021 12:15:34,33.42,,
5998,06/03/2021 12:20:34,33.46,,
5999,06/03/2021 12:25:34,33.76,,
6000,06/03/2021 12:30:34,34.06,,
6001,06/03/2021 12:35:34,34.19,,
6002,06/03/2021 12:40:34,34.62,,
6003,06/03/2021 12:45:34,34.88,,
6004,06/03/2021 12:50:34,34.79,,
6005,06/03/2021 12:55:34,35.00,,
6006,06/03/2021 13:00:34,35.18,,
6007,06/03/2021 13:05:34,35.22,,
6008,06/03/2021 13:10:34,35.13,,
6009,06/03/2021 13:15:34,35.05,,
6010,06/03/2021 13:20:34,35.35,,
6011,06/03/2021 13:25:34,35.86,,
6012,06/03/2021 13:30:34,35.99,,
6013,06/03/2021 13:35:34,35.95,,
6014,06/03/2021 13:40:34,36.12,,
6015,06/03/2021 13:45:34,36.25,,
6016,06/03/2021 13:50:34,36.25,,
6017,06/03/2021 13:55:34,36.59,,
6018,06/03/2021 14:00:34,36.89,,
6019,06/03/2021 14:05:34,36.89,,
6020,06/03/2021 14:10:34,37.15,,
6021,06/03/2021 14:15:34,37.11,,
6022,06/03/2021 14:20:34,37.19,,
6023,06/03/2021 14:25:34,37.54,,
6024,06/03/2021 14:30:34,37.79,,
6025,06/03/2021 14:35:34,37.84,,
6026,06/03/2021 14:40:34,38.01,,
6027,06/03/2021 14:45:34,38.05,,
6028,06/03/2021 14:50:34,38.14,,
6029,06/03/2021 14:55:34,38.39,,
6030,06/03/2021 15:00:34,38.31,,
6031,06/03/2021 15:05:34,38.52,,
6032,06/03/2021 15:10:34,38.44,,
6033,06/03/2021 15:15:34,38.69,,
6034,06/03/2021 15:20:34,38.56,,
6035,06/03/2021 15:25:34,38.52,,
6036,06/03/2021 15:30:34,38.52,,
6037,06/03/2021 15:35:34,38.69,,
6038,06/03/2021 15:40:34,38.86,,
6039,06/03/2021 15:45:34,39.04,,
6040,06/03/2021 15:50:34,39.25,,
6041,06/03/2021 15:55:34,39.25,,
6042,06/03/2021 16:00:34,39.25,,
6043,06/03/2021 16:05:34,39.34,,
6044,06/03/2021 16:10:34,39.17,,
6045,06/03/2021 16:15:34,39.12,,
6046,06/03/2021 16:20:34,39.04,,
6047,06/03/2021 16:25:34,39.17,,
6048,06/03/2021 16:30:34,39.08,,
6049,06/03/2021 16:35:34,38.91,,
6050,06/03/2021 16:40:34,38.99,,
6051,06/03/2021 16:45:34,38.78,,
6052,06/03/2021 16:50:34,39.08,,
6053,06/03/2021 16:55:34,39.17,,
6054,06/03/2021 17:00:34,39.25,,
6055,06/03/2021 17:05:34,39.21,,
6056,06/03/2021 17:10:34,39.08,,
6057,06/03/2021 17:15:34,38.86,,
6058,06/03/2021 17:20:34,38.65,,
6059,06/03/2021 17:25:34,38.44,,
6060,06/03/2021 17:30:34,38.22,,
6061,06/03/2021 17:35:34,38.18,,
6062,06/03/2021 17:40:34,38.14,,
6063,06/03/2021 17:45:34,38.35,,
6064,06/03/2021 17:50:34,38.09,,
6065,06/03/2021 17:55:34,38.09,,
6066,06/03/2021 18:00:34,37.96,,
6067,06/03/2021 18:05:34,37.66,,
6068,06/03/2021 18:10:34,37.62,,
6069,06/03/2021 18:15:34,37.45,,
6070,06/03/2021 18:20:34,37.23,,
6071,06/03/2021 18:25:34,36.98,,
6072,06/03/2021 18:30:34,36.85,,
6073,06/03/2021 18:35:34,36.46,,
6074,06/03/2021 18:40:34,36.16,,
6075,06/03/2021 18:45:34,36.03,,
6076,06/03/2021 18:50:34,35.65,,
6077,06/03/2021 18:55:34,35.39,,
6078,06/03/2021 19:00:34,35.48,,
6079,06/03/2021 19:05:34,35.22,,
6080,06/03/2021 19:10:34,34.66,,
6081,06/03/2021 19:15:34,34.62,,
6082,06/03/2021 19:20:34,34.32,,
6083,06/03/2021 19:25:34,33.63,,
6084,06/03/2021 19:30:34,33.12,,
6085,06/03/2021 19:35:34,32.04,,
6086,06/03/2021 19:40:34,31.23,,
6087,06/03/2021 19:45:34,30.50,,
6088,06/03/2021 19:50:34,30.33,,
6089,06/03/2021 19:55:34,29.47,,
6090,06/03/2021 20:00:34,28.70,,
6091,06/03/2021 20:05:34,28.05,,
6092,06/03/2021 20:10:34,27.41,,
6093,06/03/2021 20:15:34,27.28,,
6094,06/03/2021 20:20:34,26.90,,
6095,06/03/2021 20:25:34,27.45,,
6096,06/03/2021 20:30:34,28.48,,
6097,06/03/2021 20:35:34,29.17,,
6098,06/03/2021 20:40:34,29.51,,
6099,06/03/2021 20:45:34,29.86,,
6100,06/03/2021 20:50:34,30.03,,
6101,06/03/2021 20:55:34,30.24,,
6102,06/03/2021 21:00:34,30.07,,
6103,06/03/2021 21:05:34,30.03,,
6104,06/03/2021 21:10:34,29.98,,
6105,06/03/2021 21:15:34,29.68,,
6106,06/03/2021 21:20:34,29.21,,
6107,06/03/2021 21:25:34,28.95,,
6108,06/03/2021 21:30:34,29.08,,
6109,06/03/2021 21:35:34,29.17,,
6110,06/03/2021 21:40:34,29.17,,
6111,06/03/2021 21:45:34,29.08,,
6112,06/03/2021 21:50:34,29.34,,
6113,06/03/2021 21:55:34,29.26,,
6114,06/03/2021 22:00:34,29.34,,
6115,06/03/2021 22:05:34,29.26,,
6116,06/03/2021 22:10:34,29.08,,
6117,06/03/2021 22:15:34,28.95,,
6118,06/03/2021 22:20:34,28.91,,
6119,06/03/2021 22:25:34,28.78,,
6120,06/03/2021 22:30:34,28.65,,
6121,06/03/2021 22:35:34,28.65,,
6122,06/03/2021 22:40:34,28.74,,
6123,06/03/2021 22:45:34,28.57,,
6124,06/03/2021 22:50:34,28.53,,
6125,06/03/2021 22:55:34,28.48,,
6126,06/03/2021 23:00:34,28.53,,
6127,06/03/2021 23:05:34,28.53,,
6128,06/03/2021 23:10:34,28.57,,
6129,06/03/2021 23:15:34,28.48,,
6130,06/03/2021 23:20:34,28.44,,
6131,06/03/2021 23:25:34,28.44,,
6132,06/03/2021 23:30:34,28.31,,
6133,06/03/2021 23:35:34,28.14,,
6134,06/03/2021 23:40:34,28.05,,
6135,06/03/2021 23:45:34,28.10,,
6136,06/03/2021 23:50:34,27.97,,
6137,06/03/2021 23:55:34,28.05,,
6138,06/04/2021 00:00:34,28.05,,
6139,06/04/2021 00:05:34,28.10,,
6140,06/04/2021 00:10:34,28.23,,
6141,06/04/2021 00:15:34,27.97,,
6142,06/04/2021 00:20:34,27.93,,
6143,06/04/2021 00:25:34,27.97,,
6144,06/04/2021 00:30:34,27.88,,
6145,06/04/2021 00:35:34,27.80,,
6146,06/04/2021 00:40:34,27.67,,
6147,06/04/2021 00:45:34,27.67,,
6148,06/04/2021 00:50:34,27.71,,
6149,06/04/2021 00:55:34,27.15,,
6150,06/04/2021 01:00:34,26.30,,
6151,06/04/2021 01:05:34,25.35,,
6152,06/04/2021 01:10:34,24.49,,
6153,06/04/2021 01:15:34,23.76,,
6154,06/04/2021 01:20:34,23.16,,
6155,06/04/2021 01:25:34,22.61,,
6156,06/04/2021 01:30:34,22.22,,
6157,06/04/2021 01:35:34,21.92,,
6158,06/04/2021 01:40:34,21.53,,
6159,06/04/2021 01:45:34,21.19,,
6160,06/04/2021 01:50:34,20.85,,
6161,06/04/2021 01:55:34,20.59,,
6162,06/04/2021 02:00:34,20.33,,
6163,06/04/2021 02:05:34,20.12,,
6164,06/04/2021 02:10:34,19.86,,
6165,06/04/2021 02:15:34,19.60,,
6166,06/04/2021 02:20:34,19.39,,
6167,06/04/2021 02:25:34,19.13,,
6168,06/04/2021 02:30:34,18.87,,
6169,06/04/2021 02:35:34,18.62,,
6170,06/04/2021 02:40:34,18.36,,
6171,06/04/2021 02:45:34,18.27,,
6172,06/04/2021 02:50:34,18.06,,
6173,06/04/2021 02:55:34,17.93,,
6174,06/04/2021 03:00:34,17.80,,
6175,06/04/2021 03:05:34,17.59,,
6176,06/04/2021 03:10:34,17.41,,
6177,06/04/2021 03:15:34,17.33,,
6178,06/04/2021 03:20:34,17.29,,
6179,06/04/2021 03:25:34,17.11,,
6180,06/04/2021 03:30:34,16.94,,
6181,06/04/2021 03:35:34,16.77,,
6182,06/04/2021 03:40:34,16.73,,
6183,06/04/2021 03:45:34,16.69,,
6184,06/04/2021 03:50:34,16.60,,
6185,06/04/2021 03:55:34,16.64,,
6186,06/04/2021 04:00:34,16.47,,
6187,06/04/2021 04:05:34,16.47,,
6188,06/04/2021 04:10:34,16.43,,
6189,06/04/2021 04:15:34,16.34,,
6190,06/04/2021 04:20:34,16.30,,
6191,06/04/2021 04:25:34,16.21,,
6192,06/04/2021 04:30:34,16.13,,
6193,06/04/2021 04:35:34,16.13,,
6194,06/04/2021 04:40:34,16.08,,
6195,06/04/2021 04:45:34,15.91,,
6196,06/04/2021 04:50:34,15.91,,
6197,06/04/2021 04:55:34,16.00,,
6198,06/04/2021 05:00:34,16.04,,
6199,06/04/2021 05:05:34,16.08,,
6200,06/04/2021 05:10:34,16.08,,
6201,06/04/2021 05:15:34,15.96,,
6202,06/04/2021 05:20:34,15.83,,
6203,06/04/2021 05:25:34,15.87,,
6204,06/04/2021 05:30:34,15.87,,
6205,06/04/2021 05:35:34,15.96,,
6206,06/04/2021 05:40:34,16.08,,
6207,06/04/2021 05:45:34,16.13,,
6208,06/04/2021 05:50:34,16.17,,
6209,06/04/2021 05:55:34,16.17,,
6210,06/04/2021 06:00:34,16.17,,
6211,06/04/2021 06:05:34,16.21,,
6212,06/04/2021 06:10:34,16.34,,
6213,06/04/2021 06:15:34,16.43,,
6214,06/04/2021 06:20:34,16.60,,
6215,06/04/2021 06:25:34,16.73,,
6216,06/04/2021 06:30:34,16.86,,
6217,06/04/2021 06:35:34,17.07,,
6218,06/04/2021 06:40:34,17.20,,
6219,06/04/2021 06:45:34,17.33,,
6220,06/04/2021 06:50:34,17.54,,
6221,06/04/2021 06:55:34,17.76,,
6222,06/04/2021 07:00:34,18.06,,
6223,06/04/2021 07:05:34,18.40,,
6224,06/04/2021 07:10:34,18.74,,
6225,06/04/2021 07:15:34,19.09,,
6226,06/04/2021 07:20:34,19.52,,
6227,06/04/2021 07:25:34,19.90,,
6228,06/04/2021 07:30:34,20.20,,
6229,06/04/2021 07:35:34,20.63,,
6230,06/04/2021 07:40:34,20.98,,
6231,06/04/2021 07:45:34,21.49,,
6232,06/04/2021 07:50:34,21.88,,
6233,06/04/2021 07:55:34,22.26,,
6234,06/04/2021 08:00:34,22.65,,
6235,06/04/2021 08:05:34,23.03,,
6236,06/04/2021 08:10:34,23.34,,
6237,06/04/2021 08:15:34,23.81,,
6238,06/04/2021 08:20:34,24.32,,
6239,06/04/2021 08:25:34,24.84,,
6240,06/04/2021 08:30:34,25.18,,
6241,06/04/2021 08:35:34,25.61,,
6242,06/04/2021 08:40:34,25.91,,
6243,06/04/2021 08:45:34,26.08,,
6244,06/04/2021 08:50:34,26.38,,
6245,06/04/2021 08:55:34,26.55,,
6246,06/04/2021 09:00:34,26.94,,
6247,06/04/2021 09:05:34,27.28,,
6248,06/04/2021 09:10:34,27.58,,
6249,06/04/2021 09:15:34,27.84,,
6250,06/04/2021 09:20:34,27.93,,
6251,06/04/2021 09:25:34,28.14,,
6252,06/04/2021 09:30:34,28.35,,
6253,06/04/2021 09:35:34,29.04,,
6254,06/04/2021 09:40:34,29.21,,
6255,06/04/2021 09:45:34,29.34,,
6256,06/04/2021 09:50:34,29.43,,
6257,06/04/2021 09:55:34,29.90,,
6258,06/04/2021 10:00:34,30.50,,
6259,06/04/2021 10:05:34,30.46,,
6260,06/04/2021 10:10:34,30.67,,
6261,06/04/2021 10:15:34,30.97,,
6262,06/04/2021 10:20:34,31.14,,
6263,06/04/2021 10:25:34,31.31,,
6264,06/04/2021 10:30:34,31.74,,
6265,06/04/2021 10:35:34,31.79,,
6266,06/04/2021 10:40:34,32.00,,
6267,06/04/2021 10:45:34,32.13,,
6268,06/04/2021 10:50:34,32.30,,
6269,06/04/2021 10:55:34,32.69,,
6270,06/04/2021 11:00:34,32.69,,
6271,06/04/2021 11:05:34,32.90,,
6272,06/04/2021 11:10:34,33.33,,
6273,06/04/2021 11:15:34,33.55,,
6274,06/04/2021 11:20:34,33.55,,
6275,06/04/2021 11:25:34,33.89,,
6276,06/04/2021 11:30:34,33.93,,
6277,06/04/2021 11:35:34,34.06,,
6278,06/04/2021 11:40:34,34.40,,
6279,06/04/2021 11:45:34,34.36,,
6280,06/04/2021 11:50:34,33.67,,
6281,06/04/2021 11:55:34,33.80,,
6282,06/04/2021 12:00:34,33.89,,
6283,06/04/2021 12:05:34,34.19,,
6284,06/04/2021 12:10:34,34.66,,
6285,06/04/2021 12:15:34,34.92,,
6286,06/04/2021 12:20:34,35.30,,
6287,06/04/2021 12:25:34,35.43,,
6288,06/04/2021 12:30:34,35.26,,
6289,06/04/2021 12:35:34,35.18,,
6290,06/04/2021 12:40:34,35.73,,
6291,06/04/2021 12:45:34,36.03,,
6292,06/04/2021 12:50:34,36.42,,
6293,06/04/2021 12:55:34,36.72,,
6294,06/04/2021 13:00:34,36.72,,
6295,06/04/2021 13:05:34,37.11,,
6296,06/04/2021 13:10:34,36.85,,
6297,06/04/2021 13:15:34,37.02,,
6298,06/04/2021 13:20:34,36.98,,
6299,06/04/2021 13:25:34,36.76,,
6300,06/04/2021 13:30:34,36.46,,
6301,06/04/2021 13:35:34,36.72,,
6302,06/04/2021 13:40:34,36.68,,
6303,06/04/2021 13:45:34,36.93,,
6304,06/04/2021 13:50:34,37.02,,
6305,06/04/2021 13:55:34,37.06,,
6306,06/04/2021 14:00:34,37.19,,
6307,06/04/2021 14:05:34,37.32,,
6308,06/04/2021 14:10:34,37.49,,
6309,06/04/2021 14:15:34,37.92,,
6310,06/04/2021 14:20:34,37.79,,
6311,06/04/2021 14:25:34,37.88,,
6312,06/04/2021 14:30:34,37.96,,
6313,06/04/2021 14:35:34,37.92,,
6314,06/04/2021 14:40:34,37.84,,
6315,06/04/2021 14:45:34,37.88,,
6316,06/04/2021 14:50:34,38.18,,
6317,06/04/2021 14:55:34,38.35,,
6318,06/04/2021 15:00:34,38.35,,
6319,06/04/2021 15:05:34,38.18,,
6320,06/04/2021 15:10:34,38.65,,
6321,06/04/2021 15:15:34,38.74,,
6322,06/04/2021 15:20:34,38.74,,
6323,06/04/2021 15:25:34,38.65,,
6324,06/04/2021 15:30:34,38.56,,
6325,06/04/2021 15:35:34,38.39,,
6326,06/04/2021 15:40:34,38.26,,
6327,06/04/2021 15:45:34,38.52,,
6328,06/04/2021 15:50:34,38.56,,
6329,06/04/2021 15:55:34,38.61,,
6330,06/04/2021 16:00:34,38.52,,
6331,06/04/2021 16:05:34,38.48,,
6332,06/04/2021 16:10:34,38.69,,
6333,06/04/2021 16:15:34,38.78,,
6334,06/04/2021 16:20:34,38.82,,
6335,06/04/2021 16:25:34,38.56,,
6336,06/04/2021 16:30:34,38.52,,
6337,06/04/2021 16:35:34,38.65,,
6338,06/04/2021 16:40:34,38.56,,
6339,06/04/2021 16:45:34,38.61,,
6340,06/04/2021 16:50:34,38.74,,
6341,06/04/2021 16:55:34,38.65,,
6342,06/04/2021 17:00:34,38.82,,
6343,06/04/2021 17:05:34,38.61,,
6344,06/04/2021 17:10:34,38.61,,
6345,06/04/2021 17:15:34,38.52,,
6346,06/04/2021 17:20:34,38.26,,
6347,06/04/2021 17:25:34,38.35,,
6348,06/04/2021 17:30:34,38.39,,
6349,06/04/2021 17:35:34,38.44,,
6350,06/04/2021 17:40:34,38.05,,
6351,06/04/2021 17:45:34,37.79,,
6352,06/04/2021 17:50:34,37.75,,
6353,06/04/2021 17:55:34,38.14,,
6354,06/04/2021 18:00:34,38.05,,
6355,06/04/2021 18:05:34,37.54,,
6356,06/04/2021 18:10:34,37.06,,
6357,06/04/2021 18:15:34,36.89,,
6358,06/04/2021 18:20:34,36.72,,
6359,06/04/2021 18:25:34,36.51,,
6360,06/04/2021 18:30:34,36.25,,
6361,06/04/2021 18:35:34,36.08,,
6362,06/04/2021 18:40:34,35.82,,
6363,06/04/2021 18:45:34,35.43,,
6364,06/04/2021 18:50:34,35.30,,
6365,06/04/2021 18:55:34,35.22,,
6366,06/04/2021 19:00:34,35.35,,
6367,06/04/2021 19:05:34,35.26,,
6368,06/04/2021 19:10:34,34.62,,
6369,06/04/2021 19:15:34,34.79,,
6370,06/04/2021 19:20:34,34.15,,
6371,06/04/2021 19:25:34,33.93,,
6372,06/04/2021 19:30:34,33.33,,
6373,06/04/2021 19:35:34,32.60,,
6374,06/04/2021 19:40:34,31.96,,
6375,06/04/2021 19:45:34,31.40,,
6376,06/04/2021 19:50:34,31.27,,
6377,06/04/2021 19:55:34,30.89,,
6378,06/04/2021 20:00:34,30.41,,
6379,06/04/2021 20:05:34,30.03,,
6380,06/04/2021 20:10:34,29.73,,
6381,06/04/2021 20:15:34,29.73,,
6382,06/04/2021 20:20:34,29.51,,
6383,06/04/2021 20:25:34,29.38,,
6384,06/04/2021 20:30:34,29.21,,
6385,06/04/2021 20:35:34,28.91,,
6386,06/04/2021 20:40:34,28.83,,
6387,06/04/2021 20:45:34,28.78,,
6388,06/04/2021 20:50:34,28.48,,
6389,06/04/2021 20:55:34,28.35,,
6390,06/04/2021 21:00:34,28.27,,
6391,06/04/2021 21:05:34,28.14,,
6392,06/04/2021 21:10:34,28.05,,
6393,06/04/2021 21:15:34,27.80,,
6394,06/04/2021 21:20:34,27.45,,
6395,06/04/2021 21:25:34,27.24,,
6396,06/04/2021 21:30:34,27.11,,
6397,06/04/2021 21:35:34,26.94,,
6398,06/04/2021 21:40:34,27.02,,
6399,06/04/2021 21:45:34,27.11,,
6400,06/04/2021 21:50:34,26.94,,
6401,06/04/2021 21:55:34,26.72,,
6402,06/04/2021 22:00:34,26.68,,
6403,06/04/2021 22:05:34,26.55,,
6404,06/04/2021 22:10:34,26.38,,
6405,06/04/2021 22:15:34,26.17,,
6406,06/04/2021 22:20:34,25.99,,
6407,06/04/2021 22:25:34,25.87,,
6408,06/04/2021 22:30:34,25.65,,
6409,06/04/2021 22:35:34,25.48,,
6410,06/04/2021 22:40:34,25.35,,
6411,06/04/2021 22:45:34,25.18,,
6412,06/04/2021 22:50:34,25.14,,
6413,06/04/2021 22:55:34,25.05,,
6414,06/04/2021 23:00:34,24.84,,
6415,06/04/2021 23:05:34,24.36,,
6416,06/04/2021 23:10:34,23.46,,
6417,06/04/2021 23:15:34,23.16,,
6418,06/04/2021 23:20:34,23.81,,
6419,06/04/2021 23:25:34,24.06,,
6420,06/04/2021 23:30:34,24.19,,
6421,06/04/2021 23:35:34,24.19,,
6422,06/04/2021 23:40:34,24.24,,
6423,06/04/2021 23:45:34,24.19,,
6424,06/04/2021 23:50:34,24.15,,
6425,06/04/2021 23:55:34,24.02,,
6426,06/05/2021 00:00:34,23.89,,
6427,06/05/2021 00:05:34,23.85,,
6428,06/05/2021 00:10:34,23.68,,
6429,06/05/2021 00:15:34,23.59,,
6430,06/05/2021 00:20:34,23.51,,
6431,06/05/2021 00:25:34,23.38,,
6432,06/05/2021 00:30:34,23.25,,
6433,06/05/2021 00:35:34,23.21,,
6434,06/05/2021 00:40:34,23.03,,
6435,06/05/2021 00:45:34,22.99,,
6436,06/05/2021 00:50:34,22.69,,
6437,06/05/2021 00:55:34,21.53,,
6438,06/05/2021 01:00:34,20.68,,
6439,06/05/2021 01:05:34,20.16,,
6440,06/05/2021 01:10:34,19.65,,
6441,06/05/2021 01:15:34,19.13,,
6442,06/05/2021 01:20:34,18.66,,
6443,06/05/2021 01:25:34,18.27,,
6444,06/05/2021 01:30:34,17.97,,
6445,06/05/2021 01:35:34,17.63,,
6446,06/05/2021 01:40:34,17.29,,
6447,06/05/2021 01:45:34,16.99,,
6448,06/05/2021 01:50:34,16.86,,
6449,06/05/2021 01:55:34,16.60,,
6450,06/05/2021 02:00:34,16.47,,
6451,06/05/2021 02:05:34,16.34,,
6452,06/05/2021 02:10:34,16.13,,
6453,06/05/2021 02:15:34,15.96,,
6454,06/05/2021 02:20:34,15.91,,
6455,06/05/2021 02:25:34,15.87,,
6456,06/05/2021 02:30:34,15.74,,
6457,06/05/2021 02:35:34,15.66,,
6458,06/05/2021 02:40:34,15.66,,
6459,06/05/2021 02:45:34,15.61,,
6460,06/05/2021 02:50:34,15.57,,
6461,06/05/2021 02:55:34,15.48,,
6462,06/05/2021 03:00:34,15.36,,
6463,06/05/2021 03:05:34,15.31,,
6464,06/05/2021 03:10:34,15.18,,
6465,06/05/2021 03:15:34,15.14,,
6466,06/05/2021 03:20:34,14.88,,
6467,06/05/2021 03:25:34,14.71,,
6468,06/05/2021 03:30:34,14.50,,
6469,06/05/2021 03:35:34,14.37,,
6470,06/05/2021 03:40:34,14.15,,
6471,06/05/2021 03:45:34,13.98,,
6472,06/05/2021 03:50:34,13.90,,
6473,06/05/2021 03:55:34,13.85,,
6474,06/05/2021 04:00:34,13.81,,
6475,06/05/2021 04:05:34,13.64,,
6476,06/05/2021 04:10:34,13.51,,
6477,06/05/2021 04:15:34,13.43,,
6478,06/05/2021 04:20:34,13.34,,
6479,06/05/2021 04:25:34,13.08,,
6480,06/05/2021 04:30:34,13.12,,
6481,06/05/2021 04:35:34,13.00,,
6482,06/05/2021 04:40:34,13.08,,
6483,06/05/2021 04:45:34,13.04,,
6484,06/05/2021 04:50:34,13.00,,
6485,06/05/2021 04:55:34,12.91,,
6486,06/05/2021 05:00:34,13.08,,
6487,06/05/2021 05:05:34,13.21,,
6488,06/05/2021 05:10:34,13.47,,
6489,06/05/2021 05:15:34,13.55,,
6490,06/05/2021 05:20:34,13.64,,
6491,06/05/2021 05:25:34,13.55,,
6492,06/05/2021 05:30:34,13.51,,
6493,06/05/2021 05:35:34,13.51,,
6494,06/05/2021 05:40:34,13.47,,
6495,06/05/2021 05:45:34,13.60,,
6496,06/05/2021 05:50:34,13.60,,
6497,06/05/2021 05:55:34,13.64,,
6498,06/05/2021 06:00:34,13.64,,
6499,06/05/2021 06:05:34,13.68,,
6500,06/05/2021 06:10:34,13.60,,
6501,06/05/2021 06:15:34,13.64,,
6502,06/05/2021 06:20:34,13.47,,
6503,06/05/2021 06:25:34,13.55,,
6504,06/05/2021 06:30:34,13.68,,
6505,06/05/2021 06:35:34,13.90,,
6506,06/05/2021 06:40:34,14.03,,
6507,06/05/2021 06:45:34,14.24,,
6508,06/05/2021 06:50:34,14.41,,
6509,06/05/2021 06:55:34,14.58,,
6510,06/05/2021 07:00:34,14.88,,
6511,06/05/2021 07:05:34,15.36,,
6512,06/05/2021 07:10:34,15.83,,
6513,06/05/2021 07:15:34,16.21,,
6514,06/05/2021 07:20:34,16.73,,
6515,06/05/2021 07:25:34,16.94,,
6516,06/05/2021 07:30:34,17.16,,
6517,06/05/2021 07:35:34,17.50,,
6518,06/05/2021 07:40:34,17.84,,
6519,06/05/2021 07:45:34,18.02,,
6520,06/05/2021 07:50:34,18.36,,
6521,06/05/2021 07:55:34,18.79,,
6522,06/05/2021 08:00:34,19.17,,
6523,06/05/2021 08:05:34,19.56,,
6524,06/05/2021 08:10:34,19.77,,
6525,06/05/2021 08:15:34,20.29,,
6526,06/05/2021 08:20:34,20.59,,
6527,06/05/2021 08:25:34,20.80,,
6528,06/05/2021 08:30:34,21.45,,
6529,06/05/2021 08:35:34,21.32,,
6530,06/05/2021 08:40:34,21.66,,
6531,06/05/2021 08:45:34,22.31,,
6532,06/05/2021 08:50:34,22.95,,
6533,06/05/2021 08:55:34,23.34,,
6534,06/05/2021 09:00:34,23.85,,
6535,06/05/2021 09:05:34,24.32,,
6536,06/05/2021 09:10:34,24.54,,
6537,06/05/2021 09:15:34,24.71,,
6538,06/05/2021 09:20:34,24.84,,
6539,06/05/2021 09:25:34,25.14,,
6540,06/05/2021 09:30:34,25.39,,
6541,06/05/2021 09:35:34,25.57,,
6542,06/05/2021 09:40:34,25.01,,
6543,06/05/2021 09:45:34,25.87,,
6544,06/05/2021 09:50:34,26.25,,
6545,06/05/2021 09:55:34,26.72,,
6546,06/05/2021 10:00:34,27.41,,
6547,06/05/2021 10:05:34,27.88,,
6548,06/05/2021 10:10:34,28.48,,
6549,06/05/2021 10:15:34,28.40,,
6550,06/05/2021 10:20:34,27.54,,
6551,06/05/2021 10:25:34,27.11,,
6552,06/05/2021 10:30:34,26.81,,
6553,06/05/2021 10:35:34,27.07,,
6554,06/05/2021 10:40:34,27.37,,
6555,06/05/2021 10:45:34,28.01,,
6556,06/05/2021 10:50:34,28.78,,
6557,06/05/2021 10:55:34,28.70,,
6558,06/05/2021 11:00:34,28.91,,
6559,06/05/2021 11:05:34,28.78,,
6560,06/05/2021 11:10:34,29.04,,
6561,06/05/2021 11:15:34,28.95,,
6562,06/05/2021 11:20:34,29.38,,
6563,06/05/2021 11:25:34,29.77,,
6564,06/05/2021 11:30:34,30.24,,
6565,06/05/2021 11:35:34,30.28,,
6566,06/05/2021 11:40:34,30.33,,
6567,06/05/2021 11:45:34,30.80,,
6568,06/05/2021 11:50:34,31.27,,
6569,06/05/2021 11:55:34,31.49,,
6570,06/05/2021 12:00:34,31.79,,
6571,06/05/2021 12:05:34,31.74,,
6572,06/05/2021 12:10:34,31.61,,
6573,06/05/2021 12:15:34,32.26,,
6574,06/05/2021 12:20:34,32.60,,
6575,06/05/2021 12:25:34,32.56,,
6576,06/05/2021 12:30:34,32.64,,
6577,06/05/2021 12:35:34,32.77,,
6578,06/05/2021 12:40:34,33.20,,
6579,06/05/2021 12:45:34,32.73,,
6580,06/05/2021 12:50:34,33.37,,
6581,06/05/2021 12:55:34,33.50,,
6582,06/05/2021 13:00:34,33.89,,
6583,06/05/2021 13:05:34,33.97,,
6584,06/05/2021 13:10:34,34.10,,
6585,06/05/2021 13:15:34,34.23,,
6586,06/05/2021 13:20:34,34.53,,
6587,06/05/2021 13:25:34,34.79,,
6588,06/05/2021 13:30:34,34.79,,
6589,06/05/2021 13:35:34,34.79,,
6590,06/05/2021 13:40:34,35.05,,
6591,06/05/2021 13:45:34,34.96,,
6592,06/05/2021 13:50:34,35.09,,
6593,06/05/2021 13:55:34,35.13,,
6594,06/05/2021 14:00:34,35.35,,
6595,06/05/2021 14:05:34,35.65,,
6596,06/05/2021 14:10:34,35.78,,
6597,06/05/2021 14:15:34,35.73,,
