#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5700,05/19/2021 03:56:51,11.79,,
5701,05/19/2021 04:01:51,11.75,,
5702,05/19/2021 04:06:51,11.75,,
5703,05/19/2021 04:11:51,11.67,,
5704,05/19/2021 04:16:51,11.67,,
5705,05/19/2021 04:21:51,11.62,,
5706,05/19/2021 04:26:51,11.58,,
5707,05/19/2021 04:31:51,11.54,,
5708,05/19/2021 04:36:51,11.54,,
5709,05/19/2021 04:41:51,11.54,,
5710,05/19/2021 04:46:51,11.49,,
5711,05/19/2021 04:51:51,11.54,,
5712,05/19/2021 04:56:51,11.49,,
5713,05/19/2021 05:01:51,11.58,,
5714,05/19/2021 05:06:51,11.58,,
5715,05/19/2021 05:11:51,11.45,,
5716,05/19/2021 05:16:51,11.28,,
5717,05/19/2021 05:21:51,11.11,,
5718,05/19/2021 05:26:51,11.02,,
5719,05/19/2021 05:31:51,11.02,,
5720,05/19/2021 05:36:51,10.94,,
5721,05/19/2021 05:41:51,10.89,,
5722,05/19/2021 05:46:51,10.81,,
5723,05/19/2021 05:51:51,10.77,,
5724,05/19/2021 05:56:51,10.68,,
5725,05/19/2021 06:01:51,10.68,,
5726,05/19/2021 06:06:51,10.64,,
5727,05/19/2021 06:11:51,10.68,,
5728,05/19/2021 06:16:51,10.94,,
5729,05/19/2021 06:21:51,11.41,,
5730,05/19/2021 06:26:51,11.62,,
5731,05/19/2021 06:31:51,12.01,,
5732,05/19/2021 06:36:51,11.88,,
5733,05/19/2021 06:41:51,11.67,,
5734,05/19/2021 06:46:51,11.54,,
5735,05/19/2021 06:51:51,11.54,,
5736,05/19/2021 06:56:51,11.75,,
5737,05/19/2021 07:01:51,11.97,,
5738,05/19/2021 07:06:51,12.27,,
5739,05/19/2021 07:11:51,12.78,,
5740,05/19/2021 07:16:51,13.38,,
5741,05/19/2021 07:21:51,13.94,,
5742,05/19/2021 07:26:51,14.37,,
5743,05/19/2021 07:31:51,14.80,,
5744,05/19/2021 07:36:51,15.18,,
5745,05/19/2021 07:41:51,15.44,,
5746,05/19/2021 07:46:51,15.74,,
5747,05/19/2021 07:51:51,16.26,,
5748,05/19/2021 07:56:51,16.47,,
5749,05/19/2021 08:01:51,17.03,,
5750,05/19/2021 08:06:51,17.41,,
5751,05/19/2021 08:11:51,17.72,,
5752,05/19/2021 08:16:51,18.14,,
5753,05/19/2021 08:21:51,18.06,,
5754,05/19/2021 08:26:51,18.14,,
5755,05/19/2021 08:31:51,18.62,,
5756,05/19/2021 08:36:51,19.39,,
5757,05/19/2021 08:41:51,19.73,,
5758,05/19/2021 08:46:51,20.25,,
5759,05/19/2021 08:51:51,20.55,,
5760,05/19/2021 08:56:51,20.76,,
5761,05/19/2021 09:01:51,20.76,,
5762,05/19/2021 09:06:51,20.76,,
5763,05/19/2021 09:11:51,21.23,,
5764,05/19/2021 09:16:51,21.28,,
5765,05/19/2021 09:21:51,21.40,,
5766,05/19/2021 09:26:51,21.96,,
5767,05/19/2021 09:31:51,22.26,,
5768,05/19/2021 09:36:51,22.48,,
5769,05/19/2021 09:41:51,22.69,,
5770,05/19/2021 09:46:51,22.56,,
5771,05/19/2021 09:51:51,23.03,,
5772,05/19/2021 09:56:51,23.42,,
5773,05/19/2021 10:01:51,23.76,,
5774,05/19/2021 10:06:51,24.11,,
5775,05/19/2021 10:11:51,24.36,,
5776,05/19/2021 10:16:51,23.89,,
5777,05/19/2021 10:21:51,23.81,,
5778,05/19/2021 10:26:51,23.64,,
5779,05/19/2021 10:31:51,24.28,,
5780,05/19/2021 10:36:51,24.71,,
5781,05/19/2021 10:41:51,24.88,,
5782,05/19/2021 10:46:51,24.79,,
5783,05/19/2021 10:51:51,24.97,,
5784,05/19/2021 10:56:51,24.54,,
5785,05/19/2021 11:01:51,24.36,,
5786,05/19/2021 11:06:51,23.76,,
5787,05/19/2021 11:11:51,23.81,,
5788,05/19/2021 11:16:51,24.02,,
5789,05/19/2021 11:21:51,23.98,,
5790,05/19/2021 11:26:51,24.24,,
5791,05/19/2021 11:31:51,24.88,,
5792,05/19/2021 11:36:51,25.27,,
5793,05/19/2021 11:41:51,25.57,,
5794,05/19/2021 11:46:51,26.25,,
5795,05/19/2021 11:51:51,26.60,,
5796,05/19/2021 11:56:51,26.64,,
5797,05/19/2021 12:01:51,26.51,,
5798,05/19/2021 12:06:51,26.51,,
5799,05/19/2021 12:11:51,26.38,,
5800,05/19/2021 12:16:51,26.94,,
5801,05/19/2021 12:21:51,26.72,,
5802,05/19/2021 12:26:51,26.08,,
5803,05/19/2021 12:31:51,26.64,,
5804,05/19/2021 12:36:51,26.72,,
5805,05/19/2021 12:41:51,26.60,,
5806,05/19/2021 12:46:51,25.87,,
5807,05/19/2021 12:51:51,25.74,,
5808,05/19/2021 12:56:51,25.91,,
5809,05/19/2021 13:01:51,26.42,,
5810,05/19/2021 13:06:51,26.68,,
5811,05/19/2021 13:11:51,26.90,,
5812,05/19/2021 13:16:51,27.11,,
5813,05/19/2021 13:21:51,26.94,,
5814,05/19/2021 13:26:51,27.15,,
5815,05/19/2021 13:31:51,26.98,,
5816,05/19/2021 13:36:51,27.15,,
5817,05/19/2021 13:41:51,26.81,,
5818,05/19/2021 13:46:51,27.15,,
5819,05/19/2021 13:51:51,27.84,,
5820,05/19/2021 13:56:51,28.23,,
5821,05/19/2021 14:01:51,27.67,,
5822,05/19/2021 14:06:51,27.75,,
5823,05/19/2021 14:11:51,27.80,,
5824,05/19/2021 14:16:51,28.05,,
5825,05/19/2021 14:21:51,27.75,,
5826,05/19/2021 14:26:51,28.40,,
5827,05/19/2021 14:31:51,28.87,,
5828,05/19/2021 14:36:51,29.00,,
5829,05/19/2021 14:41:51,29.30,,
5830,05/19/2021 14:46:51,28.31,,
5831,05/19/2021 14:51:51,28.78,,
5832,05/19/2021 14:56:51,28.44,,
5833,05/19/2021 15:01:51,28.78,,
5834,05/19/2021 15:06:51,30.16,,
5835,05/19/2021 15:11:51,30.50,,
5836,05/19/2021 15:16:51,29.94,,
5837,05/19/2021 15:21:51,29.56,,
5838,05/19/2021 15:26:51,30.16,,
5839,05/19/2021 15:31:51,30.54,,
5840,05/19/2021 15:36:51,30.37,,
5841,05/19/2021 15:41:51,30.20,,
5842,05/19/2021 15:46:51,31.06,,
5843,05/19/2021 15:51:51,31.92,,
5844,05/19/2021 15:56:51,32.26,,
5845,05/19/2021 16:01:51,31.66,,
5846,05/19/2021 16:06:51,31.79,,
5847,05/19/2021 16:11:51,31.23,,
5848,05/19/2021 16:16:51,30.63,,
5849,05/19/2021 16:21:51,30.59,,
5850,05/19/2021 16:26:51,29.86,,
5851,05/19/2021 16:31:51,30.03,,
5852,05/19/2021 16:36:51,29.90,,
5853,05/19/2021 16:41:51,29.68,,
5854,05/19/2021 16:46:51,29.94,,
5855,05/19/2021 16:51:51,29.56,,
5856,05/19/2021 16:56:51,29.47,,
5857,05/19/2021 17:01:51,29.43,,
5858,05/19/2021 17:06:51,29.00,,
5859,05/19/2021 17:11:51,28.61,,
5860,05/19/2021 17:16:51,28.44,,
5861,05/19/2021 17:21:51,28.14,,
5862,05/19/2021 17:26:51,28.14,,
5863,05/19/2021 17:31:51,27.84,,
5864,05/19/2021 17:36:51,27.75,,
5865,05/19/2021 17:41:51,27.75,,
5866,05/19/2021 17:46:51,28.10,,
5867,05/19/2021 17:51:51,27.67,,
5868,05/19/2021 17:56:51,27.41,,
5869,05/19/2021 18:01:51,27.24,,
5870,05/19/2021 18:06:51,26.98,,
5871,05/19/2021 18:11:51,26.72,,
5872,05/19/2021 18:16:51,26.55,,
5873,05/19/2021 18:21:51,26.34,,
5874,05/19/2021 18:26:51,26.25,,
5875,05/19/2021 18:31:51,26.17,,
5876,05/19/2021 18:36:51,26.08,,
5877,05/19/2021 18:41:51,26.04,,
5878,05/19/2021 18:46:51,25.61,,
5879,05/19/2021 18:51:51,25.48,,
5880,05/19/2021 18:56:51,25.52,,
5881,05/19/2021 19:01:51,24.84,,
5882,05/19/2021 19:06:51,24.19,,
5883,05/19/2021 19:11:51,23.85,,
5884,05/19/2021 19:16:51,23.81,,
5885,05/19/2021 19:21:51,23.94,,
5886,05/19/2021 19:26:51,23.38,,
5887,05/19/2021 19:31:51,22.73,,
5888,05/19/2021 19:36:51,22.31,,
5889,05/19/2021 19:41:51,21.96,,
5890,05/19/2021 19:46:51,21.70,,
5891,05/19/2021 19:51:51,21.36,,
5892,05/19/2021 19:56:51,21.15,,
5893,05/19/2021 20:01:51,20.89,,
5894,05/19/2021 20:06:51,20.55,,
5895,05/19/2021 20:11:51,20.12,,
5896,05/19/2021 20:16:51,19.99,,
5897,05/19/2021 20:21:51,19.77,,
5898,05/19/2021 20:26:51,19.43,,
5899,05/19/2021 20:31:51,19.17,,
5900,05/19/2021 20:36:51,18.92,,
5901,05/19/2021 20:41:51,18.53,,
5902,05/19/2021 20:46:51,18.10,,
5903,05/19/2021 20:51:51,17.59,,
5904,05/19/2021 20:56:51,17.24,,
5905,05/19/2021 21:01:51,17.11,,
5906,05/19/2021 21:06:51,17.41,,
5907,05/19/2021 21:11:51,17.20,,
5908,05/19/2021 21:16:51,16.86,,
5909,05/19/2021 21:21:51,16.47,,
5910,05/19/2021 21:26:51,16.21,,
5911,05/19/2021 21:31:51,16.34,,
5912,05/19/2021 21:36:51,16.47,,
5913,05/19/2021 21:41:51,16.60,,
5914,05/19/2021 21:46:51,16.77,,
5915,05/19/2021 21:51:51,16.90,,
5916,05/19/2021 21:56:51,17.03,,
5917,05/19/2021 22:01:51,16.94,,
5918,05/19/2021 22:06:51,16.90,,
5919,05/19/2021 22:11:51,16.77,,
5920,05/19/2021 22:16:51,16.69,,
5921,05/19/2021 22:21:51,16.56,,
5922,05/19/2021 22:26:51,16.34,,
5923,05/19/2021 22:31:51,16.17,,
5924,05/19/2021 22:36:51,15.87,,
5925,05/19/2021 22:41:51,15.96,,
5926,05/19/2021 22:46:51,15.83,,
5927,05/19/2021 22:51:51,15.78,,
5928,05/19/2021 22:56:51,15.66,,
5929,05/19/2021 23:01:51,15.40,,
5930,05/19/2021 23:06:51,15.10,,
5931,05/19/2021 23:11:51,14.75,,
5932,05/19/2021 23:16:51,14.45,,
5933,05/19/2021 23:21:51,14.03,,
5934,05/19/2021 23:26:51,13.73,,
5935,05/19/2021 23:31:51,13.43,,
5936,05/19/2021 23:36:51,13.21,,
5937,05/19/2021 23:41:51,13.00,,
5938,05/19/2021 23:46:51,12.74,,
5939,05/19/2021 23:51:51,12.78,,
5940,05/19/2021 23:56:51,12.52,,
5941,05/20/2021 00:01:51,12.05,,
5942,05/20/2021 00:06:51,11.79,,
5943,05/20/2021 00:11:51,11.71,,
5944,05/20/2021 00:16:51,11.54,,
5945,05/20/2021 00:21:51,11.37,,
5946,05/20/2021 00:26:51,11.24,,
5947,05/20/2021 00:31:51,11.24,,
5948,05/20/2021 00:36:51,11.19,,
5949,05/20/2021 00:41:51,11.24,,
5950,05/20/2021 00:46:51,11.32,,
5951,05/20/2021 00:51:51,11.41,,
5952,05/20/2021 00:56:51,11.41,,
5953,05/20/2021 01:01:51,11.28,,
5954,05/20/2021 01:06:51,11.15,,
5955,05/20/2021 01:11:51,11.02,,
5956,05/20/2021 01:16:51,11.07,,
5957,05/20/2021 01:21:51,10.89,,
5958,05/20/2021 01:26:51,10.68,,
5959,05/20/2021 01:31:51,10.55,,
5960,05/20/2021 01:36:51,10.42,,
5961,05/20/2021 01:41:51,10.34,,
5962,05/20/2021 01:46:51,10.51,,
5963,05/20/2021 01:51:51,10.72,,
5964,05/20/2021 01:56:51,10.81,,
5965,05/20/2021 02:01:51,10.64,,
5966,05/20/2021 02:06:51,10.38,,
5967,05/20/2021 02:11:51,10.04,,
5968,05/20/2021 02:16:51,9.65,,
5969,05/20/2021 02:21:51,9.44,,
5970,05/20/2021 02:26:51,9.18,,
5971,05/20/2021 02:31:51,9.01,,
5972,05/20/2021 02:36:51,8.96,,
5973,05/20/2021 02:41:51,8.71,,
5974,05/20/2021 02:46:51,8.66,,
5975,05/20/2021 02:51:51,8.49,,
5976,05/20/2021 02:56:51,8.36,,
5977,05/20/2021 03:01:51,8.32,,
5978,05/20/2021 03:06:51,8.28,,
5979,05/20/2021 03:11:51,8.15,,
5980,05/20/2021 03:16:51,7.98,,
5981,05/20/2021 03:21:51,7.93,,
5982,05/20/2021 03:26:51,7.85,,
5983,05/20/2021 03:31:51,7.72,,
5984,05/20/2021 03:36:51,7.55,,
5985,05/20/2021 03:41:51,7.50,,
5986,05/20/2021 03:46:51,7.59,,
5987,05/20/2021 03:51:51,7.89,,
5988,05/20/2021 03:56:51,8.23,,
5989,05/20/2021 04:01:51,8.41,,
5990,05/20/2021 04:06:51,8.45,,
5991,05/20/2021 04:11:51,8.11,,
5992,05/20/2021 04:16:51,7.85,,
5993,05/20/2021 04:21:51,7.59,,
5994,05/20/2021 04:26:51,7.50,,
5995,05/20/2021 04:31:51,7.29,,
5996,05/20/2021 04:36:51,7.25,,
5997,05/20/2021 04:41:51,7.25,,
5998,05/20/2021 04:46:51,7.12,,
5999,05/20/2021 04:51:51,7.12,,
6000,05/20/2021 04:56:51,7.20,,
6001,05/20/2021 05:01:51,7.12,,
6002,05/20/2021 05:06:51,7.25,,
6003,05/20/2021 05:11:51,7.50,,
6004,05/20/2021 05:16:51,7.55,,
6005,05/20/2021 05:21:51,7.76,,
6006,05/20/2021 05:26:51,7.98,,
6007,05/20/2021 05:31:51,8.02,,
6008,05/20/2021 05:36:51,7.93,,
6009,05/20/2021 05:41:51,8.06,,
6010,05/20/2021 05:46:51,7.98,,
6011,05/20/2021 05:51:51,8.02,,
6012,05/20/2021 05:56:51,8.28,,
6013,05/20/2021 06:01:51,8.32,,
6014,05/20/2021 06:06:51,8.06,,
6015,05/20/2021 06:11:51,7.93,,
6016,05/20/2021 06:16:51,8.02,,
6017,05/20/2021 06:21:51,8.36,,
6018,05/20/2021 06:26:51,8.92,,
6019,05/20/2021 06:31:51,8.96,,
6020,05/20/2021 06:36:51,9.01,,
6021,05/20/2021 06:41:51,8.75,,
6022,05/20/2021 06:46:51,8.62,,
6023,05/20/2021 06:51:51,8.49,,
6024,05/20/2021 06:56:51,8.66,,
6025,05/20/2021 07:01:51,8.92,,
6026,05/20/2021 07:06:51,9.22,,
6027,05/20/2021 07:11:51,9.61,,
6028,05/20/2021 07:16:51,10.38,,
6029,05/20/2021 07:21:51,11.07,,
6030,05/20/2021 07:26:51,11.88,,
6031,05/20/2021 07:31:51,12.70,,
6032,05/20/2021 07:36:51,13.43,,
6033,05/20/2021 07:41:51,13.94,,
6034,05/20/2021 07:46:51,14.58,,
6035,05/20/2021 07:51:51,15.14,,
6036,05/20/2021 07:56:51,15.83,,
6037,05/20/2021 08:01:51,15.96,,
6038,05/20/2021 08:06:51,16.73,,
6039,05/20/2021 08:11:51,17.33,,
6040,05/20/2021 08:16:51,17.97,,
6041,05/20/2021 08:21:51,18.53,,
6042,05/20/2021 08:26:51,19.05,,
6043,05/20/2021 08:31:51,19.73,,
6044,05/20/2021 08:36:51,20.07,,
6045,05/20/2021 08:41:51,20.20,,
6046,05/20/2021 08:46:51,20.55,,
6047,05/20/2021 08:51:51,20.68,,
6048,05/20/2021 08:56:51,20.85,,
6049,05/20/2021 09:01:51,21.15,,
6050,05/20/2021 09:06:51,20.98,,
6051,05/20/2021 09:11:51,21.49,,
6052,05/20/2021 09:16:51,21.45,,
6053,05/20/2021 09:21:51,21.32,,
6054,05/20/2021 09:26:51,21.66,,
6055,05/20/2021 09:31:51,21.49,,
6056,05/20/2021 09:36:51,22.09,,
6057,05/20/2021 09:41:51,22.99,,
6058,05/20/2021 09:46:51,22.61,,
6059,05/20/2021 09:51:51,22.22,,
6060,05/20/2021 09:56:51,22.05,,
6061,05/20/2021 10:01:51,21.96,,
6062,05/20/2021 10:06:51,22.13,,
6063,05/20/2021 10:11:51,22.43,,
6064,05/20/2021 10:16:51,22.65,,
6065,05/20/2021 10:21:51,22.69,,
6066,05/20/2021 10:26:51,23.38,,
6067,05/20/2021 10:31:51,23.25,,
6068,05/20/2021 10:36:51,23.25,,
6069,05/20/2021 10:41:51,22.95,,
6070,05/20/2021 10:46:51,22.82,,
6071,05/20/2021 10:51:51,22.43,,
6072,05/20/2021 10:56:51,22.78,,
6073,05/20/2021 11:01:51,22.82,,
6074,05/20/2021 11:06:51,22.86,,
6075,05/20/2021 11:11:51,22.99,,
6076,05/20/2021 11:16:51,22.95,,
6077,05/20/2021 11:21:51,22.99,,
6078,05/20/2021 11:26:51,23.38,,
6079,05/20/2021 11:31:51,23.85,,
6080,05/20/2021 11:36:51,23.72,,
6081,05/20/2021 11:41:51,24.11,,
6082,05/20/2021 11:46:51,24.24,,
6083,05/20/2021 11:51:51,24.62,,
6084,05/20/2021 11:56:51,23.89,,
6085,05/20/2021 12:01:51,24.54,,
6086,05/20/2021 12:06:51,25.18,,
6087,05/20/2021 12:11:51,24.84,,
6088,05/20/2021 12:16:51,25.01,,
6089,05/20/2021 12:21:51,25.35,,
6090,05/20/2021 12:26:51,24.84,,
6091,05/20/2021 12:31:51,24.84,,
6092,05/20/2021 12:36:51,24.84,,
6093,05/20/2021 12:41:51,24.84,,
6094,05/20/2021 12:46:51,24.88,,
6095,05/20/2021 12:51:51,25.35,,
6096,05/20/2021 12:56:51,25.44,,
6097,05/20/2021 13:01:51,25.35,,
6098,05/20/2021 13:06:51,25.69,,
6099,05/20/2021 13:11:51,26.30,,
6100,05/20/2021 13:16:51,25.78,,
6101,05/20/2021 13:21:51,25.69,,
6102,05/20/2021 13:26:51,25.95,,
6103,05/20/2021 13:31:51,25.61,,
6104,05/20/2021 13:36:51,26.38,,
6105,05/20/2021 13:41:51,26.85,,
6106,05/20/2021 13:46:51,26.60,,
6107,05/20/2021 13:51:51,27.02,,
6108,05/20/2021 13:56:51,26.98,,
6109,05/20/2021 14:01:51,27.02,,
6110,05/20/2021 14:06:51,27.80,,
6111,05/20/2021 14:11:51,27.63,,
6112,05/20/2021 14:16:51,28.18,,
6113,05/20/2021 14:21:51,28.01,,
6114,05/20/2021 14:26:51,29.04,,
6115,05/20/2021 14:31:51,29.00,,
6116,05/20/2021 14:36:51,28.95,,
6117,05/20/2021 14:41:51,28.18,,
6118,05/20/2021 14:46:51,28.23,,
6119,05/20/2021 14:51:51,28.87,,
6120,05/20/2021 14:56:51,28.31,,
6121,05/20/2021 15:01:51,28.14,,
6122,05/20/2021 15:06:51,26.72,,
6123,05/20/2021 15:11:51,27.07,,
6124,05/20/2021 15:16:51,28.31,,
6125,05/20/2021 15:21:51,28.44,,
6126,05/20/2021 15:26:51,28.95,,
6127,05/20/2021 15:31:51,29.21,,
6128,05/20/2021 15:36:51,28.70,,
6129,05/20/2021 15:41:51,29.08,,
6130,05/20/2021 15:46:51,29.56,,
6131,05/20/2021 15:51:51,29.21,,
6132,05/20/2021 15:56:51,29.56,,
6133,05/20/2021 16:01:51,29.98,,
6134,05/20/2021 16:06:51,29.64,,
6135,05/20/2021 16:11:51,27.50,,
6136,05/20/2021 16:16:51,25.22,,
6137,05/20/2021 16:21:51,25.31,,
6138,05/20/2021 16:26:51,26.34,,
6139,05/20/2021 16:31:51,26.34,,
6140,05/20/2021 16:36:51,26.55,,
6141,05/20/2021 16:41:51,27.07,,
6142,05/20/2021 16:46:51,27.28,,
6143,05/20/2021 16:51:51,27.20,,
6144,05/20/2021 16:56:51,27.28,,
6145,05/20/2021 17:01:51,27.07,,
6146,05/20/2021 17:06:51,25.61,,
6147,05/20/2021 17:11:51,26.17,,
6148,05/20/2021 17:16:51,26.85,,
6149,05/20/2021 17:21:51,25.57,,
6150,05/20/2021 17:26:51,24.88,,
6151,05/20/2021 17:31:51,26.90,,
6152,05/20/2021 17:36:51,26.47,,
6153,05/20/2021 17:41:51,24.45,,
6154,05/20/2021 17:46:51,23.25,,
6155,05/20/2021 17:51:51,22.52,,
6156,05/20/2021 17:56:51,22.43,,
6157,05/20/2021 18:01:51,22.39,,
6158,05/20/2021 18:06:51,22.18,,
6159,05/20/2021 18:11:51,22.01,,
6160,05/20/2021 18:16:51,21.49,,
6161,05/20/2021 18:21:51,21.15,,
6162,05/20/2021 18:26:51,21.23,,
6163,05/20/2021 18:31:51,20.76,,
6164,05/20/2021 18:36:51,20.33,,
6165,05/20/2021 18:41:51,20.03,,
6166,05/20/2021 18:46:51,19.56,,
6167,05/20/2021 18:51:51,19.39,,
6168,05/20/2021 18:56:51,19.30,,
6169,05/20/2021 19:01:51,19.47,,
6170,05/20/2021 19:06:51,19.47,,
6171,05/20/2021 19:11:51,19.26,,
6172,05/20/2021 19:16:51,18.87,,
6173,05/20/2021 19:21:51,18.62,,
6174,05/20/2021 19:26:51,18.44,,
6175,05/20/2021 19:31:51,18.36,,
6176,05/20/2021 19:36:51,18.23,,
6177,05/20/2021 19:41:51,18.10,,
6178,05/20/2021 19:46:51,17.84,,
6179,05/20/2021 19:51:51,17.67,,
6180,05/20/2021 19:56:51,17.54,,
6181,05/20/2021 20:01:51,17.41,,
6182,05/20/2021 20:06:51,17.20,,
6183,05/20/2021 20:11:51,17.07,,
6184,05/20/2021 20:16:51,16.94,,
6185,05/20/2021 20:21:51,16.81,,
6186,05/20/2021 20:26:51,16.69,,
6187,05/20/2021 20:31:51,16.60,,
6188,05/20/2021 20:36:51,16.60,,
6189,05/20/2021 20:41:51,16.47,,
6190,05/20/2021 20:46:51,16.43,,
6191,05/20/2021 20:51:51,16.30,,
6192,05/20/2021 20:56:51,16.17,,
6193,05/20/2021 21:01:51,16.08,,
6194,05/20/2021 21:06:51,15.96,,
6195,05/20/2021 21:11:51,15.83,,
6196,05/20/2021 21:16:51,15.61,,
6197,05/20/2021 21:21:51,15.44,,
6198,05/20/2021 21:26:51,15.31,,
6199,05/20/2021 21:31:51,15.18,,
6200,05/20/2021 21:36:51,14.97,,
6201,05/20/2021 21:41:51,14.67,,
6202,05/20/2021 21:46:51,14.33,,
6203,05/20/2021 21:51:51,14.03,,
6204,05/20/2021 21:56:51,13.73,,
6205,05/20/2021 22:01:51,13.81,,
6206,05/20/2021 22:06:51,13.81,,
6207,05/20/2021 22:11:51,13.94,,
6208,05/20/2021 22:16:51,13.81,,
6209,05/20/2021 22:21:51,13.47,,
6210,05/20/2021 22:26:51,13.21,,
6211,05/20/2021 22:31:51,13.00,,
6212,05/20/2021 22:36:51,12.78,,
6213,05/20/2021 22:41:51,12.57,,
6214,05/20/2021 22:46:51,12.44,,
6215,05/20/2021 22:51:51,12.27,,
6216,05/20/2021 22:56:51,12.05,,
6217,05/20/2021 23:01:51,12.05,,
6218,05/20/2021 23:06:51,11.97,,
6219,05/20/2021 23:11:51,11.92,,
6220,05/20/2021 23:16:51,11.88,,
6221,05/20/2021 23:21:51,11.84,,
6222,05/20/2021 23:26:51,11.79,,
6223,05/20/2021 23:31:51,11.84,,
6224,05/20/2021 23:36:51,11.88,,
6225,05/20/2021 23:41:51,12.05,,
6226,05/20/2021 23:46:51,12.18,,
6227,05/20/2021 23:51:51,12.27,,
6228,05/20/2021 23:56:51,12.35,,
6229,05/21/2021 00:01:51,12.40,,
6230,05/21/2021 00:06:51,12.35,,
6231,05/21/2021 00:11:51,12.31,,
6232,05/21/2021 00:16:51,12.10,,
6233,05/21/2021 00:21:51,11.97,,
6234,05/21/2021 00:26:51,11.97,,
6235,05/21/2021 00:31:51,12.05,,
6236,05/21/2021 00:36:51,12.14,,
6237,05/21/2021 00:41:51,12.22,,
6238,05/21/2021 00:46:51,12.31,,
6239,05/21/2021 00:51:51,12.27,,
6240,05/21/2021 00:56:51,12.14,,
6241,05/21/2021 01:01:51,12.01,,
6242,05/21/2021 01:06:51,11.84,,
6243,05/21/2021 01:11:51,11.75,,
6244,05/21/2021 01:16:51,11.62,,
6245,05/21/2021 01:21:51,11.58,,
6246,05/21/2021 01:26:51,11.54,,
6247,05/21/2021 01:31:51,11.45,,
6248,05/21/2021 01:36:51,11.41,,
6249,05/21/2021 01:41:51,11.28,,
6250,05/21/2021 01:46:51,11.11,,
6251,05/21/2021 01:51:51,10.89,,
6252,05/21/2021 01:56:51,10.72,,
6253,05/21/2021 02:01:51,10.68,,
6254,05/21/2021 02:06:51,10.64,,
6255,05/21/2021 02:11:51,10.64,,
6256,05/21/2021 02:16:51,10.55,,
6257,05/21/2021 02:21:51,10.46,,
6258,05/21/2021 02:26:51,10.55,,
6259,05/21/2021 02:31:51,10.81,,
6260,05/21/2021 02:36:51,11.24,,
6261,05/21/2021 02:41:51,11.62,,
6262,05/21/2021 02:46:51,11.67,,
6263,05/21/2021 02:51:51,11.67,,
6264,05/21/2021 02:56:51,11.58,,
6265,05/21/2021 03:01:51,11.62,,
6266,05/21/2021 03:06:51,11.75,,
6267,05/21/2021 03:11:51,11.71,,
6268,05/21/2021 03:16:51,11.62,,
6269,05/21/2021 03:21:51,11.67,,
6270,05/21/2021 03:26:51,11.58,,
6271,05/21/2021 03:31:51,11.75,,
6272,05/21/2021 03:36:51,12.14,,
6273,05/21/2021 03:41:51,12.40,,
6274,05/21/2021 03:46:51,12.65,,
6275,05/21/2021 03:51:51,12.78,,
6276,05/21/2021 03:56:51,12.87,,
6277,05/21/2021 04:01:51,12.91,,
6278,05/21/2021 04:06:51,13.04,,
6279,05/21/2021 04:11:51,13.12,,
6280,05/21/2021 04:16:51,13.12,,
6281,05/21/2021 04:21:51,13.12,,
6282,05/21/2021 04:26:51,13.12,,
6283,05/21/2021 04:31:51,13.12,,
6284,05/21/2021 04:36:51,13.04,,
6285,05/21/2021 04:41:51,13.08,,
6286,05/21/2021 04:46:51,12.91,,
6287,05/21/2021 04:51:51,12.95,,
6288,05/21/2021 04:56:51,12.87,,
6289,05/21/2021 05:01:51,12.91,,
6290,05/21/2021 05:06:51,12.82,,
6291,05/21/2021 05:11:51,12.74,,
6292,05/21/2021 05:16:51,12.61,,
6293,05/21/2021 05:21:51,12.52,,
6294,05/21/2021 05:26:51,12.44,,
6295,05/21/2021 05:31:51,12.44,,
6296,05/21/2021 05:36:51,12.44,,
6297,05/21/2021 05:41:51,12.48,,
6298,05/21/2021 05:46:51,12.48,,
6299,05/21/2021 05:51:51,12.44,,
6300,05/21/2021 05:56:51,12.48,,
6301,05/21/2021 06:01:51,12.48,,
6302,05/21/2021 06:06:51,12.57,,
6303,05/21/2021 06:11:51,12.57,,
6304,05/21/2021 06:16:51,12.78,,
6305,05/21/2021 06:21:51,13.47,,
6306,05/21/2021 06:26:51,14.03,,
6307,05/21/2021 06:31:51,13.90,,
6308,05/21/2021 06:36:51,13.90,,
6309,05/21/2021 06:41:51,14.03,,
6310,05/21/2021 06:46:51,13.81,,
6311,05/21/2021 06:51:51,13.85,,
6312,05/21/2021 06:56:51,13.85,,
6313,05/21/2021 07:01:51,14.11,,
6314,05/21/2021 07:06:51,14.58,,
6315,05/21/2021 07:11:51,14.97,,
6316,05/21/2021 07:16:51,15.40,,
6317,05/21/2021 07:21:51,15.57,,
6318,05/21/2021 07:26:51,15.78,,
6319,05/21/2021 07:31:51,16.00,,
6320,05/21/2021 07:36:51,16.26,,
6321,05/21/2021 07:41:51,16.60,,
6322,05/21/2021 07:46:51,16.86,,
6323,05/21/2021 07:51:51,17.20,,
6324,05/21/2021 07:56:51,17.54,,
6325,05/21/2021 08:01:51,17.50,,
6326,05/21/2021 08:06:51,17.59,,
6327,05/21/2021 08:11:51,17.72,,
6328,05/21/2021 08:16:51,18.06,,
6329,05/21/2021 08:21:51,18.10,,
6330,05/21/2021 08:26:51,18.36,,
6331,05/21/2021 08:31:51,18.44,,
6332,05/21/2021 08:36:51,18.49,,
6333,05/21/2021 08:41:51,18.79,,
