#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
12151,07/05/2022 13:43:38,33,93,,,,
12152,07/05/2022 13:48:38,34,19,,,,
12153,07/05/2022 13:53:38,34,36,,,,
12154,07/05/2022 13:58:38,34,02,,,,
12155,07/05/2022 14:03:38,33,67,,,,
12156,07/05/2022 14:08:38,33,33,,,,
12157,07/05/2022 14:13:38,33,25,,,,
12158,07/05/2022 14:18:38,33,33,,,,
12159,07/05/2022 14:23:38,33,33,,,,
12160,07/05/2022 14:28:38,33,12,,,,
12161,07/05/2022 14:33:38,32,82,,,,
12162,07/05/2022 14:38:38,32,94,,,,
12163,07/05/2022 14:43:38,32,56,,,,
12164,07/05/2022 14:48:38,32,34,,,,
12165,07/05/2022 14:53:38,32,39,,,,
12166,07/05/2022 14:58:38,32,34,,,,
12167,07/05/2022 15:03:38,32,34,,,,
12168,07/05/2022 15:08:38,31,83,,,,
12169,07/05/2022 15:13:38,31,66,,,,
12170,07/05/2022 15:18:38,31,44,,,,
12171,07/05/2022 15:23:38,31,49,,,,
12172,07/05/2022 15:28:38,31,40,,,,
12173,07/05/2022 15:33:38,31,01,,,,
12174,07/05/2022 15:38:38,31,01,,,,
12175,07/05/2022 15:43:38,30,97,,,,
12176,07/05/2022 15:48:38,30,84,,,,
12177,07/05/2022 15:53:38,30,41,,,,
12178,07/05/2022 15:58:38,30,16,,,,
12179,07/05/2022 16:03:38,29,98,,,,
12180,07/05/2022 16:08:38,29,94,,,,
12181,07/05/2022 16:13:38,29,81,,,,
12182,07/05/2022 16:18:38,29,94,,,,
12183,07/05/2022 16:23:38,29,94,,,,
12184,07/05/2022 16:28:38,29,77,,,,
12185,07/05/2022 16:33:38,29,60,,,,
12186,07/05/2022 16:38:38,29,34,,,,
12187,07/05/2022 16:43:38,29,26,,,,
12188,07/05/2022 16:48:38,29,08,,,,
12189,07/05/2022 16:53:38,29,00,,,,
12190,07/05/2022 16:58:38,28,83,,,,
12191,07/05/2022 17:03:38,28,70,,,,
12192,07/05/2022 17:08:38,28,53,,,,
12193,07/05/2022 17:13:38,28,44,,,,
12194,07/05/2022 17:18:38,28,23,,,,
12195,07/05/2022 17:23:38,28,05,,,,
12196,07/05/2022 17:28:38,28,18,,,,
12197,07/05/2022 17:33:38,27,88,,,,
12198,07/05/2022 17:38:38,27,93,,,,
12199,07/05/2022 17:43:38,27,88,,,,
12200,07/05/2022 17:48:38,27,84,,,,
12201,07/05/2022 17:53:38,27,71,,,,
12202,07/05/2022 17:58:38,27,50,,,,
12203,07/05/2022 18:03:38,27,45,,,,
12204,07/05/2022 18:08:38,27,28,,,,
12205,07/05/2022 18:13:38,27,07,,,,
12206,07/05/2022 18:18:38,27,07,,,,
12207,07/05/2022 18:23:38,27,11,,,,
12208,07/05/2022 18:28:38,27,15,,,,
12209,07/05/2022 18:33:38,27,02,,,,
12210,07/05/2022 18:38:38,26,94,,,,
12211,07/05/2022 18:43:38,26,72,,,,
12212,07/05/2022 18:48:38,26,55,,,,
12213,07/05/2022 18:53:38,26,51,,,,
12214,07/05/2022 18:58:38,26,38,,,,
12215,07/05/2022 19:03:38,26,25,,,,
12216,07/05/2022 19:08:38,26,04,,,,
12217,07/05/2022 19:13:38,25,87,,,,
12218,07/05/2022 19:18:38,25,74,,,,
12219,07/05/2022 19:23:38,25,52,,,,
12220,07/05/2022 19:28:38,25,39,,,,
12221,07/05/2022 19:33:38,25,18,,,,
12222,07/05/2022 19:38:38,24,97,,,,
12223,07/05/2022 19:43:38,24,75,,,,
12224,07/05/2022 19:48:38,24,66,,,,
12225,07/05/2022 19:53:38,24,49,,,,
12226,07/05/2022 19:58:38,24,28,,,,
12227,07/05/2022 20:03:38,24,06,,,,
12228,07/05/2022 20:08:38,23,98,,,,
12229,07/05/2022 20:13:38,23,85,,,,
12230,07/05/2022 20:18:38,23,72,,,,
12231,07/05/2022 20:23:38,23,59,,,,
12232,07/05/2022 20:28:38,23,42,,,,
12233,07/05/2022 20:33:38,23,25,,,,
12234,07/05/2022 20:38:38,23,21,,,,
12235,07/05/2022 20:43:38,23,08,,,,
12236,07/05/2022 20:48:38,22,82,,,,
12237,07/05/2022 20:53:38,22,69,,,,
12238,07/05/2022 20:58:38,22,56,,,,
12239,07/05/2022 21:03:38,22,22,,,,
12240,07/05/2022 21:08:38,22,09,,,,
12241,07/05/2022 21:13:38,21,96,,,,
12242,07/05/2022 21:18:38,21,83,,,,
12243,07/05/2022 21:23:38,21,79,,,,
12244,07/05/2022 21:28:38,21,62,,,,
12245,07/05/2022 21:33:38,21,58,,,,
12246,07/05/2022 21:38:38,21,49,,,,
12247,07/05/2022 21:43:38,21,32,,,,
12248,07/05/2022 21:48:38,21,15,,,,
12249,07/05/2022 21:53:38,21,10,,,,
12250,07/05/2022 21:58:38,21,02,,,,
12251,07/05/2022 22:03:38,20,93,,,,
12252,07/05/2022 22:08:38,20,89,,,,
12253,07/05/2022 22:13:38,20,85,,,,
12254,07/05/2022 22:18:38,20,80,,,,
12255,07/05/2022 22:23:38,20,68,,,,
12256,07/05/2022 22:28:38,20,55,,,,
12257,07/05/2022 22:33:38,20,50,,,,
12258,07/05/2022 22:38:38,20,20,,,,
12259,07/05/2022 22:43:38,20,07,,,,
12260,07/05/2022 22:48:38,19,90,,,,
12261,07/05/2022 22:53:38,19,82,,,,
12262,07/05/2022 22:58:38,19,77,,,,
12263,07/05/2022 23:03:38,19,73,,,,
12264,07/05/2022 23:08:38,19,69,,,,
12265,07/05/2022 23:13:38,19,60,,,,
12266,07/05/2022 23:18:38,19,65,,,,
12267,07/05/2022 23:23:38,19,52,,,,
12268,07/05/2022 23:28:38,19,39,,,,
12269,07/05/2022 23:33:38,19,43,,,,
12270,07/05/2022 23:38:38,19,39,,,,
12271,07/05/2022 23:43:38,19,35,,,,
12272,07/05/2022 23:48:38,19,30,,,,
12273,07/05/2022 23:53:38,19,26,,,,
12274,07/05/2022 23:58:38,19,13,,,,
12275,07/06/2022 00:03:38,19,05,,,,
12276,07/06/2022 00:08:38,18,96,,,,
12277,07/06/2022 00:13:38,18,96,,,,
12278,07/06/2022 00:18:38,18,87,,,,
12279,07/06/2022 00:23:38,18,79,,,,
12280,07/06/2022 00:28:38,18,70,,,,
12281,07/06/2022 00:33:38,18,74,,,,
12282,07/06/2022 00:38:38,18,66,,,,
12283,07/06/2022 00:43:38,18,62,,,,
12284,07/06/2022 00:48:38,18,57,,,,
12285,07/06/2022 00:53:38,18,49,,,,
12286,07/06/2022 00:58:38,18,44,,,,
12287,07/06/2022 01:03:38,18,36,,,,
12288,07/06/2022 01:08:38,18,36,,,,
12289,07/06/2022 01:13:38,18,27,,,,
12290,07/06/2022 01:18:38,18,19,,,,
12291,07/06/2022 01:23:38,18,10,,,,
12292,07/06/2022 01:28:38,18,06,,,,
12293,07/06/2022 01:33:38,18,02,,,,
12294,07/06/2022 01:38:38,17,97,,,,
12295,07/06/2022 01:43:38,17,93,,,,
12296,07/06/2022 01:48:38,17,84,,,,
12297,07/06/2022 01:53:38,17,84,,,,
12298,07/06/2022 01:58:38,17,80,,,,
12299,07/06/2022 02:03:38,17,67,,,,
12300,07/06/2022 02:08:38,17,72,,,,
12301,07/06/2022 02:13:38,17,67,,,,
12302,07/06/2022 02:18:38,17,63,,,,
12303,07/06/2022 02:23:38,17,63,,,,
12304,07/06/2022 02:28:38,17,59,,,,
12305,07/06/2022 02:33:38,17,50,,,,
12306,07/06/2022 02:38:38,17,50,,,,
12307,07/06/2022 02:43:38,17,50,,,,
12308,07/06/2022 02:48:38,17,46,,,,
12309,07/06/2022 02:53:38,17,46,,,,
12310,07/06/2022 02:58:38,17,46,,,,
12311,07/06/2022 03:03:38,17,46,,,,
12312,07/06/2022 03:08:38,17,37,,,,
12313,07/06/2022 03:13:38,17,33,,,,
12314,07/06/2022 03:18:38,17,29,,,,
12315,07/06/2022 03:23:38,17,29,,,,
12316,07/06/2022 03:28:38,17,20,,,,
12317,07/06/2022 03:33:38,17,16,,,,
12318,07/06/2022 03:38:38,17,16,,,,
12319,07/06/2022 03:43:38,17,07,,,,
12320,07/06/2022 03:48:38,17,07,,,,
12321,07/06/2022 03:53:38,17,03,,,,
12322,07/06/2022 03:58:38,16,99,,,,
12323,07/06/2022 04:03:38,16,99,,,,
12324,07/06/2022 04:08:38,16,94,,,,
12325,07/06/2022 04:13:38,16,99,,,,
12326,07/06/2022 04:18:38,17,07,,,,
12327,07/06/2022 04:23:38,17,03,,,,
12328,07/06/2022 04:28:38,17,03,,,,
12329,07/06/2022 04:33:38,16,86,,,,
12330,07/06/2022 04:38:38,16,77,,,,
12331,07/06/2022 04:43:38,16,73,,,,
12332,07/06/2022 04:48:38,16,81,,,,
12333,07/06/2022 04:53:38,16,90,,,,
12334,07/06/2022 04:58:38,16,99,,,,
12335,07/06/2022 05:03:38,16,94,,,,
12336,07/06/2022 05:08:38,16,94,,,,
12337,07/06/2022 05:13:38,16,90,,,,
12338,07/06/2022 05:18:38,16,81,,,,
12339,07/06/2022 05:23:38,16,69,,,,
12340,07/06/2022 05:28:38,16,56,,,,
12341,07/06/2022 05:33:38,16,56,,,,
12342,07/06/2022 05:38:38,16,43,,,,
12343,07/06/2022 05:43:38,16,39,,,,
12344,07/06/2022 05:48:38,16,51,,,,
12345,07/06/2022 05:53:38,16,64,,,,
12346,07/06/2022 05:58:38,16,56,,,,
12347,07/06/2022 06:03:38,16,39,,,,
12348,07/06/2022 06:08:38,16,30,,,,
12349,07/06/2022 06:13:38,16,69,,,,
12350,07/06/2022 06:18:38,16,86,,,,
12351,07/06/2022 06:23:38,16,94,,,,
12352,07/06/2022 06:28:38,17,16,,,,
12353,07/06/2022 06:33:38,17,37,,,,
12354,07/06/2022 06:38:38,17,46,,,,
12355,07/06/2022 06:43:38,17,59,,,,
12356,07/06/2022 06:48:38,17,72,,,,
12357,07/06/2022 06:53:38,17,84,,,,
12358,07/06/2022 06:58:38,17,89,,,,
12359,07/06/2022 07:03:38,18,02,,,,
12360,07/06/2022 07:08:38,18,14,,,,
12361,07/06/2022 07:13:38,18,32,,,,
12362,07/06/2022 07:18:38,18,49,,,,
12363,07/06/2022 07:23:38,18,66,,,,
12364,07/06/2022 07:28:38,18,83,,,,
12365,07/06/2022 07:33:38,19,00,,,,
12366,07/06/2022 07:38:38,19,17,,,,
12367,07/06/2022 07:43:38,19,35,,,,
12368,07/06/2022 07:48:38,19,52,,,,
12369,07/06/2022 07:53:38,19,69,,,,
12370,07/06/2022 07:58:38,19,86,,,,
12371,07/06/2022 08:03:38,20,03,,,,
12372,07/06/2022 08:08:38,20,33,,,,
12373,07/06/2022 08:13:38,20,63,,,,
12374,07/06/2022 08:18:38,21,02,,,,
12375,07/06/2022 08:23:38,21,45,,,,
12376,07/06/2022 08:28:38,21,88,,,,
12377,07/06/2022 08:33:38,22,35,,,,
12378,07/06/2022 08:38:38,22,69,,,,
12379,07/06/2022 08:43:38,22,99,,,,
12380,07/06/2022 08:48:38,23,34,,,,
12381,07/06/2022 08:53:38,23,72,,,,
12382,07/06/2022 08:58:38,24,06,,,,
12383,07/06/2022 09:03:38,24,58,,,,
12384,07/06/2022 09:08:38,24,71,,,,
12385,07/06/2022 09:13:38,25,01,,,,
12386,07/06/2022 09:18:38,25,65,,,,
12387,07/06/2022 09:23:38,26,12,,,,
12388,07/06/2022 09:28:38,26,25,,,,
12389,07/06/2022 09:33:38,26,85,,,,
12390,07/06/2022 09:38:38,27,20,,,,
12391,07/06/2022 09:43:38,27,75,,,,
12392,07/06/2022 09:48:38,28,40,,,,
12393,07/06/2022 09:53:38,28,61,,,,
12394,07/06/2022 09:58:38,28,74,,,,
12395,07/06/2022 10:03:38,28,91,,,,
12396,07/06/2022 10:08:38,29,60,,,,
12397,07/06/2022 10:13:38,30,24,,,,
12398,07/06/2022 10:18:38,30,11,,,,
12399,07/06/2022 10:23:38,30,24,,,,
12400,07/06/2022 10:28:38,30,28,,,,
12401,07/06/2022 10:33:38,30,63,,,,
12402,07/06/2022 10:38:38,30,76,,,,
12403,07/06/2022 10:43:38,30,93,,,,
12404,07/06/2022 10:48:38,31,36,,,,
12405,07/06/2022 10:53:38,31,49,,,,
12406,07/06/2022 10:58:38,32,39,,,,
12407,07/06/2022 11:03:38,32,52,,,,
12408,07/06/2022 11:08:38,31,53,,,,
12409,07/06/2022 11:13:38,32,47,,,,
12410,07/06/2022 11:18:38,31,92,,,,
12411,07/06/2022 11:23:38,32,52,,,,
12412,07/06/2022 11:28:38,33,07,,,,
12413,07/06/2022 11:33:38,32,56,,,,
12414,07/06/2022 11:38:38,32,82,,,,
12415,07/06/2022 11:43:38,32,13,,,,
12416,07/06/2022 11:48:38,31,23,,,,
12417,07/06/2022 11:53:38,31,70,,,,
12418,07/06/2022 11:58:38,32,13,,,,
12419,07/06/2022 12:03:38,32,56,,,,
12420,07/06/2022 12:08:38,32,90,,,,
12421,07/06/2022 12:13:38,33,29,,,,
12422,07/06/2022 12:18:38,32,69,,,,
12423,07/06/2022 12:23:38,32,26,,,,
12424,07/06/2022 12:28:38,32,94,,,,
12425,07/06/2022 12:33:38,32,90,,,,
12426,07/06/2022 12:38:38,32,94,,,,
12427,07/06/2022 12:43:38,32,43,,,,
12428,07/06/2022 12:48:38,32,47,,,,
12429,07/06/2022 12:53:38,32,94,,,,
12430,07/06/2022 12:58:38,33,07,,,,
12431,07/06/2022 13:03:38,32,99,,,,
12432,07/06/2022 13:08:38,33,25,,,,
12433,07/06/2022 13:13:38,33,33,,,,
12434,07/06/2022 13:18:38,33,72,,,,
12435,07/06/2022 13:23:38,33,93,,,,
12436,07/06/2022 13:28:38,33,42,,,,
12437,07/06/2022 13:33:38,32,86,,,,
12438,07/06/2022 13:38:38,32,64,,,,
12439,07/06/2022 13:43:38,33,55,,,,
12440,07/06/2022 13:48:38,32,56,,,,
12441,07/06/2022 13:53:38,32,99,,,,
12442,07/06/2022 13:58:38,32,99,,,,
12443,07/06/2022 14:03:38,33,33,,,,
12444,07/06/2022 14:08:38,33,72,,,,
12445,07/06/2022 14:13:38,33,16,,,,
12446,07/06/2022 14:18:38,32,69,,,,
12447,07/06/2022 14:23:38,33,29,,,,
12448,07/06/2022 14:28:38,33,46,,,,
12449,07/06/2022 14:33:38,33,16,,,,
12450,07/06/2022 14:38:38,33,16,,,,
12451,07/06/2022 14:43:38,32,34,,,,
12452,07/06/2022 14:48:38,32,17,,,,
12453,07/06/2022 14:53:38,32,04,,,,
12454,07/06/2022 14:58:38,32,34,,,,
12455,07/06/2022 15:03:38,32,22,,,,
12456,07/06/2022 15:08:38,32,34,,,,
12457,07/06/2022 15:13:38,32,09,,,,
12458,07/06/2022 15:18:38,31,96,,,,
12459,07/06/2022 15:23:38,32,00,,,,
12460,07/06/2022 15:28:38,31,57,,,,
12461,07/06/2022 15:33:38,31,31,,,,
12462,07/06/2022 15:38:38,31,10,,,,
12463,07/06/2022 15:43:38,30,93,,,,
12464,07/06/2022 15:48:38,30,67,,,,
12465,07/06/2022 15:53:38,30,67,,,,
12466,07/06/2022 15:58:38,30,97,,,,
12467,07/06/2022 16:03:38,30,24,,,,
12468,07/06/2022 16:08:38,30,03,,,,
12469,07/06/2022 16:13:38,29,98,,,,
12470,07/06/2022 16:18:38,30,07,,,,
12471,07/06/2022 16:23:38,30,07,,,,
12472,07/06/2022 16:28:38,30,07,,,,
12473,07/06/2022 16:33:38,30,16,,,,
12474,07/06/2022 16:38:38,29,60,,,,
12475,07/06/2022 16:43:38,29,43,,,,
12476,07/06/2022 16:48:38,29,30,,,,
12477,07/06/2022 16:53:38,29,00,,,,
12478,07/06/2022 16:58:38,29,13,,,,
12479,07/06/2022 17:03:38,29,00,,,,
12480,07/06/2022 17:08:38,28,87,,,,
12481,07/06/2022 17:13:38,28,57,,,,
12482,07/06/2022 17:18:38,28,44,,,,
12483,07/06/2022 17:23:38,28,53,,,,
12484,07/06/2022 17:28:38,28,53,,,,
12485,07/06/2022 17:33:38,28,48,,,,
12486,07/06/2022 17:38:38,28,18,,,,
12487,07/06/2022 17:43:38,27,93,,,,
12488,07/06/2022 17:48:38,28,05,,,,
12489,07/06/2022 17:53:38,27,88,,,,
12490,07/06/2022 17:58:38,27,75,,,,
12491,07/06/2022 18:03:38,27,54,,,,
12492,07/06/2022 18:08:38,27,37,,,,
12493,07/06/2022 18:13:38,27,24,,,,
12494,07/06/2022 18:18:38,27,07,,,,
12495,07/06/2022 18:23:38,26,98,,,,
12496,07/06/2022 18:28:38,26,94,,,,
12497,07/06/2022 18:33:38,26,77,,,,
12498,07/06/2022 18:38:38,26,60,,,,
12499,07/06/2022 18:43:38,26,47,,,,
12500,07/06/2022 18:48:38,26,30,,,,
12501,07/06/2022 18:53:38,26,21,,,,
12502,07/06/2022 18:58:38,25,99,,,,
12503,07/06/2022 19:03:38,25,91,,,,
12504,07/06/2022 19:08:38,25,69,,,,
12505,07/06/2022 19:13:38,25,57,,,,
12506,07/06/2022 19:18:38,25,39,,,,
12507,07/06/2022 19:23:38,25,27,,,,
12508,07/06/2022 19:28:38,25,05,,,,
12509,07/06/2022 19:33:38,25,01,,,,
12510,07/06/2022 19:38:38,24,84,,,,
12511,07/06/2022 19:43:38,24,66,,,,
12512,07/06/2022 19:48:38,24,62,,,,
12513,07/06/2022 19:53:38,24,45,,,,
12514,07/06/2022 19:58:38,24,32,,,,
12515,07/06/2022 20:03:38,24,15,,,,
12516,07/06/2022 20:08:38,23,94,,,,
12517,07/06/2022 20:13:38,23,72,,,,
12518,07/06/2022 20:18:38,23,59,,,,
12519,07/06/2022 20:23:38,23,38,,,,
12520,07/06/2022 20:28:38,23,25,,,,
12521,07/06/2022 20:33:38,22,99,,,,
12522,07/06/2022 20:38:38,22,91,,,,
12523,07/06/2022 20:43:38,22,65,,,,
12524,07/06/2022 20:48:38,22,61,,,,
12525,07/06/2022 20:53:38,22,43,,,,
12526,07/06/2022 20:58:38,22,31,,,,
12527,07/06/2022 21:03:38,22,22,,,,
12528,07/06/2022 21:08:38,22,18,,,,
12529,07/06/2022 21:13:38,22,05,,,,
12530,07/06/2022 21:18:38,21,96,,,,
12531,07/06/2022 21:23:38,21,83,,,,
12532,07/06/2022 21:28:38,21,75,,,,
12533,07/06/2022 21:33:38,21,66,,,,
12534,07/06/2022 21:38:38,21,58,,,,
12535,07/06/2022 21:43:38,21,53,,,,
12536,07/06/2022 21:48:38,21,49,,,,
12537,07/06/2022 21:53:38,21,36,,,,
12538,07/06/2022 21:58:38,21,28,,,,
12539,07/06/2022 22:03:38,21,15,,,,
12540,07/06/2022 22:08:38,21,15,,,,
12541,07/06/2022 22:13:38,21,15,,,,
12542,07/06/2022 22:18:38,21,06,,,,
12543,07/06/2022 22:23:38,21,02,,,,
12544,07/06/2022 22:28:38,20,98,,,,
12545,07/06/2022 22:33:38,20,89,,,,
12546,07/06/2022 22:38:38,20,76,,,,
12547,07/06/2022 22:43:38,20,72,,,,
12548,07/06/2022 22:48:38,20,68,,,,
12549,07/06/2022 22:53:38,20,55,,,,
12550,07/06/2022 22:58:38,20,50,,,,
12551,07/06/2022 23:03:38,20,50,,,,
12552,07/06/2022 23:08:38,20,37,,,,
12553,07/06/2022 23:13:38,20,29,,,,
12554,07/06/2022 23:18:38,20,20,,,,
12555,07/06/2022 23:23:38,20,25,,,,
12556,07/06/2022 23:28:38,20,12,,,,
12557,07/06/2022 23:33:38,20,03,,,,
12558,07/06/2022 23:38:38,19,90,,,,
12559,07/06/2022 23:43:38,19,86,,,,
12560,07/06/2022 23:48:38,19,82,,,,
12561,07/06/2022 23:53:38,19,82,,,,
12562,07/06/2022 23:58:38,19,82,,,,
12563,07/07/2022 00:03:38,19,86,,,,
12564,07/07/2022 00:08:38,19,82,,,,
12565,07/07/2022 00:13:38,19,82,,,,
12566,07/07/2022 00:18:38,19,69,,,,
12567,07/07/2022 00:23:38,19,65,,,,
12568,07/07/2022 00:28:38,19,69,,,,
12569,07/07/2022 00:33:38,19,65,,,,
12570,07/07/2022 00:38:38,19,52,,,,
12571,07/07/2022 00:43:38,19,35,,,,
12572,07/07/2022 00:48:38,19,30,,,,
12573,07/07/2022 00:53:38,19,30,,,,
12574,07/07/2022 00:58:38,19,22,,,,
12575,07/07/2022 01:03:38,19,17,,,,
12576,07/07/2022 01:08:38,19,13,,,,
12577,07/07/2022 01:13:38,19,13,,,,
12578,07/07/2022 01:18:38,19,09,,,,
12579,07/07/2022 01:23:38,19,05,,,,
12580,07/07/2022 01:28:38,19,00,,,,
12581,07/07/2022 01:33:38,18,96,,,,
12582,07/07/2022 01:38:38,18,79,,,,
12583,07/07/2022 01:43:38,18,74,,,,
12584,07/07/2022 01:48:38,18,79,,,,
12585,07/07/2022 01:53:38,18,79,,,,
12586,07/07/2022 01:58:38,18,83,,,,
12587,07/07/2022 02:03:38,18,79,,,,
12588,07/07/2022 02:08:38,18,70,,,,
12589,07/07/2022 02:13:38,18,62,,,,
12590,07/07/2022 02:18:38,18,53,,,,
12591,07/07/2022 02:23:38,18,44,,,,
12592,07/07/2022 02:28:38,18,44,,,,
12593,07/07/2022 02:33:38,18,53,,,,
12594,07/07/2022 02:38:38,18,53,,,,
12595,07/07/2022 02:43:38,18,44,,,,
12596,07/07/2022 02:48:38,18,40,,,,
12597,07/07/2022 02:53:38,18,36,,,,
12598,07/07/2022 02:58:38,18,36,,,,
12599,07/07/2022 03:03:38,18,27,,,,
12600,07/07/2022 03:08:38,18,27,,,,
12601,07/07/2022 03:13:38,18,23,,,,
12602,07/07/2022 03:18:38,18,23,,,,
12603,07/07/2022 03:23:38,18,14,,,,
12604,07/07/2022 03:28:38,18,06,,,,
12605,07/07/2022 03:33:38,17,93,,,,
12606,07/07/2022 03:38:38,17,89,,,,
12607,07/07/2022 03:43:38,17,84,,,,
12608,07/07/2022 03:48:38,17,84,,,,
12609,07/07/2022 03:53:38,17,84,,,,
12610,07/07/2022 03:58:38,17,80,,,,
12611,07/07/2022 04:03:38,17,84,,,,
12612,07/07/2022 04:08:38,17,76,,,,
12613,07/07/2022 04:13:38,17,67,,,,
12614,07/07/2022 04:18:38,17,76,,,,
12615,07/07/2022 04:23:38,17,72,,,,
12616,07/07/2022 04:28:38,17,67,,,,
12617,07/07/2022 04:33:38,17,72,,,,
12618,07/07/2022 04:38:38,17,59,,,,
12619,07/07/2022 04:43:38,17,54,,,,
12620,07/07/2022 04:48:38,17,54,,,,
12621,07/07/2022 04:53:38,17,50,,,,
12622,07/07/2022 04:58:38,17,54,,,,
12623,07/07/2022 05:03:38,17,50,,,,
12624,07/07/2022 05:08:38,17,41,,,,
12625,07/07/2022 05:13:38,17,41,,,,
12626,07/07/2022 05:18:38,17,37,,,,
12627,07/07/2022 05:23:38,17,37,,,,
12628,07/07/2022 05:28:38,17,29,,,,
12629,07/07/2022 05:33:38,17,29,,,,
12630,07/07/2022 05:38:38,17,11,,,,
12631,07/07/2022 05:43:38,17,07,,,,
12632,07/07/2022 05:48:38,16,99,,,,
12633,07/07/2022 05:53:38,16,77,,,,
12634,07/07/2022 05:58:38,16,43,,,,
12635,07/07/2022 06:03:38,16,34,,,,
12636,07/07/2022 06:08:38,16,26,,,,
12637,07/07/2022 06:13:38,16,04,,,,
12638,07/07/2022 06:18:38,15,70,,,,
12639,07/07/2022 06:23:38,15,40,,,,
12640,07/07/2022 06:28:38,15,27,,,,
12641,07/07/2022 06:33:38,15,23,,,,
12642,07/07/2022 06:38:38,15,36,,,,
12643,07/07/2022 06:43:38,15,44,,,,
12644,07/07/2022 06:48:38,15,61,,,,
12645,07/07/2022 06:53:38,15,70,,,,
12646,07/07/2022 06:58:38,15,87,,,,
12647,07/07/2022 07:03:38,16,00,,,,
12648,07/07/2022 07:08:38,16,13,,,,
12649,07/07/2022 07:13:38,16,26,,,,
12650,07/07/2022 07:18:38,16,39,,,,
12651,07/07/2022 07:23:38,16,60,,,,
12652,07/07/2022 07:28:38,16,86,,,,
12653,07/07/2022 07:33:38,17,07,,,,
12654,07/07/2022 07:38:38,17,20,,,,
12655,07/07/2022 07:43:38,17,67,,,,
12656,07/07/2022 07:48:38,17,93,,,,
12657,07/07/2022 07:53:38,18,10,,,,
12658,07/07/2022 07:58:38,18,36,,,,
12659,07/07/2022 08:03:38,18,62,,,,
12660,07/07/2022 08:08:38,18,87,,,,
12661,07/07/2022 08:13:38,19,26,,,,
12662,07/07/2022 08:18:38,19,73,,,,
12663,07/07/2022 08:23:38,20,37,,,,
12664,07/07/2022 08:28:38,20,98,,,,
12665,07/07/2022 08:33:38,21,49,,,,
12666,07/07/2022 08:38:38,22,01,,,,
12667,07/07/2022 08:43:38,22,43,,,,
12668,07/07/2022 08:48:38,22,73,,,,
12669,07/07/2022 08:53:38,23,21,,,,
12670,07/07/2022 08:58:38,23,64,,,,
12671,07/07/2022 09:03:38,23,98,,,,
12672,07/07/2022 09:08:38,24,58,,,,
12673,07/07/2022 09:13:38,25,05,,,,
12674,07/07/2022 09:18:38,25,61,,,,
12675,07/07/2022 09:23:38,26,08,,,,
12676,07/07/2022 09:28:38,26,55,,,,
12677,07/07/2022 09:33:38,27,15,,,,
12678,07/07/2022 09:38:38,28,05,,,,
12679,07/07/2022 09:43:38,28,44,,,,
12680,07/07/2022 09:48:38,28,23,,,,
12681,07/07/2022 09:53:38,28,14,,,,
12682,07/07/2022 09:58:38,28,65,,,,
12683,07/07/2022 10:03:38,29,34,,,,
12684,07/07/2022 10:08:38,29,94,,,,
12685,07/07/2022 10:13:38,30,03,,,,
12686,07/07/2022 10:18:38,29,90,,,,
12687,07/07/2022 10:23:38,30,24,,,,
12688,07/07/2022 10:28:38,30,80,,,,
12689,07/07/2022 10:33:38,31,61,,,,
12690,07/07/2022 10:38:38,31,61,,,,
12691,07/07/2022 10:43:38,31,70,,,,
12692,07/07/2022 10:48:38,31,96,,,,
12693,07/07/2022 10:53:38,32,43,,,,
12694,07/07/2022 10:58:38,32,56,,,,
12695,07/07/2022 11:03:38,32,94,,,,
12696,07/07/2022 11:08:38,33,50,,,,
12697,07/07/2022 11:13:38,33,55,,,,
12698,07/07/2022 11:18:38,33,33,,,,
12699,07/07/2022 11:23:38,32,26,,,,
12700,07/07/2022 11:28:38,32,47,,,,
12701,07/07/2022 11:33:38,33,37,,,,
12702,07/07/2022 11:38:38,33,55,,,,
12703,07/07/2022 11:43:38,33,46,,,,
12704,07/07/2022 11:48:38,33,03,,,,
12705,07/07/2022 11:53:38,33,20,,,,
12706,07/07/2022 11:58:38,33,55,,,,
12707,07/07/2022 12:03:38,33,63,,,,
12708,07/07/2022 12:08:38,33,55,,,,
12709,07/07/2022 12:13:38,33,89,,,,
12710,07/07/2022 12:18:38,34,06,,,,
12711,07/07/2022 12:23:38,33,63,,,,
12712,07/07/2022 12:28:38,34,40,,,,
12713,07/07/2022 12:33:38,34,40,,,,
12714,07/07/2022 12:38:38,34,32,,,,
12715,07/07/2022 12:43:38,34,45,,,,
12716,07/07/2022 12:48:38,34,70,,,,
12717,07/07/2022 12:53:38,34,15,,,,
12718,07/07/2022 12:58:38,34,10,,,,
12719,07/07/2022 13:03:38,33,72,,,,
12720,07/07/2022 13:08:38,34,32,,,,
12721,07/07/2022 13:13:38,34,70,,,,
12722,07/07/2022 13:18:38,34,40,,,,
12723,07/07/2022 13:23:38,34,79,,,,
12724,07/07/2022 13:28:38,34,70,,,,
12725,07/07/2022 13:33:38,34,83,,,,
12726,07/07/2022 13:38:38,34,79,,,,
12727,07/07/2022 13:43:38,34,79,,,,
12728,07/07/2022 13:48:38,34,79,,,,
12729,07/07/2022 13:53:38,34,66,,,,
12730,07/07/2022 13:58:38,34,62,,,,
