#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9225,07/04/2021 09:03:47,24.54,,
9226,07/04/2021 09:08:47,24.79,,
9227,07/04/2021 09:13:47,24.97,,
9228,07/04/2021 09:18:47,25.22,,
9229,07/04/2021 09:23:47,26.04,,
9230,07/04/2021 09:28:47,26.17,,
9231,07/04/2021 09:33:47,26.30,,
9232,07/04/2021 09:38:47,26.47,,
9233,07/04/2021 09:43:47,27.15,,
9234,07/04/2021 09:48:47,26.98,,
9235,07/04/2021 09:53:47,27.41,,
9236,07/04/2021 09:58:47,28.53,,
9237,07/04/2021 10:03:47,28.10,,
9238,07/04/2021 10:08:47,28.23,,
9239,07/04/2021 10:13:47,28.87,,
9240,07/04/2021 10:18:47,28.74,,
9241,07/04/2021 10:23:47,28.78,,
9242,07/04/2021 10:28:47,29.00,,
9243,07/04/2021 10:33:47,28.95,,
9244,07/04/2021 10:38:47,29.47,,
9245,07/04/2021 10:43:47,29.38,,
9246,07/04/2021 10:48:47,29.30,,
9247,07/04/2021 10:53:47,29.86,,
9248,07/04/2021 10:58:47,30.03,,
9249,07/04/2021 11:03:47,29.94,,
9250,07/04/2021 11:08:47,30.24,,
9251,07/04/2021 11:13:47,30.50,,
9252,07/04/2021 11:18:47,30.84,,
9253,07/04/2021 11:23:47,30.80,,
9254,07/04/2021 11:28:47,30.84,,
9255,07/04/2021 11:33:47,30.67,,
9256,07/04/2021 11:38:47,30.80,,
9257,07/04/2021 11:43:47,30.89,,
9258,07/04/2021 11:48:47,31.19,,
9259,07/04/2021 11:53:47,31.14,,
9260,07/04/2021 11:58:47,31.96,,
9261,07/04/2021 12:03:47,32.30,,
9262,07/04/2021 12:08:47,32.69,,
9263,07/04/2021 12:13:47,33.37,,
9264,07/04/2021 12:18:47,33.63,,
9265,07/04/2021 12:23:47,33.55,,
9266,07/04/2021 12:28:47,33.55,,
9267,07/04/2021 12:33:47,33.80,,
9268,07/04/2021 12:38:47,33.80,,
9269,07/04/2021 12:43:47,33.97,,
9270,07/04/2021 12:48:47,33.76,,
9271,07/04/2021 12:53:47,33.97,,
9272,07/04/2021 12:58:47,33.89,,
9273,07/04/2021 13:03:47,34.40,,
9274,07/04/2021 13:08:47,34.27,,
9275,07/04/2021 13:13:47,34.75,,
9276,07/04/2021 13:18:47,34.96,,
9277,07/04/2021 13:23:47,34.75,,
9278,07/04/2021 13:28:47,35.65,,
9279,07/04/2021 13:33:47,35.52,,
9280,07/04/2021 13:38:47,35.60,,
9281,07/04/2021 13:43:47,35.60,,
9282,07/04/2021 13:48:47,35.86,,
9283,07/04/2021 13:53:47,35.52,,
9284,07/04/2021 13:58:47,35.78,,
9285,07/04/2021 14:03:47,36.08,,
9286,07/04/2021 14:08:47,37.19,,
9287,07/04/2021 14:13:47,36.63,,
9288,07/04/2021 14:18:47,36.72,,
9289,07/04/2021 14:23:47,36.85,,
9290,07/04/2021 14:28:47,36.72,,
9291,07/04/2021 14:33:47,36.68,,
9292,07/04/2021 14:38:47,37.23,,
9293,07/04/2021 14:43:47,37.23,,
9294,07/04/2021 14:48:47,36.85,,
9295,07/04/2021 14:53:47,36.59,,
9296,07/04/2021 14:58:47,37.11,,
9297,07/04/2021 15:03:47,36.89,,
9298,07/04/2021 15:08:47,36.68,,
9299,07/04/2021 15:13:47,36.68,,
9300,07/04/2021 15:18:47,36.33,,
9301,07/04/2021 15:23:47,36.85,,
9302,07/04/2021 15:28:47,36.55,,
9303,07/04/2021 15:33:47,36.38,,
9304,07/04/2021 15:38:47,36.55,,
9305,07/04/2021 15:43:47,36.38,,
9306,07/04/2021 15:48:47,36.29,,
9307,07/04/2021 15:53:47,36.42,,
9308,07/04/2021 15:58:47,36.89,,
9309,07/04/2021 16:03:47,36.63,,
9310,07/04/2021 16:08:47,36.33,,
9311,07/04/2021 16:13:47,36.51,,
9312,07/04/2021 16:18:47,36.63,,
9313,07/04/2021 16:23:47,36.59,,
9314,07/04/2021 16:28:47,36.59,,
9315,07/04/2021 16:33:47,36.72,,
9316,07/04/2021 16:38:47,37.02,,
9317,07/04/2021 16:43:47,37.11,,
9318,07/04/2021 16:48:47,36.68,,
9319,07/04/2021 16:53:47,36.89,,
9320,07/04/2021 16:58:47,36.51,,
9321,07/04/2021 17:03:47,36.16,,
9322,07/04/2021 17:08:47,36.72,,
9323,07/04/2021 17:13:47,36.81,,
9324,07/04/2021 17:18:47,36.55,,
9325,07/04/2021 17:23:47,36.38,,
9326,07/04/2021 17:28:47,35.99,,
9327,07/04/2021 17:33:47,35.95,,
9328,07/04/2021 17:38:47,35.48,,
9329,07/04/2021 17:43:47,35.56,,
9330,07/04/2021 17:48:47,35.48,,
9331,07/04/2021 17:53:47,35.56,,
9332,07/04/2021 17:58:47,35.39,,
9333,07/04/2021 18:03:47,35.18,,
9334,07/04/2021 18:08:47,34.57,,
9335,07/04/2021 18:13:47,34.62,,
9336,07/04/2021 18:18:47,34.40,,
9337,07/04/2021 18:23:47,33.89,,
9338,07/04/2021 18:28:47,34.10,,
9339,07/04/2021 18:33:47,33.72,,
9340,07/04/2021 18:38:47,33.59,,
9341,07/04/2021 18:43:47,33.59,,
9342,07/04/2021 18:48:47,33.55,,
9343,07/04/2021 18:53:47,33.16,,
9344,07/04/2021 18:58:47,32.64,,
9345,07/04/2021 19:03:47,32.17,,
9346,07/04/2021 19:08:47,31.70,,
9347,07/04/2021 19:13:47,31.23,,
9348,07/04/2021 19:18:47,31.10,,
9349,07/04/2021 19:23:47,30.76,,
9350,07/04/2021 19:28:47,30.28,,
9351,07/04/2021 19:33:47,29.81,,
9352,07/04/2021 19:38:47,29.47,,
9353,07/04/2021 19:43:47,28.95,,
9354,07/04/2021 19:48:47,28.35,,
9355,07/04/2021 19:53:47,27.84,,
9356,07/04/2021 19:58:47,27.32,,
9357,07/04/2021 20:03:47,26.85,,
9358,07/04/2021 20:08:47,26.30,,
9359,07/04/2021 20:13:47,25.57,,
9360,07/04/2021 20:18:47,24.36,,
9361,07/04/2021 20:23:47,23.89,,
9362,07/04/2021 20:28:47,23.55,,
9363,07/04/2021 20:33:47,23.25,,
9364,07/04/2021 20:38:47,22.95,,
9365,07/04/2021 20:43:47,22.65,,
9366,07/04/2021 20:48:47,22.35,,
9367,07/04/2021 20:53:47,22.22,,
9368,07/04/2021 20:58:47,22.05,,
9369,07/04/2021 21:03:47,21.79,,
9370,07/04/2021 21:08:47,21.58,,
9371,07/04/2021 21:13:47,21.40,,
9372,07/04/2021 21:18:47,21.19,,
9373,07/04/2021 21:23:47,20.93,,
9374,07/04/2021 21:28:47,20.76,,
9375,07/04/2021 21:33:47,20.63,,
9376,07/04/2021 21:38:47,20.46,,
9377,07/04/2021 21:43:47,20.29,,
9378,07/04/2021 21:48:47,20.16,,
9379,07/04/2021 21:53:47,19.99,,
9380,07/04/2021 21:58:47,19.86,,
9381,07/04/2021 22:03:47,19.73,,
9382,07/04/2021 22:08:47,19.56,,
9383,07/04/2021 22:13:47,19.43,,
9384,07/04/2021 22:18:47,19.35,,
9385,07/04/2021 22:23:47,19.17,,
9386,07/04/2021 22:28:47,19.05,,
9387,07/04/2021 22:33:47,18.96,,
9388,07/04/2021 22:38:47,18.92,,
9389,07/04/2021 22:43:47,18.74,,
9390,07/04/2021 22:48:47,18.57,,
9391,07/04/2021 22:53:47,18.49,,
9392,07/04/2021 22:58:47,18.36,,
9393,07/04/2021 23:03:47,18.14,,
9394,07/04/2021 23:08:47,17.93,,
9395,07/04/2021 23:13:47,17.80,,
9396,07/04/2021 23:18:47,17.67,,
9397,07/04/2021 23:23:47,17.59,,
9398,07/04/2021 23:28:47,17.41,,
9399,07/04/2021 23:33:47,17.29,,
9400,07/04/2021 23:38:47,17.16,,
9401,07/04/2021 23:43:47,17.03,,
9402,07/04/2021 23:48:47,16.86,,
9403,07/04/2021 23:53:47,16.81,,
9404,07/04/2021 23:58:47,16.81,,
9405,07/05/2021 00:03:47,16.73,,
9406,07/05/2021 00:08:47,16.64,,
9407,07/05/2021 00:13:47,16.60,,
9408,07/05/2021 00:18:47,16.56,,
9409,07/05/2021 00:23:47,16.56,,
9410,07/05/2021 00:28:47,16.47,,
9411,07/05/2021 00:33:47,16.26,,
9412,07/05/2021 00:38:47,16.21,,
9413,07/05/2021 00:43:47,16.08,,
9414,07/05/2021 00:48:47,16.00,,
9415,07/05/2021 00:53:47,15.96,,
9416,07/05/2021 00:58:47,15.91,,
9417,07/05/2021 01:03:47,15.87,,
9418,07/05/2021 01:08:47,15.74,,
9419,07/05/2021 01:13:47,15.66,,
9420,07/05/2021 01:18:47,15.61,,
9421,07/05/2021 01:23:47,15.36,,
9422,07/05/2021 01:28:47,15.27,,
9423,07/05/2021 01:33:47,15.10,,
9424,07/05/2021 01:38:47,14.97,,
9425,07/05/2021 01:43:47,14.97,,
9426,07/05/2021 01:48:47,14.75,,
9427,07/05/2021 01:53:47,14.63,,
9428,07/05/2021 01:58:47,14.54,,
9429,07/05/2021 02:03:47,14.41,,
9430,07/05/2021 02:08:47,14.24,,
9431,07/05/2021 02:13:47,14.24,,
9432,07/05/2021 02:18:47,14.15,,
9433,07/05/2021 02:23:47,14.11,,
9434,07/05/2021 02:28:47,13.98,,
9435,07/05/2021 02:33:47,13.85,,
9436,07/05/2021 02:38:47,13.77,,
9437,07/05/2021 02:43:47,13.68,,
9438,07/05/2021 02:48:47,13.60,,
9439,07/05/2021 02:53:47,13.55,,
9440,07/05/2021 02:58:47,13.60,,
9441,07/05/2021 03:03:47,13.51,,
9442,07/05/2021 03:08:47,13.47,,
9443,07/05/2021 03:13:47,13.43,,
9444,07/05/2021 03:18:47,13.38,,
9445,07/05/2021 03:23:47,13.34,,
9446,07/05/2021 03:28:47,13.21,,
9447,07/05/2021 03:33:47,13.17,,
9448,07/05/2021 03:38:47,13.08,,
9449,07/05/2021 03:43:47,13.00,,
9450,07/05/2021 03:48:47,12.95,,
9451,07/05/2021 03:53:47,12.91,,
9452,07/05/2021 03:58:47,12.78,,
9453,07/05/2021 04:03:47,12.70,,
9454,07/05/2021 04:08:47,12.65,,
9455,07/05/2021 04:13:47,12.65,,
9456,07/05/2021 04:18:47,12.52,,
9457,07/05/2021 04:23:47,12.48,,
9458,07/05/2021 04:28:47,12.48,,
9459,07/05/2021 04:33:47,12.48,,
9460,07/05/2021 04:38:47,12.48,,
9461,07/05/2021 04:43:47,12.44,,
9462,07/05/2021 04:48:47,12.31,,
9463,07/05/2021 04:53:47,12.22,,
9464,07/05/2021 04:58:47,12.27,,
9465,07/05/2021 05:03:47,12.35,,
9466,07/05/2021 05:08:47,12.27,,
9467,07/05/2021 05:13:47,12.18,,
9468,07/05/2021 05:18:47,12.10,,
9469,07/05/2021 05:23:47,12.01,,
9470,07/05/2021 05:28:47,12.10,,
9471,07/05/2021 05:33:47,12.35,,
9472,07/05/2021 05:38:47,12.52,,
9473,07/05/2021 05:43:47,12.48,,
9474,07/05/2021 05:48:47,12.40,,
9475,07/05/2021 05:53:47,12.44,,
9476,07/05/2021 05:58:47,12.40,,
9477,07/05/2021 06:03:47,12.52,,
9478,07/05/2021 06:08:47,12.65,,
9479,07/05/2021 06:13:47,12.91,,
9480,07/05/2021 06:18:47,13.00,,
9481,07/05/2021 06:23:47,13.25,,
9482,07/05/2021 06:28:47,13.38,,
9483,07/05/2021 06:33:47,13.55,,
9484,07/05/2021 06:38:47,13.81,,
9485,07/05/2021 06:43:47,14.03,,
9486,07/05/2021 06:48:47,14.24,,
9487,07/05/2021 06:53:47,14.58,,
9488,07/05/2021 06:58:47,15.14,,
9489,07/05/2021 07:03:47,15.61,,
9490,07/05/2021 07:08:47,15.87,,
9491,07/05/2021 07:13:47,16.26,,
9492,07/05/2021 07:18:47,16.64,,
9493,07/05/2021 07:23:47,16.94,,
9494,07/05/2021 07:28:47,17.33,,
9495,07/05/2021 07:33:47,17.72,,
9496,07/05/2021 07:38:47,17.93,,
9497,07/05/2021 07:43:47,18.44,,
9498,07/05/2021 07:48:47,19.05,,
9499,07/05/2021 07:53:47,19.43,,
9500,07/05/2021 07:58:47,19.69,,
9501,07/05/2021 08:03:47,20.03,,
9502,07/05/2021 08:08:47,20.37,,
9503,07/05/2021 08:13:47,20.72,,
9504,07/05/2021 08:18:47,21.36,,
9505,07/05/2021 08:23:47,21.75,,
9506,07/05/2021 08:28:47,21.83,,
9507,07/05/2021 08:33:47,22.26,,
9508,07/05/2021 08:38:47,22.91,,
9509,07/05/2021 08:43:47,23.16,,
9510,07/05/2021 08:48:47,23.46,,
9511,07/05/2021 08:53:47,23.81,,
9512,07/05/2021 08:58:47,23.89,,
9513,07/05/2021 09:03:47,24.41,,
9514,07/05/2021 09:08:47,24.88,,
9515,07/05/2021 09:13:47,24.75,,
9516,07/05/2021 09:18:47,24.92,,
9517,07/05/2021 09:23:47,25.18,,
9518,07/05/2021 09:28:47,25.48,,
9519,07/05/2021 09:33:47,25.91,,
9520,07/05/2021 09:38:47,26.12,,
9521,07/05/2021 09:43:47,26.34,,
9522,07/05/2021 09:48:47,26.68,,
9523,07/05/2021 09:53:47,27.11,,
9524,07/05/2021 09:58:47,27.24,,
9525,07/05/2021 10:03:47,27.24,,
9526,07/05/2021 10:08:47,27.58,,
9527,07/05/2021 10:13:47,27.80,,
9528,07/05/2021 10:18:47,28.74,,
9529,07/05/2021 10:23:47,28.40,,
9530,07/05/2021 10:28:47,28.53,,
9531,07/05/2021 10:33:47,29.13,,
9532,07/05/2021 10:38:47,29.77,,
9533,07/05/2021 10:43:47,29.86,,
9534,07/05/2021 10:48:47,29.90,,
9535,07/05/2021 10:53:47,30.54,,
9536,07/05/2021 10:58:47,30.54,,
9537,07/05/2021 11:03:47,30.59,,
9538,07/05/2021 11:08:47,31.57,,
9539,07/05/2021 11:13:47,31.06,,
9540,07/05/2021 11:18:47,31.31,,
9541,07/05/2021 11:23:47,31.57,,
9542,07/05/2021 11:28:47,32.73,,
9543,07/05/2021 11:33:47,32.39,,
9544,07/05/2021 11:38:47,32.17,,
9545,07/05/2021 11:43:47,32.34,,
9546,07/05/2021 11:48:47,33.07,,
9547,07/05/2021 11:53:47,32.86,,
9548,07/05/2021 11:58:47,32.64,,
9549,07/05/2021 12:03:47,32.77,,
9550,07/05/2021 12:08:47,32.60,,
9551,07/05/2021 12:13:47,33.20,,
9552,07/05/2021 12:18:47,33.33,,
9553,07/05/2021 12:23:47,33.33,,
9554,07/05/2021 12:28:47,33.76,,
9555,07/05/2021 12:33:47,33.42,,
9556,07/05/2021 12:38:47,33.93,,
9557,07/05/2021 12:43:47,33.93,,
9558,07/05/2021 12:48:47,34.45,,
9559,07/05/2021 12:53:47,35.48,,
9560,07/05/2021 12:58:47,35.60,,
9561,07/05/2021 13:03:47,35.09,,
9562,07/05/2021 13:08:47,35.30,,
9563,07/05/2021 13:13:47,36.12,,
9564,07/05/2021 13:18:47,35.69,,
9565,07/05/2021 13:23:47,36.03,,
9566,07/05/2021 13:28:47,36.08,,
9567,07/05/2021 13:33:47,35.99,,
9568,07/05/2021 13:38:47,36.16,,
9569,07/05/2021 13:43:47,36.33,,
9570,07/05/2021 13:48:47,36.51,,
9571,07/05/2021 13:53:47,36.29,,
9572,07/05/2021 13:58:47,36.25,,
9573,07/05/2021 14:03:47,36.51,,
9574,07/05/2021 14:08:47,36.33,,
9575,07/05/2021 14:13:47,36.51,,
9576,07/05/2021 14:18:47,36.59,,
9577,07/05/2021 14:23:47,37.11,,
9578,07/05/2021 14:28:47,37.19,,
9579,07/05/2021 14:33:47,37.06,,
9580,07/05/2021 14:38:47,36.85,,
9581,07/05/2021 14:43:47,37.06,,
9582,07/05/2021 14:48:47,37.32,,
9583,07/05/2021 14:53:47,37.49,,
9584,07/05/2021 14:58:47,37.19,,
9585,07/05/2021 15:03:47,37.32,,
9586,07/05/2021 15:08:47,37.41,,
9587,07/05/2021 15:13:47,37.49,,
9588,07/05/2021 15:18:47,37.58,,
9589,07/05/2021 15:23:47,37.54,,
9590,07/05/2021 15:28:47,37.32,,
9591,07/05/2021 15:33:47,37.79,,
9592,07/05/2021 15:38:47,37.71,,
9593,07/05/2021 15:43:47,37.75,,
9594,07/05/2021 15:48:47,37.71,,
9595,07/05/2021 15:53:47,37.54,,
9596,07/05/2021 15:58:47,37.49,,
9597,07/05/2021 16:03:47,37.49,,
9598,07/05/2021 16:08:47,37.41,,
9599,07/05/2021 16:13:47,37.41,,
9600,07/05/2021 16:18:47,37.49,,
9601,07/05/2021 16:23:47,37.41,,
9602,07/05/2021 16:28:47,37.02,,
9603,07/05/2021 16:33:47,36.93,,
9604,07/05/2021 16:38:47,36.89,,
9605,07/05/2021 16:43:47,36.42,,
9606,07/05/2021 16:48:47,36.85,,
9607,07/05/2021 16:53:47,37.11,,
9608,07/05/2021 16:58:47,36.98,,
9609,07/05/2021 17:03:47,36.51,,
9610,07/05/2021 17:08:47,36.59,,
9611,07/05/2021 17:13:47,36.29,,
9612,07/05/2021 17:18:47,35.99,,
9613,07/05/2021 17:23:47,36.42,,
9614,07/05/2021 17:28:47,36.51,,
9615,07/05/2021 17:33:47,36.16,,
9616,07/05/2021 17:38:47,36.03,,
9617,07/05/2021 17:43:47,35.43,,
9618,07/05/2021 17:48:47,35.39,,
9619,07/05/2021 17:53:47,34.66,,
9620,07/05/2021 17:58:47,34.36,,
9621,07/05/2021 18:03:47,34.62,,
9622,07/05/2021 18:08:47,34.27,,
9623,07/05/2021 18:13:47,33.76,,
9624,07/05/2021 18:18:47,33.50,,
9625,07/05/2021 18:23:47,33.37,,
9626,07/05/2021 18:28:47,32.99,,
9627,07/05/2021 18:33:47,32.82,,
9628,07/05/2021 18:38:47,32.56,,
9629,07/05/2021 18:43:47,32.26,,
9630,07/05/2021 18:48:47,31.79,,
9631,07/05/2021 18:53:47,31.61,,
9632,07/05/2021 18:58:47,31.19,,
9633,07/05/2021 19:03:47,30.80,,
9634,07/05/2021 19:08:47,30.20,,
9635,07/05/2021 19:13:47,29.86,,
9636,07/05/2021 19:18:47,29.60,,
9637,07/05/2021 19:23:47,29.26,,
9638,07/05/2021 19:28:47,28.70,,
9639,07/05/2021 19:33:47,28.23,,
9640,07/05/2021 19:38:47,27.63,,
9641,07/05/2021 19:43:47,27.15,,
9642,07/05/2021 19:48:47,26.81,,
9643,07/05/2021 19:53:47,26.34,,
9644,07/05/2021 19:58:47,25.74,,
9645,07/05/2021 20:03:47,25.27,,
9646,07/05/2021 20:08:47,24.66,,
9647,07/05/2021 20:13:47,23.89,,
9648,07/05/2021 20:18:47,22.65,,
9649,07/05/2021 20:23:47,22.09,,
9650,07/05/2021 20:28:47,21.62,,
9651,07/05/2021 20:33:47,21.15,,
9652,07/05/2021 20:38:47,20.80,,
9653,07/05/2021 20:43:47,20.50,,
9654,07/05/2021 20:48:47,20.16,,
9655,07/05/2021 20:53:47,19.90,,
9656,07/05/2021 20:58:47,19.60,,
9657,07/05/2021 21:03:47,19.47,,
9658,07/05/2021 21:08:47,19.35,,
9659,07/05/2021 21:13:47,19.17,,
9660,07/05/2021 21:18:47,19.00,,
9661,07/05/2021 21:23:47,18.79,,
9662,07/05/2021 21:28:47,18.62,,
9663,07/05/2021 21:33:47,18.44,,
9664,07/05/2021 21:38:47,18.32,,
9665,07/05/2021 21:43:47,18.19,,
9666,07/05/2021 21:48:47,17.97,,
9667,07/05/2021 21:53:47,17.89,,
9668,07/05/2021 21:58:47,17.72,,
9669,07/05/2021 22:03:47,17.59,,
9670,07/05/2021 22:08:47,17.41,,
9671,07/05/2021 22:13:47,17.29,,
9672,07/05/2021 22:18:47,17.20,,
9673,07/05/2021 22:23:47,17.07,,
9674,07/05/2021 22:28:47,16.94,,
9675,07/05/2021 22:33:47,16.81,,
9676,07/05/2021 22:38:47,16.69,,
9677,07/05/2021 22:43:47,16.51,,
9678,07/05/2021 22:48:47,16.34,,
9679,07/05/2021 22:53:47,16.21,,
9680,07/05/2021 22:58:47,16.17,,
9681,07/05/2021 23:03:47,16.08,,
9682,07/05/2021 23:08:47,16.00,,
9683,07/05/2021 23:13:47,15.96,,
9684,07/05/2021 23:18:47,15.83,,
9685,07/05/2021 23:23:47,15.83,,
9686,07/05/2021 23:28:47,15.74,,
9687,07/05/2021 23:33:47,15.74,,
9688,07/05/2021 23:38:47,15.61,,
9689,07/05/2021 23:43:47,15.53,,
9690,07/05/2021 23:48:47,15.57,,
9691,07/05/2021 23:53:47,15.40,,
9692,07/05/2021 23:58:47,15.27,,
9693,07/06/2021 00:03:47,15.23,,
9694,07/06/2021 00:08:47,15.14,,
9695,07/06/2021 00:13:47,15.06,,
9696,07/06/2021 00:18:47,14.97,,
9697,07/06/2021 00:23:47,14.88,,
9698,07/06/2021 00:28:47,14.93,,
9699,07/06/2021 00:33:47,14.80,,
9700,07/06/2021 00:38:47,14.80,,
9701,07/06/2021 00:43:47,14.67,,
9702,07/06/2021 00:48:47,14.58,,
9703,07/06/2021 00:53:47,14.41,,
9704,07/06/2021 00:58:47,14.33,,
9705,07/06/2021 01:03:47,14.24,,
9706,07/06/2021 01:08:47,14.24,,
9707,07/06/2021 01:13:47,14.24,,
9708,07/06/2021 01:18:47,14.24,,
9709,07/06/2021 01:23:47,14.15,,
9710,07/06/2021 01:28:47,14.11,,
9711,07/06/2021 01:33:47,14.15,,
9712,07/06/2021 01:38:47,14.07,,
9713,07/06/2021 01:43:47,14.11,,
9714,07/06/2021 01:48:47,13.98,,
9715,07/06/2021 01:53:47,13.94,,
9716,07/06/2021 01:58:47,13.90,,
9717,07/06/2021 02:03:47,13.98,,
9718,07/06/2021 02:08:47,13.98,,
9719,07/06/2021 02:13:47,14.03,,
9720,07/06/2021 02:18:47,14.03,,
9721,07/06/2021 02:23:47,14.03,,
9722,07/06/2021 02:28:47,13.98,,
9723,07/06/2021 02:33:47,14.03,,
9724,07/06/2021 02:38:47,13.98,,
9725,07/06/2021 02:43:47,14.03,,
9726,07/06/2021 02:48:47,14.03,,
9727,07/06/2021 02:53:47,13.90,,
9728,07/06/2021 02:58:47,13.85,,
9729,07/06/2021 03:03:47,13.77,,
9730,07/06/2021 03:08:47,13.73,,
9731,07/06/2021 03:13:47,13.55,,
9732,07/06/2021 03:18:47,13.47,,
9733,07/06/2021 03:23:47,13.38,,
9734,07/06/2021 03:28:47,13.34,,
9735,07/06/2021 03:33:47,13.30,,
9736,07/06/2021 03:38:47,13.21,,
9737,07/06/2021 03:43:47,13.17,,
9738,07/06/2021 03:48:47,13.08,,
9739,07/06/2021 03:53:47,13.00,,
9740,07/06/2021 03:58:47,13.00,,
9741,07/06/2021 04:03:47,12.95,,
9742,07/06/2021 04:08:47,12.95,,
9743,07/06/2021 04:13:47,12.82,,
9744,07/06/2021 04:18:47,12.74,,
9745,07/06/2021 04:23:47,12.70,,
9746,07/06/2021 04:28:47,12.57,,
9747,07/06/2021 04:33:47,12.44,,
9748,07/06/2021 04:38:47,12.44,,
9749,07/06/2021 04:43:47,12.48,,
9750,07/06/2021 04:48:47,12.44,,
9751,07/06/2021 04:53:47,12.31,,
9752,07/06/2021 04:58:47,12.18,,
9753,07/06/2021 05:03:47,12.01,,
9754,07/06/2021 05:08:47,11.75,,
9755,07/06/2021 05:13:47,11.45,,
9756,07/06/2021 05:18:47,11.15,,
9757,07/06/2021 05:23:47,10.77,,
9758,07/06/2021 05:28:47,10.51,,
9759,07/06/2021 05:33:47,10.59,,
9760,07/06/2021 05:38:47,10.77,,
9761,07/06/2021 05:43:47,10.89,,
9762,07/06/2021 05:48:47,11.07,,
9763,07/06/2021 05:53:47,10.72,,
9764,07/06/2021 05:58:47,10.55,,
9765,07/06/2021 06:03:47,10.81,,
9766,07/06/2021 06:08:47,11.19,,
9767,07/06/2021 06:13:47,11.37,,
9768,07/06/2021 06:18:47,11.54,,
9769,07/06/2021 06:23:47,11.67,,
9770,07/06/2021 06:28:47,12.01,,
9771,07/06/2021 06:33:47,12.27,,
9772,07/06/2021 06:38:47,12.65,,
9773,07/06/2021 06:43:47,12.95,,
9774,07/06/2021 06:48:47,13.25,,
9775,07/06/2021 06:53:47,13.68,,
9776,07/06/2021 06:58:47,14.11,,
9777,07/06/2021 07:03:47,14.54,,
9778,07/06/2021 07:08:47,14.88,,
9779,07/06/2021 07:13:47,15.36,,
9780,07/06/2021 07:18:47,15.78,,
9781,07/06/2021 07:23:47,16.17,,
9782,07/06/2021 07:28:47,16.64,,
9783,07/06/2021 07:33:47,17.03,,
9784,07/06/2021 07:38:47,17.46,,
9785,07/06/2021 07:43:47,17.59,,
9786,07/06/2021 07:48:47,18.23,,
9787,07/06/2021 07:53:47,18.32,,
9788,07/06/2021 07:58:47,18.87,,
9789,07/06/2021 08:03:47,19.00,,
9790,07/06/2021 08:08:47,19.17,,
9791,07/06/2021 08:13:47,19.47,,
9792,07/06/2021 08:18:47,19.95,,
9793,07/06/2021 08:23:47,20.12,,
9794,07/06/2021 08:28:47,20.33,,
9795,07/06/2021 08:33:47,20.59,,
9796,07/06/2021 08:38:47,21.23,,
9797,07/06/2021 08:43:47,21.28,,
9798,07/06/2021 08:48:47,21.83,,
9799,07/06/2021 08:53:47,21.92,,
9800,07/06/2021 08:58:47,21.96,,
9801,07/06/2021 09:03:47,22.31,,
9802,07/06/2021 09:08:47,22.99,,
9803,07/06/2021 09:13:47,23.16,,
9804,07/06/2021 09:18:47,24.45,,
9805,07/06/2021 09:23:47,24.24,,
9806,07/06/2021 09:28:47,24.45,,
9807,07/06/2021 09:33:47,24.75,,
9808,07/06/2021 09:38:47,25.27,,
9809,07/06/2021 09:43:47,25.91,,
9810,07/06/2021 09:48:47,25.87,,
9811,07/06/2021 09:53:47,26.90,,
9812,07/06/2021 09:58:47,26.34,,
9813,07/06/2021 10:03:47,27.24,,
9814,07/06/2021 10:08:47,27.45,,
9815,07/06/2021 10:13:47,26.72,,
9816,07/06/2021 10:18:47,27.32,,
9817,07/06/2021 10:23:47,27.54,,
9818,07/06/2021 10:28:47,28.44,,
9819,07/06/2021 10:33:47,28.27,,
9820,07/06/2021 10:38:47,28.83,,
9821,07/06/2021 10:43:47,28.31,,
9822,07/06/2021 10:48:47,28.70,,
9823,07/06/2021 10:53:47,28.95,,
9824,07/06/2021 10:58:47,29.30,,
9825,07/06/2021 11:03:47,28.70,,
9826,07/06/2021 11:08:47,28.83,,
9827,07/06/2021 11:13:47,28.65,,
9828,07/06/2021 11:18:47,29.34,,
9829,07/06/2021 11:23:47,29.13,,
9830,07/06/2021 11:28:47,29.60,,
9831,07/06/2021 11:33:47,29.77,,
9832,07/06/2021 11:38:47,30.24,,
9833,07/06/2021 11:43:47,30.89,,
9834,07/06/2021 11:48:47,31.27,,
9835,07/06/2021 11:53:47,31.14,,
9836,07/06/2021 11:58:47,31.31,,
9837,07/06/2021 12:03:47,32.09,,
9838,07/06/2021 12:08:47,31.23,,
9839,07/06/2021 12:13:47,31.53,,
9840,07/06/2021 12:18:47,31.92,,
9841,07/06/2021 12:23:47,32.26,,
9842,07/06/2021 12:28:47,32.64,,
9843,07/06/2021 12:33:47,32.56,,
9844,07/06/2021 12:38:47,33.29,,
9845,07/06/2021 12:43:47,33.50,,
9846,07/06/2021 12:48:47,34.15,,
9847,07/06/2021 12:53:47,33.59,,
9848,07/06/2021 12:58:47,33.46,,
9849,07/06/2021 13:03:47,33.55,,
9850,07/06/2021 13:08:47,34.06,,
9851,07/06/2021 13:13:47,34.02,,
9852,07/06/2021 13:18:47,34.15,,
9853,07/06/2021 13:23:47,34.66,,
9854,07/06/2021 13:28:47,35.18,,
9855,07/06/2021 13:33:47,35.13,,
9856,07/06/2021 13:38:47,36.25,,
9857,07/06/2021 13:43:47,35.78,,
9858,07/06/2021 13:48:47,36.68,,
