#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2093,06/18/2021 15:33:06,47.96,,
2094,06/18/2021 15:38:06,47.92,,
2095,06/18/2021 15:43:06,47.96,,
2096,06/18/2021 15:48:06,47.83,,
2097,06/18/2021 15:53:06,48.05,,
2098,06/18/2021 15:58:06,48.26,,
2099,06/18/2021 16:03:06,47.66,,
2100,06/18/2021 16:08:06,47.96,,
2101,06/18/2021 16:13:06,47.27,,
2102,06/18/2021 16:18:06,47.70,,
2103,06/18/2021 16:23:06,47.32,,
2104,06/18/2021 16:28:06,47.45,,
2105,06/18/2021 16:33:06,47.57,,
2106,06/18/2021 16:38:06,47.53,,
2107,06/18/2021 16:43:06,46.84,,
2108,06/18/2021 16:48:06,46.80,,
2109,06/18/2021 16:53:06,46.76,,
2110,06/18/2021 16:58:06,46.50,,
2111,06/18/2021 17:03:06,46.16,,
2112,06/18/2021 17:08:06,46.03,,
2113,06/18/2021 17:13:06,45.99,,
2114,06/18/2021 17:18:06,45.60,,
2115,06/18/2021 17:23:06,45.09,,
2116,06/18/2021 17:28:06,44.01,,
2117,06/18/2021 17:33:06,43.33,,
2118,06/18/2021 17:38:06,42.68,,
2119,06/18/2021 17:43:06,42.13,,
2120,06/18/2021 17:48:06,41.61,,
2121,06/18/2021 17:53:06,41.35,,
2122,06/18/2021 17:58:06,41.14,,
2123,06/18/2021 18:03:06,40.97,,
2124,06/18/2021 18:08:06,40.54,,
2125,06/18/2021 18:13:06,40.15,,
2126,06/18/2021 18:18:06,39.68,,
2127,06/18/2021 18:23:06,39.12,,
2128,06/18/2021 18:28:06,38.48,,
2129,06/18/2021 18:33:06,38.09,,
2130,06/18/2021 18:38:06,37.66,,
2131,06/18/2021 18:43:06,37.36,,
2132,06/18/2021 18:48:06,36.98,,
2133,06/18/2021 18:53:06,36.55,,
2134,06/18/2021 18:58:06,36.21,,
2135,06/18/2021 19:03:06,35.82,,
2136,06/18/2021 19:08:06,35.43,,
2137,06/18/2021 19:13:06,35.30,,
2138,06/18/2021 19:18:06,35.09,,
2139,06/18/2021 19:23:06,34.66,,
2140,06/18/2021 19:28:06,34.06,,
2141,06/18/2021 19:33:06,33.50,,
2142,06/18/2021 19:38:06,32.77,,
2143,06/18/2021 19:43:06,32.13,,
2144,06/18/2021 19:48:06,31.66,,
2145,06/18/2021 19:53:06,31.10,,
2146,06/18/2021 19:58:06,30.63,,
2147,06/18/2021 20:03:06,30.24,,
2148,06/18/2021 20:08:06,29.77,,
2149,06/18/2021 20:13:06,29.43,,
2150,06/18/2021 20:18:06,29.13,,
2151,06/18/2021 20:23:06,28.87,,
2152,06/18/2021 20:28:06,28.53,,
2153,06/18/2021 20:33:06,28.18,,
2154,06/18/2021 20:38:06,27.67,,
2155,06/18/2021 20:43:06,27.32,,
2156,06/18/2021 20:48:06,27.07,,
2157,06/18/2021 20:53:06,26.77,,
2158,06/18/2021 20:58:06,26.55,,
2159,06/18/2021 21:03:06,26.42,,
2160,06/18/2021 21:08:06,26.25,,
2161,06/18/2021 21:13:06,26.08,,
2162,06/18/2021 21:18:06,25.95,,
2163,06/18/2021 21:23:06,25.82,,
2164,06/18/2021 21:28:06,25.57,,
2165,06/18/2021 21:33:06,25.44,,
2166,06/18/2021 21:38:06,25.22,,
2167,06/18/2021 21:43:06,25.01,,
2168,06/18/2021 21:48:06,24.79,,
2169,06/18/2021 21:53:06,24.62,,
2170,06/18/2021 21:58:06,24.49,,
2171,06/18/2021 22:03:06,24.45,,
2172,06/18/2021 22:08:06,24.24,,
2173,06/18/2021 22:13:06,24.32,,
2174,06/18/2021 22:18:06,24.19,,
2175,06/18/2021 22:23:06,24.11,,
2176,06/18/2021 22:28:06,23.89,,
2177,06/18/2021 22:33:06,23.81,,
2178,06/18/2021 22:38:06,23.64,,
2179,06/18/2021 22:43:06,23.59,,
2180,06/18/2021 22:48:06,23.46,,
2181,06/18/2021 22:53:06,23.46,,
2182,06/18/2021 22:58:06,23.38,,
2183,06/18/2021 23:03:06,23.34,,
2184,06/18/2021 23:08:06,23.25,,
2185,06/18/2021 23:13:06,23.12,,
2186,06/18/2021 23:18:06,22.99,,
2187,06/18/2021 23:23:06,22.91,,
2188,06/18/2021 23:28:06,22.73,,
2189,06/18/2021 23:33:06,22.61,,
2190,06/18/2021 23:38:06,22.52,,
2191,06/18/2021 23:43:06,22.35,,
2192,06/18/2021 23:48:06,22.18,,
2193,06/18/2021 23:53:06,22.09,,
2194,06/18/2021 23:58:06,22.01,,
2195,06/19/2021 00:03:06,21.88,,
2196,06/19/2021 00:08:06,21.83,,
2197,06/19/2021 00:13:06,21.79,,
2198,06/19/2021 00:18:06,21.88,,
2199,06/19/2021 00:23:06,21.79,,
2200,06/19/2021 00:28:06,21.75,,
2201,06/19/2021 00:33:06,21.58,,
2202,06/19/2021 00:38:06,21.62,,
2203,06/19/2021 00:43:06,21.58,,
2204,06/19/2021 00:48:06,21.49,,
2205,06/19/2021 00:53:06,21.40,,
2206,06/19/2021 00:58:06,21.36,,
2207,06/19/2021 01:03:06,21.32,,
2208,06/19/2021 01:08:06,21.28,,
2209,06/19/2021 01:13:06,21.15,,
2210,06/19/2021 01:18:06,20.93,,
2211,06/19/2021 01:23:06,20.68,,
2212,06/19/2021 01:28:06,20.55,,
2213,06/19/2021 01:33:06,20.37,,
2214,06/19/2021 01:38:06,20.25,,
2215,06/19/2021 01:43:06,20.16,,
2216,06/19/2021 01:48:06,20.07,,
2217,06/19/2021 01:53:06,19.95,,
2218,06/19/2021 01:58:06,20.16,,
2219,06/19/2021 02:03:06,20.16,,
2220,06/19/2021 02:08:06,20.03,,
2221,06/19/2021 02:13:06,20.12,,
2222,06/19/2021 02:18:06,20.03,,
2223,06/19/2021 02:23:06,20.07,,
2224,06/19/2021 02:28:06,20.07,,
2225,06/19/2021 02:33:06,20.03,,
2226,06/19/2021 02:38:06,20.07,,
2227,06/19/2021 02:43:06,20.29,,
2228,06/19/2021 02:48:06,20.33,,
2229,06/19/2021 02:53:06,20.50,,
2230,06/19/2021 02:58:06,20.46,,
2231,06/19/2021 03:03:06,20.42,,
2232,06/19/2021 03:08:06,20.42,,
2233,06/19/2021 03:13:06,20.50,,
2234,06/19/2021 03:18:06,20.55,,
2235,06/19/2021 03:23:06,20.63,,
2236,06/19/2021 03:28:06,20.59,,
2237,06/19/2021 03:33:06,20.55,,
2238,06/19/2021 03:38:06,20.55,,
2239,06/19/2021 03:43:06,20.50,,
2240,06/19/2021 03:48:06,20.46,,
2241,06/19/2021 03:53:06,20.42,,
2242,06/19/2021 03:58:06,20.37,,
2243,06/19/2021 04:03:06,20.25,,
2244,06/19/2021 04:08:06,20.12,,
2245,06/19/2021 04:13:06,20.07,,
2246,06/19/2021 04:18:06,19.90,,
2247,06/19/2021 04:23:06,19.82,,
2248,06/19/2021 04:28:06,19.65,,
2249,06/19/2021 04:33:06,19.52,,
2250,06/19/2021 04:38:06,19.17,,
2251,06/19/2021 04:43:06,19.00,,
2252,06/19/2021 04:48:06,18.74,,
2253,06/19/2021 04:53:06,18.49,,
2254,06/19/2021 04:58:06,18.32,,
2255,06/19/2021 05:03:06,18.23,,
2256,06/19/2021 05:08:06,18.02,,
2257,06/19/2021 05:13:06,17.84,,
2258,06/19/2021 05:18:06,17.54,,
2259,06/19/2021 05:23:06,17.37,,
2260,06/19/2021 05:28:06,17.11,,
2261,06/19/2021 05:33:06,17.03,,
2262,06/19/2021 05:38:06,16.86,,
2263,06/19/2021 05:43:06,16.69,,
2264,06/19/2021 05:48:06,16.56,,
2265,06/19/2021 05:53:06,16.43,,
2266,06/19/2021 05:58:06,16.34,,
2267,06/19/2021 06:03:06,16.30,,
2268,06/19/2021 06:08:06,16.39,,
2269,06/19/2021 06:13:06,16.51,,
2270,06/19/2021 06:18:06,16.64,,
2271,06/19/2021 06:23:06,16.69,,
2272,06/19/2021 06:28:06,16.77,,
2273,06/19/2021 06:33:06,16.73,,
2274,06/19/2021 06:38:06,16.86,,
2275,06/19/2021 06:43:06,17.03,,
2276,06/19/2021 06:48:06,17.24,,
2277,06/19/2021 06:53:06,17.59,,
2278,06/19/2021 06:58:06,17.80,,
2279,06/19/2021 07:03:06,18.14,,
2280,06/19/2021 07:08:06,18.49,,
2281,06/19/2021 07:13:06,18.74,,
2282,06/19/2021 07:18:06,19.05,,
2283,06/19/2021 07:23:06,19.30,,
2284,06/19/2021 07:28:06,19.69,,
2285,06/19/2021 07:33:06,20.07,,
2286,06/19/2021 07:38:06,20.55,,
2287,06/19/2021 07:43:06,20.89,,
2288,06/19/2021 07:48:06,21.45,,
2289,06/19/2021 07:53:06,21.96,,
2290,06/19/2021 07:58:06,22.56,,
2291,06/19/2021 08:03:06,23.34,,
2292,06/19/2021 08:08:06,23.98,,
2293,06/19/2021 08:13:06,24.88,,
2294,06/19/2021 08:18:06,25.52,,
2295,06/19/2021 08:23:06,26.30,,
2296,06/19/2021 08:28:06,27.07,,
2297,06/19/2021 08:33:06,27.67,,
2298,06/19/2021 08:38:06,28.40,,
2299,06/19/2021 08:43:06,29.00,,
2300,06/19/2021 08:48:06,29.60,,
2301,06/19/2021 08:53:06,30.20,,
2302,06/19/2021 08:58:06,30.71,,
2303,06/19/2021 09:03:06,31.36,,
2304,06/19/2021 09:08:06,31.83,,
2305,06/19/2021 09:13:06,32.17,,
2306,06/19/2021 09:18:06,32.56,,
2307,06/19/2021 09:23:06,33.12,,
2308,06/19/2021 09:28:06,33.67,,
2309,06/19/2021 09:33:06,34.10,,
2310,06/19/2021 09:38:06,34.40,,
2311,06/19/2021 09:43:06,34.96,,
2312,06/19/2021 09:48:06,35.00,,
2313,06/19/2021 09:53:06,35.35,,
2314,06/19/2021 09:58:06,35.39,,
2315,06/19/2021 10:03:06,35.82,,
2316,06/19/2021 10:08:06,36.16,,
2317,06/19/2021 10:13:06,36.46,,
2318,06/19/2021 10:18:06,36.42,,
2319,06/19/2021 10:23:06,37.06,,
2320,06/19/2021 10:28:06,37.54,,
2321,06/19/2021 10:33:06,38.01,,
2322,06/19/2021 10:38:06,37.84,,
2323,06/19/2021 10:43:06,38.31,,
2324,06/19/2021 10:48:06,38.48,,
2325,06/19/2021 10:53:06,38.95,,
2326,06/19/2021 10:58:06,38.74,,
2327,06/19/2021 11:03:06,38.86,,
2328,06/19/2021 11:08:06,39.47,,
2329,06/19/2021 11:13:06,39.94,,
2330,06/19/2021 11:18:06,40.02,,
2331,06/19/2021 11:23:06,39.89,,
2332,06/19/2021 11:28:06,39.89,,
2333,06/19/2021 11:33:06,40.02,,
2334,06/19/2021 11:38:06,40.15,,
2335,06/19/2021 11:43:06,40.41,,
2336,06/19/2021 11:48:06,40.07,,
2337,06/19/2021 11:53:06,40.67,,
2338,06/19/2021 11:58:06,40.71,,
2339,06/19/2021 12:03:06,40.97,,
2340,06/19/2021 12:08:06,41.01,,
2341,06/19/2021 12:13:06,41.01,,
2342,06/19/2021 12:18:06,41.05,,
2343,06/19/2021 12:23:06,41.83,,
2344,06/19/2021 12:28:06,41.91,,
2345,06/19/2021 12:33:06,42.25,,
2346,06/19/2021 12:38:06,42.00,,
2347,06/19/2021 12:43:06,42.38,,
2348,06/19/2021 12:48:06,42.64,,
2349,06/19/2021 12:53:06,42.90,,
2350,06/19/2021 12:58:06,42.77,,
2351,06/19/2021 13:03:06,42.73,,
2352,06/19/2021 13:08:06,42.90,,
2353,06/19/2021 13:13:06,43.07,,
2354,06/19/2021 13:18:06,42.77,,
2355,06/19/2021 13:23:06,42.85,,
2356,06/19/2021 13:28:06,43.20,,
2357,06/19/2021 13:33:06,43.58,,
2358,06/19/2021 13:38:06,43.84,,
2359,06/19/2021 13:43:06,43.84,,
2360,06/19/2021 13:48:06,43.88,,
2361,06/19/2021 13:53:06,43.84,,
2362,06/19/2021 13:58:06,43.84,,
2363,06/19/2021 14:03:06,43.88,,
2364,06/19/2021 14:08:06,44.23,,
2365,06/19/2021 14:13:06,44.48,,
2366,06/19/2021 14:18:06,44.53,,
2367,06/19/2021 14:23:06,44.53,,
2368,06/19/2021 14:28:06,44.36,,
2369,06/19/2021 14:33:06,44.36,,
2370,06/19/2021 14:38:06,44.44,,
2371,06/19/2021 14:43:06,44.70,,
2372,06/19/2021 14:48:06,44.53,,
2373,06/19/2021 14:53:06,44.74,,
2374,06/19/2021 14:58:06,44.48,,
2375,06/19/2021 15:03:06,44.31,,
2376,06/19/2021 15:08:06,44.23,,
2377,06/19/2021 15:13:06,44.10,,
2378,06/19/2021 15:18:06,43.80,,
2379,06/19/2021 15:23:06,43.54,,
2380,06/19/2021 15:28:06,43.63,,
2381,06/19/2021 15:33:06,43.80,,
2382,06/19/2021 15:38:06,43.88,,
2383,06/19/2021 15:43:06,43.97,,
2384,06/19/2021 15:48:06,44.06,,
2385,06/19/2021 15:53:06,44.10,,
2386,06/19/2021 15:58:06,44.18,,
2387,06/19/2021 16:03:06,44.23,,
2388,06/19/2021 16:08:06,44.10,,
2389,06/19/2021 16:13:06,43.76,,
2390,06/19/2021 16:18:06,43.03,,
2391,06/19/2021 16:23:06,42.68,,
2392,06/19/2021 16:28:06,42.34,,
2393,06/19/2021 16:33:06,42.04,,
2394,06/19/2021 16:38:06,41.70,,
2395,06/19/2021 16:43:06,41.57,,
2396,06/19/2021 16:48:06,41.14,,
2397,06/19/2021 16:53:06,40.84,,
2398,06/19/2021 16:58:06,40.58,,
2399,06/19/2021 17:03:06,40.50,,
2400,06/19/2021 17:08:06,39.98,,
2401,06/19/2021 17:13:06,39.94,,
2402,06/19/2021 17:18:06,39.94,,
2403,06/19/2021 17:23:06,40.07,,
2404,06/19/2021 17:28:06,39.85,,
2405,06/19/2021 17:33:06,39.94,,
2406,06/19/2021 17:38:06,39.64,,
2407,06/19/2021 17:43:06,39.51,,
2408,06/19/2021 17:48:06,39.25,,
2409,06/19/2021 17:53:06,38.78,,
2410,06/19/2021 17:58:06,38.48,,
2411,06/19/2021 18:03:06,38.09,,
2412,06/19/2021 18:08:06,37.71,,
2413,06/19/2021 18:13:06,37.28,,
2414,06/19/2021 18:18:06,36.68,,
2415,06/19/2021 18:23:06,36.16,,
2416,06/19/2021 18:28:06,35.82,,
2417,06/19/2021 18:33:06,35.56,,
2418,06/19/2021 18:38:06,35.35,,
2419,06/19/2021 18:43:06,35.09,,
2420,06/19/2021 18:48:06,34.88,,
2421,06/19/2021 18:53:06,34.62,,
2422,06/19/2021 18:58:06,34.27,,
2423,06/19/2021 19:03:06,34.06,,
2424,06/19/2021 19:08:06,33.76,,
2425,06/19/2021 19:13:06,33.50,,
2426,06/19/2021 19:18:06,33.20,,
2427,06/19/2021 19:23:06,32.69,,
2428,06/19/2021 19:28:06,32.34,,
2429,06/19/2021 19:33:06,32.09,,
2430,06/19/2021 19:38:06,31.79,,
2431,06/19/2021 19:43:06,31.36,,
2432,06/19/2021 19:48:06,30.93,,
2433,06/19/2021 19:53:06,30.50,,
2434,06/19/2021 19:58:06,30.03,,
2435,06/19/2021 20:03:06,29.51,,
2436,06/19/2021 20:08:06,28.95,,
2437,06/19/2021 20:13:06,28.48,,
2438,06/19/2021 20:18:06,28.01,,
2439,06/19/2021 20:23:06,27.63,,
2440,06/19/2021 20:28:06,27.41,,
2441,06/19/2021 20:33:06,27.07,,
2442,06/19/2021 20:38:06,26.72,,
2443,06/19/2021 20:43:06,26.38,,
2444,06/19/2021 20:48:06,26.12,,
2445,06/19/2021 20:53:06,25.69,,
2446,06/19/2021 20:58:06,25.48,,
2447,06/19/2021 21:03:06,25.27,,
2448,06/19/2021 21:08:06,25.09,,
2449,06/19/2021 21:13:06,24.92,,
2450,06/19/2021 21:18:06,24.79,,
2451,06/19/2021 21:23:06,24.58,,
2452,06/19/2021 21:28:06,24.45,,
2453,06/19/2021 21:33:06,24.36,,
2454,06/19/2021 21:38:06,24.24,,
2455,06/19/2021 21:43:06,24.19,,
2456,06/19/2021 21:48:06,24.06,,
2457,06/19/2021 21:53:06,23.98,,
2458,06/19/2021 21:58:06,23.68,,
2459,06/19/2021 22:03:06,23.34,,
2460,06/19/2021 22:08:06,22.95,,
2461,06/19/2021 22:13:06,22.82,,
2462,06/19/2021 22:18:06,22.65,,
2463,06/19/2021 22:23:06,22.61,,
2464,06/19/2021 22:28:06,22.65,,
2465,06/19/2021 22:33:06,22.61,,
2466,06/19/2021 22:38:06,22.31,,
2467,06/19/2021 22:43:06,22.13,,
2468,06/19/2021 22:48:06,22.01,,
2469,06/19/2021 22:53:06,21.88,,
2470,06/19/2021 22:58:06,21.83,,
2471,06/19/2021 23:03:06,21.70,,
2472,06/19/2021 23:08:06,21.58,,
2473,06/19/2021 23:13:06,21.36,,
2474,06/19/2021 23:18:06,21.23,,
2475,06/19/2021 23:23:06,21.15,,
2476,06/19/2021 23:28:06,20.98,,
2477,06/19/2021 23:33:06,20.89,,
2478,06/19/2021 23:38:06,20.85,,
2479,06/19/2021 23:43:06,20.80,,
2480,06/19/2021 23:48:06,20.63,,
2481,06/19/2021 23:53:06,20.50,,
2482,06/19/2021 23:58:06,20.37,,
2483,06/20/2021 00:03:06,20.37,,
2484,06/20/2021 00:08:06,20.29,,
2485,06/20/2021 00:13:06,20.25,,
2486,06/20/2021 00:18:06,20.12,,
2487,06/20/2021 00:23:06,19.99,,
2488,06/20/2021 00:28:06,19.95,,
2489,06/20/2021 00:33:06,19.95,,
2490,06/20/2021 00:38:06,19.90,,
2491,06/20/2021 00:43:06,19.82,,
2492,06/20/2021 00:48:06,19.82,,
2493,06/20/2021 00:53:06,19.77,,
2494,06/20/2021 00:58:06,19.69,,
2495,06/20/2021 01:03:06,19.73,,
2496,06/20/2021 01:08:06,19.65,,
2497,06/20/2021 01:13:06,19.60,,
2498,06/20/2021 01:18:06,19.60,,
2499,06/20/2021 01:23:06,19.60,,
2500,06/20/2021 01:28:06,19.43,,
2501,06/20/2021 01:33:06,19.35,,
2502,06/20/2021 01:38:06,19.26,,
2503,06/20/2021 01:43:06,19.52,,
2504,06/20/2021 01:48:06,19.77,,
2505,06/20/2021 01:53:06,19.90,,
2506,06/20/2021 01:58:06,19.90,,
2507,06/20/2021 02:03:06,19.86,,
2508,06/20/2021 02:08:06,19.65,,
2509,06/20/2021 02:13:06,19.52,,
2510,06/20/2021 02:18:06,19.26,,
2511,06/20/2021 02:23:06,19.13,,
2512,06/20/2021 02:28:06,19.00,,
2513,06/20/2021 02:33:06,18.83,,
2514,06/20/2021 02:38:06,18.83,,
2515,06/20/2021 02:43:06,18.79,,
2516,06/20/2021 02:48:06,18.79,,
2517,06/20/2021 02:53:06,18.66,,
2518,06/20/2021 02:58:06,18.53,,
2519,06/20/2021 03:03:06,18.44,,
2520,06/20/2021 03:08:06,18.44,,
2521,06/20/2021 03:13:06,18.40,,
2522,06/20/2021 03:18:06,18.40,,
2523,06/20/2021 03:23:06,18.27,,
2524,06/20/2021 03:28:06,18.27,,
2525,06/20/2021 03:33:06,18.27,,
2526,06/20/2021 03:38:06,18.19,,
2527,06/20/2021 03:43:06,18.19,,
2528,06/20/2021 03:48:06,18.14,,
2529,06/20/2021 03:53:06,18.06,,
2530,06/20/2021 03:58:06,17.97,,
2531,06/20/2021 04:03:06,17.97,,
2532,06/20/2021 04:08:06,17.93,,
2533,06/20/2021 04:13:06,17.84,,
2534,06/20/2021 04:18:06,17.76,,
2535,06/20/2021 04:23:06,17.63,,
2536,06/20/2021 04:28:06,17.54,,
2537,06/20/2021 04:33:06,17.37,,
2538,06/20/2021 04:38:06,17.29,,
2539,06/20/2021 04:43:06,17.11,,
2540,06/20/2021 04:48:06,17.11,,
2541,06/20/2021 04:53:06,17.07,,
2542,06/20/2021 04:58:06,16.90,,
2543,06/20/2021 05:03:06,16.81,,
2544,06/20/2021 05:08:06,16.77,,
2545,06/20/2021 05:13:06,16.64,,
2546,06/20/2021 05:18:06,16.56,,
2547,06/20/2021 05:23:06,16.47,,
2548,06/20/2021 05:28:06,16.39,,
2549,06/20/2021 05:33:06,16.34,,
2550,06/20/2021 05:38:06,16.21,,
2551,06/20/2021 05:43:06,16.17,,
2552,06/20/2021 05:48:06,16.08,,
2553,06/20/2021 05:53:06,16.08,,
2554,06/20/2021 05:58:06,16.00,,
2555,06/20/2021 06:03:06,15.78,,
2556,06/20/2021 06:08:06,15.74,,
2557,06/20/2021 06:13:06,15.70,,
2558,06/20/2021 06:18:06,15.78,,
2559,06/20/2021 06:23:06,15.78,,
2560,06/20/2021 06:28:06,15.87,,
2561,06/20/2021 06:33:06,16.00,,
2562,06/20/2021 06:38:06,16.08,,
2563,06/20/2021 06:43:06,16.17,,
2564,06/20/2021 06:48:06,16.34,,
2565,06/20/2021 06:53:06,16.47,,
2566,06/20/2021 06:58:06,16.51,,
2567,06/20/2021 07:03:06,16.73,,
2568,06/20/2021 07:08:06,16.90,,
2569,06/20/2021 07:13:06,17.20,,
2570,06/20/2021 07:18:06,17.50,,
2571,06/20/2021 07:23:06,17.76,,
2572,06/20/2021 07:28:06,18.02,,
2573,06/20/2021 07:33:06,18.36,,
2574,06/20/2021 07:38:06,18.74,,
2575,06/20/2021 07:43:06,19.17,,
2576,06/20/2021 07:48:06,19.65,,
2577,06/20/2021 07:53:06,20.20,,
2578,06/20/2021 07:58:06,20.76,,
2579,06/20/2021 08:03:06,21.49,,
2580,06/20/2021 08:08:06,22.26,,
2581,06/20/2021 08:13:06,23.03,,
2582,06/20/2021 08:18:06,23.89,,
2583,06/20/2021 08:23:06,24.49,,
2584,06/20/2021 08:28:06,25.31,,
2585,06/20/2021 08:33:06,26.12,,
2586,06/20/2021 08:38:06,26.77,,
2587,06/20/2021 08:43:06,27.32,,
2588,06/20/2021 08:48:06,28.05,,
2589,06/20/2021 08:53:06,28.40,,
2590,06/20/2021 08:58:06,29.21,,
2591,06/20/2021 09:03:06,29.86,,
2592,06/20/2021 09:08:06,30.24,,
2593,06/20/2021 09:13:06,30.89,,
2594,06/20/2021 09:18:06,31.49,,
2595,06/20/2021 09:23:06,31.96,,
2596,06/20/2021 09:28:06,32.30,,
2597,06/20/2021 09:33:06,32.90,,
2598,06/20/2021 09:38:06,33.37,,
2599,06/20/2021 09:43:06,33.59,,
2600,06/20/2021 09:48:06,34.02,,
2601,06/20/2021 09:53:06,34.53,,
2602,06/20/2021 09:58:06,34.88,,
2603,06/20/2021 10:03:06,35.18,,
2604,06/20/2021 10:08:06,35.39,,
2605,06/20/2021 10:13:06,35.86,,
2606,06/20/2021 10:18:06,36.08,,
2607,06/20/2021 10:23:06,36.12,,
2608,06/20/2021 10:28:06,36.55,,
2609,06/20/2021 10:33:06,36.76,,
2610,06/20/2021 10:38:06,36.68,,
2611,06/20/2021 10:43:06,37.11,,
2612,06/20/2021 10:48:06,37.28,,
2613,06/20/2021 10:53:06,37.45,,
2614,06/20/2021 10:58:06,37.23,,
2615,06/20/2021 11:03:06,37.66,,
2616,06/20/2021 11:08:06,37.58,,
2617,06/20/2021 11:13:06,37.58,,
2618,06/20/2021 11:18:06,37.96,,
2619,06/20/2021 11:23:06,37.88,,
2620,06/20/2021 11:28:06,38.05,,
2621,06/20/2021 11:33:06,38.35,,
2622,06/20/2021 11:38:06,38.22,,
2623,06/20/2021 11:43:06,38.14,,
2624,06/20/2021 11:48:06,38.44,,
2625,06/20/2021 11:53:06,38.52,,
2626,06/20/2021 11:58:06,38.65,,
2627,06/20/2021 12:03:06,38.95,,
2628,06/20/2021 12:08:06,39.64,,
2629,06/20/2021 12:13:06,39.55,,
2630,06/20/2021 12:18:06,39.55,,
2631,06/20/2021 12:23:06,39.85,,
2632,06/20/2021 12:28:06,40.19,,
2633,06/20/2021 12:33:06,41.10,,
2634,06/20/2021 12:38:06,40.97,,
2635,06/20/2021 12:43:06,40.62,,
2636,06/20/2021 12:48:06,40.54,,
2637,06/20/2021 12:53:06,40.50,,
2638,06/20/2021 12:58:06,40.28,,
2639,06/20/2021 13:03:06,40.15,,
2640,06/20/2021 13:08:06,40.41,,
2641,06/20/2021 13:13:06,40.58,,
2642,06/20/2021 13:18:06,40.80,,
2643,06/20/2021 13:23:06,40.92,,
2644,06/20/2021 13:28:06,40.88,,
2645,06/20/2021 13:33:06,40.75,,
2646,06/20/2021 13:38:06,40.92,,
2647,06/20/2021 13:43:06,41.40,,
2648,06/20/2021 13:48:06,41.57,,
2649,06/20/2021 13:53:06,41.78,,
2650,06/20/2021 13:58:06,41.91,,
2651,06/20/2021 14:03:06,41.95,,
2652,06/20/2021 14:08:06,42.21,,
2653,06/20/2021 14:13:06,42.34,,
2654,06/20/2021 14:18:06,42.25,,
2655,06/20/2021 14:23:06,42.47,,
2656,06/20/2021 14:28:06,42.51,,
2657,06/20/2021 14:33:06,42.60,,
2658,06/20/2021 14:38:06,42.64,,
2659,06/20/2021 14:43:06,42.77,,
2660,06/20/2021 14:48:06,42.77,,
2661,06/20/2021 14:53:06,42.85,,
2662,06/20/2021 14:58:06,42.68,,
2663,06/20/2021 15:03:06,42.43,,
2664,06/20/2021 15:08:06,42.38,,
2665,06/20/2021 15:13:06,42.55,,
2666,06/20/2021 15:18:06,42.30,,
2667,06/20/2021 15:23:06,42.34,,
2668,06/20/2021 15:28:06,42.30,,
2669,06/20/2021 15:33:06,42.30,,
2670,06/20/2021 15:38:06,42.60,,
2671,06/20/2021 15:43:06,42.68,,
2672,06/20/2021 15:48:06,42.73,,
2673,06/20/2021 15:53:06,42.77,,
2674,06/20/2021 15:58:06,42.77,,
2675,06/20/2021 16:03:06,42.90,,
2676,06/20/2021 16:08:06,42.73,,
2677,06/20/2021 16:13:06,42.43,,
2678,06/20/2021 16:18:06,42.13,,
2679,06/20/2021 16:23:06,42.13,,
2680,06/20/2021 16:28:06,42.08,,
2681,06/20/2021 16:33:06,41.70,,
2682,06/20/2021 16:38:06,41.83,,
2683,06/20/2021 16:43:06,41.40,,
2684,06/20/2021 16:48:06,40.97,,
2685,06/20/2021 16:53:06,40.92,,
2686,06/20/2021 16:58:06,40.71,,
2687,06/20/2021 17:03:06,40.32,,
2688,06/20/2021 17:08:06,40.02,,
2689,06/20/2021 17:13:06,39.68,,
2690,06/20/2021 17:18:06,39.55,,
2691,06/20/2021 17:23:06,39.64,,
2692,06/20/2021 17:28:06,39.34,,
2693,06/20/2021 17:33:06,39.12,,
2694,06/20/2021 17:38:06,38.91,,
2695,06/20/2021 17:43:06,38.61,,
2696,06/20/2021 17:48:06,38.31,,
2697,06/20/2021 17:53:06,38.05,,
2698,06/20/2021 17:58:06,37.58,,
2699,06/20/2021 18:03:06,37.19,,
2700,06/20/2021 18:08:06,36.89,,
2701,06/20/2021 18:13:06,36.51,,
2702,06/20/2021 18:18:06,35.99,,
2703,06/20/2021 18:23:06,35.60,,
2704,06/20/2021 18:28:06,35.26,,
2705,06/20/2021 18:33:06,34.83,,
2706,06/20/2021 18:38:06,34.40,,
2707,06/20/2021 18:43:06,33.97,,
2708,06/20/2021 18:48:06,33.63,,
2709,06/20/2021 18:53:06,33.37,,
2710,06/20/2021 18:58:06,33.07,,
2711,06/20/2021 19:03:06,32.73,,
2712,06/20/2021 19:08:06,32.43,,
2713,06/20/2021 19:13:06,32.13,,
2714,06/20/2021 19:18:06,31.74,,
2715,06/20/2021 19:23:06,31.36,,
2716,06/20/2021 19:28:06,31.01,,
2717,06/20/2021 19:33:06,30.67,,
2718,06/20/2021 19:38:06,30.16,,
2719,06/20/2021 19:43:06,29.73,,
2720,06/20/2021 19:48:06,29.47,,
2721,06/20/2021 19:53:06,29.08,,
2722,06/20/2021 19:58:06,28.61,,
2723,06/20/2021 20:03:06,28.10,,
2724,06/20/2021 20:08:06,27.67,,
2725,06/20/2021 20:13:06,27.37,,
2726,06/20/2021 20:18:06,27.11,,
