#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6988,07/11/2021 14:23:02,37.54,,
6989,07/11/2021 14:28:02,37.71,,
6990,07/11/2021 14:33:02,37.66,,
6991,07/11/2021 14:38:02,37.71,,
6992,07/11/2021 14:43:02,37.75,,
6993,07/11/2021 14:48:02,37.92,,
6994,07/11/2021 14:53:02,37.92,,
6995,07/11/2021 14:58:02,38.09,,
6996,07/11/2021 15:03:02,38.18,,
6997,07/11/2021 15:08:02,38.09,,
6998,07/11/2021 15:13:02,38.69,,
6999,07/11/2021 15:18:02,38.86,,
7000,07/11/2021 15:23:02,39.04,,
7001,07/11/2021 15:28:02,38.95,,
7002,07/11/2021 15:33:02,38.95,,
7003,07/11/2021 15:38:02,38.91,,
7004,07/11/2021 15:43:02,38.82,,
7005,07/11/2021 15:48:02,38.61,,
7006,07/11/2021 15:53:02,38.56,,
7007,07/11/2021 15:58:02,38.56,,
7008,07/11/2021 16:03:02,38.56,,
7009,07/11/2021 16:08:02,38.82,,
7010,07/11/2021 16:13:02,38.91,,
7011,07/11/2021 16:18:02,38.56,,
7012,07/11/2021 16:23:02,38.09,,
7013,07/11/2021 16:28:02,38.01,,
7014,07/11/2021 16:33:02,38.01,,
7015,07/11/2021 16:38:02,37.96,,
7016,07/11/2021 16:43:02,37.88,,
7017,07/11/2021 16:48:02,37.84,,
7018,07/11/2021 16:53:02,37.79,,
7019,07/11/2021 16:58:02,37.84,,
7020,07/11/2021 17:03:02,37.71,,
7021,07/11/2021 17:08:02,37.75,,
7022,07/11/2021 17:13:02,37.79,,
7023,07/11/2021 17:18:02,37.88,,
7024,07/11/2021 17:23:02,37.62,,
7025,07/11/2021 17:28:02,37.58,,
7026,07/11/2021 17:33:02,37.58,,
7027,07/11/2021 17:38:02,37.41,,
7028,07/11/2021 17:43:02,37.23,,
7029,07/11/2021 17:48:02,37.36,,
7030,07/11/2021 17:53:02,37.19,,
7031,07/11/2021 17:58:02,36.98,,
7032,07/11/2021 18:03:02,36.55,,
7033,07/11/2021 18:08:02,36.25,,
7034,07/11/2021 18:13:02,36.25,,
7035,07/11/2021 18:18:02,36.29,,
7036,07/11/2021 18:23:02,36.29,,
7037,07/11/2021 18:28:02,36.33,,
7038,07/11/2021 18:33:02,36.16,,
7039,07/11/2021 18:38:02,36.12,,
7040,07/11/2021 18:43:02,35.73,,
7041,07/11/2021 18:48:02,35.60,,
7042,07/11/2021 18:53:02,35.56,,
7043,07/11/2021 18:58:02,35.22,,
7044,07/11/2021 19:03:02,34.79,,
7045,07/11/2021 19:08:02,34.53,,
7046,07/11/2021 19:13:02,34.36,,
7047,07/11/2021 19:18:02,34.10,,
7048,07/11/2021 19:23:02,33.63,,
7049,07/11/2021 19:28:02,33.12,,
7050,07/11/2021 19:33:02,32.64,,
7051,07/11/2021 19:38:02,32.09,,
7052,07/11/2021 19:43:02,31.61,,
7053,07/11/2021 19:48:02,31.06,,
7054,07/11/2021 19:53:02,30.50,,
7055,07/11/2021 19:58:02,30.03,,
7056,07/11/2021 20:03:02,29.77,,
7057,07/11/2021 20:08:02,29.21,,
7058,07/11/2021 20:13:02,28.78,,
7059,07/11/2021 20:18:02,28.31,,
7060,07/11/2021 20:23:02,27.80,,
7061,07/11/2021 20:28:02,27.28,,
7062,07/11/2021 20:33:02,26.81,,
7063,07/11/2021 20:38:02,26.38,,
7064,07/11/2021 20:43:02,25.95,,
7065,07/11/2021 20:48:02,25.39,,
7066,07/11/2021 20:53:02,24.88,,
7067,07/11/2021 20:58:02,24.32,,
7068,07/11/2021 21:03:02,23.76,,
7069,07/11/2021 21:08:02,23.38,,
7070,07/11/2021 21:13:02,23.03,,
7071,07/11/2021 21:18:02,22.65,,
7072,07/11/2021 21:23:02,22.39,,
7073,07/11/2021 21:28:02,21.96,,
7074,07/11/2021 21:33:02,21.83,,
7075,07/11/2021 21:38:02,21.70,,
7076,07/11/2021 21:43:02,21.49,,
7077,07/11/2021 21:48:02,21.28,,
7078,07/11/2021 21:53:02,21.06,,
7079,07/11/2021 21:58:02,20.89,,
7080,07/11/2021 22:03:02,20.80,,
7081,07/11/2021 22:08:02,20.63,,
7082,07/11/2021 22:13:02,20.46,,
7083,07/11/2021 22:18:02,20.33,,
7084,07/11/2021 22:23:02,20.16,,
7085,07/11/2021 22:28:02,20.07,,
7086,07/11/2021 22:33:02,19.95,,
7087,07/11/2021 22:38:02,19.82,,
7088,07/11/2021 22:43:02,19.69,,
7089,07/11/2021 22:48:02,19.60,,
7090,07/11/2021 22:53:02,19.52,,
7091,07/11/2021 22:58:02,19.43,,
7092,07/11/2021 23:03:02,19.30,,
7093,07/11/2021 23:08:02,19.22,,
7094,07/11/2021 23:13:02,19.13,,
7095,07/11/2021 23:18:02,19.00,,
7096,07/11/2021 23:23:02,18.92,,
7097,07/11/2021 23:28:02,18.83,,
7098,07/11/2021 23:33:02,18.74,,
7099,07/11/2021 23:38:02,18.66,,
7100,07/11/2021 23:43:02,18.57,,
7101,07/11/2021 23:48:02,18.53,,
7102,07/11/2021 23:53:02,18.40,,
7103,07/11/2021 23:58:02,18.32,,
7104,07/12/2021 00:03:02,18.27,,
7105,07/12/2021 00:08:02,18.40,,
7106,07/12/2021 00:13:02,18.62,,
7107,07/12/2021 00:18:02,18.79,,
7108,07/12/2021 00:23:02,18.74,,
7109,07/12/2021 00:28:02,18.74,,
7110,07/12/2021 00:33:02,18.70,,
7111,07/12/2021 00:38:02,18.62,,
7112,07/12/2021 00:43:02,18.62,,
7113,07/12/2021 00:48:02,18.53,,
7114,07/12/2021 00:53:02,18.44,,
7115,07/12/2021 00:58:02,18.44,,
7116,07/12/2021 01:03:02,18.36,,
7117,07/12/2021 01:08:02,18.40,,
7118,07/12/2021 01:13:02,18.62,,
7119,07/12/2021 01:18:02,19.17,,
7120,07/12/2021 01:23:02,19.30,,
7121,07/12/2021 01:28:02,19.47,,
7122,07/12/2021 01:33:02,19.52,,
7123,07/12/2021 01:38:02,19.60,,
7124,07/12/2021 01:43:02,19.65,,
7125,07/12/2021 01:48:02,19.60,,
7126,07/12/2021 01:53:02,19.35,,
7127,07/12/2021 01:58:02,19.26,,
7128,07/12/2021 02:03:02,19.26,,
7129,07/12/2021 02:08:02,19.22,,
7130,07/12/2021 02:13:02,19.09,,
7131,07/12/2021 02:18:02,19.00,,
7132,07/12/2021 02:23:02,18.44,,
7133,07/12/2021 02:28:02,18.06,,
7134,07/12/2021 02:33:02,17.80,,
7135,07/12/2021 02:38:02,17.67,,
7136,07/12/2021 02:43:02,17.93,,
7137,07/12/2021 02:48:02,18.10,,
7138,07/12/2021 02:53:02,17.80,,
7139,07/12/2021 02:58:02,17.41,,
7140,07/12/2021 03:03:02,17.16,,
7141,07/12/2021 03:08:02,16.90,,
7142,07/12/2021 03:13:02,16.77,,
7143,07/12/2021 03:18:02,16.64,,
7144,07/12/2021 03:23:02,16.47,,
7145,07/12/2021 03:28:02,16.26,,
7146,07/12/2021 03:33:02,16.21,,
7147,07/12/2021 03:38:02,16.30,,
7148,07/12/2021 03:43:02,16.17,,
7149,07/12/2021 03:48:02,16.17,,
7150,07/12/2021 03:53:02,16.08,,
7151,07/12/2021 03:58:02,16.00,,
7152,07/12/2021 04:03:02,16.04,,
7153,07/12/2021 04:08:02,16.47,,
7154,07/12/2021 04:13:02,16.69,,
7155,07/12/2021 04:18:02,16.39,,
7156,07/12/2021 04:23:02,16.13,,
7157,07/12/2021 04:28:02,16.04,,
7158,07/12/2021 04:33:02,15.87,,
7159,07/12/2021 04:38:02,15.70,,
7160,07/12/2021 04:43:02,15.70,,
7161,07/12/2021 04:48:02,15.40,,
7162,07/12/2021 04:53:02,14.93,,
7163,07/12/2021 04:58:02,14.75,,
7164,07/12/2021 05:03:02,14.80,,
7165,07/12/2021 05:08:02,14.80,,
7166,07/12/2021 05:13:02,14.63,,
7167,07/12/2021 05:18:02,14.50,,
7168,07/12/2021 05:23:02,14.33,,
7169,07/12/2021 05:28:02,14.28,,
7170,07/12/2021 05:33:02,14.28,,
7171,07/12/2021 05:38:02,14.33,,
7172,07/12/2021 05:43:02,14.41,,
7173,07/12/2021 05:48:02,14.33,,
7174,07/12/2021 05:53:02,14.50,,
7175,07/12/2021 05:58:02,14.45,,
7176,07/12/2021 06:03:02,14.45,,
7177,07/12/2021 06:08:02,14.50,,
7178,07/12/2021 06:13:02,14.45,,
7179,07/12/2021 06:18:02,14.75,,
7180,07/12/2021 06:23:02,15.23,,
7181,07/12/2021 06:28:02,15.44,,
7182,07/12/2021 06:33:02,16.08,,
7183,07/12/2021 06:38:02,16.94,,
7184,07/12/2021 06:43:02,17.67,,
7185,07/12/2021 06:48:02,18.23,,
7186,07/12/2021 06:53:02,18.32,,
7187,07/12/2021 06:58:02,18.57,,
7188,07/12/2021 07:03:02,19.05,,
7189,07/12/2021 07:08:02,19.86,,
7190,07/12/2021 07:13:02,20.59,,
7191,07/12/2021 07:18:02,21.23,,
7192,07/12/2021 07:23:02,21.70,,
7193,07/12/2021 07:28:02,22.01,,
7194,07/12/2021 07:33:02,22.31,,
7195,07/12/2021 07:38:02,22.52,,
7196,07/12/2021 07:43:02,22.86,,
7197,07/12/2021 07:48:02,23.42,,
7198,07/12/2021 07:53:02,23.98,,
7199,07/12/2021 07:58:02,24.45,,
7200,07/12/2021 08:03:02,24.92,,
7201,07/12/2021 08:08:02,25.14,,
7202,07/12/2021 08:13:02,25.87,,
7203,07/12/2021 08:18:02,26.42,,
7204,07/12/2021 08:23:02,26.55,,
7205,07/12/2021 08:28:02,26.90,,
7206,07/12/2021 08:33:02,27.24,,
7207,07/12/2021 08:38:02,27.24,,
7208,07/12/2021 08:43:02,27.54,,
7209,07/12/2021 08:48:02,27.93,,
7210,07/12/2021 08:53:02,27.71,,
7211,07/12/2021 08:58:02,27.93,,
7212,07/12/2021 09:03:02,28.10,,
7213,07/12/2021 09:08:02,28.35,,
7214,07/12/2021 09:13:02,28.74,,
7215,07/12/2021 09:18:02,28.74,,
7216,07/12/2021 09:23:02,28.44,,
7217,07/12/2021 09:28:02,28.31,,
7218,07/12/2021 09:33:02,28.87,,
7219,07/12/2021 09:38:02,29.04,,
7220,07/12/2021 09:43:02,29.30,,
7221,07/12/2021 09:48:02,29.38,,
7222,07/12/2021 09:53:02,29.17,,
7223,07/12/2021 09:58:02,29.04,,
7224,07/12/2021 10:03:02,28.61,,
7225,07/12/2021 10:08:02,28.14,,
7226,07/12/2021 10:13:02,28.05,,
7227,07/12/2021 10:18:02,28.10,,
7228,07/12/2021 10:23:02,28.44,,
7229,07/12/2021 10:28:02,28.48,,
7230,07/12/2021 10:33:02,28.70,,
7231,07/12/2021 10:38:02,28.95,,
7232,07/12/2021 10:43:02,29.34,,
7233,07/12/2021 10:48:02,29.56,,
7234,07/12/2021 10:53:02,29.51,,
7235,07/12/2021 10:58:02,29.30,,
7236,07/12/2021 11:03:02,28.87,,
7237,07/12/2021 11:08:02,28.74,,
7238,07/12/2021 11:13:02,28.61,,
7239,07/12/2021 11:18:02,28.23,,
7240,07/12/2021 11:23:02,28.10,,
7241,07/12/2021 11:28:02,28.05,,
7242,07/12/2021 11:33:02,28.05,,
7243,07/12/2021 11:38:02,27.97,,
7244,07/12/2021 11:43:02,27.93,,
7245,07/12/2021 11:48:02,28.14,,
7246,07/12/2021 11:53:02,28.35,,
7247,07/12/2021 11:58:02,28.65,,
7248,07/12/2021 12:03:02,28.78,,
7249,07/12/2021 12:08:02,28.74,,
7250,07/12/2021 12:13:02,28.87,,
7251,07/12/2021 12:18:02,29.17,,
7252,07/12/2021 12:23:02,29.38,,
7253,07/12/2021 12:28:02,29.43,,
7254,07/12/2021 12:33:02,29.13,,
7255,07/12/2021 12:38:02,29.04,,
7256,07/12/2021 12:43:02,29.30,,
7257,07/12/2021 12:48:02,29.56,,
7258,07/12/2021 12:53:02,29.77,,
7259,07/12/2021 12:58:02,30.11,,
7260,07/12/2021 13:03:02,30.37,,
7261,07/12/2021 13:08:02,30.76,,
7262,07/12/2021 13:13:02,30.84,,
7263,07/12/2021 13:18:02,30.89,,
7264,07/12/2021 13:23:02,31.10,,
7265,07/12/2021 13:28:02,31.23,,
7266,07/12/2021 13:33:02,31.40,,
7267,07/12/2021 13:38:02,31.74,,
7268,07/12/2021 13:43:02,32.22,,
7269,07/12/2021 13:48:02,32.43,,
7270,07/12/2021 13:53:02,32.64,,
7271,07/12/2021 13:58:02,32.86,,
7272,07/12/2021 14:03:02,32.99,,
7273,07/12/2021 14:08:02,33.12,,
7274,07/12/2021 14:13:02,33.25,,
7275,07/12/2021 14:18:02,33.46,,
7276,07/12/2021 14:23:02,33.55,,
7277,07/12/2021 14:28:02,33.42,,
7278,07/12/2021 14:33:02,33.42,,
7279,07/12/2021 14:38:02,33.33,,
7280,07/12/2021 14:43:02,33.37,,
7281,07/12/2021 14:48:02,33.25,,
7282,07/12/2021 14:53:02,33.37,,
7283,07/12/2021 14:58:02,33.37,,
7284,07/12/2021 15:03:02,33.37,,
7285,07/12/2021 15:08:02,33.50,,
7286,07/12/2021 15:13:02,33.63,,
7287,07/12/2021 15:18:02,33.76,,
7288,07/12/2021 15:23:02,33.85,,
7289,07/12/2021 15:28:02,34.02,,
7290,07/12/2021 15:33:02,34.19,,
7291,07/12/2021 15:38:02,34.49,,
7292,07/12/2021 15:43:02,34.49,,
7293,07/12/2021 15:48:02,34.57,,
7294,07/12/2021 15:53:02,34.92,,
7295,07/12/2021 15:58:02,35.05,,
7296,07/12/2021 16:03:02,35.18,,
7297,07/12/2021 16:08:02,35.18,,
7298,07/12/2021 16:13:02,35.18,,
7299,07/12/2021 16:18:02,35.22,,
7300,07/12/2021 16:23:02,35.26,,
7301,07/12/2021 16:28:02,35.09,,
7302,07/12/2021 16:33:02,35.09,,
7303,07/12/2021 16:38:02,34.96,,
7304,07/12/2021 16:43:02,35.09,,
7305,07/12/2021 16:48:02,35.13,,
7306,07/12/2021 16:53:02,35.26,,
7307,07/12/2021 16:58:02,35.52,,
7308,07/12/2021 17:03:02,35.65,,
7309,07/12/2021 17:08:02,35.73,,
7310,07/12/2021 17:13:02,35.73,,
7311,07/12/2021 17:18:02,35.52,,
7312,07/12/2021 17:23:02,35.48,,
7313,07/12/2021 17:28:02,35.48,,
7314,07/12/2021 17:33:02,35.18,,
7315,07/12/2021 17:38:02,34.88,,
7316,07/12/2021 17:43:02,34.62,,
7317,07/12/2021 17:48:02,34.53,,
7318,07/12/2021 17:53:02,34.40,,
7319,07/12/2021 17:58:02,34.19,,
7320,07/12/2021 18:03:02,33.89,,
7321,07/12/2021 18:08:02,33.76,,
7322,07/12/2021 18:13:02,33.50,,
7323,07/12/2021 18:18:02,33.29,,
7324,07/12/2021 18:23:02,32.99,,
7325,07/12/2021 18:28:02,32.60,,
7326,07/12/2021 18:33:02,32.34,,
7327,07/12/2021 18:38:02,32.17,,
7328,07/12/2021 18:43:02,31.74,,
7329,07/12/2021 18:48:02,31.53,,
7330,07/12/2021 18:53:02,31.53,,
7331,07/12/2021 18:58:02,31.27,,
7332,07/12/2021 19:03:02,31.01,,
7333,07/12/2021 19:08:02,30.76,,
7334,07/12/2021 19:13:02,30.50,,
7335,07/12/2021 19:18:02,30.33,,
7336,07/12/2021 19:23:02,30.07,,
7337,07/12/2021 19:28:02,29.77,,
7338,07/12/2021 19:33:02,29.43,,
7339,07/12/2021 19:38:02,29.13,,
7340,07/12/2021 19:43:02,28.61,,
7341,07/12/2021 19:48:02,28.05,,
7342,07/12/2021 19:53:02,27.54,,
7343,07/12/2021 19:58:02,27.24,,
7344,07/12/2021 20:03:02,27.02,,
7345,07/12/2021 20:08:02,26.64,,
7346,07/12/2021 20:13:02,26.34,,
7347,07/12/2021 20:18:02,26.08,,
7348,07/12/2021 20:23:02,25.82,,
7349,07/12/2021 20:28:02,25.52,,
7350,07/12/2021 20:33:02,25.09,,
7351,07/12/2021 20:38:02,24.71,,
7352,07/12/2021 20:43:02,24.32,,
7353,07/12/2021 20:48:02,24.06,,
7354,07/12/2021 20:53:02,23.72,,
7355,07/12/2021 20:58:02,23.42,,
7356,07/12/2021 21:03:02,22.91,,
7357,07/12/2021 21:08:02,22.65,,
7358,07/12/2021 21:13:02,22.39,,
7359,07/12/2021 21:18:02,22.39,,
7360,07/12/2021 21:23:02,22.26,,
7361,07/12/2021 21:28:02,22.52,,
7362,07/12/2021 21:33:02,22.39,,
7363,07/12/2021 21:38:02,21.96,,
7364,07/12/2021 21:43:02,21.53,,
7365,07/12/2021 21:48:02,20.93,,
7366,07/12/2021 21:53:02,20.59,,
7367,07/12/2021 21:58:02,20.42,,
7368,07/12/2021 22:03:02,20.29,,
7369,07/12/2021 22:08:02,20.16,,
7370,07/12/2021 22:13:02,20.03,,
7371,07/12/2021 22:18:02,19.90,,
7372,07/12/2021 22:23:02,19.82,,
7373,07/12/2021 22:28:02,19.95,,
7374,07/12/2021 22:33:02,20.03,,
7375,07/12/2021 22:38:02,19.90,,
7376,07/12/2021 22:43:02,19.69,,
7377,07/12/2021 22:48:02,19.56,,
7378,07/12/2021 22:53:02,19.39,,
7379,07/12/2021 22:58:02,19.35,,
7380,07/12/2021 23:03:02,19.47,,
7381,07/12/2021 23:08:02,19.65,,
7382,07/12/2021 23:13:02,19.69,,
7383,07/12/2021 23:18:02,19.82,,
7384,07/12/2021 23:23:02,19.90,,
7385,07/12/2021 23:28:02,20.03,,
7386,07/12/2021 23:33:02,19.99,,
7387,07/12/2021 23:38:02,19.82,,
7388,07/12/2021 23:43:02,19.56,,
7389,07/12/2021 23:48:02,19.39,,
7390,07/12/2021 23:53:02,19.26,,
7391,07/12/2021 23:58:02,19.17,,
7392,07/13/2021 00:03:02,19.05,,
7393,07/13/2021 00:08:02,18.92,,
7394,07/13/2021 00:13:02,18.83,,
7395,07/13/2021 00:18:02,18.74,,
7396,07/13/2021 00:23:02,18.49,,
7397,07/13/2021 00:28:02,18.70,,
7398,07/13/2021 00:33:02,18.92,,
7399,07/13/2021 00:38:02,19.09,,
7400,07/13/2021 00:43:02,19.13,,
7401,07/13/2021 00:48:02,19.17,,
7402,07/13/2021 00:53:02,19.26,,
7403,07/13/2021 00:58:02,19.35,,
7404,07/13/2021 01:03:02,19.17,,
7405,07/13/2021 01:08:02,19.13,,
7406,07/13/2021 01:13:02,18.96,,
7407,07/13/2021 01:18:02,18.79,,
7408,07/13/2021 01:23:02,18.83,,
7409,07/13/2021 01:28:02,18.87,,
7410,07/13/2021 01:33:02,18.87,,
7411,07/13/2021 01:38:02,18.79,,
7412,07/13/2021 01:43:02,18.74,,
7413,07/13/2021 01:48:02,18.70,,
7414,07/13/2021 01:53:02,18.57,,
7415,07/13/2021 01:58:02,18.57,,
7416,07/13/2021 02:03:02,18.40,,
7417,07/13/2021 02:08:02,18.19,,
7418,07/13/2021 02:13:02,18.27,,
7419,07/13/2021 02:18:02,18.06,,
7420,07/13/2021 02:23:02,17.93,,
7421,07/13/2021 02:28:02,17.46,,
7422,07/13/2021 02:33:02,17.33,,
7423,07/13/2021 02:38:02,17.59,,
7424,07/13/2021 02:43:02,17.76,,
7425,07/13/2021 02:48:02,17.80,,
7426,07/13/2021 02:53:02,17.89,,
7427,07/13/2021 02:58:02,17.67,,
7428,07/13/2021 03:03:02,17.50,,
7429,07/13/2021 03:08:02,17.33,,
7430,07/13/2021 03:13:02,17.24,,
7431,07/13/2021 03:18:02,17.20,,
7432,07/13/2021 03:23:02,17.24,,
7433,07/13/2021 03:28:02,17.37,,
7434,07/13/2021 03:33:02,17.33,,
7435,07/13/2021 03:38:02,17.24,,
7436,07/13/2021 03:43:02,17.20,,
7437,07/13/2021 03:48:02,17.07,,
7438,07/13/2021 03:53:02,16.90,,
7439,07/13/2021 03:58:02,16.81,,
7440,07/13/2021 04:03:02,16.86,,
7441,07/13/2021 04:08:02,16.73,,
7442,07/13/2021 04:13:02,16.51,,
7443,07/13/2021 04:18:02,16.56,,
7444,07/13/2021 04:23:02,16.60,,
7445,07/13/2021 04:28:02,16.73,,
7446,07/13/2021 04:33:02,16.86,,
7447,07/13/2021 04:38:02,16.94,,
7448,07/13/2021 04:43:02,16.94,,
7449,07/13/2021 04:48:02,17.20,,
7450,07/13/2021 04:53:02,17.16,,
7451,07/13/2021 04:58:02,16.90,,
7452,07/13/2021 05:03:02,16.73,,
7453,07/13/2021 05:08:02,16.64,,
7454,07/13/2021 05:13:02,16.30,,
7455,07/13/2021 05:18:02,15.96,,
7456,07/13/2021 05:23:02,15.83,,
7457,07/13/2021 05:28:02,15.70,,
7458,07/13/2021 05:33:02,15.78,,
7459,07/13/2021 05:38:02,15.70,,
7460,07/13/2021 05:43:02,15.44,,
7461,07/13/2021 05:48:02,15.40,,
7462,07/13/2021 05:53:02,15.57,,
7463,07/13/2021 05:58:02,15.83,,
7464,07/13/2021 06:03:02,16.00,,
7465,07/13/2021 06:08:02,16.08,,
7466,07/13/2021 06:13:02,16.08,,
7467,07/13/2021 06:18:02,15.96,,
7468,07/13/2021 06:23:02,15.91,,
7469,07/13/2021 06:28:02,16.26,,
7470,07/13/2021 06:33:02,16.86,,
7471,07/13/2021 06:38:02,17.24,,
7472,07/13/2021 06:43:02,17.37,,
7473,07/13/2021 06:48:02,17.59,,
7474,07/13/2021 06:53:02,17.80,,
7475,07/13/2021 06:58:02,18.10,,
7476,07/13/2021 07:03:02,18.36,,
7477,07/13/2021 07:08:02,18.79,,
7478,07/13/2021 07:13:02,19.39,,
7479,07/13/2021 07:18:02,20.29,,
7480,07/13/2021 07:23:02,20.68,,
7481,07/13/2021 07:28:02,21.02,,
7482,07/13/2021 07:33:02,21.70,,
7483,07/13/2021 07:38:02,22.52,,
7484,07/13/2021 07:43:02,23.42,,
7485,07/13/2021 07:48:02,24.15,,
7486,07/13/2021 07:53:02,24.49,,
7487,07/13/2021 07:58:02,24.58,,
7488,07/13/2021 08:03:02,24.75,,
7489,07/13/2021 08:08:02,25.35,,
7490,07/13/2021 08:13:02,25.44,,
7491,07/13/2021 08:18:02,26.04,,
7492,07/13/2021 08:23:02,26.68,,
7493,07/13/2021 08:28:02,26.94,,
7494,07/13/2021 08:33:02,26.94,,
7495,07/13/2021 08:38:02,27.45,,
7496,07/13/2021 08:43:02,27.67,,
7497,07/13/2021 08:48:02,27.93,,
7498,07/13/2021 08:53:02,28.10,,
7499,07/13/2021 08:58:02,28.48,,
7500,07/13/2021 09:03:02,28.70,,
7501,07/13/2021 09:08:02,29.13,,
7502,07/13/2021 09:13:02,29.08,,
7503,07/13/2021 09:18:02,29.30,,
7504,07/13/2021 09:23:02,28.95,,
7505,07/13/2021 09:28:02,28.83,,
7506,07/13/2021 09:33:02,28.70,,
7507,07/13/2021 09:38:02,28.95,,
7508,07/13/2021 09:43:02,29.08,,
7509,07/13/2021 09:48:02,29.08,,
7510,07/13/2021 09:53:02,29.17,,
7511,07/13/2021 09:58:02,29.47,,
7512,07/13/2021 10:03:02,29.68,,
7513,07/13/2021 10:08:02,29.94,,
7514,07/13/2021 10:13:02,30.07,,
7515,07/13/2021 10:18:02,30.41,,
7516,07/13/2021 10:23:02,30.54,,
7517,07/13/2021 10:28:02,30.50,,
7518,07/13/2021 10:33:02,30.54,,
7519,07/13/2021 10:38:02,30.24,,
7520,07/13/2021 10:43:02,29.60,,
7521,07/13/2021 10:48:02,29.60,,
7522,07/13/2021 10:53:02,29.68,,
7523,07/13/2021 10:58:02,29.56,,
7524,07/13/2021 11:03:02,29.68,,
7525,07/13/2021 11:08:02,29.86,,
7526,07/13/2021 11:13:02,29.77,,
7527,07/13/2021 11:18:02,29.73,,
7528,07/13/2021 11:23:02,29.94,,
7529,07/13/2021 11:28:02,29.64,,
7530,07/13/2021 11:33:02,29.90,,
7531,07/13/2021 11:38:02,30.16,,
7532,07/13/2021 11:43:02,30.41,,
7533,07/13/2021 11:48:02,30.28,,
7534,07/13/2021 11:53:02,30.16,,
7535,07/13/2021 11:58:02,29.86,,
7536,07/13/2021 12:03:02,29.90,,
7537,07/13/2021 12:08:02,29.94,,
7538,07/13/2021 12:13:02,30.11,,
7539,07/13/2021 12:18:02,29.94,,
7540,07/13/2021 12:23:02,29.98,,
7541,07/13/2021 12:28:02,30.20,,
7542,07/13/2021 12:33:02,30.41,,
7543,07/13/2021 12:38:02,30.50,,
7544,07/13/2021 12:43:02,30.11,,
7545,07/13/2021 12:48:02,29.77,,
7546,07/13/2021 12:53:02,29.86,,
7547,07/13/2021 12:58:02,30.07,,
7548,07/13/2021 13:03:02,30.11,,
7549,07/13/2021 13:08:02,30.20,,
7550,07/13/2021 13:13:02,30.07,,
7551,07/13/2021 13:18:02,30.24,,
7552,07/13/2021 13:23:02,30.41,,
7553,07/13/2021 13:28:02,30.76,,
7554,07/13/2021 13:33:02,31.14,,
7555,07/13/2021 13:38:02,31.10,,
7556,07/13/2021 13:43:02,31.23,,
7557,07/13/2021 13:48:02,31.31,,
7558,07/13/2021 13:53:02,31.40,,
7559,07/13/2021 13:58:02,31.53,,
7560,07/13/2021 14:03:02,31.74,,
7561,07/13/2021 14:08:02,31.96,,
7562,07/13/2021 14:13:02,32.13,,
7563,07/13/2021 14:18:02,32.30,,
7564,07/13/2021 14:23:02,32.60,,
7565,07/13/2021 14:28:02,32.77,,
7566,07/13/2021 14:33:02,33.07,,
7567,07/13/2021 14:38:02,33.16,,
7568,07/13/2021 14:43:02,33.29,,
7569,07/13/2021 14:48:02,33.46,,
7570,07/13/2021 14:53:02,33.63,,
7571,07/13/2021 14:58:02,33.55,,
7572,07/13/2021 15:03:02,33.76,,
7573,07/13/2021 15:08:02,33.63,,
7574,07/13/2021 15:13:02,33.55,,
7575,07/13/2021 15:18:02,33.50,,
7576,07/13/2021 15:23:02,33.46,,
7577,07/13/2021 15:28:02,33.25,,
7578,07/13/2021 15:33:02,33.20,,
7579,07/13/2021 15:38:02,33.20,,
7580,07/13/2021 15:43:02,33.33,,
7581,07/13/2021 15:48:02,33.29,,
7582,07/13/2021 15:53:02,33.25,,
7583,07/13/2021 15:58:02,33.03,,
7584,07/13/2021 16:03:02,32.73,,
7585,07/13/2021 16:08:02,32.77,,
7586,07/13/2021 16:13:02,32.52,,
7587,07/13/2021 16:18:02,32.56,,
7588,07/13/2021 16:23:02,32.56,,
7589,07/13/2021 16:28:02,32.47,,
7590,07/13/2021 16:33:02,32.39,,
7591,07/13/2021 16:38:02,32.34,,
7592,07/13/2021 16:43:02,32.30,,
7593,07/13/2021 16:48:02,32.34,,
7594,07/13/2021 16:53:02,32.47,,
7595,07/13/2021 16:58:02,32.73,,
7596,07/13/2021 17:03:02,32.73,,
7597,07/13/2021 17:08:02,32.64,,
7598,07/13/2021 17:13:02,32.60,,
7599,07/13/2021 17:18:02,32.64,,
7600,07/13/2021 17:23:02,32.43,,
7601,07/13/2021 17:28:02,32.17,,
7602,07/13/2021 17:33:02,32.04,,
7603,07/13/2021 17:38:02,31.74,,
7604,07/13/2021 17:43:02,31.66,,
7605,07/13/2021 17:48:02,31.44,,
7606,07/13/2021 17:53:02,31.36,,
7607,07/13/2021 17:58:02,31.10,,
7608,07/13/2021 18:03:02,30.89,,
7609,07/13/2021 18:08:02,30.41,,
7610,07/13/2021 18:13:02,30.28,,
7611,07/13/2021 18:18:02,30.11,,
7612,07/13/2021 18:23:02,30.03,,
7613,07/13/2021 18:28:02,29.90,,
7614,07/13/2021 18:33:02,29.68,,
7615,07/13/2021 18:38:02,29.43,,
7616,07/13/2021 18:43:02,29.30,,
7617,07/13/2021 18:48:02,29.13,,
7618,07/13/2021 18:53:02,29.04,,
7619,07/13/2021 18:58:02,29.00,,
7620,07/13/2021 19:03:02,28.95,,
7621,07/13/2021 19:08:02,28.78,,
