#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4551,06/25/2022 04:07:21,15.66,,
4552,06/25/2022 04:12:21,15.61,,
4553,06/25/2022 04:17:21,15.48,,
4554,06/25/2022 04:22:21,15.40,,
4555,06/25/2022 04:27:21,15.31,,
4556,06/25/2022 04:32:21,15.23,,
4557,06/25/2022 04:37:21,15.14,,
4558,06/25/2022 04:42:21,15.06,,
4559,06/25/2022 04:47:21,15.06,,
4560,06/25/2022 04:52:21,14.97,,
4561,06/25/2022 04:57:21,14.93,,
4562,06/25/2022 05:02:21,14.88,,
4563,06/25/2022 05:07:21,14.84,,
4564,06/25/2022 05:12:21,14.80,,
4565,06/25/2022 05:17:21,14.75,,
4566,06/25/2022 05:22:21,14.67,,
4567,06/25/2022 05:27:21,14.71,,
4568,06/25/2022 05:32:21,14.63,,
4569,06/25/2022 05:37:21,14.63,,
4570,06/25/2022 05:42:21,14.50,,
4571,06/25/2022 05:47:21,14.50,,
4572,06/25/2022 05:52:21,14.50,,
4573,06/25/2022 05:57:21,14.50,,
4574,06/25/2022 06:02:21,14.50,,
4575,06/25/2022 06:07:21,14.50,,
4576,06/25/2022 06:12:21,14.58,,
4577,06/25/2022 06:17:21,14.63,,
4578,06/25/2022 06:22:21,14.71,,
4579,06/25/2022 06:27:21,14.84,,
4580,06/25/2022 06:32:21,15.06,,
4581,06/25/2022 06:37:21,15.31,,
4582,06/25/2022 06:42:21,15.57,,
4583,06/25/2022 06:47:21,15.78,,
4584,06/25/2022 06:52:21,16.08,,
4585,06/25/2022 06:57:21,16.39,,
4586,06/25/2022 07:02:21,16.73,,
4587,06/25/2022 07:07:21,17.11,,
4588,06/25/2022 07:12:21,17.50,,
4589,06/25/2022 07:17:21,17.89,,
4590,06/25/2022 07:22:21,18.23,,
4591,06/25/2022 07:27:21,18.70,,
4592,06/25/2022 07:32:21,19.09,,
4593,06/25/2022 07:37:21,19.56,,
4594,06/25/2022 07:42:21,19.90,,
4595,06/25/2022 07:47:21,20.29,,
4596,06/25/2022 07:52:21,20.68,,
4597,06/25/2022 07:57:21,20.89,,
4598,06/25/2022 08:02:21,21.10,,
4599,06/25/2022 08:07:21,21.15,,
4600,06/25/2022 08:12:21,21.36,,
4601,06/25/2022 08:17:21,21.53,,
4602,06/25/2022 08:22:21,21.49,,
4603,06/25/2022 08:27:21,21.53,,
4604,06/25/2022 08:32:21,21.70,,
4605,06/25/2022 08:37:21,21.79,,
4606,06/25/2022 08:42:21,22.01,,
4607,06/25/2022 08:47:21,22.35,,
4608,06/25/2022 08:52:21,22.52,,
4609,06/25/2022 08:57:21,22.78,,
4610,06/25/2022 09:02:21,22.95,,
4611,06/25/2022 09:07:21,23.08,,
4612,06/25/2022 09:12:21,23.25,,
4613,06/25/2022 09:17:21,23.38,,
4614,06/25/2022 09:22:21,23.55,,
4615,06/25/2022 09:27:21,23.81,,
4616,06/25/2022 09:32:21,24.11,,
4617,06/25/2022 09:37:21,24.49,,
4618,06/25/2022 09:42:21,24.88,,
4619,06/25/2022 09:47:21,25.27,,
4620,06/25/2022 09:52:21,25.61,,
4621,06/25/2022 09:57:21,26.17,,
4622,06/25/2022 10:02:21,26.51,,
4623,06/25/2022 10:07:21,26.98,,
4624,06/25/2022 10:12:21,27.50,,
4625,06/25/2022 10:17:21,28.01,,
4626,06/25/2022 10:22:21,28.74,,
4627,06/25/2022 10:27:21,29.00,,
4628,06/25/2022 10:32:21,29.17,,
4629,06/25/2022 10:37:21,29.34,,
4630,06/25/2022 10:42:21,29.60,,
4631,06/25/2022 10:47:21,29.98,,
4632,06/25/2022 10:52:21,30.20,,
4633,06/25/2022 10:57:21,30.67,,
4634,06/25/2022 11:02:21,31.01,,
4635,06/25/2022 11:07:21,31.36,,
4636,06/25/2022 11:12:21,31.61,,
4637,06/25/2022 11:17:21,31.79,,
4638,06/25/2022 11:22:21,31.92,,
4639,06/25/2022 11:27:21,32.09,,
4640,06/25/2022 11:32:21,32.30,,
4641,06/25/2022 11:37:21,32.73,,
4642,06/25/2022 11:42:21,33.25,,
4643,06/25/2022 11:47:21,33.76,,
4644,06/25/2022 11:52:21,34.06,,
4645,06/25/2022 11:57:21,34.15,,
4646,06/25/2022 12:02:21,34.40,,
4647,06/25/2022 12:07:21,34.49,,
4648,06/25/2022 12:12:21,34.53,,
4649,06/25/2022 12:17:21,34.75,,
4650,06/25/2022 12:22:21,34.92,,
4651,06/25/2022 12:27:21,35.00,,
4652,06/25/2022 12:32:21,34.96,,
4653,06/25/2022 12:37:21,34.96,,
4654,06/25/2022 12:42:21,35.05,,
4655,06/25/2022 12:47:21,35.35,,
4656,06/25/2022 12:52:21,35.65,,
4657,06/25/2022 12:57:21,35.82,,
4658,06/25/2022 13:02:21,36.03,,
4659,06/25/2022 13:07:21,36.03,,
4660,06/25/2022 13:12:21,36.21,,
4661,06/25/2022 13:17:21,36.33,,
4662,06/25/2022 13:22:21,36.59,,
4663,06/25/2022 13:27:21,37.02,,
4664,06/25/2022 13:32:21,37.54,,
4665,06/25/2022 13:37:21,38.22,,
4666,06/25/2022 13:42:21,38.82,,
4667,06/25/2022 13:47:21,39.51,,
4668,06/25/2022 13:52:21,40.24,,
4669,06/25/2022 13:57:21,40.75,,
4670,06/25/2022 14:02:21,41.31,,
4671,06/25/2022 14:07:21,41.70,,
4672,06/25/2022 14:12:21,42.13,,
4673,06/25/2022 14:17:21,42.55,,
4674,06/25/2022 14:22:21,42.81,,
4675,06/25/2022 14:27:21,43.28,,
4676,06/25/2022 14:32:21,43.50,,
4677,06/25/2022 14:37:21,44.14,,
4678,06/25/2022 14:42:21,44.31,,
4679,06/25/2022 14:47:21,44.53,,
4680,06/25/2022 14:52:21,44.91,,
4681,06/25/2022 14:57:21,45.00,,
4682,06/25/2022 15:02:21,45.30,,
4683,06/25/2022 15:07:21,45.60,,
4684,06/25/2022 15:12:21,45.73,,
4685,06/25/2022 15:17:21,46.03,,
4686,06/25/2022 15:22:21,46.16,,
4687,06/25/2022 15:27:21,46.20,,
4688,06/25/2022 15:32:21,46.16,,
4689,06/25/2022 15:37:21,46.20,,
4690,06/25/2022 15:42:21,46.37,,
4691,06/25/2022 15:47:21,46.46,,
4692,06/25/2022 15:52:21,46.97,,
4693,06/25/2022 15:57:21,47.23,,
4694,06/25/2022 16:02:21,47.40,,
4695,06/25/2022 16:07:21,47.62,,
4696,06/25/2022 16:12:21,47.87,,
4697,06/25/2022 16:17:21,47.83,,
4698,06/25/2022 16:22:21,47.23,,
4699,06/25/2022 16:27:21,47.02,,
4700,06/25/2022 16:32:21,47.06,,
4701,06/25/2022 16:37:21,47.53,,
4702,06/25/2022 16:42:21,47.62,,
4703,06/25/2022 16:47:21,47.66,,
4704,06/25/2022 16:52:21,47.75,,
4705,06/25/2022 16:57:21,47.53,,
4706,06/25/2022 17:02:21,47.40,,
4707,06/25/2022 17:07:21,47.36,,
4708,06/25/2022 17:12:21,47.27,,
4709,06/25/2022 17:17:21,47.02,,
4710,06/25/2022 17:22:21,46.29,,
4711,06/25/2022 17:27:21,45.34,,
4712,06/25/2022 17:32:21,45.13,,
4713,06/25/2022 17:37:21,44.87,,
4714,06/25/2022 17:42:21,44.53,,
4715,06/25/2022 17:47:21,44.44,,
4716,06/25/2022 17:52:21,44.48,,
4717,06/25/2022 17:57:21,44.27,,
4718,06/25/2022 18:02:21,43.84,,
4719,06/25/2022 18:07:21,43.54,,
4720,06/25/2022 18:12:21,43.11,,
4721,06/25/2022 18:17:21,42.43,,
4722,06/25/2022 18:22:21,42.08,,
4723,06/25/2022 18:27:21,41.52,,
4724,06/25/2022 18:32:21,40.97,,
4725,06/25/2022 18:37:21,40.75,,
4726,06/25/2022 18:42:21,40.15,,
4727,06/25/2022 18:47:21,39.77,,
4728,06/25/2022 18:52:21,39.21,,
4729,06/25/2022 18:57:21,39.12,,
4730,06/25/2022 19:02:21,39.25,,
4731,06/25/2022 19:07:21,38.78,,
4732,06/25/2022 19:12:21,38.69,,
4733,06/25/2022 19:17:21,38.39,,
4734,06/25/2022 19:22:21,38.26,,
4735,06/25/2022 19:27:21,37.92,,
4736,06/25/2022 19:32:21,37.41,,
4737,06/25/2022 19:37:21,36.76,,
4738,06/25/2022 19:42:21,36.12,,
4739,06/25/2022 19:47:21,35.65,,
4740,06/25/2022 19:52:21,35.35,,
4741,06/25/2022 19:57:21,35.09,,
4742,06/25/2022 20:02:21,34.88,,
4743,06/25/2022 20:07:21,34.45,,
4744,06/25/2022 20:12:21,33.93,,
4745,06/25/2022 20:17:21,33.25,,
4746,06/25/2022 20:22:21,32.60,,
4747,06/25/2022 20:27:21,32.09,,
4748,06/25/2022 20:32:21,31.53,,
4749,06/25/2022 20:37:21,30.97,,
4750,06/25/2022 20:42:21,30.33,,
4751,06/25/2022 20:47:21,29.68,,
4752,06/25/2022 20:52:21,29.04,,
4753,06/25/2022 20:57:21,28.44,,
4754,06/25/2022 21:02:21,27.93,,
4755,06/25/2022 21:07:21,27.32,,
4756,06/25/2022 21:12:21,26.81,,
4757,06/25/2022 21:17:21,26.38,,
4758,06/25/2022 21:22:21,26.04,,
4759,06/25/2022 21:27:21,25.65,,
4760,06/25/2022 21:32:21,25.27,,
4761,06/25/2022 21:37:21,24.88,,
4762,06/25/2022 21:42:21,24.54,,
4763,06/25/2022 21:47:21,24.24,,
4764,06/25/2022 21:52:21,23.98,,
4765,06/25/2022 21:57:21,23.68,,
4766,06/25/2022 22:02:21,23.46,,
4767,06/25/2022 22:07:21,23.25,,
4768,06/25/2022 22:12:21,22.99,,
4769,06/25/2022 22:17:21,22.65,,
4770,06/25/2022 22:22:21,22.43,,
4771,06/25/2022 22:27:21,22.22,,
4772,06/25/2022 22:32:21,22.01,,
4773,06/25/2022 22:37:21,21.75,,
4774,06/25/2022 22:42:21,21.53,,
4775,06/25/2022 22:47:21,21.36,,
4776,06/25/2022 22:52:21,21.19,,
4777,06/25/2022 22:57:21,21.06,,
4778,06/25/2022 23:02:21,20.98,,
4779,06/25/2022 23:07:21,20.80,,
4780,06/25/2022 23:12:21,20.59,,
4781,06/25/2022 23:17:21,20.37,,
4782,06/25/2022 23:22:21,20.12,,
4783,06/25/2022 23:27:21,19.90,,
4784,06/25/2022 23:32:21,19.77,,
4785,06/25/2022 23:37:21,19.65,,
4786,06/25/2022 23:42:21,19.52,,
4787,06/25/2022 23:47:21,19.39,,
4788,06/25/2022 23:52:21,19.22,,
4789,06/25/2022 23:57:21,19.09,,
4790,06/26/2022 00:02:21,19.00,,
4791,06/26/2022 00:07:21,18.87,,
4792,06/26/2022 00:12:21,18.70,,
4793,06/26/2022 00:17:21,18.49,,
4794,06/26/2022 00:22:21,18.36,,
4795,06/26/2022 00:27:21,18.23,,
4796,06/26/2022 00:32:21,18.14,,
4797,06/26/2022 00:37:21,17.97,,
4798,06/26/2022 00:42:21,17.97,,
4799,06/26/2022 00:47:21,17.89,,
4800,06/26/2022 00:52:21,17.84,,
4801,06/26/2022 00:57:21,17.72,,
4802,06/26/2022 01:02:21,17.63,,
4803,06/26/2022 01:07:21,17.59,,
4804,06/26/2022 01:12:21,17.54,,
4805,06/26/2022 01:17:21,17.46,,
4806,06/26/2022 01:22:21,17.37,,
4807,06/26/2022 01:27:21,17.33,,
4808,06/26/2022 01:32:21,17.33,,
4809,06/26/2022 01:37:21,17.29,,
4810,06/26/2022 01:42:21,17.24,,
4811,06/26/2022 01:47:21,17.16,,
4812,06/26/2022 01:52:21,17.11,,
4813,06/26/2022 01:57:21,17.07,,
4814,06/26/2022 02:02:21,17.03,,
4815,06/26/2022 02:07:21,16.94,,
4816,06/26/2022 02:12:21,16.94,,
4817,06/26/2022 02:17:21,16.81,,
4818,06/26/2022 02:22:21,16.64,,
4819,06/26/2022 02:27:21,16.51,,
4820,06/26/2022 02:32:21,16.39,,
4821,06/26/2022 02:37:21,16.21,,
4822,06/26/2022 02:42:21,16.17,,
4823,06/26/2022 02:47:21,16.04,,
4824,06/26/2022 02:52:21,15.91,,
4825,06/26/2022 02:57:21,15.91,,
4826,06/26/2022 03:02:21,15.83,,
4827,06/26/2022 03:07:21,15.74,,
4828,06/26/2022 03:12:21,15.74,,
4829,06/26/2022 03:17:21,15.74,,
4830,06/26/2022 03:22:21,15.66,,
4831,06/26/2022 03:27:21,15.66,,
4832,06/26/2022 03:32:21,15.57,,
4833,06/26/2022 03:37:21,15.53,,
4834,06/26/2022 03:42:21,15.48,,
4835,06/26/2022 03:47:21,15.36,,
4836,06/26/2022 03:52:21,15.27,,
4837,06/26/2022 03:57:21,15.23,,
4838,06/26/2022 04:02:21,15.14,,
4839,06/26/2022 04:07:21,15.10,,
4840,06/26/2022 04:12:21,15.01,,
4841,06/26/2022 04:17:21,14.93,,
4842,06/26/2022 04:22:21,14.88,,
4843,06/26/2022 04:27:21,14.80,,
4844,06/26/2022 04:32:21,14.71,,
4845,06/26/2022 04:37:21,14.71,,
4846,06/26/2022 04:42:21,14.63,,
4847,06/26/2022 04:47:21,14.54,,
4848,06/26/2022 04:52:21,14.45,,
4849,06/26/2022 04:57:21,14.45,,
4850,06/26/2022 05:02:21,14.41,,
4851,06/26/2022 05:07:21,14.33,,
4852,06/26/2022 05:12:21,14.24,,
4853,06/26/2022 05:17:21,14.11,,
4854,06/26/2022 05:22:21,14.03,,
4855,06/26/2022 05:27:21,13.98,,
4856,06/26/2022 05:32:21,13.90,,
4857,06/26/2022 05:37:21,13.77,,
4858,06/26/2022 05:42:21,13.73,,
4859,06/26/2022 05:47:21,13.64,,
4860,06/26/2022 05:52:21,13.60,,
4861,06/26/2022 05:57:21,13.51,,
4862,06/26/2022 06:02:21,13.51,,
4863,06/26/2022 06:07:21,13.51,,
4864,06/26/2022 06:12:21,13.55,,
4865,06/26/2022 06:17:21,13.64,,
4866,06/26/2022 06:22:21,13.90,,
4867,06/26/2022 06:27:21,14.03,,
4868,06/26/2022 06:32:21,14.28,,
4869,06/26/2022 06:37:21,14.45,,
4870,06/26/2022 06:42:21,14.71,,
4871,06/26/2022 06:47:21,14.93,,
4872,06/26/2022 06:52:21,15.27,,
4873,06/26/2022 06:57:21,15.66,,
4874,06/26/2022 07:02:21,16.00,,
4875,06/26/2022 07:07:21,16.43,,
4876,06/26/2022 07:12:21,16.77,,
4877,06/26/2022 07:17:21,17.20,,
4878,06/26/2022 07:22:21,17.59,,
4879,06/26/2022 07:27:21,17.97,,
4880,06/26/2022 07:32:21,18.44,,
4881,06/26/2022 07:37:21,18.87,,
4882,06/26/2022 07:42:21,19.30,,
4883,06/26/2022 07:47:21,19.65,,
4884,06/26/2022 07:52:21,20.12,,
4885,06/26/2022 07:57:21,20.55,,
4886,06/26/2022 08:02:21,20.93,,
4887,06/26/2022 08:07:21,21.28,,
4888,06/26/2022 08:12:21,21.62,,
4889,06/26/2022 08:17:21,21.96,,
4890,06/26/2022 08:22:21,22.22,,
4891,06/26/2022 08:27:21,22.56,,
4892,06/26/2022 08:32:21,22.91,,
4893,06/26/2022 08:37:21,23.29,,
4894,06/26/2022 08:42:21,23.68,,
4895,06/26/2022 08:47:21,24.02,,
4896,06/26/2022 08:52:21,24.49,,
4897,06/26/2022 08:57:21,24.92,,
4898,06/26/2022 09:02:21,25.14,,
4899,06/26/2022 09:07:21,25.39,,
4900,06/26/2022 09:12:21,25.65,,
4901,06/26/2022 09:17:21,25.91,,
4902,06/26/2022 09:22:21,25.95,,
4903,06/26/2022 09:27:21,25.91,,
4904,06/26/2022 09:32:21,26.12,,
4905,06/26/2022 09:37:21,26.34,,
4906,06/26/2022 09:42:21,26.77,,
4907,06/26/2022 09:47:21,27.24,,
4908,06/26/2022 09:52:21,27.84,,
4909,06/26/2022 09:57:21,28.35,,
4910,06/26/2022 10:02:21,28.91,,
4911,06/26/2022 10:07:21,29.21,,
4912,06/26/2022 10:12:21,29.34,,
4913,06/26/2022 10:17:21,29.73,,
4914,06/26/2022 10:22:21,30.16,,
4915,06/26/2022 10:27:21,30.59,,
4916,06/26/2022 10:32:21,31.01,,
4917,06/26/2022 10:37:21,31.49,,
4918,06/26/2022 10:42:21,31.74,,
4919,06/26/2022 10:47:21,31.49,,
4920,06/26/2022 10:52:21,31.23,,
4921,06/26/2022 10:57:21,31.14,,
4922,06/26/2022 11:02:21,31.27,,
4923,06/26/2022 11:07:21,31.53,,
4924,06/26/2022 11:12:21,31.87,,
4925,06/26/2022 11:17:21,32.26,,
4926,06/26/2022 11:22:21,32.56,,
4927,06/26/2022 11:27:21,33.03,,
4928,06/26/2022 11:32:21,33.50,,
4929,06/26/2022 11:37:21,34.10,,
4930,06/26/2022 11:42:21,34.45,,
4931,06/26/2022 11:47:21,34.83,,
4932,06/26/2022 11:52:21,35.13,,
4933,06/26/2022 11:57:21,35.22,,
4934,06/26/2022 12:02:21,35.26,,
4935,06/26/2022 12:07:21,35.48,,
4936,06/26/2022 12:12:21,35.69,,
4937,06/26/2022 12:17:21,35.99,,
4938,06/26/2022 12:22:21,36.21,,
4939,06/26/2022 12:27:21,36.59,,
4940,06/26/2022 12:32:21,36.89,,
4941,06/26/2022 12:37:21,37.15,,
4942,06/26/2022 12:42:21,37.36,,
4943,06/26/2022 12:47:21,37.32,,
4944,06/26/2022 12:52:21,37.54,,
4945,06/26/2022 12:57:21,37.79,,
4946,06/26/2022 13:02:21,38.14,,
4947,06/26/2022 13:07:21,38.39,,
4948,06/26/2022 13:12:21,38.74,,
4949,06/26/2022 13:17:21,39.08,,
4950,06/26/2022 13:22:21,39.51,,
4951,06/26/2022 13:27:21,39.94,,
4952,06/26/2022 13:32:21,40.50,,
4953,06/26/2022 13:37:21,40.67,,
4954,06/26/2022 13:42:21,40.97,,
4955,06/26/2022 13:47:21,41.10,,
4956,06/26/2022 13:52:21,41.48,,
4957,06/26/2022 13:57:21,41.95,,
4958,06/26/2022 14:02:21,42.25,,
4959,06/26/2022 14:07:21,42.47,,
4960,06/26/2022 14:12:21,42.55,,
4961,06/26/2022 14:17:21,42.73,,
4962,06/26/2022 14:22:21,43.16,,
4963,06/26/2022 14:27:21,43.58,,
4964,06/26/2022 14:32:21,44.01,,
4965,06/26/2022 14:37:21,44.31,,
4966,06/26/2022 14:42:21,44.57,,
4967,06/26/2022 14:47:21,44.61,,
4968,06/26/2022 14:52:21,45.04,,
4969,06/26/2022 14:57:21,45.47,,
4970,06/26/2022 15:02:21,45.73,,
4971,06/26/2022 15:07:21,45.90,,
4972,06/26/2022 15:12:21,46.20,,
4973,06/26/2022 15:17:21,46.24,,
4974,06/26/2022 15:22:21,46.46,,
4975,06/26/2022 15:27:21,46.59,,
4976,06/26/2022 15:32:21,46.50,,
4977,06/26/2022 15:37:21,46.80,,
4978,06/26/2022 15:42:21,46.72,,
4979,06/26/2022 15:47:21,47.06,,
4980,06/26/2022 15:52:21,47.23,,
4981,06/26/2022 15:57:21,47.53,,
4982,06/26/2022 16:02:21,47.40,,
4983,06/26/2022 16:07:21,47.75,,
4984,06/26/2022 16:12:21,47.92,,
4985,06/26/2022 16:17:21,48.05,,
4986,06/26/2022 16:22:21,48.05,,
4987,06/26/2022 16:27:21,48.13,,
4988,06/26/2022 16:32:21,48.09,,
4989,06/26/2022 16:37:21,48.13,,
4990,06/26/2022 16:42:21,48.17,,
4991,06/26/2022 16:47:21,48.30,,
4992,06/26/2022 16:52:21,48.43,,
4993,06/26/2022 16:57:21,48.22,,
4994,06/26/2022 17:02:21,48.22,,
4995,06/26/2022 17:07:21,48.39,,
4996,06/26/2022 17:12:21,48.52,,
4997,06/26/2022 17:17:21,48.47,,
4998,06/26/2022 17:22:21,48.60,,
4999,06/26/2022 17:27:21,48.65,,
5000,06/26/2022 17:32:21,48.60,,
5001,06/26/2022 17:37:21,48.82,,
5002,06/26/2022 17:42:21,48.69,,
5003,06/26/2022 17:47:21,48.56,,
5004,06/26/2022 17:52:21,48.39,,
5005,06/26/2022 17:57:21,48.30,,
5006,06/26/2022 18:02:21,48.05,,
5007,06/26/2022 18:07:21,47.66,,
5008,06/26/2022 18:12:21,47.45,,
5009,06/26/2022 18:17:21,47.10,,
5010,06/26/2022 18:22:21,46.93,,
5011,06/26/2022 18:27:21,46.37,,
5012,06/26/2022 18:32:21,46.20,,
5013,06/26/2022 18:37:21,45.90,,
5014,06/26/2022 18:42:21,45.73,,
5015,06/26/2022 18:47:21,45.43,,
5016,06/26/2022 18:52:21,45.09,,
5017,06/26/2022 18:57:21,44.87,,
5018,06/26/2022 19:02:21,44.44,,
5019,06/26/2022 19:07:21,43.93,,
5020,06/26/2022 19:12:21,43.33,,
5021,06/26/2022 19:17:21,43.03,,
5022,06/26/2022 19:22:21,42.68,,
5023,06/26/2022 19:27:21,42.25,,
5024,06/26/2022 19:32:21,41.91,,
5025,06/26/2022 19:37:21,41.52,,
5026,06/26/2022 19:42:21,41.18,,
5027,06/26/2022 19:47:21,40.67,,
5028,06/26/2022 19:52:21,39.55,,
5029,06/26/2022 19:57:21,38.35,,
5030,06/26/2022 20:02:21,37.28,,
5031,06/26/2022 20:07:21,36.33,,
5032,06/26/2022 20:12:21,35.22,,
5033,06/26/2022 20:17:21,34.15,,
5034,06/26/2022 20:22:21,33.42,,
5035,06/26/2022 20:27:21,32.77,,
5036,06/26/2022 20:32:21,31.92,,
5037,06/26/2022 20:37:21,31.10,,
5038,06/26/2022 20:42:21,30.41,,
5039,06/26/2022 20:47:21,29.73,,
5040,06/26/2022 20:52:21,29.00,,
5041,06/26/2022 20:57:21,28.31,,
5042,06/26/2022 21:02:21,27.75,,
5043,06/26/2022 21:07:21,27.20,,
5044,06/26/2022 21:12:21,26.72,,
5045,06/26/2022 21:17:21,26.30,,
5046,06/26/2022 21:22:21,25.95,,
5047,06/26/2022 21:27:21,25.69,,
5048,06/26/2022 21:32:21,25.35,,
5049,06/26/2022 21:37:21,25.05,,
5050,06/26/2022 21:42:21,24.71,,
5051,06/26/2022 21:47:21,24.45,,
5052,06/26/2022 21:52:21,24.11,,
5053,06/26/2022 21:57:21,23.85,,
5054,06/26/2022 22:02:21,23.51,,
5055,06/26/2022 22:07:21,23.29,,
5056,06/26/2022 22:12:21,23.08,,
5057,06/26/2022 22:17:21,22.82,,
5058,06/26/2022 22:22:21,22.61,,
5059,06/26/2022 22:27:21,22.35,,
5060,06/26/2022 22:32:21,22.09,,
5061,06/26/2022 22:37:21,21.92,,
5062,06/26/2022 22:42:21,21.66,,
5063,06/26/2022 22:47:21,21.45,,
5064,06/26/2022 22:52:21,21.28,,
5065,06/26/2022 22:57:21,21.15,,
5066,06/26/2022 23:02:21,20.93,,
5067,06/26/2022 23:07:21,20.72,,
5068,06/26/2022 23:12:21,20.46,,
5069,06/26/2022 23:17:21,20.29,,
5070,06/26/2022 23:22:21,20.16,,
5071,06/26/2022 23:27:21,20.03,,
5072,06/26/2022 23:32:21,19.90,,
5073,06/26/2022 23:37:21,19.73,,
5074,06/26/2022 23:42:21,19.69,,
5075,06/26/2022 23:47:21,19.39,,
5076,06/26/2022 23:52:21,19.17,,
5077,06/26/2022 23:57:21,19.09,,
5078,06/27/2022 00:02:21,18.96,,
5079,06/27/2022 00:07:21,18.83,,
5080,06/27/2022 00:12:21,18.74,,
5081,06/27/2022 00:17:21,18.66,,
5082,06/27/2022 00:22:21,18.57,,
5083,06/27/2022 00:27:21,18.49,,
5084,06/27/2022 00:32:21,18.40,,
5085,06/27/2022 00:37:21,18.36,,
5086,06/27/2022 00:42:21,18.23,,
5087,06/27/2022 00:47:21,18.14,,
5088,06/27/2022 00:52:21,18.02,,
5089,06/27/2022 00:57:21,17.89,,
5090,06/27/2022 01:02:21,17.72,,
5091,06/27/2022 01:07:21,17.54,,
5092,06/27/2022 01:12:21,17.37,,
5093,06/27/2022 01:17:21,17.16,,
5094,06/27/2022 01:22:21,17.11,,
5095,06/27/2022 01:27:21,17.03,,
5096,06/27/2022 01:32:21,16.94,,
5097,06/27/2022 01:37:21,16.81,,
5098,06/27/2022 01:42:21,16.77,,
5099,06/27/2022 01:47:21,16.69,,
5100,06/27/2022 01:52:21,16.60,,
5101,06/27/2022 01:57:21,16.47,,
5102,06/27/2022 02:02:21,16.39,,
5103,06/27/2022 02:07:21,16.30,,
5104,06/27/2022 02:12:21,16.26,,
5105,06/27/2022 02:17:21,16.21,,
5106,06/27/2022 02:22:21,16.13,,
5107,06/27/2022 02:27:21,16.00,,
5108,06/27/2022 02:32:21,16.00,,
5109,06/27/2022 02:37:21,15.87,,
5110,06/27/2022 02:42:21,15.87,,
5111,06/27/2022 02:47:21,15.78,,
5112,06/27/2022 02:52:21,15.74,,
5113,06/27/2022 02:57:21,15.61,,
5114,06/27/2022 03:02:21,15.53,,
5115,06/27/2022 03:07:21,15.48,,
5116,06/27/2022 03:12:21,15.36,,
5117,06/27/2022 03:17:21,15.23,,
5118,06/27/2022 03:22:21,15.23,,
5119,06/27/2022 03:27:21,15.14,,
5120,06/27/2022 03:32:21,15.06,,
5121,06/27/2022 03:37:21,15.06,,
5122,06/27/2022 03:42:21,14.97,,
5123,06/27/2022 03:47:21,14.97,,
5124,06/27/2022 03:52:21,14.93,,
5125,06/27/2022 03:57:21,14.84,,
5126,06/27/2022 04:02:21,14.80,,
5127,06/27/2022 04:07:21,14.75,,
5128,06/27/2022 04:12:21,14.75,,
5129,06/27/2022 04:17:21,14.67,,
5130,06/27/2022 04:22:21,14.67,,
5131,06/27/2022 04:27:21,14.67,,
5132,06/27/2022 04:32:21,14.67,,
5133,06/27/2022 04:37:21,14.63,,
5134,06/27/2022 04:42:21,14.63,,
5135,06/27/2022 04:47:21,14.63,,
5136,06/27/2022 04:52:21,14.58,,
5137,06/27/2022 04:57:21,14.54,,
5138,06/27/2022 05:02:21,14.50,,
5139,06/27/2022 05:07:21,14.45,,
5140,06/27/2022 05:12:21,14.37,,
5141,06/27/2022 05:17:21,14.28,,
5142,06/27/2022 05:22:21,14.20,,
5143,06/27/2022 05:27:21,14.11,,
5144,06/27/2022 05:32:21,14.07,,
5145,06/27/2022 05:37:21,14.03,,
5146,06/27/2022 05:42:21,13.98,,
5147,06/27/2022 05:47:21,13.98,,
5148,06/27/2022 05:52:21,13.90,,
5149,06/27/2022 05:57:21,13.90,,
5150,06/27/2022 06:02:21,13.85,,
5151,06/27/2022 06:07:21,13.90,,
5152,06/27/2022 06:12:21,13.98,,
5153,06/27/2022 06:17:21,14.07,,
5154,06/27/2022 06:22:21,14.15,,
5155,06/27/2022 06:27:21,14.33,,
5156,06/27/2022 06:32:21,14.45,,
5157,06/27/2022 06:37:21,14.67,,
5158,06/27/2022 06:42:21,14.84,,
5159,06/27/2022 06:47:21,15.06,,
5160,06/27/2022 06:52:21,15.31,,
5161,06/27/2022 06:57:21,15.53,,
5162,06/27/2022 07:02:21,15.83,,
5163,06/27/2022 07:07:21,16.17,,
5164,06/27/2022 07:12:21,16.56,,
5165,06/27/2022 07:17:21,16.94,,
5166,06/27/2022 07:22:21,17.29,,
5167,06/27/2022 07:27:21,17.59,,
5168,06/27/2022 07:32:21,17.93,,
5169,06/27/2022 07:37:21,18.32,,
5170,06/27/2022 07:42:21,18.66,,
5171,06/27/2022 07:47:21,19.05,,
5172,06/27/2022 07:52:21,19.47,,
5173,06/27/2022 07:57:21,19.86,,
5174,06/27/2022 08:02:21,20.25,,
5175,06/27/2022 08:07:21,20.59,,
5176,06/27/2022 08:12:21,21.02,,
5177,06/27/2022 08:17:21,21.49,,
5178,06/27/2022 08:22:21,21.79,,
5179,06/27/2022 08:27:21,22.13,,
5180,06/27/2022 08:32:21,22.48,,
5181,06/27/2022 08:37:21,22.82,,
5182,06/27/2022 08:42:21,23.29,,
5183,06/27/2022 08:47:21,23.55,,
5184,06/27/2022 08:52:21,24.02,,
