#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6691,07/14/2022 14:35:19,34,75,,,,
6692,07/14/2022 14:40:19,34,75,,,,
6693,07/14/2022 14:45:19,34,70,,,,
6694,07/14/2022 14:50:19,34,75,,,,
6695,07/14/2022 14:55:19,34,92,,,,
6696,07/14/2022 15:00:19,35,05,,,,
6697,07/14/2022 15:05:19,35,26,,,,
6698,07/14/2022 15:10:19,35,56,,,,
6699,07/14/2022 15:15:19,35,69,,,,
6700,07/14/2022 15:20:19,35,86,,,,
6701,07/14/2022 15:25:19,36,12,,,,
6702,07/14/2022 15:30:19,36,33,,,,
6703,07/14/2022 15:35:19,36,55,,,,
6704,07/14/2022 15:40:19,36,68,,,,
6705,07/14/2022 15:45:19,36,89,,,,
6706,07/14/2022 15:50:19,37,15,,,,
6707,07/14/2022 15:55:19,37,41,,,,
6708,07/14/2022 16:00:19,37,62,,,,
6709,07/14/2022 16:05:19,37,75,,,,
6710,07/14/2022 16:10:19,37,92,,,,
6711,07/14/2022 16:15:19,38,05,,,,
6712,07/14/2022 16:20:19,38,01,,,,
6713,07/14/2022 16:25:19,38,18,,,,
6714,07/14/2022 16:30:19,38,31,,,,
6715,07/14/2022 16:35:19,38,44,,,,
6716,07/14/2022 16:40:19,38,69,,,,
6717,07/14/2022 16:45:19,38,78,,,,
6718,07/14/2022 16:50:19,38,99,,,,
6719,07/14/2022 16:55:19,38,95,,,,
6720,07/14/2022 17:00:19,38,82,,,,
6721,07/14/2022 17:05:19,38,95,,,,
6722,07/14/2022 17:10:19,38,91,,,,
6723,07/14/2022 17:15:19,38,95,,,,
6724,07/14/2022 17:20:19,38,78,,,,
6725,07/14/2022 17:25:19,38,74,,,,
6726,07/14/2022 17:30:19,38,61,,,,
6727,07/14/2022 17:35:19,38,31,,,,
6728,07/14/2022 17:40:19,38,14,,,,
6729,07/14/2022 17:45:19,37,71,,,,
6730,07/14/2022 17:50:19,37,32,,,,
6731,07/14/2022 17:55:19,37,06,,,,
6732,07/14/2022 18:00:19,36,81,,,,
6733,07/14/2022 18:05:19,36,72,,,,
6734,07/14/2022 18:10:19,36,63,,,,
6735,07/14/2022 18:15:19,36,46,,,,
6736,07/14/2022 18:20:19,36,42,,,,
6737,07/14/2022 18:25:19,36,46,,,,
6738,07/14/2022 18:30:19,36,55,,,,
6739,07/14/2022 18:35:19,36,55,,,,
6740,07/14/2022 18:40:19,36,55,,,,
6741,07/14/2022 18:45:19,36,55,,,,
6742,07/14/2022 18:50:19,36,51,,,,
6743,07/14/2022 18:55:19,36,38,,,,
6744,07/14/2022 19:00:19,36,16,,,,
6745,07/14/2022 19:05:19,36,08,,,,
6746,07/14/2022 19:10:19,36,08,,,,
6747,07/14/2022 19:15:19,36,08,,,,
6748,07/14/2022 19:20:19,35,82,,,,
6749,07/14/2022 19:25:19,35,78,,,,
6750,07/14/2022 19:30:19,35,95,,,,
6751,07/14/2022 19:35:19,36,33,,,,
6752,07/14/2022 19:40:19,36,55,,,,
6753,07/14/2022 19:45:19,36,76,,,,
6754,07/14/2022 19:50:19,36,85,,,,
6755,07/14/2022 19:55:19,36,72,,,,
6756,07/14/2022 20:00:19,36,42,,,,
6757,07/14/2022 20:05:19,35,90,,,,
6758,07/14/2022 20:10:19,35,43,,,,
6759,07/14/2022 20:15:19,34,79,,,,
6760,07/14/2022 20:20:19,34,15,,,,
6761,07/14/2022 20:25:19,33,63,,,,
6762,07/14/2022 20:30:19,33,12,,,,
6763,07/14/2022 20:35:19,32,60,,,,
6764,07/14/2022 20:40:19,32,17,,,,
6765,07/14/2022 20:45:19,31,83,,,,
6766,07/14/2022 20:50:19,31,40,,,,
6767,07/14/2022 20:55:19,31,01,,,,
6768,07/14/2022 21:00:19,30,67,,,,
6769,07/14/2022 21:05:19,30,28,,,,
6770,07/14/2022 21:10:19,29,98,,,,
6771,07/14/2022 21:15:19,29,64,,,,
6772,07/14/2022 21:20:19,29,30,,,,
6773,07/14/2022 21:25:19,28,78,,,,
6774,07/14/2022 21:30:19,28,35,,,,
6775,07/14/2022 21:35:19,27,88,,,,
6776,07/14/2022 21:40:19,27,41,,,,
6777,07/14/2022 21:45:19,26,94,,,,
6778,07/14/2022 21:50:19,26,51,,,,
6779,07/14/2022 21:55:19,26,12,,,,
6780,07/14/2022 22:00:19,25,78,,,,
6781,07/14/2022 22:05:19,25,39,,,,
6782,07/14/2022 22:10:19,25,05,,,,
6783,07/14/2022 22:15:19,24,75,,,,
6784,07/14/2022 22:20:19,24,49,,,,
6785,07/14/2022 22:25:19,24,15,,,,
6786,07/14/2022 22:30:19,23,89,,,,
6787,07/14/2022 22:35:19,23,68,,,,
6788,07/14/2022 22:40:19,23,46,,,,
6789,07/14/2022 22:45:19,23,34,,,,
6790,07/14/2022 22:50:19,23,03,,,,
6791,07/14/2022 22:55:19,22,86,,,,
6792,07/14/2022 23:00:19,22,65,,,,
6793,07/14/2022 23:05:19,22,52,,,,
6794,07/14/2022 23:10:19,22,35,,,,
6795,07/14/2022 23:15:19,22,26,,,,
6796,07/14/2022 23:20:19,22,18,,,,
6797,07/14/2022 23:25:19,22,05,,,,
6798,07/14/2022 23:30:19,22,01,,,,
6799,07/14/2022 23:35:19,21,83,,,,
6800,07/14/2022 23:40:19,21,88,,,,
6801,07/14/2022 23:45:19,21,79,,,,
6802,07/14/2022 23:50:19,21,70,,,,
6803,07/14/2022 23:55:19,21,62,,,,
6804,07/15/2022 00:00:19,21,62,,,,
6805,07/15/2022 00:05:19,21,53,,,,
6806,07/15/2022 00:10:19,21,45,,,,
6807,07/15/2022 00:15:19,21,32,,,,
6808,07/15/2022 00:20:19,21,23,,,,
6809,07/15/2022 00:25:19,21,19,,,,
6810,07/15/2022 00:30:19,21,10,,,,
6811,07/15/2022 00:35:19,20,93,,,,
6812,07/15/2022 00:40:19,20,76,,,,
6813,07/15/2022 00:45:19,20,68,,,,
6814,07/15/2022 00:50:19,20,50,,,,
6815,07/15/2022 00:55:19,20,33,,,,
6816,07/15/2022 01:00:19,20,25,,,,
6817,07/15/2022 01:05:19,20,12,,,,
6818,07/15/2022 01:10:19,20,59,,,,
6819,07/15/2022 01:15:19,20,93,,,,
6820,07/15/2022 01:20:19,21,19,,,,
6821,07/15/2022 01:25:19,21,10,,,,
6822,07/15/2022 01:30:19,21,02,,,,
6823,07/15/2022 01:35:19,20,72,,,,
6824,07/15/2022 01:40:19,20,37,,,,
6825,07/15/2022 01:45:19,20,42,,,,
6826,07/15/2022 01:50:19,20,50,,,,
6827,07/15/2022 01:55:19,20,50,,,,
6828,07/15/2022 02:00:19,20,29,,,,
6829,07/15/2022 02:05:19,20,20,,,,
6830,07/15/2022 02:10:19,19,99,,,,
6831,07/15/2022 02:15:19,19,65,,,,
6832,07/15/2022 02:20:19,19,86,,,,
6833,07/15/2022 02:25:19,19,77,,,,
6834,07/15/2022 02:30:19,19,47,,,,
6835,07/15/2022 02:35:19,19,17,,,,
6836,07/15/2022 02:40:19,18,87,,,,
6837,07/15/2022 02:45:19,18,53,,,,
6838,07/15/2022 02:50:19,18,27,,,,
6839,07/15/2022 02:55:19,18,06,,,,
6840,07/15/2022 03:00:19,17,84,,,,
6841,07/15/2022 03:05:19,17,67,,,,
6842,07/15/2022 03:10:19,17,46,,,,
6843,07/15/2022 03:15:19,17,33,,,,
6844,07/15/2022 03:20:19,17,29,,,,
6845,07/15/2022 03:25:19,17,16,,,,
6846,07/15/2022 03:30:19,17,11,,,,
6847,07/15/2022 03:35:19,16,99,,,,
6848,07/15/2022 03:40:19,16,81,,,,
6849,07/15/2022 03:45:19,16,73,,,,
6850,07/15/2022 03:50:19,16,60,,,,
6851,07/15/2022 03:55:19,16,51,,,,
6852,07/15/2022 04:00:19,16,39,,,,
6853,07/15/2022 04:05:19,16,34,,,,
6854,07/15/2022 04:10:19,16,30,,,,
6855,07/15/2022 04:15:19,16,17,,,,
6856,07/15/2022 04:20:19,16,04,,,,
6857,07/15/2022 04:25:19,15,96,,,,
6858,07/15/2022 04:30:19,15,91,,,,
6859,07/15/2022 04:35:19,15,83,,,,
6860,07/15/2022 04:40:19,15,83,,,,
6861,07/15/2022 04:45:19,15,70,,,,
6862,07/15/2022 04:50:19,15,61,,,,
6863,07/15/2022 04:55:19,15,61,,,,
6864,07/15/2022 05:00:19,15,53,,,,
6865,07/15/2022 05:05:19,15,40,,,,
6866,07/15/2022 05:10:19,15,36,,,,
6867,07/15/2022 05:15:19,15,27,,,,
6868,07/15/2022 05:20:19,15,18,,,,
6869,07/15/2022 05:25:19,15,14,,,,
6870,07/15/2022 05:30:19,15,27,,,,
6871,07/15/2022 05:35:19,15,10,,,,
6872,07/15/2022 05:40:19,15,06,,,,
6873,07/15/2022 05:45:19,14,93,,,,
6874,07/15/2022 05:50:19,14,80,,,,
6875,07/15/2022 05:55:19,14,84,,,,
6876,07/15/2022 06:00:19,14,75,,,,
6877,07/15/2022 06:05:19,14,75,,,,
6878,07/15/2022 06:10:19,14,71,,,,
6879,07/15/2022 06:15:19,14,75,,,,
6880,07/15/2022 06:20:19,14,93,,,,
6881,07/15/2022 06:25:19,15,27,,,,
6882,07/15/2022 06:30:19,15,53,,,,
6883,07/15/2022 06:35:19,15,83,,,,
6884,07/15/2022 06:40:19,16,17,,,,
6885,07/15/2022 06:45:19,16,60,,,,
6886,07/15/2022 06:50:19,17,24,,,,
6887,07/15/2022 06:55:19,18,06,,,,
6888,07/15/2022 07:00:19,18,66,,,,
6889,07/15/2022 07:05:19,19,05,,,,
6890,07/15/2022 07:10:19,19,30,,,,
6891,07/15/2022 07:15:19,19,60,,,,
6892,07/15/2022 07:20:19,19,77,,,,
6893,07/15/2022 07:25:19,19,95,,,,
6894,07/15/2022 07:30:19,19,99,,,,
6895,07/15/2022 07:35:19,20,20,,,,
6896,07/15/2022 07:40:19,20,29,,,,
6897,07/15/2022 07:45:19,20,59,,,,
6898,07/15/2022 07:50:19,20,85,,,,
6899,07/15/2022 07:55:19,21,15,,,,
6900,07/15/2022 08:00:19,21,53,,,,
6901,07/15/2022 08:05:19,21,83,,,,
6902,07/15/2022 08:10:19,22,01,,,,
6903,07/15/2022 08:15:19,21,92,,,,
6904,07/15/2022 08:20:19,21,75,,,,
6905,07/15/2022 08:25:19,21,62,,,,
6906,07/15/2022 08:30:19,21,79,,,,
6907,07/15/2022 08:35:19,22,05,,,,
6908,07/15/2022 08:40:19,22,22,,,,
6909,07/15/2022 08:45:19,22,52,,,,
6910,07/15/2022 08:50:19,22,78,,,,
6911,07/15/2022 08:55:19,22,95,,,,
6912,07/15/2022 09:00:19,23,25,,,,
6913,07/15/2022 09:05:19,23,42,,,,
6914,07/15/2022 09:10:19,23,64,,,,
6915,07/15/2022 09:15:19,23,89,,,,
6916,07/15/2022 09:20:19,24,06,,,,
6917,07/15/2022 09:25:19,24,28,,,,
6918,07/15/2022 09:30:19,24,71,,,,
6919,07/15/2022 09:35:19,24,75,,,,
6920,07/15/2022 09:40:19,25,05,,,,
6921,07/15/2022 09:45:19,25,27,,,,
6922,07/15/2022 09:50:19,25,61,,,,
6923,07/15/2022 09:55:19,25,95,,,,
6924,07/15/2022 10:00:19,26,17,,,,
6925,07/15/2022 10:05:19,26,25,,,,
6926,07/15/2022 10:10:19,26,21,,,,
6927,07/15/2022 10:15:19,26,12,,,,
6928,07/15/2022 10:20:19,26,42,,,,
6929,07/15/2022 10:25:19,26,72,,,,
6930,07/15/2022 10:30:19,26,85,,,,
6931,07/15/2022 10:35:19,26,94,,,,
6932,07/15/2022 10:40:19,27,11,,,,
6933,07/15/2022 10:45:19,27,20,,,,
6934,07/15/2022 10:50:19,27,50,,,,
6935,07/15/2022 10:55:19,27,71,,,,
6936,07/15/2022 11:00:19,28,01,,,,
6937,07/15/2022 11:05:19,28,35,,,,
6938,07/15/2022 11:10:19,28,40,,,,
6939,07/15/2022 11:15:19,28,61,,,,
6940,07/15/2022 11:20:19,28,87,,,,
6941,07/15/2022 11:25:19,28,91,,,,
6942,07/15/2022 11:30:19,29,00,,,,
6943,07/15/2022 11:35:19,29,00,,,,
6944,07/15/2022 11:40:19,29,26,,,,
6945,07/15/2022 11:45:19,29,56,,,,
6946,07/15/2022 11:50:19,29,64,,,,
6947,07/15/2022 11:55:19,29,81,,,,
6948,07/15/2022 12:00:19,29,90,,,,
6949,07/15/2022 12:05:19,30,16,,,,
6950,07/15/2022 12:10:19,30,37,,,,
6951,07/15/2022 12:15:19,30,63,,,,
6952,07/15/2022 12:20:19,30,76,,,,
6953,07/15/2022 12:25:19,31,01,,,,
6954,07/15/2022 12:30:19,31,23,,,,
6955,07/15/2022 12:35:19,31,49,,,,
6956,07/15/2022 12:40:19,31,61,,,,
6957,07/15/2022 12:45:19,31,66,,,,
6958,07/15/2022 12:50:19,31,87,,,,
6959,07/15/2022 12:55:19,31,96,,,,
6960,07/15/2022 13:00:19,32,13,,,,
6961,07/15/2022 13:05:19,32,26,,,,
6962,07/15/2022 13:10:19,32,39,,,,
6963,07/15/2022 13:15:19,32,43,,,,
6964,07/15/2022 13:20:19,32,56,,,,
6965,07/15/2022 13:25:19,32,77,,,,
6966,07/15/2022 13:30:19,32,64,,,,
6967,07/15/2022 13:35:19,32,94,,,,
6968,07/15/2022 13:40:19,33,16,,,,
6969,07/15/2022 13:45:19,33,42,,,,
6970,07/15/2022 13:50:19,33,63,,,,
6971,07/15/2022 13:55:19,33,85,,,,
6972,07/15/2022 14:00:19,34,02,,,,
6973,07/15/2022 14:05:19,34,06,,,,
6974,07/15/2022 14:10:19,33,97,,,,
6975,07/15/2022 14:15:19,34,10,,,,
6976,07/15/2022 14:20:19,34,15,,,,
6977,07/15/2022 14:25:19,34,40,,,,
6978,07/15/2022 14:30:19,34,53,,,,
6979,07/15/2022 14:35:19,34,66,,,,
6980,07/15/2022 14:40:19,34,70,,,,
6981,07/15/2022 14:45:19,34,88,,,,
6982,07/15/2022 14:50:19,34,83,,,,
6983,07/15/2022 14:55:19,34,79,,,,
6984,07/15/2022 15:00:19,34,79,,,,
6985,07/15/2022 15:05:19,34,96,,,,
6986,07/15/2022 15:10:19,35,09,,,,
6987,07/15/2022 15:15:19,35,30,,,,
6988,07/15/2022 15:20:19,35,43,,,,
6989,07/15/2022 15:25:19,35,73,,,,
6990,07/15/2022 15:30:19,35,99,,,,
6991,07/15/2022 15:35:19,36,21,,,,
6992,07/15/2022 15:40:19,36,55,,,,
6993,07/15/2022 15:45:19,37,02,,,,
6994,07/15/2022 15:50:19,37,32,,,,
6995,07/15/2022 15:55:19,37,66,,,,
6996,07/15/2022 16:00:19,37,96,,,,
6997,07/15/2022 16:05:19,38,22,,,,
6998,07/15/2022 16:10:19,38,39,,,,
6999,07/15/2022 16:15:19,38,56,,,,
7000,07/15/2022 16:20:19,38,56,,,,
7001,07/15/2022 16:25:19,38,31,,,,
7002,07/15/2022 16:30:19,38,26,,,,
7003,07/15/2022 16:35:19,38,18,,,,
7004,07/15/2022 16:40:19,38,22,,,,
7005,07/15/2022 16:45:19,38,31,,,,
7006,07/15/2022 16:50:19,38,44,,,,
7007,07/15/2022 16:55:19,38,44,,,,
7008,07/15/2022 17:00:19,38,44,,,,
7009,07/15/2022 17:05:19,38,52,,,,
7010,07/15/2022 17:10:19,38,65,,,,
7011,07/15/2022 17:15:19,38,74,,,,
7012,07/15/2022 17:20:19,38,65,,,,
7013,07/15/2022 17:25:19,38,35,,,,
7014,07/15/2022 17:30:19,38,22,,,,
7015,07/15/2022 17:35:19,38,05,,,,
7016,07/15/2022 17:40:19,37,92,,,,
7017,07/15/2022 17:45:19,37,75,,,,
7018,07/15/2022 17:50:19,37,45,,,,
7019,07/15/2022 17:55:19,37,32,,,,
7020,07/15/2022 18:00:19,37,15,,,,
7021,07/15/2022 18:05:19,37,11,,,,
7022,07/15/2022 18:10:19,36,93,,,,
7023,07/15/2022 18:15:19,36,85,,,,
7024,07/15/2022 18:20:19,36,76,,,,
7025,07/15/2022 18:25:19,36,59,,,,
7026,07/15/2022 18:30:19,36,51,,,,
7027,07/15/2022 18:35:19,36,38,,,,
7028,07/15/2022 18:40:19,36,33,,,,
7029,07/15/2022 18:45:19,36,03,,,,
7030,07/15/2022 18:50:19,35,86,,,,
7031,07/15/2022 18:55:19,35,73,,,,
7032,07/15/2022 19:00:19,35,48,,,,
7033,07/15/2022 19:05:19,35,39,,,,
7034,07/15/2022 19:10:19,35,30,,,,
7035,07/15/2022 19:15:19,35,09,,,,
7036,07/15/2022 19:20:19,34,88,,,,
7037,07/15/2022 19:25:19,34,70,,,,
7038,07/15/2022 19:30:19,34,92,,,,
7039,07/15/2022 19:35:19,35,18,,,,
7040,07/15/2022 19:40:19,35,48,,,,
7041,07/15/2022 19:45:19,36,08,,,,
7042,07/15/2022 19:50:19,36,25,,,,
7043,07/15/2022 19:55:19,35,99,,,,
7044,07/15/2022 20:00:19,35,60,,,,
7045,07/15/2022 20:05:19,35,13,,,,
7046,07/15/2022 20:10:19,34,66,,,,
7047,07/15/2022 20:15:19,34,27,,,,
7048,07/15/2022 20:20:19,33,55,,,,
7049,07/15/2022 20:25:19,32,86,,,,
7050,07/15/2022 20:30:19,32,69,,,,
7051,07/15/2022 20:35:19,32,04,,,,
7052,07/15/2022 20:40:19,31,40,,,,
7053,07/15/2022 20:45:19,30,93,,,,
7054,07/15/2022 20:50:19,30,46,,,,
7055,07/15/2022 20:55:19,30,07,,,,
7056,07/15/2022 21:00:19,29,47,,,,
7057,07/15/2022 21:05:19,29,04,,,,
7058,07/15/2022 21:10:19,28,95,,,,
7059,07/15/2022 21:15:19,28,48,,,,
7060,07/15/2022 21:20:19,28,18,,,,
7061,07/15/2022 21:25:19,27,84,,,,
7062,07/15/2022 21:30:19,27,45,,,,
7063,07/15/2022 21:35:19,27,11,,,,
7064,07/15/2022 21:40:19,27,07,,,,
7065,07/15/2022 21:45:19,26,85,,,,
7066,07/15/2022 21:50:19,26,51,,,,
7067,07/15/2022 21:55:19,26,42,,,,
7068,07/15/2022 22:00:19,26,30,,,,
7069,07/15/2022 22:05:19,26,12,,,,
7070,07/15/2022 22:10:19,25,91,,,,
7071,07/15/2022 22:15:19,25,65,,,,
7072,07/15/2022 22:20:19,25,35,,,,
7073,07/15/2022 22:25:19,24,88,,,,
7074,07/15/2022 22:30:19,24,66,,,,
7075,07/15/2022 22:35:19,24,49,,,,
7076,07/15/2022 22:40:19,24,45,,,,
7077,07/15/2022 22:45:19,24,36,,,,
7078,07/15/2022 22:50:19,24,24,,,,
7079,07/15/2022 22:55:19,24,02,,,,
7080,07/15/2022 23:00:19,23,81,,,,
7081,07/15/2022 23:05:19,23,59,,,,
7082,07/15/2022 23:10:19,23,29,,,,
7083,07/15/2022 23:15:19,22,99,,,,
7084,07/15/2022 23:20:19,22,65,,,,
7085,07/15/2022 23:25:19,22,35,,,,
7086,07/15/2022 23:30:19,22,01,,,,
7087,07/15/2022 23:35:19,21,70,,,,
7088,07/15/2022 23:40:19,21,45,,,,
7089,07/15/2022 23:45:19,21,19,,,,
7090,07/15/2022 23:50:19,21,02,,,,
7091,07/15/2022 23:55:19,20,85,,,,
7092,07/16/2022 00:00:19,20,72,,,,
7093,07/16/2022 00:05:19,20,72,,,,
7094,07/16/2022 00:10:19,20,55,,,,
7095,07/16/2022 00:15:19,20,59,,,,
7096,07/16/2022 00:20:19,20,50,,,,
7097,07/16/2022 00:25:19,20,37,,,,
7098,07/16/2022 00:30:19,20,16,,,,
7099,07/16/2022 00:35:19,19,99,,,,
7100,07/16/2022 00:40:19,19,90,,,,
7101,07/16/2022 00:45:19,19,77,,,,
7102,07/16/2022 00:50:19,19,65,,,,
7103,07/16/2022 00:55:19,19,47,,,,
7104,07/16/2022 01:00:19,19,39,,,,
7105,07/16/2022 01:05:19,19,30,,,,
7106,07/16/2022 01:10:19,19,13,,,,
7107,07/16/2022 01:15:19,19,00,,,,
7108,07/16/2022 01:20:19,19,00,,,,
7109,07/16/2022 01:25:19,18,87,,,,
7110,07/16/2022 01:30:19,19,05,,,,
7111,07/16/2022 01:35:19,19,52,,,,
7112,07/16/2022 01:40:19,19,82,,,,
7113,07/16/2022 01:45:19,20,12,,,,
7114,07/16/2022 01:50:19,20,16,,,,
7115,07/16/2022 01:55:19,20,16,,,,
7116,07/16/2022 02:00:19,19,90,,,,
7117,07/16/2022 02:05:19,19,77,,,,
7118,07/16/2022 02:10:19,19,77,,,,
7119,07/16/2022 02:15:19,19,77,,,,
7120,07/16/2022 02:20:19,19,60,,,,
7121,07/16/2022 02:25:19,19,60,,,,
7122,07/16/2022 02:30:19,19,56,,,,
7123,07/16/2022 02:35:19,19,43,,,,
7124,07/16/2022 02:40:19,19,43,,,,
7125,07/16/2022 02:45:19,19,13,,,,
7126,07/16/2022 02:50:19,18,79,,,,
7127,07/16/2022 02:55:19,18,49,,,,
7128,07/16/2022 03:00:19,18,27,,,,
7129,07/16/2022 03:05:19,17,89,,,,
7130,07/16/2022 03:10:19,17,67,,,,
7131,07/16/2022 03:15:19,17,37,,,,
7132,07/16/2022 03:20:19,17,20,,,,
7133,07/16/2022 03:25:19,16,99,,,,
7134,07/16/2022 03:30:19,16,81,,,,
7135,07/16/2022 03:35:19,16,69,,,,
7136,07/16/2022 03:40:19,16,51,,,,
7137,07/16/2022 03:45:19,16,47,,,,
7138,07/16/2022 03:50:19,16,34,,,,
7139,07/16/2022 03:55:19,16,21,,,,
7140,07/16/2022 04:00:19,16,21,,,,
7141,07/16/2022 04:05:19,16,13,,,,
7142,07/16/2022 04:10:19,16,04,,,,
7143,07/16/2022 04:15:19,16,00,,,,
7144,07/16/2022 04:20:19,15,91,,,,
7145,07/16/2022 04:25:19,16,00,,,,
7146,07/16/2022 04:30:19,15,96,,,,
7147,07/16/2022 04:35:19,16,13,,,,
7148,07/16/2022 04:40:19,16,00,,,,
7149,07/16/2022 04:45:19,15,87,,,,
7150,07/16/2022 04:50:19,15,78,,,,
7151,07/16/2022 04:55:19,16,04,,,,
7152,07/16/2022 05:00:19,16,47,,,,
7153,07/16/2022 05:05:19,16,77,,,,
7154,07/16/2022 05:10:19,16,81,,,,
7155,07/16/2022 05:15:19,16,51,,,,
7156,07/16/2022 05:20:19,16,21,,,,
7157,07/16/2022 05:25:19,16,00,,,,
7158,07/16/2022 05:30:19,15,78,,,,
7159,07/16/2022 05:35:19,15,61,,,,
7160,07/16/2022 05:40:19,15,44,,,,
7161,07/16/2022 05:45:19,15,31,,,,
7162,07/16/2022 05:50:19,15,18,,,,
7163,07/16/2022 05:55:19,15,10,,,,
7164,07/16/2022 06:00:19,15,01,,,,
7165,07/16/2022 06:05:19,15,01,,,,
7166,07/16/2022 06:10:19,14,93,,,,
7167,07/16/2022 06:15:19,14,97,,,,
7168,07/16/2022 06:20:19,15,10,,,,
7169,07/16/2022 06:25:19,15,27,,,,
7170,07/16/2022 06:30:19,15,53,,,,
7171,07/16/2022 06:35:19,16,08,,,,
7172,07/16/2022 06:40:19,16,81,,,,
7173,07/16/2022 06:45:19,17,41,,,,
7174,07/16/2022 06:50:19,17,84,,,,
7175,07/16/2022 06:55:19,18,36,,,,
7176,07/16/2022 07:00:19,18,70,,,,
7177,07/16/2022 07:05:19,19,09,,,,
7178,07/16/2022 07:10:19,19,22,,,,
7179,07/16/2022 07:15:19,19,52,,,,
7180,07/16/2022 07:20:19,19,82,,,,
7181,07/16/2022 07:25:19,20,16,,,,
7182,07/16/2022 07:30:19,20,42,,,,
7183,07/16/2022 07:35:19,21,40,,,,
7184,07/16/2022 07:40:19,21,70,,,,
7185,07/16/2022 07:45:19,21,88,,,,
7186,07/16/2022 07:50:19,22,22,,,,
7187,07/16/2022 07:55:19,22,61,,,,
7188,07/16/2022 08:00:19,23,03,,,,
7189,07/16/2022 08:05:19,23,38,,,,
7190,07/16/2022 08:10:19,23,81,,,,
7191,07/16/2022 08:15:19,24,11,,,,
7192,07/16/2022 08:20:19,24,19,,,,
7193,07/16/2022 08:25:19,24,15,,,,
7194,07/16/2022 08:30:19,24,32,,,,
7195,07/16/2022 08:35:19,24,45,,,,
7196,07/16/2022 08:40:19,24,71,,,,
7197,07/16/2022 08:45:19,24,88,,,,
7198,07/16/2022 08:50:19,24,88,,,,
7199,07/16/2022 08:55:19,25,09,,,,
7200,07/16/2022 09:00:19,25,27,,,,
7201,07/16/2022 09:05:19,25,35,,,,
7202,07/16/2022 09:10:19,25,39,,,,
7203,07/16/2022 09:15:19,25,27,,,,
7204,07/16/2022 09:20:19,25,31,,,,
7205,07/16/2022 09:25:19,25,22,,,,
7206,07/16/2022 09:30:19,25,52,,,,
7207,07/16/2022 09:35:19,25,87,,,,
7208,07/16/2022 09:40:19,26,12,,,,
7209,07/16/2022 09:45:19,26,55,,,,
7210,07/16/2022 09:50:19,26,85,,,,
7211,07/16/2022 09:55:19,27,15,,,,
7212,07/16/2022 10:00:19,27,32,,,,
7213,07/16/2022 10:05:19,27,58,,,,
7214,07/16/2022 10:10:19,27,71,,,,
7215,07/16/2022 10:15:19,27,84,,,,
7216,07/16/2022 10:20:19,28,23,,,,
7217,07/16/2022 10:25:19,28,31,,,,
7218,07/16/2022 10:30:19,28,48,,,,
7219,07/16/2022 10:35:19,28,74,,,,
7220,07/16/2022 10:40:19,28,65,,,,
7221,07/16/2022 10:45:19,28,83,,,,
7222,07/16/2022 10:50:19,29,13,,,,
7223,07/16/2022 10:55:19,29,30,,,,
7224,07/16/2022 11:00:19,29,64,,,,
7225,07/16/2022 11:05:19,29,94,,,,
7226,07/16/2022 11:10:19,29,94,,,,
7227,07/16/2022 11:15:19,30,03,,,,
7228,07/16/2022 11:20:19,30,07,,,,
7229,07/16/2022 11:25:19,30,24,,,,
7230,07/16/2022 11:30:19,30,50,,,,
7231,07/16/2022 11:35:19,30,93,,,,
7232,07/16/2022 11:40:19,31,14,,,,
7233,07/16/2022 11:45:19,31,44,,,,
7234,07/16/2022 11:50:19,31,40,,,,
7235,07/16/2022 11:55:19,31,61,,,,
7236,07/16/2022 12:00:19,31,96,,,,
7237,07/16/2022 12:05:19,32,22,,,,
7238,07/16/2022 12:10:19,32,52,,,,
7239,07/16/2022 12:15:19,32,60,,,,
7240,07/16/2022 12:20:19,32,64,,,,
7241,07/16/2022 12:25:19,32,86,,,,
7242,07/16/2022 12:30:19,33,07,,,,
7243,07/16/2022 12:35:19,33,25,,,,
7244,07/16/2022 12:40:19,33,46,,,,
7245,07/16/2022 12:45:19,33,67,,,,
7246,07/16/2022 12:50:19,33,76,,,,
7247,07/16/2022 12:55:19,33,93,,,,
7248,07/16/2022 13:00:19,33,97,,,,
7249,07/16/2022 13:05:19,34,10,,,,
7250,07/16/2022 13:10:19,34,27,,,,
7251,07/16/2022 13:15:19,34,36,,,,
7252,07/16/2022 13:20:19,34,53,,,,
7253,07/16/2022 13:25:19,34,57,,,,
7254,07/16/2022 13:30:19,34,57,,,,
7255,07/16/2022 13:35:19,34,70,,,,
7256,07/16/2022 13:40:19,34,83,,,,
7257,07/16/2022 13:45:19,35,09,,,,
7258,07/16/2022 13:50:19,35,35,,,,
7259,07/16/2022 13:55:19,35,39,,,,
7260,07/16/2022 14:00:19,35,78,,,,
7261,07/16/2022 14:05:19,36,03,,,,
7262,07/16/2022 14:10:19,36,33,,,,
7263,07/16/2022 14:15:19,36,55,,,,
7264,07/16/2022 14:20:19,36,63,,,,
7265,07/16/2022 14:25:19,36,63,,,,
7266,07/16/2022 14:30:19,36,63,,,,
7267,07/16/2022 14:35:19,36,85,,,,
7268,07/16/2022 14:40:19,37,06,,,,
7269,07/16/2022 14:45:19,37,28,,,,
7270,07/16/2022 14:50:19,37,49,,,,
