#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3849,06/23/2021 22:03:34,22.78,,
3850,06/23/2021 22:08:34,22.61,,
3851,06/23/2021 22:13:34,22.65,,
3852,06/23/2021 22:18:34,22.56,,
3853,06/23/2021 22:23:34,22.48,,
3854,06/23/2021 22:28:34,22.43,,
3855,06/23/2021 22:33:34,22.43,,
3856,06/23/2021 22:38:34,22.39,,
3857,06/23/2021 22:43:34,22.22,,
3858,06/23/2021 22:48:34,22.22,,
3859,06/23/2021 22:53:34,22.13,,
3860,06/23/2021 22:58:34,22.13,,
3861,06/23/2021 23:03:34,22.13,,
3862,06/23/2021 23:08:34,22.09,,
3863,06/23/2021 23:13:34,22.09,,
3864,06/23/2021 23:18:34,22.01,,
3865,06/23/2021 23:23:34,21.92,,
3866,06/23/2021 23:28:34,21.83,,
3867,06/23/2021 23:33:34,21.83,,
3868,06/23/2021 23:38:34,21.83,,
3869,06/23/2021 23:43:34,21.83,,
3870,06/23/2021 23:48:34,21.88,,
3871,06/23/2021 23:53:34,21.83,,
3872,06/23/2021 23:58:34,21.88,,
3873,06/24/2021 00:03:34,21.83,,
3874,06/24/2021 00:08:34,21.92,,
3875,06/24/2021 00:13:34,22.05,,
3876,06/24/2021 00:18:34,22.01,,
3877,06/24/2021 00:23:34,22.01,,
3878,06/24/2021 00:28:34,21.88,,
3879,06/24/2021 00:33:34,21.66,,
3880,06/24/2021 00:38:34,21.70,,
3881,06/24/2021 00:43:34,21.83,,
3882,06/24/2021 00:48:34,21.75,,
3883,06/24/2021 00:53:34,21.83,,
3884,06/24/2021 00:58:34,21.75,,
3885,06/24/2021 01:03:34,21.58,,
3886,06/24/2021 01:08:34,21.49,,
3887,06/24/2021 01:13:34,21.66,,
3888,06/24/2021 01:18:34,21.83,,
3889,06/24/2021 01:23:34,21.53,,
3890,06/24/2021 01:28:34,21.15,,
3891,06/24/2021 01:33:34,21.06,,
3892,06/24/2021 01:38:34,20.98,,
3893,06/24/2021 01:43:34,20.50,,
3894,06/24/2021 01:48:34,20.12,,
3895,06/24/2021 01:53:34,19.77,,
3896,06/24/2021 01:58:34,19.39,,
3897,06/24/2021 02:03:34,18.96,,
3898,06/24/2021 02:08:34,18.62,,
3899,06/24/2021 02:13:34,18.27,,
3900,06/24/2021 02:18:34,18.10,,
3901,06/24/2021 02:23:34,17.93,,
3902,06/24/2021 02:28:34,17.80,,
3903,06/24/2021 02:33:34,17.63,,
3904,06/24/2021 02:38:34,17.54,,
3905,06/24/2021 02:43:34,17.16,,
3906,06/24/2021 02:48:34,17.07,,
3907,06/24/2021 02:53:34,16.99,,
3908,06/24/2021 02:58:34,16.94,,
3909,06/24/2021 03:03:34,17.16,,
3910,06/24/2021 03:08:34,17.93,,
3911,06/24/2021 03:13:34,18.57,,
3912,06/24/2021 03:18:34,19.00,,
3913,06/24/2021 03:23:34,19.13,,
3914,06/24/2021 03:28:34,19.30,,
3915,06/24/2021 03:33:34,19.30,,
3916,06/24/2021 03:38:34,19.35,,
3917,06/24/2021 03:43:34,19.26,,
3918,06/24/2021 03:48:34,19.22,,
3919,06/24/2021 03:53:34,19.17,,
3920,06/24/2021 03:58:34,19.13,,
3921,06/24/2021 04:03:34,19.05,,
3922,06/24/2021 04:08:34,19.05,,
3923,06/24/2021 04:13:34,18.96,,
3924,06/24/2021 04:18:34,18.74,,
3925,06/24/2021 04:23:34,18.70,,
3926,06/24/2021 04:28:34,18.66,,
3927,06/24/2021 04:33:34,18.44,,
3928,06/24/2021 04:38:34,17.80,,
3929,06/24/2021 04:43:34,17.63,,
3930,06/24/2021 04:48:34,17.84,,
3931,06/24/2021 04:53:34,17.97,,
3932,06/24/2021 04:58:34,18.14,,
3933,06/24/2021 05:03:34,18.19,,
3934,06/24/2021 05:08:34,18.19,,
3935,06/24/2021 05:13:34,18.27,,
3936,06/24/2021 05:18:34,18.23,,
3937,06/24/2021 05:23:34,18.14,,
3938,06/24/2021 05:28:34,18.10,,
3939,06/24/2021 05:33:34,18.02,,
3940,06/24/2021 05:38:34,18.10,,
3941,06/24/2021 05:43:34,17.93,,
3942,06/24/2021 05:48:34,17.63,,
3943,06/24/2021 05:53:34,17.41,,
3944,06/24/2021 05:58:34,17.37,,
3945,06/24/2021 06:03:34,17.50,,
3946,06/24/2021 06:08:34,17.59,,
3947,06/24/2021 06:13:34,17.63,,
3948,06/24/2021 06:18:34,17.72,,
3949,06/24/2021 06:23:34,17.76,,
3950,06/24/2021 06:28:34,17.80,,
3951,06/24/2021 06:33:34,17.84,,
3952,06/24/2021 06:38:34,17.97,,
3953,06/24/2021 06:43:34,18.10,,
3954,06/24/2021 06:48:34,18.27,,
3955,06/24/2021 06:53:34,18.23,,
3956,06/24/2021 06:58:34,18.02,,
3957,06/24/2021 07:03:34,18.02,,
3958,06/24/2021 07:08:34,18.23,,
3959,06/24/2021 07:13:34,18.32,,
3960,06/24/2021 07:18:34,18.44,,
3961,06/24/2021 07:23:34,18.44,,
3962,06/24/2021 07:28:34,18.70,,
3963,06/24/2021 07:33:34,18.96,,
3964,06/24/2021 07:38:34,19.09,,
3965,06/24/2021 07:43:34,19.30,,
3966,06/24/2021 07:48:34,19.69,,
3967,06/24/2021 07:53:34,19.99,,
3968,06/24/2021 07:58:34,20.20,,
3969,06/24/2021 08:03:34,20.46,,
3970,06/24/2021 08:08:34,20.85,,
3971,06/24/2021 08:13:34,21.06,,
3972,06/24/2021 08:18:34,21.45,,
3973,06/24/2021 08:23:34,21.75,,
3974,06/24/2021 08:28:34,22.13,,
3975,06/24/2021 08:33:34,22.35,,
3976,06/24/2021 08:38:34,22.61,,
3977,06/24/2021 08:43:34,22.91,,
3978,06/24/2021 08:48:34,22.91,,
3979,06/24/2021 08:53:34,23.21,,
3980,06/24/2021 08:58:34,23.59,,
3981,06/24/2021 09:03:34,23.72,,
3982,06/24/2021 09:08:34,23.85,,
3983,06/24/2021 09:13:34,24.02,,
3984,06/24/2021 09:18:34,24.28,,
3985,06/24/2021 09:23:34,24.66,,
3986,06/24/2021 09:28:34,24.92,,
3987,06/24/2021 09:33:34,25.18,,
3988,06/24/2021 09:38:34,25.18,,
3989,06/24/2021 09:43:34,25.35,,
3990,06/24/2021 09:48:34,25.74,,
3991,06/24/2021 09:53:34,25.95,,
3992,06/24/2021 09:58:34,26.34,,
3993,06/24/2021 10:03:34,26.30,,
3994,06/24/2021 10:08:34,26.47,,
3995,06/24/2021 10:13:34,26.68,,
3996,06/24/2021 10:15:32,,Logged,Logged
