#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6775,05/30/2021 22:43:20,23.64,,
6776,05/30/2021 22:48:20,23.42,,
6777,05/30/2021 22:53:20,23.12,,
6778,05/30/2021 22:58:20,22.99,,
6779,05/30/2021 23:03:20,22.95,,
6780,05/30/2021 23:08:20,22.91,,
6781,05/30/2021 23:13:20,22.91,,
6782,05/30/2021 23:18:20,22.86,,
6783,05/30/2021 23:23:20,22.73,,
6784,05/30/2021 23:28:20,22.65,,
6785,05/30/2021 23:33:20,22.43,,
6786,05/30/2021 23:38:20,22.22,,
6787,05/30/2021 23:43:20,22.01,,
6788,05/30/2021 23:48:20,21.83,,
6789,05/30/2021 23:53:20,21.58,,
6790,05/30/2021 23:58:20,21.40,,
6791,05/31/2021 00:03:20,21.19,,
6792,05/31/2021 00:08:20,21.06,,
6793,05/31/2021 00:13:20,21.02,,
6794,05/31/2021 00:18:20,20.76,,
6795,05/31/2021 00:23:20,20.42,,
6796,05/31/2021 00:28:20,20.07,,
6797,05/31/2021 00:33:20,19.82,,
6798,05/31/2021 00:38:20,19.65,,
6799,05/31/2021 00:43:20,19.43,,
6800,05/31/2021 00:48:20,19.30,,
6801,05/31/2021 00:53:20,19.43,,
6802,05/31/2021 00:58:20,19.52,,
6803,05/31/2021 01:03:20,19.52,,
6804,05/31/2021 01:08:20,19.56,,
6805,05/31/2021 01:13:20,19.52,,
6806,05/31/2021 01:18:20,19.47,,
6807,05/31/2021 01:23:20,19.39,,
6808,05/31/2021 01:28:20,19.30,,
6809,05/31/2021 01:33:20,19.22,,
6810,05/31/2021 01:38:20,19.13,,
6811,05/31/2021 01:43:20,19.13,,
6812,05/31/2021 01:48:20,19.09,,
6813,05/31/2021 01:53:20,19.05,,
6814,05/31/2021 01:58:20,18.92,,
6815,05/31/2021 02:03:20,18.70,,
6816,05/31/2021 02:08:20,18.70,,
6817,05/31/2021 02:13:20,18.70,,
6818,05/31/2021 02:18:20,18.62,,
6819,05/31/2021 02:23:20,18.44,,
6820,05/31/2021 02:28:20,18.27,,
6821,05/31/2021 02:33:20,18.06,,
6822,05/31/2021 02:38:20,17.72,,
6823,05/31/2021 02:43:20,17.59,,
6824,05/31/2021 02:48:20,17.37,,
6825,05/31/2021 02:53:20,17.33,,
6826,05/31/2021 02:58:20,17.50,,
6827,05/31/2021 03:03:20,17.59,,
6828,05/31/2021 03:08:20,17.63,,
6829,05/31/2021 03:13:20,17.54,,
6830,05/31/2021 03:18:20,17.54,,
6831,05/31/2021 03:23:20,17.41,,
6832,05/31/2021 03:28:20,17.33,,
6833,05/31/2021 03:33:20,17.20,,
6834,05/31/2021 03:38:20,16.99,,
6835,05/31/2021 03:43:20,16.77,,
6836,05/31/2021 03:48:20,16.51,,
6837,05/31/2021 03:53:20,16.43,,
6838,05/31/2021 03:58:20,16.34,,
6839,05/31/2021 04:03:20,16.17,,
6840,05/31/2021 04:08:20,16.13,,
6841,05/31/2021 04:13:20,16.17,,
6842,05/31/2021 04:18:20,16.13,,
6843,05/31/2021 04:23:20,15.96,,
6844,05/31/2021 04:28:20,16.04,,
6845,05/31/2021 04:33:20,16.04,,
6846,05/31/2021 04:38:20,16.04,,
6847,05/31/2021 04:43:20,16.04,,
6848,05/31/2021 04:48:20,16.21,,
6849,05/31/2021 04:53:20,16.34,,
6850,05/31/2021 04:58:20,16.34,,
6851,05/31/2021 05:03:20,16.39,,
6852,05/31/2021 05:08:20,16.34,,
6853,05/31/2021 05:13:20,16.17,,
6854,05/31/2021 05:18:20,16.21,,
6855,05/31/2021 05:23:20,16.39,,
6856,05/31/2021 05:28:20,16.26,,
6857,05/31/2021 05:33:20,15.91,,
6858,05/31/2021 05:38:20,15.83,,
6859,05/31/2021 05:43:20,16.13,,
6860,05/31/2021 05:48:20,16.26,,
6861,05/31/2021 05:53:20,16.21,,
6862,05/31/2021 05:58:20,16.21,,
6863,05/31/2021 06:03:20,16.26,,
6864,05/31/2021 06:08:20,16.51,,
6865,05/31/2021 06:13:20,16.69,,
6866,05/31/2021 06:18:20,16.73,,
6867,05/31/2021 06:23:20,16.69,,
6868,05/31/2021 06:28:20,16.56,,
6869,05/31/2021 06:33:20,16.56,,
6870,05/31/2021 06:38:20,16.77,,
6871,05/31/2021 06:43:20,17.03,,
6872,05/31/2021 06:48:20,17.37,,
6873,05/31/2021 06:53:20,17.76,,
6874,05/31/2021 06:58:20,17.84,,
6875,05/31/2021 07:03:20,17.97,,
6876,05/31/2021 07:08:20,18.14,,
6877,05/31/2021 07:13:20,18.40,,
6878,05/31/2021 07:18:20,18.57,,
6879,05/31/2021 07:23:20,18.79,,
6880,05/31/2021 07:28:20,19.09,,
6881,05/31/2021 07:33:20,19.43,,
6882,05/31/2021 07:38:20,19.65,,
6883,05/31/2021 07:43:20,19.95,,
6884,05/31/2021 07:48:20,20.33,,
6885,05/31/2021 07:53:20,20.72,,
6886,05/31/2021 07:58:20,21.10,,
6887,05/31/2021 08:03:20,21.45,,
6888,05/31/2021 08:08:20,21.66,,
6889,05/31/2021 08:13:20,22.05,,
6890,05/31/2021 08:18:20,22.52,,
6891,05/31/2021 08:23:20,22.73,,
6892,05/31/2021 08:28:20,23.08,,
6893,05/31/2021 08:33:20,23.55,,
6894,05/31/2021 08:38:20,24.06,,
6895,05/31/2021 08:43:20,24.45,,
6896,05/31/2021 08:48:20,24.79,,
6897,05/31/2021 08:53:20,24.88,,
6898,05/31/2021 08:58:20,25.35,,
6899,05/31/2021 09:03:20,25.78,,
6900,05/31/2021 09:08:20,26.17,,
6901,05/31/2021 09:13:20,26.77,,
6902,05/31/2021 09:18:20,27.15,,
6903,05/31/2021 09:23:20,27.63,,
6904,05/31/2021 09:28:20,27.97,,
6905,05/31/2021 09:33:20,28.18,,
6906,05/31/2021 09:38:20,28.48,,
6907,05/31/2021 09:43:20,28.95,,
6908,05/31/2021 09:48:20,29.26,,
6909,05/31/2021 09:53:20,29.47,,
6910,05/31/2021 09:58:20,29.51,,
6911,05/31/2021 10:03:20,29.77,,
6912,05/31/2021 10:08:20,29.86,,
6913,05/31/2021 10:13:20,29.94,,
6914,05/31/2021 10:18:20,30.07,,
6915,05/31/2021 10:23:20,30.16,,
6916,05/31/2021 10:28:20,30.50,,
6917,05/31/2021 10:33:20,30.97,,
6918,05/31/2021 10:38:20,31.23,,
6919,05/31/2021 10:43:20,31.49,,
6920,05/31/2021 10:48:20,31.92,,
6921,05/31/2021 10:53:20,32.47,,
6922,05/31/2021 10:58:20,32.77,,
6923,05/31/2021 11:03:20,33.07,,
6924,05/31/2021 11:08:20,33.29,,
6925,05/31/2021 11:13:20,33.29,,
6926,05/31/2021 11:18:20,33.37,,
6927,05/31/2021 11:23:20,33.50,,
6928,05/31/2021 11:28:20,33.59,,
6929,05/31/2021 11:33:20,33.67,,
6930,05/31/2021 11:38:20,34.06,,
6931,05/31/2021 11:43:20,34.19,,
6932,05/31/2021 11:48:20,34.36,,
6933,05/31/2021 11:53:20,34.62,,
6934,05/31/2021 11:58:20,34.96,,
6935,05/31/2021 12:03:20,35.18,,
6936,05/31/2021 12:08:20,35.43,,
6937,05/31/2021 12:13:20,35.73,,
6938,05/31/2021 12:18:20,35.78,,
6939,05/31/2021 12:23:20,35.86,,
6940,05/31/2021 12:28:20,36.03,,
6941,05/31/2021 12:33:20,36.16,,
6942,05/31/2021 12:38:20,36.33,,
6943,05/31/2021 12:43:20,36.55,,
6944,05/31/2021 12:48:20,36.63,,
6945,05/31/2021 12:53:20,36.85,,
6946,05/31/2021 12:58:20,36.93,,
6947,05/31/2021 13:03:20,37.23,,
6948,05/31/2021 13:08:20,37.54,,
6949,05/31/2021 13:13:20,37.66,,
6950,05/31/2021 13:18:20,37.88,,
6951,05/31/2021 13:23:20,37.92,,
6952,05/31/2021 13:28:20,38.09,,
6953,05/31/2021 13:33:20,38.26,,
6954,05/31/2021 13:38:20,38.56,,
6955,05/31/2021 13:43:20,38.78,,
6956,05/31/2021 13:48:20,39.12,,
6957,05/31/2021 13:53:20,39.12,,
6958,05/31/2021 13:58:20,39.04,,
6959,05/31/2021 14:03:20,39.17,,
6960,05/31/2021 14:08:20,39.47,,
6961,05/31/2021 14:13:20,39.68,,
6962,05/31/2021 14:18:20,39.72,,
6963,05/31/2021 14:23:20,39.98,,
6964,05/31/2021 14:28:20,40.15,,
6965,05/31/2021 14:33:20,40.19,,
6966,05/31/2021 14:38:20,40.54,,
6967,05/31/2021 14:43:20,40.58,,
6968,05/31/2021 14:48:20,40.62,,
6969,05/31/2021 14:53:20,40.88,,
6970,05/31/2021 14:58:20,41.14,,
6971,05/31/2021 15:03:20,40.92,,
6972,05/31/2021 15:08:20,41.18,,
6973,05/31/2021 15:13:20,41.22,,
6974,05/31/2021 15:18:20,41.31,,
6975,05/31/2021 15:23:20,41.61,,
6976,05/31/2021 15:28:20,41.52,,
6977,05/31/2021 15:33:20,41.52,,
6978,05/31/2021 15:38:20,41.65,,
6979,05/31/2021 15:43:20,41.74,,
6980,05/31/2021 15:48:20,41.87,,
6981,05/31/2021 15:53:20,41.83,,
6982,05/31/2021 15:58:20,42.00,,
6983,05/31/2021 16:03:20,42.25,,
6984,05/31/2021 16:08:20,42.60,,
6985,05/31/2021 16:13:20,42.55,,
6986,05/31/2021 16:18:20,42.43,,
6987,05/31/2021 16:23:20,42.17,,
6988,05/31/2021 16:28:20,42.04,,
6989,05/31/2021 16:33:20,41.87,,
6990,05/31/2021 16:38:20,41.78,,
6991,05/31/2021 16:43:20,41.70,,
6992,05/31/2021 16:48:20,41.74,,
6993,05/31/2021 16:53:20,41.83,,
6994,05/31/2021 16:58:20,41.57,,
6995,05/31/2021 17:03:20,41.40,,
6996,05/31/2021 17:08:20,41.40,,
6997,05/31/2021 17:13:20,41.27,,
6998,05/31/2021 17:18:20,41.18,,
6999,05/31/2021 17:23:20,41.05,,
7000,05/31/2021 17:28:20,41.01,,
7001,05/31/2021 17:33:20,40.80,,
7002,05/31/2021 17:38:20,40.80,,
7003,05/31/2021 17:43:20,40.67,,
7004,05/31/2021 17:48:20,40.92,,
7005,05/31/2021 17:53:20,40.92,,
7006,05/31/2021 17:58:20,40.97,,
7007,05/31/2021 18:03:20,40.92,,
7008,05/31/2021 18:08:20,41.01,,
7009,05/31/2021 18:13:20,41.10,,
7010,05/31/2021 18:18:20,41.05,,
7011,05/31/2021 18:23:20,40.97,,
7012,05/31/2021 18:28:20,41.14,,
7013,05/31/2021 18:33:20,41.27,,
7014,05/31/2021 18:38:20,41.31,,
7015,05/31/2021 18:43:20,41.10,,
7016,05/31/2021 18:48:20,40.88,,
7017,05/31/2021 18:53:20,40.71,,
7018,05/31/2021 18:58:20,40.37,,
7019,05/31/2021 19:03:20,40.32,,
7020,05/31/2021 19:08:20,40.02,,
7021,05/31/2021 19:13:20,39.81,,
7022,05/31/2021 19:18:20,39.47,,
7023,05/31/2021 19:23:20,38.82,,
7024,05/31/2021 19:28:20,38.31,,
7025,05/31/2021 19:33:20,37.88,,
7026,05/31/2021 19:38:20,37.49,,
7027,05/31/2021 19:43:20,37.15,,
7028,05/31/2021 19:48:20,36.93,,
7029,05/31/2021 19:53:20,36.63,,
7030,05/31/2021 19:58:20,36.25,,
7031,05/31/2021 20:03:20,35.86,,
7032,05/31/2021 20:08:20,35.52,,
7033,05/31/2021 20:13:20,35.26,,
7034,05/31/2021 20:18:20,34.96,,
7035,05/31/2021 20:23:20,34.66,,
7036,05/31/2021 20:28:20,34.27,,
7037,05/31/2021 20:33:20,33.76,,
7038,05/31/2021 20:38:20,33.46,,
7039,05/31/2021 20:43:20,33.16,,
7040,05/31/2021 20:48:20,33.03,,
7041,05/31/2021 20:53:20,32.90,,
7042,05/31/2021 20:58:20,32.77,,
7043,05/31/2021 21:03:20,32.64,,
7044,05/31/2021 21:08:20,32.56,,
7045,05/31/2021 21:13:20,32.43,,
7046,05/31/2021 21:18:20,32.73,,
7047,05/31/2021 21:23:20,32.69,,
7048,05/31/2021 21:28:20,32.60,,
7049,05/31/2021 21:33:20,32.52,,
7050,05/31/2021 21:38:20,32.39,,
7051,05/31/2021 21:43:20,31.83,,
7052,05/31/2021 21:48:20,30.97,,
7053,05/31/2021 21:53:20,30.28,,
7054,05/31/2021 21:58:20,29.47,,
7055,05/31/2021 22:03:20,28.65,,
7056,05/31/2021 22:08:20,27.97,,
7057,05/31/2021 22:13:20,27.28,,
7058,05/31/2021 22:18:20,26.64,,
7059,05/31/2021 22:23:20,26.04,,
7060,05/31/2021 22:28:20,25.48,,
7061,05/31/2021 22:33:20,25.01,,
7062,05/31/2021 22:38:20,24.66,,
7063,05/31/2021 22:43:20,24.24,,
7064,05/31/2021 22:48:20,23.89,,
7065,05/31/2021 22:53:20,23.46,,
7066,05/31/2021 22:58:20,23.25,,
7067,05/31/2021 23:03:20,23.12,,
7068,05/31/2021 23:08:20,22.91,,
7069,05/31/2021 23:13:20,22.69,,
7070,05/31/2021 23:18:20,22.52,,
7071,05/31/2021 23:23:20,22.35,,
7072,05/31/2021 23:28:20,22.22,,
7073,05/31/2021 23:33:20,22.18,,
7074,05/31/2021 23:38:20,21.96,,
7075,05/31/2021 23:43:20,21.75,,
7076,05/31/2021 23:48:20,21.49,,
7077,05/31/2021 23:53:20,21.40,,
7078,05/31/2021 23:58:20,21.28,,
7079,06/01/2021 00:03:20,21.15,,
7080,06/01/2021 00:08:20,21.06,,
7081,06/01/2021 00:13:20,20.89,,
7082,06/01/2021 00:18:20,20.72,,
7083,06/01/2021 00:23:20,20.63,,
7084,06/01/2021 00:28:20,20.68,,
7085,06/01/2021 00:33:20,20.68,,
7086,06/01/2021 00:38:20,20.68,,
7087,06/01/2021 00:43:20,20.72,,
7088,06/01/2021 00:48:20,20.63,,
7089,06/01/2021 00:53:20,20.55,,
7090,06/01/2021 00:58:20,20.46,,
7091,06/01/2021 01:03:20,20.46,,
7092,06/01/2021 01:08:20,20.46,,
7093,06/01/2021 01:13:20,20.42,,
7094,06/01/2021 01:18:20,20.37,,
7095,06/01/2021 01:23:20,20.42,,
7096,06/01/2021 01:28:20,20.37,,
7097,06/01/2021 01:33:20,20.29,,
7098,06/01/2021 01:38:20,20.25,,
7099,06/01/2021 01:43:20,20.12,,
7100,06/01/2021 01:48:20,20.03,,
7101,06/01/2021 01:53:20,20.07,,
7102,06/01/2021 01:58:20,20.03,,
7103,06/01/2021 02:03:20,19.90,,
7104,06/01/2021 02:08:20,19.86,,
7105,06/01/2021 02:13:20,19.82,,
7106,06/01/2021 02:18:20,19.69,,
7107,06/01/2021 02:23:20,19.56,,
7108,06/01/2021 02:28:20,19.56,,
7109,06/01/2021 02:33:20,19.39,,
7110,06/01/2021 02:38:20,19.17,,
7111,06/01/2021 02:43:20,19.22,,
7112,06/01/2021 02:48:20,19.13,,
7113,06/01/2021 02:53:20,19.17,,
7114,06/01/2021 02:58:20,19.13,,
7115,06/01/2021 03:03:20,19.05,,
7116,06/01/2021 03:08:20,18.92,,
7117,06/01/2021 03:13:20,18.79,,
7118,06/01/2021 03:18:20,18.66,,
7119,06/01/2021 03:23:20,18.62,,
7120,06/01/2021 03:28:20,18.66,,
7121,06/01/2021 03:33:20,18.57,,
7122,06/01/2021 03:38:20,18.44,,
7123,06/01/2021 03:43:20,18.44,,
7124,06/01/2021 03:48:20,18.40,,
7125,06/01/2021 03:53:20,18.27,,
7126,06/01/2021 03:58:20,18.23,,
7127,06/01/2021 04:03:20,18.10,,
7128,06/01/2021 04:08:20,18.02,,
7129,06/01/2021 04:13:20,17.97,,
7130,06/01/2021 04:18:20,17.89,,
7131,06/01/2021 04:23:20,17.76,,
7132,06/01/2021 04:28:20,17.54,,
7133,06/01/2021 04:33:20,17.46,,
7134,06/01/2021 04:38:20,17.37,,
7135,06/01/2021 04:43:20,17.24,,
7136,06/01/2021 04:48:20,17.07,,
7137,06/01/2021 04:53:20,16.94,,
7138,06/01/2021 04:58:20,16.77,,
7139,06/01/2021 05:03:20,16.69,,
7140,06/01/2021 05:08:20,16.56,,
7141,06/01/2021 05:13:20,16.77,,
7142,06/01/2021 05:18:20,16.69,,
7143,06/01/2021 05:23:20,16.56,,
7144,06/01/2021 05:28:20,16.39,,
7145,06/01/2021 05:33:20,16.21,,
7146,06/01/2021 05:38:20,16.08,,
7147,06/01/2021 05:43:20,16.17,,
7148,06/01/2021 05:48:20,16.21,,
7149,06/01/2021 05:53:20,16.56,,
7150,06/01/2021 05:58:20,16.81,,
7151,06/01/2021 06:03:20,16.86,,
7152,06/01/2021 06:08:20,17.07,,
7153,06/01/2021 06:13:20,17.33,,
7154,06/01/2021 06:18:20,17.72,,
7155,06/01/2021 06:23:20,18.02,,
7156,06/01/2021 06:28:20,18.32,,
7157,06/01/2021 06:33:20,18.40,,
7158,06/01/2021 06:38:20,18.57,,
7159,06/01/2021 06:43:20,18.87,,
7160,06/01/2021 06:48:20,19.13,,
7161,06/01/2021 06:53:20,19.43,,
7162,06/01/2021 06:58:20,19.69,,
7163,06/01/2021 07:03:20,19.82,,
7164,06/01/2021 07:08:20,20.12,,
7165,06/01/2021 07:13:20,20.42,,
7166,06/01/2021 07:18:20,20.76,,
7167,06/01/2021 07:23:20,21.23,,
7168,06/01/2021 07:28:20,21.83,,
7169,06/01/2021 07:33:20,22.69,,
7170,06/01/2021 07:38:20,23.16,,
7171,06/01/2021 07:43:20,23.42,,
7172,06/01/2021 07:48:20,23.94,,
7173,06/01/2021 07:53:20,24.28,,
7174,06/01/2021 07:58:20,24.88,,
7175,06/01/2021 08:03:20,25.52,,
7176,06/01/2021 08:08:20,26.04,,
7177,06/01/2021 08:13:20,26.60,,
7178,06/01/2021 08:18:20,27.07,,
7179,06/01/2021 08:23:20,27.37,,
7180,06/01/2021 08:28:20,27.75,,
7181,06/01/2021 08:33:20,28.10,,
7182,06/01/2021 08:38:20,28.23,,
7183,06/01/2021 08:43:20,28.78,,
7184,06/01/2021 08:48:20,29.51,,
7185,06/01/2021 08:53:20,30.16,,
7186,06/01/2021 08:58:20,30.41,,
7187,06/01/2021 09:03:20,30.84,,
7188,06/01/2021 09:08:20,31.10,,
7189,06/01/2021 09:13:20,31.27,,
7190,06/01/2021 09:18:20,31.66,,
7191,06/01/2021 09:23:20,31.96,,
7192,06/01/2021 09:28:20,32.34,,
7193,06/01/2021 09:33:20,32.69,,
7194,06/01/2021 09:38:20,32.99,,
7195,06/01/2021 09:43:20,33.03,,
7196,06/01/2021 09:48:20,33.33,,
7197,06/01/2021 09:53:20,33.37,,
7198,06/01/2021 09:58:20,32.99,,
7199,06/01/2021 10:03:20,32.82,,
7200,06/01/2021 10:08:20,32.64,,
7201,06/01/2021 10:13:20,32.82,,
7202,06/01/2021 10:18:20,33.03,,
7203,06/01/2021 10:23:20,33.29,,
7204,06/01/2021 10:28:20,33.55,,
7205,06/01/2021 10:33:20,33.80,,
7206,06/01/2021 10:38:20,33.97,,
7207,06/01/2021 10:43:20,33.97,,
7208,06/01/2021 10:48:20,34.10,,
7209,06/01/2021 10:53:20,34.23,,
7210,06/01/2021 10:58:20,34.27,,
7211,06/01/2021 11:03:20,34.40,,
7212,06/01/2021 11:08:20,34.36,,
7213,06/01/2021 11:13:20,34.23,,
7214,06/01/2021 11:18:20,34.32,,
7215,06/01/2021 11:23:20,34.45,,
7216,06/01/2021 11:28:20,34.49,,
7217,06/01/2021 11:33:20,34.62,,
7218,06/01/2021 11:38:20,34.79,,
7219,06/01/2021 11:43:20,35.00,,
7220,06/01/2021 11:48:20,35.30,,
7221,06/01/2021 11:53:20,35.43,,
7222,06/01/2021 11:58:20,35.56,,
7223,06/01/2021 12:03:20,35.69,,
7224,06/01/2021 12:08:20,35.78,,
7225,06/01/2021 12:13:20,35.82,,
7226,06/01/2021 12:18:20,35.78,,
7227,06/01/2021 12:23:20,35.56,,
7228,06/01/2021 12:28:20,35.35,,
7229,06/01/2021 12:33:20,35.30,,
7230,06/01/2021 12:38:20,35.18,,
7231,06/01/2021 12:43:20,35.26,,
7232,06/01/2021 12:48:20,35.48,,
7233,06/01/2021 12:53:20,35.60,,
7234,06/01/2021 12:58:20,35.56,,
7235,06/01/2021 13:03:20,35.78,,
7236,06/01/2021 13:08:20,36.16,,
7237,06/01/2021 13:13:20,36.51,,
7238,06/01/2021 13:18:20,36.81,,
7239,06/01/2021 13:23:20,37.06,,
7240,06/01/2021 13:28:20,37.02,,
7241,06/01/2021 13:33:20,37.15,,
7242,06/01/2021 13:38:20,37.11,,
7243,06/01/2021 13:43:20,37.32,,
7244,06/01/2021 13:48:20,37.45,,
7245,06/01/2021 13:53:20,37.75,,
7246,06/01/2021 13:58:20,37.88,,
7247,06/01/2021 14:03:20,38.01,,
7248,06/01/2021 14:08:20,38.05,,
7249,06/01/2021 14:13:20,38.09,,
7250,06/01/2021 14:18:20,38.09,,
7251,06/01/2021 14:23:20,37.96,,
7252,06/01/2021 14:28:20,37.84,,
7253,06/01/2021 14:33:20,37.84,,
7254,06/01/2021 14:38:20,37.88,,
7255,06/01/2021 14:43:20,37.75,,
7256,06/01/2021 14:48:20,37.75,,
7257,06/01/2021 14:53:20,37.66,,
7258,06/01/2021 14:58:20,37.75,,
7259,06/01/2021 15:03:20,37.88,,
7260,06/01/2021 15:08:20,38.01,,
7261,06/01/2021 15:13:20,38.01,,
7262,06/01/2021 15:18:20,37.96,,
7263,06/01/2021 15:23:20,37.96,,
7264,06/01/2021 15:28:20,38.18,,
7265,06/01/2021 15:33:20,38.14,,
7266,06/01/2021 15:38:20,38.26,,
7267,06/01/2021 15:43:20,38.31,,
7268,06/01/2021 15:48:20,38.39,,
7269,06/01/2021 15:53:20,38.35,,
7270,06/01/2021 15:58:20,38.31,,
7271,06/01/2021 16:03:20,38.35,,
7272,06/01/2021 16:08:20,38.44,,
7273,06/01/2021 16:13:20,38.35,,
7274,06/01/2021 16:18:20,38.31,,
7275,06/01/2021 16:23:20,38.26,,
7276,06/01/2021 16:28:20,38.22,,
7277,06/01/2021 16:33:20,38.44,,
7278,06/01/2021 16:38:20,38.44,,
7279,06/01/2021 16:43:20,38.39,,
7280,06/01/2021 16:48:20,38.48,,
7281,06/01/2021 16:53:20,38.22,,
7282,06/01/2021 16:58:20,38.14,,
7283,06/01/2021 17:03:20,38.22,,
7284,06/01/2021 17:08:20,38.05,,
7285,06/01/2021 17:13:20,38.14,,
7286,06/01/2021 17:18:20,38.31,,
7287,06/01/2021 17:23:20,38.48,,
7288,06/01/2021 17:28:20,38.61,,
7289,06/01/2021 17:33:20,38.86,,
7290,06/01/2021 17:38:20,38.86,,
7291,06/01/2021 17:43:20,39.04,,
7292,06/01/2021 17:48:20,38.99,,
7293,06/01/2021 17:53:20,38.95,,
7294,06/01/2021 17:58:20,38.78,,
7295,06/01/2021 18:03:20,38.61,,
7296,06/01/2021 18:08:20,38.35,,
7297,06/01/2021 18:13:20,38.31,,
7298,06/01/2021 18:18:20,37.88,,
7299,06/01/2021 18:23:20,37.62,,
7300,06/01/2021 18:28:20,37.62,,
7301,06/01/2021 18:33:20,37.58,,
7302,06/01/2021 18:38:20,37.54,,
7303,06/01/2021 18:43:20,37.58,,
7304,06/01/2021 18:48:20,37.54,,
7305,06/01/2021 18:53:20,37.45,,
7306,06/01/2021 18:58:20,37.06,,
7307,06/01/2021 19:03:20,36.81,,
7308,06/01/2021 19:08:20,36.38,,
7309,06/01/2021 19:13:20,35.95,,
7310,06/01/2021 19:18:20,35.56,,
7311,06/01/2021 19:23:20,35.43,,
7312,06/01/2021 19:28:20,34.96,,
7313,06/01/2021 19:33:20,34.49,,
7314,06/01/2021 19:38:20,33.85,,
7315,06/01/2021 19:43:20,33.29,,
7316,06/01/2021 19:48:20,32.73,,
7317,06/01/2021 19:53:20,32.13,,
7318,06/01/2021 19:58:20,31.57,,
7319,06/01/2021 20:03:20,31.31,,
7320,06/01/2021 20:08:20,30.97,,
7321,06/01/2021 20:13:20,30.67,,
7322,06/01/2021 20:18:20,30.33,,
7323,06/01/2021 20:23:20,29.94,,
7324,06/01/2021 20:28:20,29.47,,
7325,06/01/2021 20:33:20,29.17,,
7326,06/01/2021 20:38:20,28.70,,
7327,06/01/2021 20:43:20,28.31,,
7328,06/01/2021 20:48:20,27.88,,
7329,06/01/2021 20:53:20,27.50,,
7330,06/01/2021 20:58:20,27.15,,
7331,06/01/2021 21:03:20,26.77,,
7332,06/01/2021 21:08:20,26.38,,
7333,06/01/2021 21:13:20,25.95,,
7334,06/01/2021 21:18:20,25.69,,
7335,06/01/2021 21:23:20,25.44,,
7336,06/01/2021 21:28:20,25.22,,
7337,06/01/2021 21:33:20,25.01,,
7338,06/01/2021 21:38:20,24.75,,
7339,06/01/2021 21:43:20,24.58,,
7340,06/01/2021 21:48:20,24.36,,
7341,06/01/2021 21:53:20,24.06,,
7342,06/01/2021 21:58:20,23.81,,
7343,06/01/2021 22:03:20,23.59,,
7344,06/01/2021 22:08:20,23.29,,
7345,06/01/2021 22:13:20,23.16,,
7346,06/01/2021 22:18:20,23.08,,
7347,06/01/2021 22:23:20,22.82,,
7348,06/01/2021 22:28:20,22.69,,
7349,06/01/2021 22:33:20,22.43,,
7350,06/01/2021 22:38:20,22.35,,
7351,06/01/2021 22:43:20,22.13,,
7352,06/01/2021 22:48:20,22.05,,
7353,06/01/2021 22:53:20,21.79,,
7354,06/01/2021 22:58:20,21.70,,
7355,06/01/2021 23:03:20,21.62,,
7356,06/01/2021 23:08:20,21.40,,
7357,06/01/2021 23:13:20,21.28,,
7358,06/01/2021 23:18:20,21.06,,
7359,06/01/2021 23:23:20,20.89,,
7360,06/01/2021 23:28:20,20.76,,
7361,06/01/2021 23:33:20,20.63,,
7362,06/01/2021 23:38:20,20.42,,
7363,06/01/2021 23:43:20,20.29,,
7364,06/01/2021 23:48:20,20.16,,
7365,06/01/2021 23:53:20,20.16,,
7366,06/01/2021 23:58:20,20.12,,
7367,06/02/2021 00:03:20,19.99,,
7368,06/02/2021 00:08:20,19.95,,
7369,06/02/2021 00:13:20,19.95,,
7370,06/02/2021 00:18:20,19.77,,
7371,06/02/2021 00:23:20,19.65,,
7372,06/02/2021 00:28:20,19.60,,
7373,06/02/2021 00:33:20,19.52,,
7374,06/02/2021 00:38:20,19.43,,
7375,06/02/2021 00:43:20,19.30,,
7376,06/02/2021 00:48:20,19.13,,
7377,06/02/2021 00:53:20,18.92,,
7378,06/02/2021 00:58:20,18.87,,
7379,06/02/2021 01:03:20,18.83,,
7380,06/02/2021 01:08:20,18.70,,
7381,06/02/2021 01:13:20,18.57,,
7382,06/02/2021 01:18:20,18.49,,
7383,06/02/2021 01:23:20,18.36,,
7384,06/02/2021 01:28:20,18.27,,
7385,06/02/2021 01:33:20,18.14,,
7386,06/02/2021 01:38:20,18.02,,
7387,06/02/2021 01:43:20,17.93,,
7388,06/02/2021 01:48:20,17.89,,
7389,06/02/2021 01:53:20,17.76,,
7390,06/02/2021 01:58:20,17.76,,
7391,06/02/2021 02:03:20,17.72,,
7392,06/02/2021 02:08:20,17.63,,
7393,06/02/2021 02:13:20,17.50,,
7394,06/02/2021 02:18:20,17.41,,
7395,06/02/2021 02:23:20,17.33,,
7396,06/02/2021 02:28:20,17.24,,
7397,06/02/2021 02:33:20,17.20,,
7398,06/02/2021 02:38:20,17.11,,
7399,06/02/2021 02:43:20,17.03,,
7400,06/02/2021 02:48:20,16.99,,
7401,06/02/2021 02:53:20,16.86,,
7402,06/02/2021 02:58:20,16.81,,
7403,06/02/2021 03:03:20,16.77,,
7404,06/02/2021 03:08:20,16.69,,
7405,06/02/2021 03:13:20,16.56,,
7406,06/02/2021 03:18:20,16.39,,
7407,06/02/2021 03:23:20,16.30,,
7408,06/02/2021 03:28:20,16.30,,
