#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2875,07/10/2021 08:23:01,27.32,,
2876,07/10/2021 08:28:01,27.41,,
2877,07/10/2021 08:33:01,28.40,,
2878,07/10/2021 08:38:01,29.13,,
2879,07/10/2021 08:43:01,29.17,,
2880,07/10/2021 08:48:01,29.56,,
2881,07/10/2021 08:53:01,29.68,,
2882,07/10/2021 08:58:01,30.37,,
2883,07/10/2021 09:03:01,30.80,,
2884,07/10/2021 09:08:01,30.93,,
2885,07/10/2021 09:13:01,31.23,,
2886,07/10/2021 09:18:01,32.47,,
2887,07/10/2021 09:23:01,32.60,,
2888,07/10/2021 09:28:01,33.59,,
2889,07/10/2021 09:33:01,34.15,,
2890,07/10/2021 09:38:01,33.76,,
2891,07/10/2021 09:43:01,33.93,,
2892,07/10/2021 09:48:01,33.67,,
2893,07/10/2021 09:53:01,34.45,,
2894,07/10/2021 09:58:01,34.70,,
2895,07/10/2021 10:03:01,35.13,,
2896,07/10/2021 10:08:01,35.26,,
2897,07/10/2021 10:13:01,36.42,,
2898,07/10/2021 10:18:01,36.72,,
2899,07/10/2021 10:23:01,36.68,,
2900,07/10/2021 10:28:01,36.59,,
2901,07/10/2021 10:33:01,36.46,,
2902,07/10/2021 10:38:01,36.63,,
2903,07/10/2021 10:43:01,36.21,,
2904,07/10/2021 10:48:01,36.89,,
2905,07/10/2021 10:53:01,36.25,,
2906,07/10/2021 10:58:01,36.46,,
2907,07/10/2021 11:03:01,36.59,,
2908,07/10/2021 11:08:01,36.81,,
2909,07/10/2021 11:13:01,37.15,,
2910,07/10/2021 11:18:01,38.09,,
2911,07/10/2021 11:23:01,38.22,,
2912,07/10/2021 11:28:01,38.65,,
2913,07/10/2021 11:33:01,39.25,,
2914,07/10/2021 11:38:01,40.88,,
2915,07/10/2021 11:43:01,39.94,,
2916,07/10/2021 11:48:01,39.81,,
2917,07/10/2021 11:53:01,40.19,,
2918,07/10/2021 11:58:01,41.27,,
2919,07/10/2021 12:03:01,40.84,,
2920,07/10/2021 12:08:01,41.35,,
2921,07/10/2021 12:13:01,41.27,,
2922,07/10/2021 12:18:01,41.35,,
2923,07/10/2021 12:23:01,42.21,,
2924,07/10/2021 12:28:01,42.17,,
2925,07/10/2021 12:33:01,42.38,,
2926,07/10/2021 12:38:01,43.41,,
2927,07/10/2021 12:43:01,42.94,,
2928,07/10/2021 12:48:01,42.98,,
2929,07/10/2021 12:53:01,44.01,,
2930,07/10/2021 12:58:01,45.26,,
2931,07/10/2021 13:03:01,44.83,,
2932,07/10/2021 13:08:01,45.47,,
2933,07/10/2021 13:13:01,44.06,,
2934,07/10/2021 13:18:01,43.97,,
2935,07/10/2021 13:23:01,44.06,,
2936,07/10/2021 13:28:01,44.14,,
2937,07/10/2021 13:33:01,45.47,,
2938,07/10/2021 13:38:01,46.80,,
2939,07/10/2021 13:43:01,48.00,,
2940,07/10/2021 13:48:01,49.29,,
2941,07/10/2021 13:53:01,49.76,,
2942,07/10/2021 13:58:01,49.16,,
2943,07/10/2021 14:03:01,49.59,,
2944,07/10/2021 14:08:01,49.16,,
2945,07/10/2021 14:13:01,49.12,,
2946,07/10/2021 14:18:01,49.63,,
2947,07/10/2021 14:23:01,50.32,,
2948,07/10/2021 14:28:01,50.02,,
2949,07/10/2021 14:33:01,50.71,,
2950,07/10/2021 14:38:01,51.74,,
2951,07/10/2021 14:43:01,51.31,,
2952,07/10/2021 14:48:01,50.96,,
2953,07/10/2021 14:53:01,51.95,,
2954,07/10/2021 14:58:01,51.74,,
2955,07/10/2021 15:03:01,52.51,,
2956,07/10/2021 15:08:01,52.89,,
2957,07/10/2021 15:13:01,53.45,,
2958,07/10/2021 15:18:01,53.32,,
2959,07/10/2021 15:23:01,52.55,,
2960,07/10/2021 15:28:01,52.72,,
2961,07/10/2021 15:33:01,52.59,,
2962,07/10/2021 15:38:01,52.81,,
2963,07/10/2021 15:43:01,52.42,,
2964,07/10/2021 15:48:01,52.55,,
2965,07/10/2021 15:53:01,52.59,,
2966,07/10/2021 15:58:01,52.64,,
2967,07/10/2021 16:03:01,52.55,,
2968,07/10/2021 16:08:01,52.72,,
2969,07/10/2021 16:13:01,52.89,,
2970,07/10/2021 16:18:01,52.85,,
2971,07/10/2021 16:23:01,52.72,,
2972,07/10/2021 16:28:01,52.72,,
2973,07/10/2021 16:33:01,53.02,,
2974,07/10/2021 16:38:01,52.94,,
2975,07/10/2021 16:43:01,52.59,,
2976,07/10/2021 16:48:01,52.51,,
2977,07/10/2021 16:53:01,52.59,,
2978,07/10/2021 16:58:01,52.34,,
2979,07/10/2021 17:03:01,52.04,,
2980,07/10/2021 17:08:01,51.82,,
2981,07/10/2021 17:13:01,51.91,,
2982,07/10/2021 17:18:01,51.61,,
2983,07/10/2021 17:23:01,51.82,,
2984,07/10/2021 17:28:01,51.74,,
2985,07/10/2021 17:33:01,51.09,,
2986,07/10/2021 17:38:01,50.96,,
2987,07/10/2021 17:43:01,50.79,,
2988,07/10/2021 17:48:01,50.58,,
2989,07/10/2021 17:53:01,50.19,,
2990,07/10/2021 17:58:01,49.46,,
2991,07/10/2021 18:03:01,49.03,,
2992,07/10/2021 18:08:01,48.69,,
2993,07/10/2021 18:13:01,48.47,,
2994,07/10/2021 18:18:01,48.05,,
2995,07/10/2021 18:23:01,47.57,,
2996,07/10/2021 18:28:01,47.27,,
2997,07/10/2021 18:33:01,47.02,,
2998,07/10/2021 18:38:01,46.50,,
2999,07/10/2021 18:43:01,45.94,,
3000,07/10/2021 18:48:01,45.51,,
3001,07/10/2021 18:53:01,44.87,,
3002,07/10/2021 18:58:01,44.06,,
3003,07/10/2021 19:03:01,43.76,,
3004,07/10/2021 19:08:01,43.33,,
3005,07/10/2021 19:13:01,42.81,,
3006,07/10/2021 19:18:01,42.43,,
3007,07/10/2021 19:23:01,41.91,,
3008,07/10/2021 19:28:01,41.57,,
3009,07/10/2021 19:33:01,41.14,,
3010,07/10/2021 19:38:01,40.67,,
3011,07/10/2021 19:43:01,40.11,,
3012,07/10/2021 19:48:01,39.38,,
3013,07/10/2021 19:53:01,38.65,,
3014,07/10/2021 19:58:01,38.14,,
3015,07/10/2021 20:03:01,37.54,,
3016,07/10/2021 20:08:01,37.02,,
3017,07/10/2021 20:13:01,36.46,,
3018,07/10/2021 20:18:01,36.12,,
3019,07/10/2021 20:23:01,35.65,,
3020,07/10/2021 20:28:01,35.13,,
3021,07/10/2021 20:33:01,34.66,,
3022,07/10/2021 20:38:01,34.15,,
3023,07/10/2021 20:43:01,33.72,,
3024,07/10/2021 20:48:01,33.37,,
3025,07/10/2021 20:53:01,32.90,,
3026,07/10/2021 20:58:01,32.52,,
3027,07/10/2021 21:03:01,32.04,,
3028,07/10/2021 21:08:01,31.57,,
3029,07/10/2021 21:13:01,31.14,,
3030,07/10/2021 21:18:01,30.67,,
3031,07/10/2021 21:23:01,30.28,,
3032,07/10/2021 21:28:01,29.98,,
3033,07/10/2021 21:33:01,29.60,,
3034,07/10/2021 21:38:01,29.38,,
3035,07/10/2021 21:43:01,29.00,,
3036,07/10/2021 21:48:01,28.78,,
3037,07/10/2021 21:53:01,28.48,,
3038,07/10/2021 21:58:01,28.23,,
3039,07/10/2021 22:03:01,28.01,,
3040,07/10/2021 22:08:01,27.75,,
3041,07/10/2021 22:13:01,27.58,,
3042,07/10/2021 22:18:01,27.32,,
3043,07/10/2021 22:23:01,27.15,,
3044,07/10/2021 22:28:01,26.98,,
3045,07/10/2021 22:33:01,26.77,,
3046,07/10/2021 22:38:01,26.55,,
3047,07/10/2021 22:43:01,26.42,,
3048,07/10/2021 22:48:01,26.30,,
3049,07/10/2021 22:53:01,26.17,,
3050,07/10/2021 22:58:01,25.91,,
3051,07/10/2021 23:03:01,25.82,,
3052,07/10/2021 23:08:01,25.61,,
3053,07/10/2021 23:13:01,25.44,,
3054,07/10/2021 23:18:01,25.27,,
3055,07/10/2021 23:23:01,25.14,,
3056,07/10/2021 23:28:01,24.92,,
3057,07/10/2021 23:33:01,24.75,,
3058,07/10/2021 23:38:01,24.62,,
3059,07/10/2021 23:43:01,24.45,,
3060,07/10/2021 23:48:01,24.32,,
3061,07/10/2021 23:53:01,24.06,,
3062,07/10/2021 23:58:01,23.94,,
3063,07/11/2021 00:03:01,23.81,,
3064,07/11/2021 00:08:01,23.59,,
3065,07/11/2021 00:13:01,23.46,,
3066,07/11/2021 00:18:01,23.34,,
3067,07/11/2021 00:23:01,23.29,,
3068,07/11/2021 00:28:01,23.16,,
3069,07/11/2021 00:33:01,23.08,,
3070,07/11/2021 00:38:01,22.91,,
3071,07/11/2021 00:43:01,22.78,,
3072,07/11/2021 00:48:01,22.78,,
3073,07/11/2021 00:53:01,22.65,,
3074,07/11/2021 00:58:01,22.56,,
3075,07/11/2021 01:03:01,22.43,,
3076,07/11/2021 01:08:01,22.35,,
3077,07/11/2021 01:13:01,22.26,,
3078,07/11/2021 01:18:01,22.18,,
3079,07/11/2021 01:23:01,22.01,,
3080,07/11/2021 01:28:01,21.96,,
3081,07/11/2021 01:33:01,21.88,,
3082,07/11/2021 01:38:01,21.79,,
3083,07/11/2021 01:43:01,21.79,,
3084,07/11/2021 01:48:01,21.66,,
3085,07/11/2021 01:53:01,21.49,,
3086,07/11/2021 01:58:01,21.45,,
3087,07/11/2021 02:03:01,21.28,,
3088,07/11/2021 02:08:01,21.19,,
3089,07/11/2021 02:13:01,21.10,,
3090,07/11/2021 02:18:01,21.06,,
3091,07/11/2021 02:23:01,20.98,,
3092,07/11/2021 02:28:01,20.93,,
3093,07/11/2021 02:33:01,20.80,,
3094,07/11/2021 02:38:01,20.72,,
3095,07/11/2021 02:43:01,20.59,,
3096,07/11/2021 02:48:01,20.50,,
3097,07/11/2021 02:53:01,20.42,,
3098,07/11/2021 02:58:01,20.33,,
3099,07/11/2021 03:03:01,20.25,,
3100,07/11/2021 03:08:01,20.16,,
3101,07/11/2021 03:13:01,20.12,,
3102,07/11/2021 03:18:01,20.03,,
3103,07/11/2021 03:23:01,19.86,,
3104,07/11/2021 03:28:01,19.82,,
3105,07/11/2021 03:33:01,19.73,,
3106,07/11/2021 03:38:01,19.73,,
3107,07/11/2021 03:43:01,19.60,,
3108,07/11/2021 03:48:01,19.52,,
3109,07/11/2021 03:53:01,19.47,,
3110,07/11/2021 03:58:01,19.39,,
3111,07/11/2021 04:03:01,19.35,,
3112,07/11/2021 04:08:01,19.26,,
3113,07/11/2021 04:13:01,19.13,,
3114,07/11/2021 04:18:01,19.09,,
3115,07/11/2021 04:23:01,19.05,,
3116,07/11/2021 04:28:01,18.96,,
3117,07/11/2021 04:33:01,18.92,,
3118,07/11/2021 04:38:01,18.83,,
3119,07/11/2021 04:43:01,18.79,,
3120,07/11/2021 04:48:01,18.62,,
3121,07/11/2021 04:53:01,18.57,,
3122,07/11/2021 04:58:01,18.44,,
3123,07/11/2021 05:03:01,18.32,,
3124,07/11/2021 05:08:01,18.27,,
3125,07/11/2021 05:13:01,18.14,,
3126,07/11/2021 05:18:01,18.02,,
3127,07/11/2021 05:23:01,17.97,,
3128,07/11/2021 05:28:01,17.76,,
3129,07/11/2021 05:33:01,17.72,,
3130,07/11/2021 05:38:01,17.63,,
3131,07/11/2021 05:43:01,17.59,,
3132,07/11/2021 05:48:01,17.50,,
3133,07/11/2021 05:53:01,17.41,,
3134,07/11/2021 05:58:01,17.37,,
3135,07/11/2021 06:03:01,17.33,,
3136,07/11/2021 06:08:01,17.24,,
3137,07/11/2021 06:13:01,17.24,,
3138,07/11/2021 06:18:01,17.33,,
3139,07/11/2021 06:23:01,17.63,,
3140,07/11/2021 06:28:01,17.80,,
3141,07/11/2021 06:33:01,18.02,,
3142,07/11/2021 06:38:01,18.23,,
3143,07/11/2021 06:43:01,18.49,,
3144,07/11/2021 06:48:01,18.70,,
3145,07/11/2021 06:53:01,19.05,,
3146,07/11/2021 06:58:01,19.35,,
3147,07/11/2021 07:03:01,19.73,,
3148,07/11/2021 07:08:01,20.07,,
3149,07/11/2021 07:13:01,20.46,,
3150,07/11/2021 07:18:01,20.89,,
3151,07/11/2021 07:23:01,21.45,,
3152,07/11/2021 07:28:01,21.96,,
3153,07/11/2021 07:33:01,22.43,,
3154,07/11/2021 07:38:01,23.03,,
3155,07/11/2021 07:43:01,23.46,,
3156,07/11/2021 07:48:01,24.06,,
3157,07/11/2021 07:53:01,24.58,,
3158,07/11/2021 07:58:01,25.27,,
3159,07/11/2021 08:03:01,25.61,,
3160,07/11/2021 08:08:01,25.95,,
3161,07/11/2021 08:13:01,26.34,,
3162,07/11/2021 08:18:01,26.77,,
3163,07/11/2021 08:23:01,26.85,,
3164,07/11/2021 08:28:01,27.54,,
3165,07/11/2021 08:33:01,27.75,,
3166,07/11/2021 08:38:01,28.65,,
3167,07/11/2021 08:43:01,29.08,,
3168,07/11/2021 08:48:01,29.51,,
3169,07/11/2021 08:53:01,29.98,,
3170,07/11/2021 08:58:01,30.46,,
3171,07/11/2021 09:03:01,30.71,,
3172,07/11/2021 09:08:01,31.96,,
3173,07/11/2021 09:13:01,32.34,,
3174,07/11/2021 09:18:01,32.73,,
3175,07/11/2021 09:23:01,33.46,,
3176,07/11/2021 09:28:01,33.89,,
3177,07/11/2021 09:33:01,34.06,,
3178,07/11/2021 09:38:01,34.36,,
3179,07/11/2021 09:43:01,34.27,,
3180,07/11/2021 09:48:01,34.92,,
3181,07/11/2021 09:53:01,35.73,,
3182,07/11/2021 09:58:01,36.25,,
3183,07/11/2021 10:03:01,36.42,,
3184,07/11/2021 10:08:01,36.89,,
3185,07/11/2021 10:13:01,37.49,,
3186,07/11/2021 10:18:01,38.31,,
3187,07/11/2021 10:23:01,38.69,,
3188,07/11/2021 10:28:01,39.17,,
3189,07/11/2021 10:33:01,39.04,,
3190,07/11/2021 10:38:01,39.59,,
3191,07/11/2021 10:43:01,39.98,,
3192,07/11/2021 10:48:01,39.89,,
3193,07/11/2021 10:53:01,39.77,,
3194,07/11/2021 10:58:01,40.19,,
3195,07/11/2021 11:03:01,40.62,,
3196,07/11/2021 11:08:01,41.05,,
3197,07/11/2021 11:13:01,41.52,,
3198,07/11/2021 11:18:01,42.17,,
3199,07/11/2021 11:23:01,42.21,,
3200,07/11/2021 11:28:01,42.98,,
3201,07/11/2021 11:33:01,43.03,,
3202,07/11/2021 11:38:01,43.33,,
3203,07/11/2021 11:43:01,43.41,,
3204,07/11/2021 11:48:01,43.54,,
3205,07/11/2021 11:53:01,43.76,,
3206,07/11/2021 11:58:01,43.80,,
3207,07/11/2021 12:03:01,43.46,,
3208,07/11/2021 12:08:01,43.37,,
3209,07/11/2021 12:13:01,44.06,,
3210,07/11/2021 12:18:01,44.57,,
3211,07/11/2021 12:23:01,44.91,,
3212,07/11/2021 12:28:01,45.47,,
3213,07/11/2021 12:33:01,45.81,,
3214,07/11/2021 12:38:01,45.64,,
3215,07/11/2021 12:43:01,45.56,,
3216,07/11/2021 12:48:01,45.51,,
3217,07/11/2021 12:53:01,45.04,,
3218,07/11/2021 12:58:01,45.60,,
3219,07/11/2021 13:03:01,46.46,,
3220,07/11/2021 13:08:01,46.29,,
3221,07/11/2021 13:13:01,46.63,,
3222,07/11/2021 13:18:01,46.84,,
3223,07/11/2021 13:23:01,46.59,,
3224,07/11/2021 13:28:01,47.23,,
3225,07/11/2021 13:33:01,46.97,,
3226,07/11/2021 13:38:01,47.32,,
3227,07/11/2021 13:43:01,47.70,,
3228,07/11/2021 13:48:01,47.70,,
3229,07/11/2021 13:53:01,48.17,,
3230,07/11/2021 13:58:01,48.47,,
3231,07/11/2021 14:03:01,48.73,,
3232,07/11/2021 14:08:01,48.39,,
3233,07/11/2021 14:13:01,48.69,,
3234,07/11/2021 14:18:01,49.08,,
3235,07/11/2021 14:23:01,49.55,,
3236,07/11/2021 14:28:01,49.76,,
3237,07/11/2021 14:33:01,49.08,,
3238,07/11/2021 14:38:01,48.82,,
3239,07/11/2021 14:43:01,49.59,,
3240,07/11/2021 14:48:01,49.16,,
3241,07/11/2021 14:53:01,49.20,,
3242,07/11/2021 14:58:01,49.16,,
3243,07/11/2021 15:03:01,49.20,,
3244,07/11/2021 15:08:01,49.98,,
3245,07/11/2021 15:13:01,49.63,,
3246,07/11/2021 15:18:01,49.46,,
3247,07/11/2021 15:23:01,49.89,,
3248,07/11/2021 15:28:01,49.85,,
3249,07/11/2021 15:33:01,49.72,,
3250,07/11/2021 15:38:01,49.63,,
3251,07/11/2021 15:43:01,48.99,,
3252,07/11/2021 15:48:01,49.20,,
3253,07/11/2021 15:53:01,48.69,,
3254,07/11/2021 15:58:01,48.26,,
3255,07/11/2021 16:03:01,47.92,,
3256,07/11/2021 16:08:01,48.13,,
3257,07/11/2021 16:13:01,47.79,,
3258,07/11/2021 16:18:01,47.27,,
3259,07/11/2021 16:23:01,46.84,,
3260,07/11/2021 16:28:01,46.54,,
3261,07/11/2021 16:33:01,46.24,,
3262,07/11/2021 16:38:01,45.73,,
3263,07/11/2021 16:43:01,45.39,,
3264,07/11/2021 16:48:01,44.87,,
3265,07/11/2021 16:53:01,44.66,,
3266,07/11/2021 16:58:01,44.31,,
3267,07/11/2021 17:03:01,44.23,,
3268,07/11/2021 17:08:01,44.18,,
3269,07/11/2021 17:13:01,44.10,,
3270,07/11/2021 17:18:01,43.76,,
3271,07/11/2021 17:23:01,43.41,,
3272,07/11/2021 17:28:01,43.46,,
3273,07/11/2021 17:33:01,43.41,,
3274,07/11/2021 17:38:01,42.90,,
3275,07/11/2021 17:43:01,42.60,,
3276,07/11/2021 17:48:01,42.08,,
3277,07/11/2021 17:53:01,41.57,,
3278,07/11/2021 17:58:01,41.44,,
3279,07/11/2021 18:03:01,41.14,,
3280,07/11/2021 18:08:01,40.41,,
3281,07/11/2021 18:13:01,40.02,,
3282,07/11/2021 18:18:01,39.25,,
3283,07/11/2021 18:23:01,39.08,,
3284,07/11/2021 18:28:01,38.69,,
3285,07/11/2021 18:33:01,38.26,,
3286,07/11/2021 18:38:01,38.01,,
3287,07/11/2021 18:43:01,37.58,,
3288,07/11/2021 18:48:01,36.93,,
3289,07/11/2021 18:53:01,36.42,,
3290,07/11/2021 18:58:01,36.08,,
3291,07/11/2021 19:03:01,35.90,,
3292,07/11/2021 19:08:01,35.26,,
3293,07/11/2021 19:13:01,34.57,,
3294,07/11/2021 19:18:01,33.93,,
3295,07/11/2021 19:23:01,33.37,,
3296,07/11/2021 19:28:01,32.90,,
3297,07/11/2021 19:33:01,32.43,,
3298,07/11/2021 19:38:01,32.00,,
3299,07/11/2021 19:43:01,31.53,,
3300,07/11/2021 19:48:01,30.97,,
3301,07/11/2021 19:53:01,30.37,,
3302,07/11/2021 19:58:01,29.56,,
3303,07/11/2021 20:03:01,28.95,,
3304,07/11/2021 20:08:01,28.44,,
3305,07/11/2021 20:13:01,27.93,,
3306,07/11/2021 20:18:01,27.45,,
3307,07/11/2021 20:23:01,26.90,,
3308,07/11/2021 20:28:01,26.38,,
3309,07/11/2021 20:33:01,25.74,,
3310,07/11/2021 20:38:01,25.14,,
3311,07/11/2021 20:43:01,24.71,,
3312,07/11/2021 20:48:01,24.32,,
3313,07/11/2021 20:53:01,23.85,,
3314,07/11/2021 20:58:01,23.51,,
3315,07/11/2021 21:03:01,23.08,,
3316,07/11/2021 21:08:01,22.78,,
3317,07/11/2021 21:13:01,22.52,,
3318,07/11/2021 21:18:01,22.22,,
3319,07/11/2021 21:23:01,22.01,,
3320,07/11/2021 21:28:01,21.83,,
3321,07/11/2021 21:33:01,21.66,,
3322,07/11/2021 21:38:01,21.49,,
3323,07/11/2021 21:43:01,21.36,,
3324,07/11/2021 21:48:01,21.19,,
3325,07/11/2021 21:53:01,21.06,,
3326,07/11/2021 21:58:01,20.98,,
3327,07/11/2021 22:03:01,20.85,,
3328,07/11/2021 22:08:01,20.72,,
3329,07/11/2021 22:13:01,20.68,,
3330,07/11/2021 22:18:01,20.50,,
3331,07/11/2021 22:23:01,20.33,,
3332,07/11/2021 22:28:01,20.16,,
3333,07/11/2021 22:33:01,20.12,,
3334,07/11/2021 22:38:01,19.95,,
3335,07/11/2021 22:43:01,19.82,,
3336,07/11/2021 22:48:01,19.69,,
3337,07/11/2021 22:53:01,19.56,,
3338,07/11/2021 22:58:01,19.47,,
3339,07/11/2021 23:03:01,19.39,,
3340,07/11/2021 23:08:01,19.35,,
3341,07/11/2021 23:13:01,19.13,,
3342,07/11/2021 23:18:01,19.00,,
3343,07/11/2021 23:23:01,19.00,,
3344,07/11/2021 23:28:01,18.87,,
3345,07/11/2021 23:33:01,18.79,,
3346,07/11/2021 23:38:01,18.70,,
3347,07/11/2021 23:43:01,18.62,,
3348,07/11/2021 23:48:01,18.53,,
3349,07/11/2021 23:53:01,18.44,,
3350,07/11/2021 23:58:01,18.40,,
3351,07/12/2021 00:03:01,18.27,,
3352,07/12/2021 00:08:01,18.19,,
3353,07/12/2021 00:13:01,18.10,,
3354,07/12/2021 00:18:01,18.02,,
3355,07/12/2021 00:23:01,17.97,,
3356,07/12/2021 00:28:01,17.84,,
3357,07/12/2021 00:33:01,17.80,,
3358,07/12/2021 00:38:01,17.76,,
3359,07/12/2021 00:43:01,17.67,,
3360,07/12/2021 00:48:01,17.54,,
3361,07/12/2021 00:53:01,17.54,,
3362,07/12/2021 00:58:01,17.41,,
3363,07/12/2021 01:03:01,17.24,,
3364,07/12/2021 01:08:01,17.16,,
3365,07/12/2021 01:13:01,17.11,,
3366,07/12/2021 01:18:01,16.99,,
3367,07/12/2021 01:23:01,16.94,,
3368,07/12/2021 01:28:01,16.81,,
3369,07/12/2021 01:33:01,16.77,,
3370,07/12/2021 01:38:01,16.64,,
3371,07/12/2021 01:43:01,16.60,,
3372,07/12/2021 01:48:01,16.51,,
3373,07/12/2021 01:53:01,16.47,,
3374,07/12/2021 01:58:01,16.39,,
3375,07/12/2021 02:03:01,16.34,,
3376,07/12/2021 02:08:01,16.30,,
3377,07/12/2021 02:13:01,16.26,,
3378,07/12/2021 02:18:01,16.17,,
3379,07/12/2021 02:23:01,16.13,,
3380,07/12/2021 02:28:01,16.08,,
3381,07/12/2021 02:33:01,16.04,,
3382,07/12/2021 02:38:01,16.00,,
3383,07/12/2021 02:43:01,15.96,,
3384,07/12/2021 02:48:01,15.87,,
3385,07/12/2021 02:53:01,15.87,,
3386,07/12/2021 02:58:01,15.78,,
3387,07/12/2021 03:03:01,15.74,,
3388,07/12/2021 03:08:01,15.70,,
3389,07/12/2021 03:13:01,15.66,,
3390,07/12/2021 03:18:01,15.61,,
3391,07/12/2021 03:23:01,15.61,,
3392,07/12/2021 03:28:01,15.61,,
3393,07/12/2021 03:33:01,15.57,,
3394,07/12/2021 03:38:01,15.61,,
3395,07/12/2021 03:43:01,15.57,,
3396,07/12/2021 03:48:01,15.48,,
3397,07/12/2021 03:53:01,15.44,,
3398,07/12/2021 03:58:01,15.44,,
3399,07/12/2021 04:03:01,15.36,,
3400,07/12/2021 04:08:01,15.36,,
3401,07/12/2021 04:13:01,15.31,,
3402,07/12/2021 04:18:01,15.31,,
3403,07/12/2021 04:23:01,15.27,,
3404,07/12/2021 04:28:01,15.18,,
3405,07/12/2021 04:33:01,15.14,,
3406,07/12/2021 04:38:01,15.14,,
3407,07/12/2021 04:43:01,15.10,,
3408,07/12/2021 04:48:01,15.10,,
3409,07/12/2021 04:53:01,15.06,,
3410,07/12/2021 04:58:01,15.01,,
3411,07/12/2021 05:03:01,14.97,,
3412,07/12/2021 05:08:01,14.97,,
3413,07/12/2021 05:13:01,14.97,,
3414,07/12/2021 05:18:01,14.88,,
3415,07/12/2021 05:23:01,14.88,,
3416,07/12/2021 05:28:01,14.84,,
3417,07/12/2021 05:33:01,14.84,,
3418,07/12/2021 05:38:01,14.80,,
3419,07/12/2021 05:43:01,14.80,,
3420,07/12/2021 05:48:01,14.75,,
3421,07/12/2021 05:53:01,14.71,,
3422,07/12/2021 05:58:01,14.71,,
3423,07/12/2021 06:03:01,14.71,,
3424,07/12/2021 06:08:01,14.75,,
3425,07/12/2021 06:13:01,14.80,,
3426,07/12/2021 06:18:01,14.93,,
3427,07/12/2021 06:23:01,15.14,,
3428,07/12/2021 06:28:01,15.40,,
3429,07/12/2021 06:33:01,15.61,,
3430,07/12/2021 06:38:01,15.91,,
3431,07/12/2021 06:43:01,16.21,,
3432,07/12/2021 06:48:01,16.56,,
3433,07/12/2021 06:53:01,16.90,,
3434,07/12/2021 06:58:01,17.33,,
3435,07/12/2021 07:03:01,17.72,,
3436,07/12/2021 07:08:01,17.97,,
3437,07/12/2021 07:13:01,18.44,,
3438,07/12/2021 07:18:01,18.96,,
3439,07/12/2021 07:23:01,19.26,,
3440,07/12/2021 07:28:01,19.77,,
3441,07/12/2021 07:33:01,20.25,,
3442,07/12/2021 07:38:01,20.50,,
3443,07/12/2021 07:43:01,20.80,,
3444,07/12/2021 07:48:01,21.10,,
3445,07/12/2021 07:53:01,21.36,,
3446,07/12/2021 07:58:01,21.75,,
3447,07/12/2021 08:03:01,22.26,,
3448,07/12/2021 08:08:01,22.95,,
3449,07/12/2021 08:13:01,23.34,,
3450,07/12/2021 08:18:01,23.85,,
3451,07/12/2021 08:23:01,24.19,,
3452,07/12/2021 08:28:01,24.75,,
3453,07/12/2021 08:33:01,25.22,,
3454,07/12/2021 08:38:01,25.61,,
3455,07/12/2021 08:43:01,25.82,,
3456,07/12/2021 08:48:01,26.21,,
3457,07/12/2021 08:53:01,27.07,,
3458,07/12/2021 08:58:01,26.94,,
3459,07/12/2021 09:03:01,27.75,,
3460,07/12/2021 09:08:01,28.40,,
3461,07/12/2021 09:13:01,27.63,,
3462,07/12/2021 09:18:01,28.10,,
3463,07/12/2021 09:23:01,29.17,,
3464,07/12/2021 09:28:01,29.56,,
3465,07/12/2021 09:33:01,29.38,,
3466,07/12/2021 09:38:01,29.90,,
3467,07/12/2021 09:43:01,30.24,,
3468,07/12/2021 09:48:01,31.06,,
3469,07/12/2021 09:53:01,30.11,,
3470,07/12/2021 09:58:01,30.84,,
3471,07/12/2021 10:03:01,31.49,,
3472,07/12/2021 10:08:01,32.30,,
3473,07/12/2021 10:13:01,32.39,,
3474,07/12/2021 10:18:01,31.79,,
3475,07/12/2021 10:23:01,32.47,,
3476,07/12/2021 10:28:01,33.59,,
3477,07/12/2021 10:33:01,34.15,,
3478,07/12/2021 10:38:01,34.10,,
3479,07/12/2021 10:43:01,35.09,,
3480,07/12/2021 10:48:01,35.22,,
3481,07/12/2021 10:53:01,35.73,,
3482,07/12/2021 10:58:01,35.78,,
3483,07/12/2021 11:03:01,34.15,,
3484,07/12/2021 11:08:01,34.45,,
3485,07/12/2021 11:13:01,34.96,,
3486,07/12/2021 11:18:01,35.78,,
3487,07/12/2021 11:23:01,35.60,,
3488,07/12/2021 11:28:01,35.95,,
3489,07/12/2021 11:33:01,36.72,,
3490,07/12/2021 11:38:01,37.02,,
3491,07/12/2021 11:43:01,35.69,,
3492,07/12/2021 11:48:01,36.59,,
3493,07/12/2021 11:53:01,37.96,,
3494,07/12/2021 11:58:01,37.54,,
3495,07/12/2021 12:03:01,36.68,,
3496,07/12/2021 12:08:01,37.32,,
3497,07/12/2021 12:13:01,38.01,,
3498,07/12/2021 12:18:01,38.18,,
3499,07/12/2021 12:23:01,38.95,,
3500,07/12/2021 12:28:01,39.04,,
3501,07/12/2021 12:33:01,38.35,,
3502,07/12/2021 12:38:01,39.42,,
3503,07/12/2021 12:43:01,38.91,,
3504,07/12/2021 12:48:01,39.89,,
3505,07/12/2021 12:53:01,40.84,,
3506,07/12/2021 12:58:01,40.45,,
3507,07/12/2021 13:03:01,40.19,,
3508,07/12/2021 13:08:01,40.11,,
