#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12781,08/14/2021 18:14:15,37.96,,
12782,08/14/2021 18:19:15,37.32,,
12783,08/14/2021 18:24:15,36.93,,
12784,08/14/2021 18:29:15,36.68,,
12785,08/14/2021 18:34:15,35.95,,
12786,08/14/2021 18:39:15,35.39,,
12787,08/14/2021 18:44:15,35.00,,
12788,08/14/2021 18:49:15,34.57,,
12789,08/14/2021 18:54:15,34.32,,
12790,08/14/2021 18:59:15,34.06,,
12791,08/14/2021 19:04:15,33.63,,
12792,08/14/2021 19:09:15,33.20,,
12793,08/14/2021 19:14:15,32.77,,
12794,08/14/2021 19:19:15,32.39,,
12795,08/14/2021 19:24:15,31.96,,
12796,08/14/2021 19:29:15,31.61,,
12797,08/14/2021 19:34:15,31.49,,
12798,08/14/2021 19:39:15,31.19,,
12799,08/14/2021 19:44:15,30.89,,
12800,08/14/2021 19:49:15,30.41,,
12801,08/14/2021 19:54:15,29.90,,
12802,08/14/2021 19:59:15,29.51,,
12803,08/14/2021 20:04:15,29.21,,
12804,08/14/2021 20:09:15,28.74,,
12805,08/14/2021 20:14:15,28.31,,
12806,08/14/2021 20:19:15,27.97,,
12807,08/14/2021 20:24:15,27.45,,
12808,08/14/2021 20:29:15,27.11,,
12809,08/14/2021 20:34:15,26.81,,
12810,08/14/2021 20:39:15,26.42,,
12811,08/14/2021 20:44:15,26.08,,
12812,08/14/2021 20:49:15,25.65,,
12813,08/14/2021 20:54:15,25.31,,
12814,08/14/2021 20:59:15,25.01,,
12815,08/14/2021 21:04:15,24.84,,
12816,08/14/2021 21:09:15,24.71,,
12817,08/14/2021 21:14:15,24.54,,
12818,08/14/2021 21:19:15,24.41,,
12819,08/14/2021 21:24:15,24.19,,
12820,08/14/2021 21:29:15,24.02,,
12821,08/14/2021 21:34:15,23.81,,
12822,08/14/2021 21:39:15,23.68,,
12823,08/14/2021 21:44:15,23.51,,
12824,08/14/2021 21:49:15,23.34,,
12825,08/14/2021 21:54:15,23.25,,
12826,08/14/2021 21:59:15,23.12,,
12827,08/14/2021 22:04:15,22.95,,
12828,08/14/2021 22:09:15,22.78,,
12829,08/14/2021 22:14:15,22.69,,
12830,08/14/2021 22:19:15,22.65,,
12831,08/14/2021 22:24:15,22.48,,
12832,08/14/2021 22:29:15,22.39,,
12833,08/14/2021 22:34:15,22.22,,
12834,08/14/2021 22:39:15,22.05,,
12835,08/14/2021 22:44:15,21.96,,
12836,08/14/2021 22:49:15,21.83,,
12837,08/14/2021 22:54:15,21.70,,
12838,08/14/2021 22:59:15,21.62,,
12839,08/14/2021 23:04:15,21.53,,
12840,08/14/2021 23:09:15,21.40,,
12841,08/14/2021 23:14:15,21.32,,
12842,08/14/2021 23:19:15,21.19,,
12843,08/14/2021 23:24:15,21.15,,
12844,08/14/2021 23:29:15,21.15,,
12845,08/14/2021 23:34:15,21.06,,
12846,08/14/2021 23:39:15,21.06,,
12847,08/14/2021 23:44:15,20.93,,
12848,08/14/2021 23:49:15,20.85,,
12849,08/14/2021 23:54:15,20.80,,
12850,08/14/2021 23:59:15,20.76,,
12851,08/15/2021 00:04:15,20.72,,
12852,08/15/2021 00:09:15,20.68,,
12853,08/15/2021 00:14:15,20.55,,
12854,08/15/2021 00:19:15,20.42,,
12855,08/15/2021 00:24:15,20.37,,
12856,08/15/2021 00:29:15,20.16,,
12857,08/15/2021 00:34:15,20.12,,
12858,08/15/2021 00:39:15,19.99,,
12859,08/15/2021 00:44:15,19.90,,
12860,08/15/2021 00:49:15,19.86,,
12861,08/15/2021 00:54:15,19.73,,
12862,08/15/2021 00:59:15,19.73,,
12863,08/15/2021 01:04:15,19.60,,
12864,08/15/2021 01:09:15,19.56,,
12865,08/15/2021 01:14:15,19.47,,
12866,08/15/2021 01:19:15,19.35,,
12867,08/15/2021 01:24:15,19.30,,
12868,08/15/2021 01:29:15,19.22,,
12869,08/15/2021 01:34:15,19.09,,
12870,08/15/2021 01:39:15,19.00,,
12871,08/15/2021 01:44:15,19.00,,
12872,08/15/2021 01:49:15,18.83,,
12873,08/15/2021 01:54:15,18.74,,
12874,08/15/2021 01:59:15,18.66,,
12875,08/15/2021 02:04:15,18.53,,
12876,08/15/2021 02:09:15,18.49,,
12877,08/15/2021 02:14:15,18.53,,
12878,08/15/2021 02:19:15,18.44,,
12879,08/15/2021 02:24:15,18.36,,
12880,08/15/2021 02:29:15,18.36,,
12881,08/15/2021 02:34:15,18.32,,
12882,08/15/2021 02:39:15,18.32,,
12883,08/15/2021 02:44:15,18.27,,
12884,08/15/2021 02:49:15,18.27,,
12885,08/15/2021 02:54:15,18.14,,
12886,08/15/2021 02:59:15,18.06,,
12887,08/15/2021 03:04:15,18.02,,
12888,08/15/2021 03:09:15,18.02,,
12889,08/15/2021 03:14:15,17.97,,
12890,08/15/2021 03:19:15,17.93,,
12891,08/15/2021 03:24:15,17.80,,
12892,08/15/2021 03:29:15,17.63,,
12893,08/15/2021 03:34:15,17.67,,
12894,08/15/2021 03:39:15,17.67,,
12895,08/15/2021 03:44:15,17.72,,
12896,08/15/2021 03:49:15,17.59,,
12897,08/15/2021 03:54:15,17.63,,
12898,08/15/2021 03:59:15,17.63,,
12899,08/15/2021 04:04:15,17.54,,
12900,08/15/2021 04:09:15,17.54,,
12901,08/15/2021 04:14:15,17.50,,
12902,08/15/2021 04:19:15,17.50,,
12903,08/15/2021 04:24:15,17.50,,
12904,08/15/2021 04:29:15,17.54,,
12905,08/15/2021 04:34:15,17.54,,
12906,08/15/2021 04:39:15,17.50,,
12907,08/15/2021 04:44:15,17.41,,
12908,08/15/2021 04:49:15,17.46,,
12909,08/15/2021 04:54:15,17.46,,
12910,08/15/2021 04:59:15,17.41,,
12911,08/15/2021 05:04:15,17.37,,
12912,08/15/2021 05:09:15,17.46,,
12913,08/15/2021 05:14:15,17.33,,
12914,08/15/2021 05:19:15,17.20,,
12915,08/15/2021 05:24:15,17.16,,
12916,08/15/2021 05:29:15,17.20,,
12917,08/15/2021 05:34:15,17.11,,
12918,08/15/2021 05:39:15,17.03,,
12919,08/15/2021 05:44:15,16.99,,
12920,08/15/2021 05:49:15,16.94,,
12921,08/15/2021 05:54:15,16.94,,
12922,08/15/2021 05:59:15,16.94,,
12923,08/15/2021 06:04:15,16.81,,
12924,08/15/2021 06:09:15,16.77,,
12925,08/15/2021 06:14:15,16.81,,
12926,08/15/2021 06:19:15,16.81,,
12927,08/15/2021 06:24:15,16.77,,
12928,08/15/2021 06:29:15,16.81,,
12929,08/15/2021 06:34:15,16.81,,
12930,08/15/2021 06:39:15,16.94,,
12931,08/15/2021 06:44:15,17.03,,
12932,08/15/2021 06:49:15,17.03,,
12933,08/15/2021 06:54:15,17.24,,
12934,08/15/2021 06:59:15,17.54,,
12935,08/15/2021 07:04:15,17.72,,
12936,08/15/2021 07:09:15,17.93,,
12937,08/15/2021 07:14:15,18.23,,
12938,08/15/2021 07:19:15,18.40,,
12939,08/15/2021 07:24:15,18.74,,
12940,08/15/2021 07:29:15,19.05,,
12941,08/15/2021 07:34:15,19.35,,
12942,08/15/2021 07:39:15,19.77,,
12943,08/15/2021 07:44:15,20.12,,
12944,08/15/2021 07:49:15,20.42,,
12945,08/15/2021 07:54:15,20.72,,
12946,08/15/2021 07:59:15,20.98,,
12947,08/15/2021 08:04:15,21.15,,
12948,08/15/2021 08:09:15,21.45,,
12949,08/15/2021 08:14:15,22.05,,
12950,08/15/2021 08:19:15,22.39,,
12951,08/15/2021 08:24:15,22.61,,
12952,08/15/2021 08:29:15,23.12,,
12953,08/15/2021 08:34:15,23.42,,
12954,08/15/2021 08:39:15,23.81,,
12955,08/15/2021 08:44:15,24.54,,
12956,08/15/2021 08:49:15,25.14,,
12957,08/15/2021 08:54:15,26.04,,
12958,08/15/2021 08:59:15,26.77,,
12959,08/15/2021 09:04:15,26.94,,
12960,08/15/2021 09:09:15,27.37,,
12961,08/15/2021 09:14:15,28.10,,
12962,08/15/2021 09:19:15,28.31,,
12963,08/15/2021 09:24:15,29.08,,
12964,08/15/2021 09:29:15,29.43,,
12965,08/15/2021 09:34:15,30.33,,
12966,08/15/2021 09:39:15,31.23,,
12967,08/15/2021 09:44:15,31.61,,
12968,08/15/2021 09:49:15,31.70,,
12969,08/15/2021 09:54:15,32.00,,
12970,08/15/2021 09:59:15,32.26,,
12971,08/15/2021 10:04:15,32.52,,
12972,08/15/2021 10:09:15,32.69,,
12973,08/15/2021 10:14:15,32.82,,
12974,08/15/2021 10:19:15,32.60,,
12975,08/15/2021 10:24:15,32.60,,
12976,08/15/2021 10:29:15,32.86,,
12977,08/15/2021 10:34:15,33.63,,
12978,08/15/2021 10:39:15,33.59,,
12979,08/15/2021 10:44:15,33.76,,
12980,08/15/2021 10:49:15,34.27,,
12981,08/15/2021 10:54:15,34.53,,
12982,08/15/2021 10:59:15,34.70,,
12983,08/15/2021 11:04:15,35.00,,
12984,08/15/2021 11:09:15,35.00,,
12985,08/15/2021 11:14:15,35.82,,
12986,08/15/2021 11:19:15,36.12,,
12987,08/15/2021 11:24:15,36.16,,
12988,08/15/2021 11:29:15,36.29,,
12989,08/15/2021 11:34:15,36.81,,
12990,08/15/2021 11:39:15,36.72,,
12991,08/15/2021 11:44:15,36.76,,
12992,08/15/2021 11:49:15,37.19,,
12993,08/15/2021 11:54:15,37.45,,
12994,08/15/2021 11:59:15,37.92,,
12995,08/15/2021 12:04:15,38.05,,
12996,08/15/2021 12:09:15,38.52,,
12997,08/15/2021 12:14:15,38.99,,
12998,08/15/2021 12:19:15,39.08,,
12999,08/15/2021 12:24:15,39.47,,
13000,08/15/2021 12:29:15,39.68,,
13001,08/15/2021 12:34:15,39.47,,
13002,08/15/2021 12:39:15,39.47,,
13003,08/15/2021 12:44:15,39.38,,
13004,08/15/2021 12:49:15,39.68,,
13005,08/15/2021 12:54:15,39.81,,
13006,08/15/2021 12:59:15,39.72,,
13007,08/15/2021 13:04:15,39.81,,
13008,08/15/2021 13:09:15,39.89,,
13009,08/15/2021 13:14:15,39.77,,
13010,08/15/2021 13:19:15,39.81,,
13011,08/15/2021 13:24:15,39.68,,
13012,08/15/2021 13:29:15,40.11,,
13013,08/15/2021 13:34:15,40.02,,
13014,08/15/2021 13:39:15,40.24,,
13015,08/15/2021 13:44:15,40.15,,
13016,08/15/2021 13:49:15,40.19,,
13017,08/15/2021 13:54:15,40.67,,
13018,08/15/2021 13:59:15,40.41,,
13019,08/15/2021 14:04:15,40.54,,
13020,08/15/2021 14:09:15,40.92,,
13021,08/15/2021 14:14:15,40.84,,
13022,08/15/2021 14:19:15,40.58,,
13023,08/15/2021 14:24:15,40.80,,
13024,08/15/2021 14:29:15,40.75,,
13025,08/15/2021 14:34:15,40.88,,
13026,08/15/2021 14:39:15,41.22,,
13027,08/15/2021 14:44:15,41.61,,
13028,08/15/2021 14:49:15,41.35,,
13029,08/15/2021 14:54:15,41.31,,
13030,08/15/2021 14:59:15,41.57,,
13031,08/15/2021 15:04:15,42.25,,
13032,08/15/2021 15:09:15,41.87,,
13033,08/15/2021 15:14:15,41.74,,
13034,08/15/2021 15:19:15,41.95,,
13035,08/15/2021 15:24:15,42.13,,
13036,08/15/2021 15:29:15,42.04,,
13037,08/15/2021 15:34:15,41.87,,
13038,08/15/2021 15:39:15,41.65,,
13039,08/15/2021 15:44:15,41.27,,
13040,08/15/2021 15:49:15,41.05,,
13041,08/15/2021 15:54:15,41.31,,
13042,08/15/2021 15:59:15,41.31,,
13043,08/15/2021 16:04:15,41.22,,
13044,08/15/2021 16:09:15,40.84,,
13045,08/15/2021 16:14:15,40.88,,
13046,08/15/2021 16:19:15,40.75,,
13047,08/15/2021 16:24:15,40.41,,
13048,08/15/2021 16:29:15,40.32,,
13049,08/15/2021 16:34:15,40.54,,
13050,08/15/2021 16:39:15,40.41,,
13051,08/15/2021 16:44:15,40.32,,
13052,08/15/2021 16:49:15,40.28,,
13053,08/15/2021 16:54:15,40.37,,
13054,08/15/2021 16:59:15,40.41,,
13055,08/15/2021 17:04:15,40.41,,
13056,08/15/2021 17:09:15,40.32,,
13057,08/15/2021 17:14:15,40.11,,
13058,08/15/2021 17:19:15,40.02,,
13059,08/15/2021 17:24:15,39.85,,
13060,08/15/2021 17:29:15,39.94,,
13061,08/15/2021 17:34:15,39.89,,
13062,08/15/2021 17:39:15,39.47,,
13063,08/15/2021 17:44:15,39.29,,
13064,08/15/2021 17:49:15,39.04,,
13065,08/15/2021 17:54:15,38.91,,
13066,08/15/2021 17:59:15,38.56,,
13067,08/15/2021 18:04:15,37.92,,
13068,08/15/2021 18:09:15,37.49,,
13069,08/15/2021 18:14:15,37.36,,
13070,08/15/2021 18:19:15,36.98,,
13071,08/15/2021 18:24:15,36.55,,
13072,08/15/2021 18:29:15,36.29,,
13073,08/15/2021 18:34:15,35.99,,
13074,08/15/2021 18:39:15,35.56,,
13075,08/15/2021 18:44:15,35.30,,
13076,08/15/2021 18:49:15,34.83,,
13077,08/15/2021 18:54:15,34.40,,
13078,08/15/2021 18:59:15,34.06,,
13079,08/15/2021 19:04:15,33.76,,
13080,08/15/2021 19:09:15,33.33,,
13081,08/15/2021 19:14:15,32.90,,
13082,08/15/2021 19:19:15,32.56,,
13083,08/15/2021 19:24:15,32.22,,
13084,08/15/2021 19:29:15,31.83,,
13085,08/15/2021 19:34:15,31.61,,
13086,08/15/2021 19:39:15,31.10,,
13087,08/15/2021 19:44:15,30.84,,
13088,08/15/2021 19:49:15,30.41,,
13089,08/15/2021 19:54:15,29.94,,
13090,08/15/2021 19:59:15,29.51,,
13091,08/15/2021 20:04:15,29.13,,
13092,08/15/2021 20:09:15,28.83,,
13093,08/15/2021 20:14:15,28.48,,
13094,08/15/2021 20:19:15,28.14,,
13095,08/15/2021 20:24:15,27.97,,
13096,08/15/2021 20:29:15,27.75,,
13097,08/15/2021 20:34:15,27.50,,
13098,08/15/2021 20:39:15,27.32,,
13099,08/15/2021 20:44:15,27.11,,
13100,08/15/2021 20:49:15,26.90,,
13101,08/15/2021 20:54:15,26.81,,
13102,08/15/2021 20:59:15,26.64,,
13103,08/15/2021 21:04:15,26.42,,
13104,08/15/2021 21:09:15,26.25,,
13105,08/15/2021 21:14:15,26.08,,
13106,08/15/2021 21:19:15,25.78,,
13107,08/15/2021 21:24:15,25.57,,
13108,08/15/2021 21:29:15,25.35,,
13109,08/15/2021 21:34:15,25.31,,
13110,08/15/2021 21:39:15,25.18,,
13111,08/15/2021 21:44:15,24.92,,
13112,08/15/2021 21:49:15,24.79,,
13113,08/15/2021 21:54:15,24.49,,
13114,08/15/2021 21:59:15,24.41,,
13115,08/15/2021 22:04:15,24.19,,
13116,08/15/2021 22:09:15,24.02,,
13117,08/15/2021 22:14:15,23.81,,
13118,08/15/2021 22:19:15,23.76,,
13119,08/15/2021 22:24:15,23.59,,
13120,08/15/2021 22:29:15,23.34,,
13121,08/15/2021 22:34:15,23.21,,
13122,08/15/2021 22:39:15,23.08,,
13123,08/15/2021 22:44:15,23.03,,
13124,08/15/2021 22:49:15,22.86,,
13125,08/15/2021 22:54:15,22.78,,
13126,08/15/2021 22:59:15,22.61,,
13127,08/15/2021 23:04:15,22.52,,
13128,08/15/2021 23:09:15,22.35,,
13129,08/15/2021 23:14:15,22.18,,
13130,08/15/2021 23:19:15,22.26,,
13131,08/15/2021 23:24:15,22.26,,
13132,08/15/2021 23:29:15,22.18,,
13133,08/15/2021 23:34:15,22.18,,
13134,08/15/2021 23:39:15,22.05,,
13135,08/15/2021 23:44:15,21.96,,
13136,08/15/2021 23:49:15,21.92,,
13137,08/15/2021 23:54:15,21.79,,
13138,08/15/2021 23:59:15,21.66,,
13139,08/16/2021 00:04:15,21.53,,
13140,08/16/2021 00:09:15,21.49,,
13141,08/16/2021 00:14:15,21.45,,
13142,08/16/2021 00:19:15,21.45,,
13143,08/16/2021 00:24:15,21.45,,
13144,08/16/2021 00:29:15,21.32,,
13145,08/16/2021 00:34:15,21.19,,
13146,08/16/2021 00:39:15,21.10,,
13147,08/16/2021 00:44:15,20.98,,
13148,08/16/2021 00:49:15,20.93,,
13149,08/16/2021 00:54:15,20.80,,
13150,08/16/2021 00:59:15,20.76,,
13151,08/16/2021 01:04:15,20.72,,
13152,08/16/2021 01:09:15,20.68,,
13153,08/16/2021 01:14:15,20.59,,
13154,08/16/2021 01:19:15,20.50,,
13155,08/16/2021 01:24:15,20.37,,
13156,08/16/2021 01:29:15,20.33,,
13157,08/16/2021 01:34:15,20.29,,
13158,08/16/2021 01:39:15,20.12,,
13159,08/16/2021 01:44:15,20.12,,
13160,08/16/2021 01:49:15,20.03,,
13161,08/16/2021 01:54:15,20.03,,
13162,08/16/2021 01:59:15,20.03,,
13163,08/16/2021 02:04:15,19.99,,
13164,08/16/2021 02:09:15,19.82,,
13165,08/16/2021 02:14:15,19.69,,
13166,08/16/2021 02:19:15,19.69,,
13167,08/16/2021 02:24:15,19.73,,
13168,08/16/2021 02:29:15,19.65,,
13169,08/16/2021 02:34:15,19.65,,
13170,08/16/2021 02:39:15,19.56,,
13171,08/16/2021 02:44:15,19.47,,
13172,08/16/2021 02:49:15,19.43,,
13173,08/16/2021 02:54:15,19.35,,
13174,08/16/2021 02:59:15,19.26,,
13175,08/16/2021 03:04:15,19.30,,
13176,08/16/2021 03:09:15,19.26,,
13177,08/16/2021 03:14:15,19.26,,
13178,08/16/2021 03:19:15,19.22,,
13179,08/16/2021 03:24:15,19.26,,
13180,08/16/2021 03:29:15,19.13,,
13181,08/16/2021 03:34:15,19.05,,
13182,08/16/2021 03:39:15,18.92,,
13183,08/16/2021 03:44:15,18.96,,
13184,08/16/2021 03:49:15,18.87,,
13185,08/16/2021 03:54:15,18.79,,
13186,08/16/2021 03:59:15,18.74,,
13187,08/16/2021 04:04:15,18.66,,
13188,08/16/2021 04:09:15,18.62,,
13189,08/16/2021 04:14:15,18.53,,
13190,08/16/2021 04:19:15,18.40,,
13191,08/16/2021 04:24:15,18.32,,
13192,08/16/2021 04:29:15,18.27,,
13193,08/16/2021 04:34:15,18.32,,
13194,08/16/2021 04:39:15,18.36,,
13195,08/16/2021 04:44:15,18.23,,
13196,08/16/2021 04:49:15,18.23,,
13197,08/16/2021 04:54:15,18.19,,
13198,08/16/2021 04:59:15,18.19,,
13199,08/16/2021 05:04:15,18.14,,
13200,08/16/2021 05:09:15,18.10,,
13201,08/16/2021 05:14:15,18.10,,
13202,08/16/2021 05:19:15,18.14,,
13203,08/16/2021 05:24:15,18.06,,
13204,08/16/2021 05:29:15,17.97,,
13205,08/16/2021 05:34:15,17.93,,
13206,08/16/2021 05:39:15,17.84,,
13207,08/16/2021 05:44:15,17.80,,
13208,08/16/2021 05:49:15,17.76,,
13209,08/16/2021 05:54:15,17.80,,
13210,08/16/2021 05:59:15,17.67,,
13211,08/16/2021 06:04:15,17.67,,
13212,08/16/2021 06:09:15,17.67,,
13213,08/16/2021 06:14:15,17.67,,
13214,08/16/2021 06:19:15,17.59,,
13215,08/16/2021 06:24:15,17.46,,
13216,08/16/2021 06:29:15,17.46,,
13217,08/16/2021 06:34:15,17.46,,
13218,08/16/2021 06:39:15,17.50,,
13219,08/16/2021 06:44:15,17.46,,
13220,08/16/2021 06:49:15,17.33,,
13221,08/16/2021 06:54:15,17.37,,
13222,08/16/2021 06:59:15,17.54,,
13223,08/16/2021 07:04:15,17.59,,
13224,08/16/2021 07:09:15,17.76,,
13225,08/16/2021 07:14:15,17.93,,
13226,08/16/2021 07:19:15,18.10,,
13227,08/16/2021 07:24:15,18.27,,
13228,08/16/2021 07:29:15,18.57,,
13229,08/16/2021 07:34:15,18.74,,
13230,08/16/2021 07:39:15,19.09,,
13231,08/16/2021 07:44:15,19.35,,
13232,08/16/2021 07:49:15,19.73,,
13233,08/16/2021 07:54:15,19.99,,
13234,08/16/2021 07:59:15,20.29,,
13235,08/16/2021 08:04:15,20.68,,
13236,08/16/2021 08:09:15,20.93,,
13237,08/16/2021 08:14:15,21.23,,
13238,08/16/2021 08:19:15,21.58,,
13239,08/16/2021 08:24:15,21.88,,
13240,08/16/2021 08:29:15,22.13,,
13241,08/16/2021 08:34:15,22.52,,
13242,08/16/2021 08:39:15,22.86,,
13243,08/16/2021 08:44:15,23.29,,
13244,08/16/2021 08:49:15,23.72,,
13245,08/16/2021 08:54:15,24.19,,
13246,08/16/2021 08:59:15,24.45,,
13247,08/16/2021 09:04:15,24.71,,
13248,08/16/2021 09:09:15,25.18,,
13249,08/16/2021 09:14:15,25.78,,
13250,08/16/2021 09:19:15,26.17,,
13251,08/16/2021 09:24:15,26.72,,
13252,08/16/2021 09:29:15,27.32,,
13253,08/16/2021 09:34:15,27.58,,
13254,08/16/2021 09:39:15,28.23,,
13255,08/16/2021 09:44:15,28.48,,
13256,08/16/2021 09:49:15,29.04,,
13257,08/16/2021 09:54:15,29.26,,
13258,08/16/2021 09:59:15,29.73,,
13259,08/16/2021 10:04:15,30.20,,
13260,08/16/2021 10:09:15,31.36,,
13261,08/16/2021 10:14:15,32.09,,
13262,08/16/2021 10:19:15,32.69,,
13263,08/16/2021 10:24:15,32.77,,
13264,08/16/2021 10:29:15,32.69,,
13265,08/16/2021 10:34:15,32.94,,
13266,08/16/2021 10:39:15,34.32,,
13267,08/16/2021 10:44:15,35.09,,
13268,08/16/2021 10:49:15,35.65,,
13269,08/16/2021 10:54:15,35.95,,
13270,08/16/2021 10:59:15,36.25,,
13271,08/16/2021 11:04:15,36.63,,
13272,08/16/2021 11:09:15,36.93,,
13273,08/16/2021 11:14:15,37.41,,
13274,08/16/2021 11:19:15,37.28,,
13275,08/16/2021 11:24:15,37.28,,
13276,08/16/2021 11:29:15,37.11,,
13277,08/16/2021 11:34:15,37.49,,
13278,08/16/2021 11:39:15,37.41,,
13279,08/16/2021 11:44:15,37.41,,
13280,08/16/2021 11:49:15,37.28,,
13281,08/16/2021 11:54:15,37.71,,
13282,08/16/2021 11:59:15,37.79,,
13283,08/16/2021 12:04:15,37.96,,
13284,08/16/2021 12:09:15,37.84,,
13285,08/16/2021 12:14:15,38.65,,
13286,08/16/2021 12:19:15,38.99,,
13287,08/16/2021 12:24:15,38.56,,
13288,08/16/2021 12:29:15,38.52,,
13289,08/16/2021 12:34:15,38.86,,
13290,08/16/2021 12:39:15,38.65,,
13291,08/16/2021 12:44:15,39.34,,
13292,08/16/2021 12:49:15,39.34,,
13293,08/16/2021 12:54:15,39.47,,
13294,08/16/2021 12:59:15,39.72,,
13295,08/16/2021 13:04:15,39.85,,
13296,08/16/2021 13:09:15,40.07,,
13297,08/16/2021 13:14:15,40.71,,
13298,08/16/2021 13:19:15,40.75,,
13299,08/16/2021 13:24:15,40.92,,
13300,08/16/2021 13:29:15,41.14,,
13301,08/16/2021 13:34:15,41.40,,
13302,08/16/2021 13:39:15,41.14,,
13303,08/16/2021 13:44:15,41.57,,
13304,08/16/2021 13:49:15,41.65,,
13305,08/16/2021 13:54:15,41.91,,
13306,08/16/2021 13:59:15,42.38,,
13307,08/16/2021 14:04:15,42.25,,
13308,08/16/2021 14:09:15,42.68,,
13309,08/16/2021 14:14:15,42.38,,
13310,08/16/2021 14:19:15,42.43,,
13311,08/16/2021 14:24:15,42.30,,
13312,08/16/2021 14:29:15,42.60,,
13313,08/16/2021 14:34:15,42.43,,
13314,08/16/2021 14:39:15,42.43,,
13315,08/16/2021 14:44:15,42.47,,
13316,08/16/2021 14:49:15,42.64,,
13317,08/16/2021 14:54:15,42.77,,
13318,08/16/2021 14:59:15,42.85,,
13319,08/16/2021 15:04:15,43.11,,
13320,08/16/2021 15:09:15,43.16,,
13321,08/16/2021 15:14:15,43.84,,
13322,08/16/2021 15:19:15,43.28,,
13323,08/16/2021 15:24:15,43.28,,
13324,08/16/2021 15:29:15,43.80,,
13325,08/16/2021 15:34:15,43.71,,
13326,08/16/2021 15:39:15,43.76,,
13327,08/16/2021 15:44:15,43.88,,
13328,08/16/2021 15:49:15,44.31,,
13329,08/16/2021 15:54:15,44.14,,
13330,08/16/2021 15:59:15,43.93,,
13331,08/16/2021 16:04:15,43.97,,
13332,08/16/2021 16:09:15,43.76,,
13333,08/16/2021 16:14:15,43.67,,
13334,08/16/2021 16:19:15,43.46,,
13335,08/16/2021 16:24:15,43.50,,
13336,08/16/2021 16:29:15,43.63,,
13337,08/16/2021 16:34:15,43.84,,
13338,08/16/2021 16:39:15,43.71,,
13339,08/16/2021 16:44:15,43.67,,
13340,08/16/2021 16:49:15,43.80,,
13341,08/16/2021 16:54:15,43.71,,
13342,08/16/2021 16:59:15,44.06,,
13343,08/16/2021 17:04:15,44.31,,
13344,08/16/2021 17:09:15,44.36,,
13345,08/16/2021 17:14:15,44.27,,
13346,08/16/2021 17:19:15,43.93,,
13347,08/16/2021 17:24:15,43.80,,
13348,08/16/2021 17:29:15,43.97,,
13349,08/16/2021 17:34:15,43.50,,
13350,08/16/2021 17:39:15,43.41,,
13351,08/16/2021 17:44:15,43.20,,
13352,08/16/2021 17:49:15,42.85,,
13353,08/16/2021 17:54:15,41.95,,
13354,08/16/2021 17:59:15,41.10,,
13355,08/16/2021 18:04:15,40.28,,
13356,08/16/2021 18:09:15,39.85,,
13357,08/16/2021 18:14:15,39.59,,
13358,08/16/2021 18:19:15,39.81,,
13359,08/16/2021 18:24:15,39.94,,
13360,08/16/2021 18:29:15,40.02,,
13361,08/16/2021 18:34:15,40.02,,
13362,08/16/2021 18:39:15,39.85,,
13363,08/16/2021 18:44:15,39.81,,
13364,08/16/2021 18:49:15,39.81,,
13365,08/16/2021 18:54:15,39.38,,
13366,08/16/2021 18:59:15,38.91,,
13367,08/16/2021 19:04:15,38.61,,
13368,08/16/2021 19:09:15,38.31,,
13369,08/16/2021 19:14:15,37.84,,
13370,08/16/2021 19:19:15,37.58,,
13371,08/16/2021 19:24:15,37.45,,
13372,08/16/2021 19:29:15,37.36,,
13373,08/16/2021 19:34:15,37.19,,
13374,08/16/2021 19:39:15,36.98,,
13375,08/16/2021 19:44:15,36.51,,
13376,08/16/2021 19:49:15,35.69,,
13377,08/16/2021 19:54:15,34.32,,
13378,08/16/2021 19:59:15,33.12,,
13379,08/16/2021 20:04:15,32.39,,
13380,08/16/2021 20:09:15,31.87,,
13381,08/16/2021 20:14:15,31.40,,
13382,08/16/2021 20:19:15,31.14,,
13383,08/16/2021 20:24:15,30.37,,
13384,08/16/2021 20:29:15,29.81,,
13385,08/16/2021 20:34:15,29.47,,
13386,08/16/2021 20:39:15,29.04,,
13387,08/16/2021 20:44:15,28.78,,
13388,08/16/2021 20:49:15,28.40,,
13389,08/16/2021 20:54:15,28.01,,
13390,08/16/2021 20:59:15,27.63,,
13391,08/16/2021 21:04:15,27.15,,
13392,08/16/2021 21:09:15,26.77,,
13393,08/16/2021 21:14:15,26.47,,
13394,08/16/2021 21:19:15,26.17,,
13395,08/16/2021 21:24:15,25.99,,
13396,08/16/2021 21:29:15,25.95,,
13397,08/16/2021 21:34:15,26.38,,
13398,08/16/2021 21:39:15,27.58,,
13399,08/16/2021 21:44:15,28.74,,
13400,08/16/2021 21:49:15,29.68,,
13401,08/16/2021 21:54:15,30.50,,
13402,08/16/2021 21:59:15,31.10,,
13403,08/16/2021 22:04:15,31.57,,
13404,08/16/2021 22:09:15,31.40,,
13405,08/16/2021 22:14:15,31.57,,
13406,08/16/2021 22:19:15,31.61,,
13407,08/16/2021 22:24:15,31.31,,
13408,08/16/2021 22:29:15,30.11,,
13409,08/16/2021 22:34:15,29.26,,
13410,08/16/2021 22:39:15,27.67,,
13411,08/16/2021 22:44:15,26.94,,
13412,08/16/2021 22:49:15,25.91,,
13413,08/16/2021 22:54:15,25.27,,
13414,08/16/2021 22:59:15,24.92,,
