#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6834,05/18/2021 04:31:35,11.92,,
6835,05/18/2021 04:36:35,12.01,,
6836,05/18/2021 04:41:35,11.92,,
6837,05/18/2021 04:46:35,12.01,,
6838,05/18/2021 04:51:35,11.88,,
6839,05/18/2021 04:56:35,11.88,,
6840,05/18/2021 05:01:35,11.84,,
6841,05/18/2021 05:06:35,11.62,,
6842,05/18/2021 05:11:35,11.54,,
6843,05/18/2021 05:16:35,11.37,,
6844,05/18/2021 05:21:35,11.32,,
6845,05/18/2021 05:26:35,11.37,,
6846,05/18/2021 05:31:35,11.24,,
6847,05/18/2021 05:36:35,11.19,,
6848,05/18/2021 05:41:35,11.11,,
6849,05/18/2021 05:46:35,10.94,,
6850,05/18/2021 05:51:35,10.85,,
6851,05/18/2021 05:56:35,10.72,,
6852,05/18/2021 06:01:35,10.51,,
6853,05/18/2021 06:06:35,10.25,,
6854,05/18/2021 06:11:35,10.08,,
6855,05/18/2021 06:16:35,10.12,,
6856,05/18/2021 06:21:35,10.25,,
6857,05/18/2021 06:26:35,10.16,,
6858,05/18/2021 06:31:35,10.38,,
6859,05/18/2021 06:36:35,10.55,,
6860,05/18/2021 06:41:35,10.81,,
6861,05/18/2021 06:46:35,11.15,,
6862,05/18/2021 06:51:35,11.49,,
6863,05/18/2021 06:56:35,11.75,,
6864,05/18/2021 07:01:35,12.18,,
6865,05/18/2021 07:06:35,12.52,,
6866,05/18/2021 07:11:35,12.91,,
6867,05/18/2021 07:16:35,13.25,,
6868,05/18/2021 07:21:35,13.55,,
6869,05/18/2021 07:26:35,13.81,,
6870,05/18/2021 07:31:35,13.94,,
6871,05/18/2021 07:36:35,14.37,,
6872,05/18/2021 07:41:35,14.50,,
6873,05/18/2021 07:46:35,14.67,,
6874,05/18/2021 07:51:35,14.97,,
6875,05/18/2021 07:56:35,15.23,,
6876,05/18/2021 08:01:35,15.31,,
6877,05/18/2021 08:06:35,15.57,,
6878,05/18/2021 08:11:35,15.87,,
6879,05/18/2021 08:16:35,16.17,,
6880,05/18/2021 08:21:35,16.39,,
6881,05/18/2021 08:26:35,16.64,,
6882,05/18/2021 08:31:35,16.90,,
6883,05/18/2021 08:36:35,17.07,,
6884,05/18/2021 08:41:35,17.41,,
6885,05/18/2021 08:46:35,17.50,,
6886,05/18/2021 08:51:35,17.80,,
6887,05/18/2021 08:56:35,18.10,,
6888,05/18/2021 09:01:35,18.23,,
6889,05/18/2021 09:06:35,18.70,,
6890,05/18/2021 09:11:35,18.74,,
6891,05/18/2021 09:16:35,18.96,,
6892,05/18/2021 09:21:35,19.22,,
6893,05/18/2021 09:26:35,19.43,,
6894,05/18/2021 09:31:35,19.73,,
6895,05/18/2021 09:36:35,20.25,,
6896,05/18/2021 09:41:35,20.59,,
6897,05/18/2021 09:46:35,20.98,,
6898,05/18/2021 09:51:35,21.06,,
6899,05/18/2021 09:56:35,21.53,,
6900,05/18/2021 10:01:35,21.79,,
6901,05/18/2021 10:06:35,22.13,,
6902,05/18/2021 10:11:35,22.56,,
6903,05/18/2021 10:16:35,22.86,,
6904,05/18/2021 10:21:35,23.55,,
6905,05/18/2021 10:26:35,23.76,,
6906,05/18/2021 10:31:35,24.02,,
6907,05/18/2021 10:36:35,24.19,,
6908,05/18/2021 10:41:35,24.75,,
6909,05/18/2021 10:46:35,25.01,,
6910,05/18/2021 10:51:35,25.31,,
6911,05/18/2021 10:56:35,25.48,,
6912,05/18/2021 11:01:35,25.52,,
6913,05/18/2021 11:06:35,25.57,,
6914,05/18/2021 11:11:35,25.87,,
6915,05/18/2021 11:16:35,25.87,,
6916,05/18/2021 11:21:35,26.21,,
6917,05/18/2021 11:26:35,26.34,,
6918,05/18/2021 11:31:35,26.08,,
6919,05/18/2021 11:36:35,26.17,,
6920,05/18/2021 11:41:35,26.47,,
6921,05/18/2021 11:46:35,26.64,,
6922,05/18/2021 11:51:35,26.85,,
6923,05/18/2021 11:56:35,26.98,,
6924,05/18/2021 12:01:35,27.07,,
6925,05/18/2021 12:06:35,27.45,,
6926,05/18/2021 12:11:35,27.41,,
6927,05/18/2021 12:16:35,27.58,,
6928,05/18/2021 12:21:35,27.84,,
6929,05/18/2021 12:26:35,28.65,,
6930,05/18/2021 12:31:35,28.23,,
6931,05/18/2021 12:36:35,27.88,,
6932,05/18/2021 12:41:35,27.67,,
6933,05/18/2021 12:46:35,27.97,,
6934,05/18/2021 12:51:35,28.87,,
6935,05/18/2021 12:56:35,29.04,,
6936,05/18/2021 13:01:35,29.30,,
6937,05/18/2021 13:06:35,29.68,,
6938,05/18/2021 13:11:35,29.90,,
6939,05/18/2021 13:16:35,30.41,,
6940,05/18/2021 13:21:35,30.71,,
6941,05/18/2021 13:26:35,31.10,,
6942,05/18/2021 13:31:35,31.14,,
6943,05/18/2021 13:36:35,31.10,,
6944,05/18/2021 13:41:35,31.36,,
6945,05/18/2021 13:46:35,31.40,,
6946,05/18/2021 13:51:35,31.61,,
6947,05/18/2021 13:56:35,31.79,,
6948,05/18/2021 14:01:35,31.74,,
6949,05/18/2021 14:06:35,31.83,,
6950,05/18/2021 14:11:35,31.96,,
6951,05/18/2021 14:16:35,32.00,,
6952,05/18/2021 14:21:35,32.13,,
6953,05/18/2021 14:26:35,32.13,,
6954,05/18/2021 14:31:35,32.56,,
6955,05/18/2021 14:36:35,32.34,,
6956,05/18/2021 14:41:35,32.56,,
6957,05/18/2021 14:46:35,32.60,,
6958,05/18/2021 14:51:35,32.77,,
6959,05/18/2021 14:56:35,32.86,,
6960,05/18/2021 15:01:35,32.99,,
6961,05/18/2021 15:06:35,33.03,,
6962,05/18/2021 15:11:35,33.16,,
6963,05/18/2021 15:16:35,33.29,,
6964,05/18/2021 15:21:35,33.20,,
6965,05/18/2021 15:26:35,33.25,,
6966,05/18/2021 15:31:35,33.20,,
6967,05/18/2021 15:36:35,33.37,,
6968,05/18/2021 15:41:35,33.37,,
6969,05/18/2021 15:46:35,33.63,,
6970,05/18/2021 15:51:35,33.59,,
6971,05/18/2021 15:56:35,34.02,,
6972,05/18/2021 16:01:35,34.06,,
6973,05/18/2021 16:06:35,34.27,,
6974,05/18/2021 16:11:35,34.02,,
6975,05/18/2021 16:16:35,33.76,,
6976,05/18/2021 16:21:35,33.72,,
6977,05/18/2021 16:26:35,33.50,,
6978,05/18/2021 16:31:35,33.72,,
6979,05/18/2021 16:36:35,33.76,,
6980,05/18/2021 16:41:35,33.55,,
6981,05/18/2021 16:46:35,33.33,,
6982,05/18/2021 16:51:35,32.94,,
6983,05/18/2021 16:56:35,32.99,,
6984,05/18/2021 17:01:35,32.90,,
6985,05/18/2021 17:06:35,32.47,,
6986,05/18/2021 17:11:35,32.56,,
6987,05/18/2021 17:16:35,32.47,,
6988,05/18/2021 17:21:35,32.34,,
6989,05/18/2021 17:26:35,32.04,,
6990,05/18/2021 17:31:35,31.87,,
6991,05/18/2021 17:36:35,31.66,,
6992,05/18/2021 17:41:35,31.61,,
6993,05/18/2021 17:46:35,31.19,,
6994,05/18/2021 17:51:35,30.97,,
6995,05/18/2021 17:56:35,30.63,,
6996,05/18/2021 18:01:35,30.37,,
6997,05/18/2021 18:06:35,30.07,,
6998,05/18/2021 18:11:35,29.94,,
6999,05/18/2021 18:16:35,29.73,,
7000,05/18/2021 18:21:35,29.47,,
7001,05/18/2021 18:26:35,29.04,,
7002,05/18/2021 18:31:35,28.70,,
7003,05/18/2021 18:36:35,28.40,,
7004,05/18/2021 18:41:35,28.14,,
7005,05/18/2021 18:46:35,27.71,,
7006,05/18/2021 18:51:35,27.28,,
7007,05/18/2021 18:56:35,26.94,,
7008,05/18/2021 19:01:35,26.68,,
7009,05/18/2021 19:06:35,26.17,,
7010,05/18/2021 19:11:35,25.69,,
7011,05/18/2021 19:16:35,25.31,,
7012,05/18/2021 19:21:35,25.05,,
7013,05/18/2021 19:26:35,24.62,,
7014,05/18/2021 19:31:35,24.24,,
7015,05/18/2021 19:36:35,23.94,,
7016,05/18/2021 19:41:35,23.55,,
7017,05/18/2021 19:46:35,23.46,,
7018,05/18/2021 19:51:35,23.03,,
7019,05/18/2021 19:56:35,22.65,,
7020,05/18/2021 20:01:35,22.31,,
7021,05/18/2021 20:06:35,21.83,,
7022,05/18/2021 20:11:35,21.45,,
7023,05/18/2021 20:16:35,21.23,,
7024,05/18/2021 20:21:35,21.02,,
7025,05/18/2021 20:26:35,20.68,,
7026,05/18/2021 20:31:35,20.46,,
7027,05/18/2021 20:36:35,20.20,,
7028,05/18/2021 20:41:35,19.95,,
7029,05/18/2021 20:46:35,19.73,,
7030,05/18/2021 20:51:35,19.39,,
7031,05/18/2021 20:56:35,19.05,,
7032,05/18/2021 21:01:35,18.70,,
7033,05/18/2021 21:06:35,18.53,,
7034,05/18/2021 21:11:35,18.32,,
7035,05/18/2021 21:16:35,18.23,,
7036,05/18/2021 21:21:35,18.06,,
7037,05/18/2021 21:26:35,17.76,,
7038,05/18/2021 21:31:35,17.63,,
7039,05/18/2021 21:36:35,17.54,,
7040,05/18/2021 21:41:35,17.29,,
7041,05/18/2021 21:46:35,17.37,,
7042,05/18/2021 21:51:35,17.24,,
7043,05/18/2021 21:56:35,17.16,,
7044,05/18/2021 22:01:35,17.11,,
7045,05/18/2021 22:06:35,16.86,,
7046,05/18/2021 22:11:35,16.64,,
7047,05/18/2021 22:16:35,16.64,,
7048,05/18/2021 22:21:35,16.56,,
7049,05/18/2021 22:26:35,16.26,,
7050,05/18/2021 22:31:35,16.00,,
7051,05/18/2021 22:36:35,15.78,,
7052,05/18/2021 22:41:35,15.74,,
7053,05/18/2021 22:46:35,15.74,,
7054,05/18/2021 22:51:35,15.78,,
7055,05/18/2021 22:56:35,15.74,,
7056,05/18/2021 23:01:35,15.53,,
7057,05/18/2021 23:06:35,15.40,,
7058,05/18/2021 23:11:35,15.27,,
7059,05/18/2021 23:16:35,15.10,,
7060,05/18/2021 23:21:35,14.97,,
7061,05/18/2021 23:26:35,14.75,,
7062,05/18/2021 23:31:35,14.63,,
7063,05/18/2021 23:36:35,14.63,,
7064,05/18/2021 23:41:35,14.54,,
7065,05/18/2021 23:46:35,14.45,,
7066,05/18/2021 23:51:35,14.50,,
7067,05/18/2021 23:56:35,14.50,,
7068,05/19/2021 00:01:35,14.50,,
7069,05/19/2021 00:06:35,14.45,,
7070,05/19/2021 00:11:35,14.24,,
7071,05/19/2021 00:16:35,14.03,,
7072,05/19/2021 00:21:35,13.77,,
7073,05/19/2021 00:26:35,13.64,,
7074,05/19/2021 00:31:35,13.51,,
7075,05/19/2021 00:36:35,13.43,,
7076,05/19/2021 00:41:35,13.38,,
7077,05/19/2021 00:46:35,13.43,,
7078,05/19/2021 00:51:35,13.43,,
7079,05/19/2021 00:56:35,13.43,,
7080,05/19/2021 01:01:35,13.43,,
7081,05/19/2021 01:06:35,13.38,,
7082,05/19/2021 01:11:35,13.21,,
7083,05/19/2021 01:16:35,13.17,,
7084,05/19/2021 01:21:35,13.12,,
7085,05/19/2021 01:26:35,13.04,,
7086,05/19/2021 01:31:35,12.95,,
7087,05/19/2021 01:36:35,12.91,,
7088,05/19/2021 01:41:35,12.82,,
7089,05/19/2021 01:46:35,12.82,,
7090,05/19/2021 01:51:35,12.78,,
7091,05/19/2021 01:56:35,12.82,,
7092,05/19/2021 02:01:35,12.82,,
7093,05/19/2021 02:06:35,12.78,,
7094,05/19/2021 02:11:35,12.78,,
7095,05/19/2021 02:16:35,12.70,,
7096,05/19/2021 02:21:35,12.70,,
7097,05/19/2021 02:26:35,12.61,,
7098,05/19/2021 02:31:35,12.57,,
7099,05/19/2021 02:36:35,12.44,,
7100,05/19/2021 02:41:35,12.44,,
7101,05/19/2021 02:46:35,12.35,,
7102,05/19/2021 02:51:35,12.35,,
7103,05/19/2021 02:56:35,12.22,,
7104,05/19/2021 03:01:35,12.18,,
7105,05/19/2021 03:06:35,12.14,,
7106,05/19/2021 03:11:35,12.05,,
7107,05/19/2021 03:16:35,12.01,,
7108,05/19/2021 03:21:35,12.01,,
7109,05/19/2021 03:26:35,11.97,,
7110,05/19/2021 03:31:35,11.97,,
7111,05/19/2021 03:36:35,12.05,,
7112,05/19/2021 03:41:35,12.01,,
7113,05/19/2021 03:46:35,12.01,,
7114,05/19/2021 03:51:35,12.05,,
7115,05/19/2021 03:56:35,12.05,,
7116,05/19/2021 04:01:35,12.01,,
7117,05/19/2021 04:06:35,11.97,,
7118,05/19/2021 04:11:35,11.97,,
7119,05/19/2021 04:16:35,12.01,,
7120,05/19/2021 04:21:35,11.97,,
7121,05/19/2021 04:26:35,11.92,,
7122,05/19/2021 04:31:35,11.88,,
7123,05/19/2021 04:36:35,11.88,,
7124,05/19/2021 04:41:35,11.79,,
7125,05/19/2021 04:46:35,11.75,,
7126,05/19/2021 04:51:35,11.71,,
7127,05/19/2021 04:56:35,11.62,,
7128,05/19/2021 05:01:35,11.62,,
7129,05/19/2021 05:06:35,11.58,,
7130,05/19/2021 05:11:35,11.58,,
7131,05/19/2021 05:16:35,11.54,,
7132,05/19/2021 05:21:35,11.49,,
7133,05/19/2021 05:26:35,11.49,,
7134,05/19/2021 05:31:35,11.49,,
7135,05/19/2021 05:36:35,11.45,,
7136,05/19/2021 05:41:35,11.45,,
7137,05/19/2021 05:46:35,11.32,,
7138,05/19/2021 05:51:35,11.28,,
7139,05/19/2021 05:56:35,11.28,,
7140,05/19/2021 06:01:35,11.11,,
7141,05/19/2021 06:06:35,11.07,,
7142,05/19/2021 06:11:35,11.11,,
7143,05/19/2021 06:16:35,11.15,,
7144,05/19/2021 06:21:35,11.24,,
7145,05/19/2021 06:26:35,11.41,,
7146,05/19/2021 06:31:35,11.54,,
7147,05/19/2021 06:36:35,11.71,,
7148,05/19/2021 06:41:35,11.92,,
7149,05/19/2021 06:46:35,12.10,,
7150,05/19/2021 06:51:35,12.22,,
7151,05/19/2021 06:56:35,12.18,,
7152,05/19/2021 07:01:35,12.44,,
7153,05/19/2021 07:06:35,12.74,,
7154,05/19/2021 07:11:35,13.08,,
7155,05/19/2021 07:16:35,13.43,,
7156,05/19/2021 07:21:35,13.60,,
7157,05/19/2021 07:26:35,13.85,,
7158,05/19/2021 07:31:35,14.07,,
7159,05/19/2021 07:36:35,14.28,,
7160,05/19/2021 07:41:35,14.54,,
7161,05/19/2021 07:46:35,14.75,,
7162,05/19/2021 07:51:35,14.97,,
7163,05/19/2021 07:56:35,15.27,,
7164,05/19/2021 08:01:35,15.53,,
7165,05/19/2021 08:06:35,16.00,,
7166,05/19/2021 08:11:35,16.34,,
7167,05/19/2021 08:16:35,16.56,,
7168,05/19/2021 08:21:35,16.73,,
7169,05/19/2021 08:26:35,16.86,,
7170,05/19/2021 08:31:35,16.99,,
7171,05/19/2021 08:36:35,17.07,,
7172,05/19/2021 08:41:35,17.33,,
7173,05/19/2021 08:46:35,17.20,,
7174,05/19/2021 08:51:35,17.16,,
7175,05/19/2021 08:56:35,17.41,,
7176,05/19/2021 09:01:35,17.93,,
7177,05/19/2021 09:06:35,17.97,,
7178,05/19/2021 09:11:35,18.23,,
7179,05/19/2021 09:16:35,18.49,,
7180,05/19/2021 09:21:35,18.66,,
7181,05/19/2021 09:26:35,19.09,,
7182,05/19/2021 09:31:35,19.43,,
7183,05/19/2021 09:36:35,19.69,,
7184,05/19/2021 09:41:35,19.90,,
7185,05/19/2021 09:46:35,20.16,,
7186,05/19/2021 09:51:35,20.42,,
7187,05/19/2021 09:56:35,20.50,,
7188,05/19/2021 10:01:35,20.89,,
7189,05/19/2021 10:06:35,20.93,,
7190,05/19/2021 10:11:35,21.02,,
7191,05/19/2021 10:16:35,20.85,,
7192,05/19/2021 10:21:35,21.32,,
7193,05/19/2021 10:26:35,21.96,,
7194,05/19/2021 10:31:35,22.22,,
7195,05/19/2021 10:36:35,22.65,,
7196,05/19/2021 10:41:35,22.65,,
7197,05/19/2021 10:46:35,22.52,,
7198,05/19/2021 10:51:35,22.61,,
7199,05/19/2021 10:56:35,23.03,,
7200,05/19/2021 11:01:35,23.21,,
7201,05/19/2021 11:06:35,23.42,,
7202,05/19/2021 11:11:35,23.16,,
7203,05/19/2021 11:16:35,23.38,,
7204,05/19/2021 11:21:35,23.55,,
7205,05/19/2021 11:26:35,23.94,,
7206,05/19/2021 11:31:35,24.06,,
7207,05/19/2021 11:36:35,24.32,,
7208,05/19/2021 11:41:35,24.32,,
7209,05/19/2021 11:46:35,24.49,,
7210,05/19/2021 11:51:35,24.62,,
7211,05/19/2021 11:56:35,24.92,,
7212,05/19/2021 12:01:35,24.75,,
7213,05/19/2021 12:06:35,24.88,,
7214,05/19/2021 12:11:35,25.14,,
7215,05/19/2021 12:16:35,25.01,,
7216,05/19/2021 12:21:35,24.92,,
7217,05/19/2021 12:26:35,25.27,,
7218,05/19/2021 12:31:35,25.65,,
7219,05/19/2021 12:36:35,25.74,,
7220,05/19/2021 12:41:35,25.95,,
7221,05/19/2021 12:46:35,26.12,,
7222,05/19/2021 12:51:35,26.21,,
7223,05/19/2021 12:56:35,26.25,,
7224,05/19/2021 13:01:35,26.34,,
7225,05/19/2021 13:06:35,26.25,,
7226,05/19/2021 13:11:35,26.51,,
7227,05/19/2021 13:16:35,26.64,,
7228,05/19/2021 13:21:35,26.64,,
7229,05/19/2021 13:26:35,26.98,,
7230,05/19/2021 13:31:35,27.24,,
7231,05/19/2021 13:36:35,27.07,,
7232,05/19/2021 13:41:35,27.11,,
7233,05/19/2021 13:46:35,27.11,,
7234,05/19/2021 13:51:35,27.15,,
7235,05/19/2021 13:56:35,27.54,,
7236,05/19/2021 14:01:35,27.75,,
7237,05/19/2021 14:06:35,27.88,,
7238,05/19/2021 14:11:35,27.88,,
7239,05/19/2021 14:16:35,27.75,,
7240,05/19/2021 14:21:35,27.67,,
7241,05/19/2021 14:26:35,28.05,,
7242,05/19/2021 14:31:35,28.14,,
7243,05/19/2021 14:36:35,28.23,,
7244,05/19/2021 14:41:35,28.40,,
7245,05/19/2021 14:46:35,28.65,,
7246,05/19/2021 14:51:35,28.70,,
7247,05/19/2021 14:56:35,28.61,,
7248,05/19/2021 15:01:35,28.57,,
7249,05/19/2021 15:06:35,28.48,,
7250,05/19/2021 15:11:35,28.74,,
7251,05/19/2021 15:16:35,28.87,,
7252,05/19/2021 15:21:35,29.04,,
7253,05/19/2021 15:26:35,28.87,,
7254,05/19/2021 15:31:35,28.83,,
7255,05/19/2021 15:36:35,29.26,,
7256,05/19/2021 15:41:35,29.34,,
7257,05/19/2021 15:46:35,29.08,,
7258,05/19/2021 15:51:35,29.30,,
7259,05/19/2021 15:56:35,29.64,,
7260,05/19/2021 16:01:35,29.90,,
7261,05/19/2021 16:06:35,30.16,,
7262,05/19/2021 16:11:35,30.41,,
7263,05/19/2021 16:16:35,30.33,,
7264,05/19/2021 16:21:35,30.76,,
7265,05/19/2021 16:26:35,30.89,,
7266,05/19/2021 16:31:35,30.84,,
7267,05/19/2021 16:36:35,30.03,,
7268,05/19/2021 16:41:35,29.73,,
7269,05/19/2021 16:46:35,29.34,,
7270,05/19/2021 16:51:35,28.95,,
7271,05/19/2021 16:56:35,28.65,,
7272,05/19/2021 17:01:35,28.10,,
7273,05/19/2021 17:06:35,27.75,,
7274,05/19/2021 17:11:35,27.32,,
7275,05/19/2021 17:16:35,27.11,,
7276,05/19/2021 17:21:35,27.07,,
7277,05/19/2021 17:26:35,26.94,,
7278,05/19/2021 17:31:35,26.90,,
7279,05/19/2021 17:36:35,26.85,,
7280,05/19/2021 17:41:35,26.60,,
7281,05/19/2021 17:46:35,26.38,,
7282,05/19/2021 17:51:35,26.12,,
7283,05/19/2021 17:56:35,25.95,,
7284,05/19/2021 18:01:35,25.87,,
7285,05/19/2021 18:06:35,25.91,,
7286,05/19/2021 18:11:35,25.65,,
7287,05/19/2021 18:16:35,25.27,,
7288,05/19/2021 18:21:35,24.84,,
7289,05/19/2021 18:26:35,24.54,,
7290,05/19/2021 18:31:35,24.32,,
7291,05/19/2021 18:36:35,23.98,,
7292,05/19/2021 18:41:35,23.81,,
7293,05/19/2021 18:46:35,23.81,,
7294,05/19/2021 18:51:35,23.76,,
7295,05/19/2021 18:56:35,23.55,,
7296,05/19/2021 19:01:35,23.38,,
7297,05/19/2021 19:06:35,23.21,,
7298,05/19/2021 19:11:35,22.99,,
7299,05/19/2021 19:16:35,22.73,,
7300,05/19/2021 19:21:35,22.48,,
7301,05/19/2021 19:26:35,22.09,,
7302,05/19/2021 19:31:35,21.88,,
7303,05/19/2021 19:36:35,21.66,,
7304,05/19/2021 19:41:35,21.36,,
7305,05/19/2021 19:46:35,21.15,,
7306,05/19/2021 19:51:35,20.89,,
7307,05/19/2021 19:56:35,20.46,,
7308,05/19/2021 20:01:35,19.99,,
7309,05/19/2021 20:06:35,19.73,,
7310,05/19/2021 20:11:35,19.56,,
7311,05/19/2021 20:16:35,19.22,,
7312,05/19/2021 20:21:35,18.74,,
7313,05/19/2021 20:26:35,18.32,,
7314,05/19/2021 20:31:35,18.02,,
7315,05/19/2021 20:36:35,17.80,,
7316,05/19/2021 20:41:35,17.50,,
7317,05/19/2021 20:46:35,17.29,,
7318,05/19/2021 20:51:35,17.16,,
7319,05/19/2021 20:56:35,17.07,,
7320,05/19/2021 21:01:35,16.99,,
7321,05/19/2021 21:06:35,16.94,,
7322,05/19/2021 21:11:35,16.81,,
7323,05/19/2021 21:16:35,16.69,,
7324,05/19/2021 21:21:35,16.47,,
7325,05/19/2021 21:26:35,16.39,,
7326,05/19/2021 21:31:35,16.34,,
7327,05/19/2021 21:36:35,16.30,,
7328,05/19/2021 21:41:35,16.30,,
7329,05/19/2021 21:46:35,16.39,,
7330,05/19/2021 21:51:35,16.26,,
7331,05/19/2021 21:56:35,16.13,,
7332,05/19/2021 22:01:35,15.91,,
7333,05/19/2021 22:06:35,15.87,,
7334,05/19/2021 22:11:35,15.87,,
7335,05/19/2021 22:16:35,16.17,,
7336,05/19/2021 22:21:35,16.39,,
7337,05/19/2021 22:26:35,16.47,,
7338,05/19/2021 22:31:35,16.43,,
7339,05/19/2021 22:36:35,16.47,,
7340,05/19/2021 22:41:35,16.43,,
7341,05/19/2021 22:46:35,16.26,,
7342,05/19/2021 22:51:35,16.08,,
7343,05/19/2021 22:56:35,15.87,,
7344,05/19/2021 23:01:35,15.61,,
7345,05/19/2021 23:06:35,15.48,,
7346,05/19/2021 23:11:35,15.40,,
7347,05/19/2021 23:16:35,15.44,,
7348,05/19/2021 23:21:35,15.44,,
7349,05/19/2021 23:26:35,15.44,,
7350,05/19/2021 23:31:35,15.40,,
7351,05/19/2021 23:36:35,15.40,,
7352,05/19/2021 23:41:35,15.36,,
7353,05/19/2021 23:46:35,15.18,,
7354,05/19/2021 23:51:35,15.14,,
7355,05/19/2021 23:56:35,15.01,,
7356,05/20/2021 00:01:35,14.93,,
7357,05/20/2021 00:06:35,14.88,,
7358,05/20/2021 00:11:35,14.84,,
7359,05/20/2021 00:16:35,14.71,,
7360,05/20/2021 00:21:35,14.54,,
7361,05/20/2021 00:26:35,14.37,,
7362,05/20/2021 00:31:35,14.28,,
7363,05/20/2021 00:36:35,14.15,,
7364,05/20/2021 00:41:35,13.94,,
7365,05/20/2021 00:46:35,13.73,,
7366,05/20/2021 00:51:35,13.60,,
7367,05/20/2021 00:56:35,13.30,,
7368,05/20/2021 01:01:35,13.34,,
7369,05/20/2021 01:06:35,13.21,,
7370,05/20/2021 01:11:35,13.12,,
7371,05/20/2021 01:16:35,12.95,,
7372,05/20/2021 01:21:35,12.91,,
7373,05/20/2021 01:26:35,12.91,,
7374,05/20/2021 01:31:35,12.91,,
7375,05/20/2021 01:36:35,12.74,,
7376,05/20/2021 01:41:35,12.52,,
7377,05/20/2021 01:46:35,12.48,,
7378,05/20/2021 01:51:35,12.52,,
7379,05/20/2021 01:56:35,12.35,,
7380,05/20/2021 02:01:35,12.18,,
7381,05/20/2021 02:06:35,12.10,,
7382,05/20/2021 02:11:35,12.05,,
7383,05/20/2021 02:16:35,12.01,,
7384,05/20/2021 02:21:35,11.79,,
7385,05/20/2021 02:26:35,11.58,,
7386,05/20/2021 02:31:35,11.54,,
7387,05/20/2021 02:36:35,11.54,,
7388,05/20/2021 02:41:35,11.45,,
7389,05/20/2021 02:46:35,11.45,,
7390,05/20/2021 02:51:35,11.41,,
7391,05/20/2021 02:56:35,11.41,,
7392,05/20/2021 03:01:35,11.41,,
7393,05/20/2021 03:06:35,11.41,,
7394,05/20/2021 03:11:35,11.41,,
7395,05/20/2021 03:16:35,11.41,,
7396,05/20/2021 03:21:35,11.28,,
7397,05/20/2021 03:26:35,11.07,,
7398,05/20/2021 03:31:35,10.85,,
7399,05/20/2021 03:36:35,10.85,,
7400,05/20/2021 03:41:35,10.77,,
7401,05/20/2021 03:46:35,10.68,,
7402,05/20/2021 03:51:35,10.46,,
7403,05/20/2021 03:56:35,10.21,,
7404,05/20/2021 04:01:35,10.25,,
7405,05/20/2021 04:06:35,10.29,,
7406,05/20/2021 04:11:35,10.51,,
7407,05/20/2021 04:16:35,10.55,,
7408,05/20/2021 04:21:35,10.64,,
7409,05/20/2021 04:26:35,10.68,,
7410,05/20/2021 04:31:35,10.81,,
7411,05/20/2021 04:36:35,10.77,,
7412,05/20/2021 04:41:35,10.72,,
7413,05/20/2021 04:46:35,10.64,,
7414,05/20/2021 04:51:35,10.51,,
7415,05/20/2021 04:56:35,10.38,,
7416,05/20/2021 05:01:35,10.16,,
7417,05/20/2021 05:06:35,9.95,,
7418,05/20/2021 05:11:35,9.82,,
7419,05/20/2021 05:16:35,9.74,,
7420,05/20/2021 05:21:35,9.56,,
7421,05/20/2021 05:26:35,9.39,,
7422,05/20/2021 05:31:35,9.18,,
7423,05/20/2021 05:36:35,9.01,,
7424,05/20/2021 05:41:35,8.88,,
7425,05/20/2021 05:46:35,8.71,,
7426,05/20/2021 05:51:35,8.58,,
7427,05/20/2021 05:56:35,8.32,,
7428,05/20/2021 06:01:35,8.28,,
7429,05/20/2021 06:06:35,8.15,,
7430,05/20/2021 06:11:35,8.11,,
7431,05/20/2021 06:16:35,8.11,,
7432,05/20/2021 06:21:35,8.11,,
7433,05/20/2021 06:26:35,8.15,,
7434,05/20/2021 06:31:35,8.23,,
7435,05/20/2021 06:36:35,8.36,,
7436,05/20/2021 06:41:35,8.49,,
7437,05/20/2021 06:46:35,8.83,,
7438,05/20/2021 06:51:35,9.14,,
7439,05/20/2021 06:56:35,9.48,,
7440,05/20/2021 07:01:35,9.82,,
7441,05/20/2021 07:06:35,10.38,,
7442,05/20/2021 07:11:35,10.64,,
7443,05/20/2021 07:16:35,11.07,,
7444,05/20/2021 07:21:35,11.49,,
7445,05/20/2021 07:26:35,11.62,,
7446,05/20/2021 07:31:35,11.84,,
7447,05/20/2021 07:36:35,12.18,,
7448,05/20/2021 07:41:35,12.40,,
7449,05/20/2021 07:46:35,12.65,,
7450,05/20/2021 07:51:35,12.82,,
7451,05/20/2021 07:56:35,13.25,,
7452,05/20/2021 08:01:35,13.47,,
7453,05/20/2021 08:06:35,13.68,,
7454,05/20/2021 08:11:35,14.20,,
7455,05/20/2021 08:16:35,14.45,,
7456,05/20/2021 08:21:35,14.71,,
7457,05/20/2021 08:26:35,14.84,,
7458,05/20/2021 08:31:35,15.06,,
7459,05/20/2021 08:36:35,15.36,,
7460,05/20/2021 08:41:35,15.61,,
7461,05/20/2021 08:46:35,16.34,,
7462,05/20/2021 08:51:35,16.69,,
7463,05/20/2021 08:56:35,17.07,,
7464,05/20/2021 09:01:35,17.24,,
7465,05/20/2021 09:06:35,17.54,,
7466,05/20/2021 09:11:35,17.97,,
7467,05/20/2021 09:16:35,18.19,,
