#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5671,06/29/2022 00:27:51,16.34,,
5672,06/29/2022 00:32:51,16.21,,
5673,06/29/2022 00:37:51,16.13,,
5674,06/29/2022 00:42:51,16.00,,
5675,06/29/2022 00:47:51,16.00,,
5676,06/29/2022 00:52:51,15.83,,
5677,06/29/2022 00:57:51,15.61,,
5678,06/29/2022 01:02:51,15.48,,
5679,06/29/2022 01:07:51,15.14,,
5680,06/29/2022 01:12:51,15.10,,
5681,06/29/2022 01:17:51,15.01,,
5682,06/29/2022 01:22:51,14.93,,
5683,06/29/2022 01:27:51,14.84,,
5684,06/29/2022 01:32:51,14.71,,
5685,06/29/2022 01:37:51,14.75,,
5686,06/29/2022 01:42:51,14.71,,
5687,06/29/2022 01:47:51,14.75,,
5688,06/29/2022 01:52:51,14.88,,
5689,06/29/2022 01:57:51,14.93,,
5690,06/29/2022 02:02:51,14.71,,
5691,06/29/2022 02:07:51,14.84,,
5692,06/29/2022 02:12:51,14.63,,
5693,06/29/2022 02:17:51,14.50,,
5694,06/29/2022 02:22:51,14.45,,
5695,06/29/2022 02:27:51,14.54,,
5696,06/29/2022 02:32:51,14.58,,
5697,06/29/2022 02:37:51,14.67,,
5698,06/29/2022 02:42:51,14.71,,
5699,06/29/2022 02:47:51,14.54,,
5700,06/29/2022 02:52:51,14.50,,
5701,06/29/2022 02:57:51,14.37,,
5702,06/29/2022 03:02:51,14.28,,
5703,06/29/2022 03:07:51,14.20,,
5704,06/29/2022 03:12:51,14.11,,
5705,06/29/2022 03:17:51,14.07,,
5706,06/29/2022 03:22:51,14.07,,
5707,06/29/2022 03:27:51,14.15,,
5708,06/29/2022 03:32:51,14.20,,
5709,06/29/2022 03:37:51,14.15,,
5710,06/29/2022 03:42:51,14.15,,
5711,06/29/2022 03:47:51,14.03,,
5712,06/29/2022 03:52:51,13.98,,
5713,06/29/2022 03:57:51,13.85,,
5714,06/29/2022 04:02:51,13.73,,
5715,06/29/2022 04:07:51,13.73,,
5716,06/29/2022 04:12:51,13.55,,
5717,06/29/2022 04:17:51,13.51,,
5718,06/29/2022 04:22:51,13.47,,
5719,06/29/2022 04:27:51,13.38,,
5720,06/29/2022 04:32:51,13.38,,
5721,06/29/2022 04:37:51,13.43,,
5722,06/29/2022 04:42:51,13.51,,
5723,06/29/2022 04:47:51,13.38,,
5724,06/29/2022 04:52:51,13.21,,
5725,06/29/2022 04:57:51,13.12,,
5726,06/29/2022 05:02:51,12.95,,
5727,06/29/2022 05:07:51,12.82,,
5728,06/29/2022 05:12:51,12.74,,
5729,06/29/2022 05:17:51,12.82,,
5730,06/29/2022 05:22:51,12.70,,
5731,06/29/2022 05:27:51,12.57,,
5732,06/29/2022 05:32:51,12.27,,
5733,06/29/2022 05:37:51,12.10,,
5734,06/29/2022 05:42:51,11.92,,
5735,06/29/2022 05:47:51,11.75,,
5736,06/29/2022 05:52:51,11.62,,
5737,06/29/2022 05:57:51,11.54,,
5738,06/29/2022 06:02:51,11.75,,
5739,06/29/2022 06:07:51,12.48,,
5740,06/29/2022 06:12:51,12.87,,
5741,06/29/2022 06:17:51,13.12,,
5742,06/29/2022 06:22:51,13.64,,
5743,06/29/2022 06:27:51,13.98,,
5744,06/29/2022 06:32:51,14.11,,
5745,06/29/2022 06:37:51,14.33,,
5746,06/29/2022 06:42:51,14.75,,
5747,06/29/2022 06:47:51,15.53,,
5748,06/29/2022 06:52:51,16.34,,
5749,06/29/2022 06:57:51,15.66,,
5750,06/29/2022 07:02:51,15.74,,
5751,06/29/2022 07:07:51,16.00,,
5752,06/29/2022 07:12:51,16.30,,
5753,06/29/2022 07:17:51,16.51,,
5754,06/29/2022 07:22:51,16.73,,
5755,06/29/2022 07:27:51,17.03,,
5756,06/29/2022 07:32:51,17.29,,
5757,06/29/2022 07:37:51,17.59,,
5758,06/29/2022 07:42:51,18.87,,
5759,06/29/2022 07:47:51,19.09,,
5760,06/29/2022 07:52:51,20.25,,
5761,06/29/2022 07:57:51,20.55,,
5762,06/29/2022 08:02:51,21.06,,
5763,06/29/2022 08:07:51,20.07,,
5764,06/29/2022 08:12:51,19.86,,
5765,06/29/2022 08:17:51,19.86,,
5766,06/29/2022 08:22:51,19.90,,
5767,06/29/2022 08:27:51,20.42,,
5768,06/29/2022 08:32:51,20.76,,
5769,06/29/2022 08:37:51,21.40,,
5770,06/29/2022 08:42:51,21.83,,
5771,06/29/2022 08:47:51,22.22,,
5772,06/29/2022 08:52:51,22.86,,
5773,06/29/2022 08:57:51,23.16,,
5774,06/29/2022 09:02:51,23.68,,
5775,06/29/2022 09:07:51,24.62,,
5776,06/29/2022 09:12:51,25.35,,
5777,06/29/2022 09:17:51,25.48,,
5778,06/29/2022 09:22:51,26.42,,
5779,06/29/2022 09:27:51,26.68,,
5780,06/29/2022 09:32:51,27.24,,
5781,06/29/2022 09:37:51,28.01,,
5782,06/29/2022 09:42:51,28.18,,
5783,06/29/2022 09:47:51,28.53,,
5784,06/29/2022 09:52:51,29.30,,
5785,06/29/2022 09:57:51,29.21,,
5786,06/29/2022 10:02:51,29.51,,
5787,06/29/2022 10:07:51,29.94,,
5788,06/29/2022 10:12:51,30.41,,
5789,06/29/2022 10:17:51,30.46,,
5790,06/29/2022 10:22:51,30.89,,
5791,06/29/2022 10:27:51,30.89,,
5792,06/29/2022 10:32:51,31.49,,
5793,06/29/2022 10:37:51,32.09,,
5794,06/29/2022 10:42:51,32.30,,
5795,06/29/2022 10:47:51,31.96,,
5796,06/29/2022 10:52:51,31.66,,
5797,06/29/2022 10:57:51,31.83,,
5798,06/29/2022 11:02:51,32.94,,
5799,06/29/2022 11:07:51,32.77,,
5800,06/29/2022 11:12:51,33.16,,
5801,06/29/2022 11:17:51,33.37,,
5802,06/29/2022 11:22:51,34.15,,
5803,06/29/2022 11:27:51,33.55,,
5804,06/29/2022 11:32:51,34.06,,
5805,06/29/2022 11:37:51,34.02,,
5806,06/29/2022 11:42:51,33.29,,
5807,06/29/2022 11:47:51,33.29,,
5808,06/29/2022 11:52:51,33.25,,
5809,06/29/2022 11:57:51,33.16,,
5810,06/29/2022 12:02:51,33.55,,
5811,06/29/2022 12:07:51,33.46,,
5812,06/29/2022 12:12:51,33.37,,
5813,06/29/2022 12:17:51,33.97,,
5814,06/29/2022 12:22:51,33.67,,
5815,06/29/2022 12:27:51,33.67,,
5816,06/29/2022 12:32:51,34.02,,
5817,06/29/2022 12:37:51,35.22,,
5818,06/29/2022 12:42:51,35.13,,
5819,06/29/2022 12:47:51,34.57,,
5820,06/29/2022 12:52:51,34.83,,
5821,06/29/2022 12:57:51,34.49,,
5822,06/29/2022 13:02:51,34.79,,
5823,06/29/2022 13:07:51,35.35,,
5824,06/29/2022 13:12:51,35.48,,
5825,06/29/2022 13:17:51,35.99,,
5826,06/29/2022 13:22:51,35.65,,
5827,06/29/2022 13:27:51,35.73,,
5828,06/29/2022 13:32:51,35.78,,
5829,06/29/2022 13:37:51,35.69,,
5830,06/29/2022 13:42:51,36.51,,
5831,06/29/2022 13:47:51,36.59,,
5832,06/29/2022 13:52:51,36.55,,
5833,06/29/2022 13:57:51,36.76,,
5834,06/29/2022 14:02:51,36.76,,
5835,06/29/2022 14:07:51,37.02,,
5836,06/29/2022 14:12:51,37.06,,
5837,06/29/2022 14:17:51,37.19,,
5838,06/29/2022 14:22:51,37.66,,
5839,06/29/2022 14:27:51,38.44,,
5840,06/29/2022 14:32:51,37.88,,
5841,06/29/2022 14:37:51,37.92,,
5842,06/29/2022 14:42:51,37.84,,
5843,06/29/2022 14:47:51,37.88,,
5844,06/29/2022 14:52:51,38.05,,
5845,06/29/2022 14:57:51,37.45,,
5846,06/29/2022 15:02:51,37.54,,
5847,06/29/2022 15:07:51,38.18,,
5848,06/29/2022 15:12:51,37.23,,
5849,06/29/2022 15:17:51,37.36,,
5850,06/29/2022 15:22:51,37.23,,
5851,06/29/2022 15:27:51,37.62,,
5852,06/29/2022 15:32:51,37.19,,
5853,06/29/2022 15:37:51,36.89,,
5854,06/29/2022 15:42:51,36.98,,
5855,06/29/2022 15:47:51,36.76,,
5856,06/29/2022 15:52:51,36.63,,
5857,06/29/2022 15:57:51,36.59,,
5858,06/29/2022 16:02:51,36.89,,
5859,06/29/2022 16:07:51,36.81,,
5860,06/29/2022 16:12:51,36.42,,
5861,06/29/2022 16:17:51,35.82,,
5862,06/29/2022 16:22:51,36.08,,
5863,06/29/2022 16:27:51,35.95,,
5864,06/29/2022 16:32:51,36.29,,
5865,06/29/2022 16:37:51,36.03,,
5866,06/29/2022 16:42:51,35.52,,
5867,06/29/2022 16:47:51,35.82,,
5868,06/29/2022 16:52:51,35.65,,
5869,06/29/2022 16:57:51,35.30,,
5870,06/29/2022 17:02:51,34.92,,
5871,06/29/2022 17:07:51,34.92,,
5872,06/29/2022 17:12:51,35.13,,
5873,06/29/2022 17:17:51,35.39,,
5874,06/29/2022 17:22:51,34.92,,
5875,06/29/2022 17:27:51,33.76,,
5876,06/29/2022 17:32:51,33.25,,
5877,06/29/2022 17:37:51,32.99,,
5878,06/29/2022 17:42:51,32.56,,
5879,06/29/2022 17:47:51,32.47,,
5880,06/29/2022 17:52:51,32.86,,
5881,06/29/2022 17:57:51,32.56,,
5882,06/29/2022 18:02:51,31.92,,
5883,06/29/2022 18:07:51,31.96,,
5884,06/29/2022 18:12:51,31.57,,
5885,06/29/2022 18:17:51,31.10,,
5886,06/29/2022 18:22:51,30.67,,
5887,06/29/2022 18:27:51,30.28,,
5888,06/29/2022 18:32:51,29.90,,
5889,06/29/2022 18:37:51,29.34,,
5890,06/29/2022 18:42:51,29.00,,
5891,06/29/2022 18:47:51,29.08,,
5892,06/29/2022 18:52:51,28.78,,
5893,06/29/2022 18:57:51,28.65,,
5894,06/29/2022 19:02:51,28.44,,
5895,06/29/2022 19:07:51,27.97,,
5896,06/29/2022 19:12:51,27.93,,
5897,06/29/2022 19:17:51,27.32,,
5898,06/29/2022 19:22:51,26.72,,
5899,06/29/2022 19:27:51,26.51,,
5900,06/29/2022 19:32:51,25.95,,
5901,06/29/2022 19:37:51,25.44,,
5902,06/29/2022 19:42:51,25.05,,
5903,06/29/2022 19:47:51,24.54,,
5904,06/29/2022 19:52:51,24.11,,
5905,06/29/2022 19:57:51,23.46,,
5906,06/29/2022 20:02:51,22.82,,
5907,06/29/2022 20:07:51,22.31,,
5908,06/29/2022 20:12:51,21.79,,
5909,06/29/2022 20:17:51,21.36,,
5910,06/29/2022 20:22:51,20.89,,
5911,06/29/2022 20:27:51,20.37,,
5912,06/29/2022 20:32:51,20.07,,
5913,06/29/2022 20:37:51,19.69,,
5914,06/29/2022 20:42:51,19.30,,
5915,06/29/2022 20:47:51,18.92,,
5916,06/29/2022 20:52:51,18.62,,
5917,06/29/2022 20:57:51,18.32,,
5918,06/29/2022 21:02:51,18.06,,
5919,06/29/2022 21:07:51,17.72,,
5920,06/29/2022 21:12:51,17.59,,
5921,06/29/2022 21:17:51,17.41,,
5922,06/29/2022 21:22:51,17.07,,
5923,06/29/2022 21:27:51,16.94,,
5924,06/29/2022 21:32:51,16.77,,
5925,06/29/2022 21:37:51,16.60,,
5926,06/29/2022 21:42:51,16.30,,
5927,06/29/2022 21:47:51,16.08,,
5928,06/29/2022 21:52:51,16.04,,
5929,06/29/2022 21:57:51,15.91,,
5930,06/29/2022 22:02:51,15.74,,
5931,06/29/2022 22:07:51,15.57,,
5932,06/29/2022 22:12:51,15.53,,
5933,06/29/2022 22:17:51,15.53,,
5934,06/29/2022 22:22:51,15.36,,
5935,06/29/2022 22:27:51,15.27,,
5936,06/29/2022 22:32:51,15.18,,
5937,06/29/2022 22:37:51,14.93,,
5938,06/29/2022 22:42:51,14.80,,
5939,06/29/2022 22:47:51,14.71,,
5940,06/29/2022 22:52:51,14.67,,
5941,06/29/2022 22:57:51,14.54,,
5942,06/29/2022 23:02:51,14.54,,
5943,06/29/2022 23:07:51,14.45,,
5944,06/29/2022 23:12:51,14.41,,
5945,06/29/2022 23:17:51,14.37,,
5946,06/29/2022 23:22:51,14.33,,
5947,06/29/2022 23:27:51,14.11,,
5948,06/29/2022 23:32:51,14.07,,
5949,06/29/2022 23:37:51,14.07,,
5950,06/29/2022 23:42:51,14.07,,
5951,06/29/2022 23:47:51,14.03,,
5952,06/29/2022 23:52:51,14.03,,
5953,06/29/2022 23:57:51,13.94,,
5954,06/30/2022 00:02:51,13.94,,
5955,06/30/2022 00:07:51,13.90,,
5956,06/30/2022 00:12:51,13.90,,
5957,06/30/2022 00:17:51,13.90,,
5958,06/30/2022 00:22:51,13.85,,
5959,06/30/2022 00:27:51,13.90,,
5960,06/30/2022 00:32:51,13.85,,
5961,06/30/2022 00:37:51,13.81,,
5962,06/30/2022 00:42:51,13.77,,
5963,06/30/2022 00:47:51,13.60,,
5964,06/30/2022 00:52:51,13.51,,
5965,06/30/2022 00:57:51,13.43,,
5966,06/30/2022 01:02:51,13.38,,
5967,06/30/2022 01:07:51,13.51,,
5968,06/30/2022 01:12:51,13.38,,
5969,06/30/2022 01:17:51,13.34,,
5970,06/30/2022 01:22:51,13.12,,
5971,06/30/2022 01:27:51,13.12,,
5972,06/30/2022 01:32:51,13.12,,
5973,06/30/2022 01:37:51,13.00,,
5974,06/30/2022 01:42:51,13.00,,
5975,06/30/2022 01:47:51,13.00,,
5976,06/30/2022 01:52:51,12.95,,
5977,06/30/2022 01:57:51,12.87,,
5978,06/30/2022 02:02:51,12.82,,
5979,06/30/2022 02:07:51,12.65,,
5980,06/30/2022 02:12:51,12.78,,
5981,06/30/2022 02:17:51,12.74,,
5982,06/30/2022 02:22:51,12.61,,
5983,06/30/2022 02:27:51,12.70,,
5984,06/30/2022 02:32:51,12.70,,
5985,06/30/2022 02:37:51,12.70,,
5986,06/30/2022 02:42:51,12.70,,
5987,06/30/2022 02:47:51,12.65,,
5988,06/30/2022 02:52:51,12.61,,
5989,06/30/2022 02:57:51,12.65,,
5990,06/30/2022 03:02:51,12.61,,
5991,06/30/2022 03:07:51,12.65,,
5992,06/30/2022 03:12:51,12.70,,
5993,06/30/2022 03:17:51,12.70,,
5994,06/30/2022 03:22:51,12.78,,
5995,06/30/2022 03:27:51,12.78,,
5996,06/30/2022 03:32:51,12.78,,
5997,06/30/2022 03:37:51,12.78,,
5998,06/30/2022 03:42:51,12.70,,
5999,06/30/2022 03:47:51,12.78,,
6000,06/30/2022 03:52:51,12.78,,
6001,06/30/2022 03:57:51,12.74,,
6002,06/30/2022 04:02:51,12.82,,
6003,06/30/2022 04:07:51,12.78,,
6004,06/30/2022 04:12:51,12.74,,
6005,06/30/2022 04:17:51,12.74,,
6006,06/30/2022 04:22:51,12.61,,
6007,06/30/2022 04:27:51,12.61,,
6008,06/30/2022 04:32:51,12.70,,
6009,06/30/2022 04:37:51,12.70,,
6010,06/30/2022 04:42:51,12.65,,
6011,06/30/2022 04:47:51,12.70,,
6012,06/30/2022 04:52:51,12.61,,
6013,06/30/2022 04:57:51,12.57,,
6014,06/30/2022 05:02:51,12.57,,
6015,06/30/2022 05:07:51,12.61,,
6016,06/30/2022 05:12:51,12.57,,
6017,06/30/2022 05:17:51,12.57,,
6018,06/30/2022 05:22:51,12.61,,
6019,06/30/2022 05:27:51,12.57,,
6020,06/30/2022 05:32:51,12.52,,
6021,06/30/2022 05:37:51,12.57,,
6022,06/30/2022 05:42:51,12.48,,
6023,06/30/2022 05:47:51,12.52,,
6024,06/30/2022 05:52:51,12.65,,
6025,06/30/2022 05:57:51,12.61,,
6026,06/30/2022 06:02:51,12.65,,
6027,06/30/2022 06:07:51,12.65,,
6028,06/30/2022 06:12:51,12.78,,
6029,06/30/2022 06:17:51,12.82,,
6030,06/30/2022 06:22:51,13.25,,
6031,06/30/2022 06:27:51,13.47,,
6032,06/30/2022 06:32:51,13.43,,
6033,06/30/2022 06:37:51,13.51,,
6034,06/30/2022 06:42:51,13.85,,
6035,06/30/2022 06:47:51,14.45,,
6036,06/30/2022 06:52:51,15.06,,
6037,06/30/2022 06:57:51,14.58,,
6038,06/30/2022 07:02:51,14.58,,
6039,06/30/2022 07:07:51,14.71,,
6040,06/30/2022 07:12:51,14.97,,
6041,06/30/2022 07:17:51,15.18,,
6042,06/30/2022 07:22:51,15.31,,
6043,06/30/2022 07:27:51,15.53,,
6044,06/30/2022 07:32:51,15.61,,
6045,06/30/2022 07:37:51,15.78,,
6046,06/30/2022 07:42:51,16.51,,
6047,06/30/2022 07:47:51,17.07,,
6048,06/30/2022 07:52:51,18.19,,
6049,06/30/2022 07:57:51,18.14,,
6050,06/30/2022 08:02:51,18.57,,
6051,06/30/2022 08:07:51,17.76,,
6052,06/30/2022 08:12:51,17.50,,
6053,06/30/2022 08:17:51,17.59,,
6054,06/30/2022 08:22:51,17.72,,
6055,06/30/2022 08:27:51,18.23,,
6056,06/30/2022 08:32:51,18.36,,
6057,06/30/2022 08:37:51,18.70,,
6058,06/30/2022 08:42:51,19.00,,
6059,06/30/2022 08:47:51,19.13,,
6060,06/30/2022 08:52:51,19.52,,
6061,06/30/2022 08:57:51,19.65,,
6062,06/30/2022 09:02:51,20.16,,
6063,06/30/2022 09:07:51,21.19,,
6064,06/30/2022 09:12:51,21.53,,
6065,06/30/2022 09:17:51,22.01,,
6066,06/30/2022 09:22:51,22.39,,
6067,06/30/2022 09:27:51,22.82,,
6068,06/30/2022 09:32:51,22.78,,
6069,06/30/2022 09:37:51,22.99,,
6070,06/30/2022 09:42:51,23.42,,
6071,06/30/2022 09:47:51,24.02,,
6072,06/30/2022 09:52:51,24.11,,
6073,06/30/2022 09:57:51,24.79,,
6074,06/30/2022 10:02:51,24.79,,
6075,06/30/2022 10:07:51,25.09,,
6076,06/30/2022 10:12:51,25.22,,
6077,06/30/2022 10:17:51,25.05,,
6078,06/30/2022 10:22:51,25.52,,
6079,06/30/2022 10:27:51,25.74,,
6080,06/30/2022 10:32:51,26.04,,
6081,06/30/2022 10:37:51,26.04,,
6082,06/30/2022 10:42:51,26.42,,
6083,06/30/2022 10:47:51,26.72,,
6084,06/30/2022 10:52:51,26.47,,
6085,06/30/2022 10:57:51,26.81,,
6086,06/30/2022 11:02:51,26.98,,
6087,06/30/2022 11:07:51,27.63,,
6088,06/30/2022 11:12:51,27.84,,
6089,06/30/2022 11:17:51,28.31,,
6090,06/30/2022 11:22:51,28.05,,
6091,06/30/2022 11:27:51,28.48,,
6092,06/30/2022 11:32:51,28.74,,
6093,06/30/2022 11:37:51,28.70,,
6094,06/30/2022 11:42:51,28.78,,
6095,06/30/2022 11:47:51,28.87,,
6096,06/30/2022 11:52:51,28.91,,
6097,06/30/2022 11:57:51,28.65,,
6098,06/30/2022 12:02:51,29.17,,
6099,06/30/2022 12:07:51,30.16,,
6100,06/30/2022 12:12:51,30.03,,
6101,06/30/2022 12:17:51,30.07,,
6102,06/30/2022 12:22:51,30.67,,
6103,06/30/2022 12:27:51,30.33,,
6104,06/30/2022 12:32:51,30.24,,
6105,06/30/2022 12:37:51,30.28,,
6106,06/30/2022 12:42:51,30.07,,
6107,06/30/2022 12:47:51,30.46,,
6108,06/30/2022 12:52:51,30.76,,
6109,06/30/2022 12:57:51,31.27,,
6110,06/30/2022 13:02:51,31.40,,
6111,06/30/2022 13:07:51,32.04,,
6112,06/30/2022 13:12:51,31.31,,
6113,06/30/2022 13:17:51,31.53,,
6114,06/30/2022 13:22:51,32.00,,
6115,06/30/2022 13:27:51,32.17,,
6116,06/30/2022 13:32:51,32.00,,
6117,06/30/2022 13:37:51,31.83,,
6118,06/30/2022 13:42:51,31.92,,
6119,06/30/2022 13:47:51,32.04,,
6120,06/30/2022 13:52:51,32.52,,
6121,06/30/2022 13:57:51,32.56,,
6122,06/30/2022 14:02:51,32.94,,
6123,06/30/2022 14:07:51,32.69,,
6124,06/30/2022 14:12:51,32.73,,
6125,06/30/2022 14:17:51,32.82,,
6126,06/30/2022 14:22:51,33.07,,
6127,06/30/2022 14:27:51,33.29,,
6128,06/30/2022 14:32:51,33.37,,
6129,06/30/2022 14:37:51,32.82,,
6130,06/30/2022 14:42:51,33.12,,
6131,06/30/2022 14:47:51,33.59,,
6132,06/30/2022 14:52:51,33.37,,
6133,06/30/2022 14:57:51,32.73,,
6134,06/30/2022 15:02:51,33.33,,
6135,06/30/2022 15:07:51,32.99,,
6136,06/30/2022 15:12:51,33.20,,
6137,06/30/2022 15:17:51,33.33,,
6138,06/30/2022 15:22:51,33.46,,
6139,06/30/2022 15:27:51,33.76,,
6140,06/30/2022 15:32:51,33.85,,
6141,06/30/2022 15:37:51,33.37,,
6142,06/30/2022 15:42:51,33.46,,
6143,06/30/2022 15:47:51,33.63,,
6144,06/30/2022 15:52:51,33.76,,
6145,06/30/2022 15:57:51,34.32,,
6146,06/30/2022 16:02:51,33.93,,
6147,06/30/2022 16:07:51,33.85,,
6148,06/30/2022 16:12:51,33.67,,
6149,06/30/2022 16:17:51,33.80,,
6150,06/30/2022 16:22:51,33.67,,
6151,06/30/2022 16:27:51,33.76,,
6152,06/30/2022 16:32:51,33.20,,
6153,06/30/2022 16:37:51,34.06,,
6154,06/30/2022 16:42:51,33.33,,
6155,06/30/2022 16:47:51,32.99,,
6156,06/30/2022 16:52:51,33.29,,
6157,06/30/2022 16:57:51,33.25,,
6158,06/30/2022 17:02:51,32.77,,
6159,06/30/2022 17:07:51,32.64,,
6160,06/30/2022 17:12:51,33.42,,
6161,06/30/2022 17:17:51,32.90,,
6162,06/30/2022 17:22:51,32.64,,
6163,06/30/2022 17:27:51,32.99,,
6164,06/30/2022 17:32:51,32.09,,
6165,06/30/2022 17:37:51,31.83,,
6166,06/30/2022 17:42:51,31.83,,
6167,06/30/2022 17:47:51,31.23,,
6168,06/30/2022 17:52:51,31.57,,
6169,06/30/2022 17:57:51,31.31,,
6170,06/30/2022 18:02:51,31.10,,
6171,06/30/2022 18:07:51,31.01,,
6172,06/30/2022 18:12:51,31.01,,
6173,06/30/2022 18:17:51,30.46,,
6174,06/30/2022 18:22:51,30.24,,
6175,06/30/2022 18:27:51,29.77,,
6176,06/30/2022 18:32:51,29.77,,
6177,06/30/2022 18:37:51,29.43,,
6178,06/30/2022 18:42:51,28.83,,
6179,06/30/2022 18:47:51,28.61,,
6180,06/30/2022 18:52:51,28.35,,
6181,06/30/2022 18:57:51,28.01,,
6182,06/30/2022 19:02:51,27.67,,
6183,06/30/2022 19:07:51,27.32,,
6184,06/30/2022 19:12:51,26.72,,
6185,06/30/2022 19:17:51,26.68,,
6186,06/30/2022 19:22:51,26.30,,
6187,06/30/2022 19:27:51,26.08,,
6188,06/30/2022 19:32:51,25.61,,
6189,06/30/2022 19:37:51,25.27,,
6190,06/30/2022 19:42:51,24.84,,
6191,06/30/2022 19:47:51,24.45,,
6192,06/30/2022 19:52:51,24.02,,
6193,06/30/2022 19:57:51,23.46,,
6194,06/30/2022 20:02:51,22.78,,
6195,06/30/2022 20:07:51,22.22,,
6196,06/30/2022 20:12:51,21.66,,
6197,06/30/2022 20:17:51,21.36,,
6198,06/30/2022 20:22:51,20.89,,
6199,06/30/2022 20:27:51,20.55,,
6200,06/30/2022 20:32:51,20.20,,
6201,06/30/2022 20:37:51,20.03,,
6202,06/30/2022 20:42:51,19.65,,
6203,06/30/2022 20:47:51,19.30,,
6204,06/30/2022 20:52:51,19.09,,
6205,06/30/2022 20:57:51,18.92,,
6206,06/30/2022 21:02:51,18.70,,
6207,06/30/2022 21:07:51,18.57,,
6208,06/30/2022 21:12:51,18.32,,
6209,06/30/2022 21:17:51,18.14,,
6210,06/30/2022 21:22:51,17.93,,
6211,06/30/2022 21:27:51,17.72,,
6212,06/30/2022 21:32:51,17.67,,
6213,06/30/2022 21:37:51,17.54,,
6214,06/30/2022 21:42:51,17.37,,
6215,06/30/2022 21:47:51,17.16,,
6216,06/30/2022 21:52:51,17.03,,
6217,06/30/2022 21:57:51,16.99,,
6218,06/30/2022 22:02:51,16.81,,
6219,06/30/2022 22:07:51,16.56,,
6220,06/30/2022 22:12:51,16.47,,
6221,06/30/2022 22:17:51,16.34,,
6222,06/30/2022 22:22:51,16.26,,
6223,06/30/2022 22:27:51,16.08,,
6224,06/30/2022 22:32:51,15.96,,
6225,06/30/2022 22:37:51,15.87,,
6226,06/30/2022 22:42:51,15.74,,
6227,06/30/2022 22:47:51,15.57,,
6228,06/30/2022 22:52:51,15.44,,
6229,06/30/2022 22:57:51,15.40,,
6230,06/30/2022 23:02:51,15.31,,
6231,06/30/2022 23:07:51,15.18,,
6232,06/30/2022 23:12:51,15.18,,
6233,06/30/2022 23:17:51,15.06,,
6234,06/30/2022 23:22:51,14.97,,
6235,06/30/2022 23:27:51,14.93,,
6236,06/30/2022 23:32:51,14.71,,
6237,06/30/2022 23:37:51,14.58,,
6238,06/30/2022 23:42:51,14.45,,
6239,06/30/2022 23:47:51,14.45,,
6240,06/30/2022 23:52:51,14.41,,
6241,06/30/2022 23:57:51,14.33,,
6242,07/01/2022 00:02:51,14.24,,
6243,07/01/2022 00:07:51,14.11,,
6244,07/01/2022 00:12:51,14.07,,
6245,07/01/2022 00:17:51,13.90,,
6246,07/01/2022 00:22:51,13.94,,
6247,07/01/2022 00:27:51,13.94,,
6248,07/01/2022 00:32:51,13.94,,
6249,07/01/2022 00:37:51,13.90,,
6250,07/01/2022 00:42:51,13.85,,
6251,07/01/2022 00:47:51,13.73,,
6252,07/01/2022 00:52:51,13.64,,
6253,07/01/2022 00:57:51,13.55,,
6254,07/01/2022 01:02:51,13.51,,
6255,07/01/2022 01:07:51,13.47,,
6256,07/01/2022 01:12:51,13.47,,
6257,07/01/2022 01:17:51,13.38,,
6258,07/01/2022 01:22:51,13.38,,
6259,07/01/2022 01:27:51,13.30,,
6260,07/01/2022 01:32:51,13.30,,
6261,07/01/2022 01:37:51,13.25,,
6262,07/01/2022 01:42:51,13.17,,
6263,07/01/2022 01:47:51,13.08,,
6264,07/01/2022 01:52:51,13.08,,
6265,07/01/2022 01:57:51,12.95,,
6266,07/01/2022 02:02:51,12.91,,
6267,07/01/2022 02:07:51,12.91,,
6268,07/01/2022 02:12:51,12.70,,
6269,07/01/2022 02:17:51,12.61,,
6270,07/01/2022 02:22:51,12.61,,
6271,07/01/2022 02:27:51,12.70,,
6272,07/01/2022 02:32:51,12.70,,
6273,07/01/2022 02:37:51,12.65,,
6274,07/01/2022 02:42:51,12.65,,
6275,07/01/2022 02:47:51,12.70,,
6276,07/01/2022 02:52:51,12.65,,
6277,07/01/2022 02:57:51,12.52,,
6278,07/01/2022 03:02:51,12.57,,
6279,07/01/2022 03:07:51,12.61,,
6280,07/01/2022 03:12:51,12.57,,
6281,07/01/2022 03:17:51,12.57,,
6282,07/01/2022 03:22:51,12.48,,
6283,07/01/2022 03:27:51,12.48,,
6284,07/01/2022 03:32:51,12.48,,
6285,07/01/2022 03:37:51,12.48,,
6286,07/01/2022 03:42:51,12.48,,
6287,07/01/2022 03:47:51,12.52,,
6288,07/01/2022 03:52:51,12.52,,
6289,07/01/2022 03:57:51,12.52,,
6290,07/01/2022 04:02:51,12.57,,
6291,07/01/2022 04:07:51,12.61,,
6292,07/01/2022 04:12:51,12.61,,
6293,07/01/2022 04:17:51,12.65,,
6294,07/01/2022 04:22:51,12.61,,
6295,07/01/2022 04:27:51,12.65,,
6296,07/01/2022 04:32:51,12.61,,
6297,07/01/2022 04:37:51,12.61,,
6298,07/01/2022 04:42:51,12.52,,
6299,07/01/2022 04:47:51,12.44,,
6300,07/01/2022 04:52:51,12.48,,
6301,07/01/2022 04:57:51,12.44,,
6302,07/01/2022 05:02:51,12.40,,
6303,07/01/2022 05:07:51,12.27,,
6304,07/01/2022 05:12:51,12.27,,
