#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
10154,07/19/2022 16:57:40,42,43,,,,
10155,07/19/2022 17:02:40,42,43,,,,
10156,07/19/2022 17:07:40,42,43,,,,
10157,07/19/2022 17:12:40,42,47,,,,
10158,07/19/2022 17:17:40,42,34,,,,
10159,07/19/2022 17:22:40,42,13,,,,
10160,07/19/2022 17:27:40,41,95,,,,
10161,07/19/2022 17:32:40,41,87,,,,
10162,07/19/2022 17:37:40,41,91,,,,
10163,07/19/2022 17:42:40,41,87,,,,
10164,07/19/2022 17:47:40,41,83,,,,
10165,07/19/2022 17:52:40,41,70,,,,
10166,07/19/2022 17:57:40,41,61,,,,
10167,07/19/2022 18:02:40,41,61,,,,
10168,07/19/2022 18:07:40,41,74,,,,
10169,07/19/2022 18:12:40,41,74,,,,
10170,07/19/2022 18:17:40,41,78,,,,
10171,07/19/2022 18:22:40,41,78,,,,
10172,07/19/2022 18:27:40,41,78,,,,
10173,07/19/2022 18:32:40,41,78,,,,
10174,07/19/2022 18:37:40,41,78,,,,
10175,07/19/2022 18:42:40,41,70,,,,
10176,07/19/2022 18:47:40,41,61,,,,
10177,07/19/2022 18:52:40,41,44,,,,
10178,07/19/2022 18:57:40,41,22,,,,
10179,07/19/2022 19:02:40,40,97,,,,
10180,07/19/2022 19:07:40,40,58,,,,
10181,07/19/2022 19:12:40,40,24,,,,
10182,07/19/2022 19:17:40,39,94,,,,
10183,07/19/2022 19:22:40,39,68,,,,
10184,07/19/2022 19:27:40,39,51,,,,
10185,07/19/2022 19:32:40,39,29,,,,
10186,07/19/2022 19:37:40,38,69,,,,
10187,07/19/2022 19:42:40,38,09,,,,
10188,07/19/2022 19:47:40,37,32,,,,
10189,07/19/2022 19:52:40,36,72,,,,
10190,07/19/2022 19:57:40,36,12,,,,
10191,07/19/2022 20:02:40,35,56,,,,
10192,07/19/2022 20:07:40,35,09,,,,
10193,07/19/2022 20:12:40,34,49,,,,
10194,07/19/2022 20:17:40,33,89,,,,
10195,07/19/2022 20:22:40,33,25,,,,
10196,07/19/2022 20:27:40,32,47,,,,
10197,07/19/2022 20:32:40,31,79,,,,
10198,07/19/2022 20:37:40,30,93,,,,
10199,07/19/2022 20:42:40,30,07,,,,
10200,07/19/2022 20:47:40,29,43,,,,
10201,07/19/2022 20:52:40,28,74,,,,
10202,07/19/2022 20:57:40,28,14,,,,
10203,07/19/2022 21:02:40,27,50,,,,
10204,07/19/2022 21:07:40,26,94,,,,
10205,07/19/2022 21:12:40,26,47,,,,
10206,07/19/2022 21:17:40,25,99,,,,
10207,07/19/2022 21:22:40,25,61,,,,
10208,07/19/2022 21:27:40,25,22,,,,
10209,07/19/2022 21:32:40,24,88,,,,
10210,07/19/2022 21:37:40,24,49,,,,
10211,07/19/2022 21:42:40,24,19,,,,
10212,07/19/2022 21:47:40,23,94,,,,
10213,07/19/2022 21:52:40,23,59,,,,
10214,07/19/2022 21:57:40,23,34,,,,
10215,07/19/2022 22:02:40,22,99,,,,
10216,07/19/2022 22:07:40,22,78,,,,
10217,07/19/2022 22:12:40,22,48,,,,
10218,07/19/2022 22:17:40,22,26,,,,
10219,07/19/2022 22:22:40,22,01,,,,
10220,07/19/2022 22:27:40,21,75,,,,
10221,07/19/2022 22:32:40,21,49,,,,
10222,07/19/2022 22:37:40,21,28,,,,
10223,07/19/2022 22:42:40,21,10,,,,
10224,07/19/2022 22:47:40,20,85,,,,
10225,07/19/2022 22:52:40,20,68,,,,
10226,07/19/2022 22:57:40,20,55,,,,
10227,07/19/2022 23:02:40,20,25,,,,
10228,07/19/2022 23:07:40,20,03,,,,
10229,07/19/2022 23:12:40,19,77,,,,
10230,07/19/2022 23:17:40,19,47,,,,
10231,07/19/2022 23:22:40,19,13,,,,
10232,07/19/2022 23:27:40,18,87,,,,
10233,07/19/2022 23:32:40,18,87,,,,
10234,07/19/2022 23:37:40,18,92,,,,
10235,07/19/2022 23:42:40,18,87,,,,
10236,07/19/2022 23:47:40,18,87,,,,
10237,07/19/2022 23:52:40,18,79,,,,
10238,07/19/2022 23:57:40,18,74,,,,
10239,07/20/2022 00:02:40,18,57,,,,
10240,07/20/2022 00:07:40,18,49,,,,
10241,07/20/2022 00:12:40,18,44,,,,
10242,07/20/2022 00:17:40,18,44,,,,
10243,07/20/2022 00:22:40,18,49,,,,
10244,07/20/2022 00:27:40,18,44,,,,
10245,07/20/2022 00:32:40,18,23,,,,
10246,07/20/2022 00:37:40,18,10,,,,
10247,07/20/2022 00:42:40,18,06,,,,
10248,07/20/2022 00:47:40,17,97,,,,
10249,07/20/2022 00:52:40,17,89,,,,
10250,07/20/2022 00:57:40,17,76,,,,
10251,07/20/2022 01:02:40,17,72,,,,
10252,07/20/2022 01:07:40,17,63,,,,
10253,07/20/2022 01:12:40,17,59,,,,
10254,07/20/2022 01:17:40,17,50,,,,
10255,07/20/2022 01:22:40,17,37,,,,
10256,07/20/2022 01:27:40,17,20,,,,
10257,07/20/2022 01:32:40,16,94,,,,
10258,07/20/2022 01:37:40,16,73,,,,
10259,07/20/2022 01:42:40,16,56,,,,
10260,07/20/2022 01:47:40,16,43,,,,
10261,07/20/2022 01:52:40,16,34,,,,
10262,07/20/2022 01:57:40,16,21,,,,
10263,07/20/2022 02:02:40,16,04,,,,
10264,07/20/2022 02:07:40,15,87,,,,
10265,07/20/2022 02:12:40,15,66,,,,
10266,07/20/2022 02:17:40,15,48,,,,
10267,07/20/2022 02:22:40,15,40,,,,
10268,07/20/2022 02:27:40,15,27,,,,
10269,07/20/2022 02:32:40,15,10,,,,
10270,07/20/2022 02:37:40,14,84,,,,
10271,07/20/2022 02:42:40,14,67,,,,
10272,07/20/2022 02:47:40,14,54,,,,
10273,07/20/2022 02:52:40,14,41,,,,
10274,07/20/2022 02:57:40,14,28,,,,
10275,07/20/2022 03:02:40,14,11,,,,
10276,07/20/2022 03:07:40,13,94,,,,
10277,07/20/2022 03:12:40,13,81,,,,
10278,07/20/2022 03:17:40,13,64,,,,
10279,07/20/2022 03:22:40,13,43,,,,
10280,07/20/2022 03:27:40,13,30,,,,
10281,07/20/2022 03:32:40,13,17,,,,
10282,07/20/2022 03:37:40,12,95,,,,
10283,07/20/2022 03:42:40,13,08,,,,
10284,07/20/2022 03:47:40,12,91,,,,
10285,07/20/2022 03:52:40,12,70,,,,
10286,07/20/2022 03:57:40,12,57,,,,
10287,07/20/2022 04:02:40,12,57,,,,
10288,07/20/2022 04:07:40,12,48,,,,
10289,07/20/2022 04:12:40,12,27,,,,
10290,07/20/2022 04:17:40,12,14,,,,
10291,07/20/2022 04:22:40,11,97,,,,
10292,07/20/2022 04:27:40,11,84,,,,
10293,07/20/2022 04:32:40,11,75,,,,
10294,07/20/2022 04:37:40,11,62,,,,
10295,07/20/2022 04:42:40,11,58,,,,
10296,07/20/2022 04:47:40,11,49,,,,
10297,07/20/2022 04:52:40,11,37,,,,
10298,07/20/2022 04:57:40,11,28,,,,
10299,07/20/2022 05:02:40,10,98,,,,
10300,07/20/2022 05:07:40,10,77,,,,
10301,07/20/2022 05:12:40,10,59,,,,
10302,07/20/2022 05:17:40,10,55,,,,
10303,07/20/2022 05:22:40,10,55,,,,
10304,07/20/2022 05:27:40,10,38,,,,
10305,07/20/2022 05:32:40,10,25,,,,
10306,07/20/2022 05:37:40,10,08,,,,
10307,07/20/2022 05:42:40,10,04,,,,
10308,07/20/2022 05:47:40,9,99,,,,
10309,07/20/2022 05:52:40,9,91,,,,
10310,07/20/2022 05:57:40,9,91,,,,
10311,07/20/2022 06:02:40,9,91,,,,
10312,07/20/2022 06:07:40,9,99,,,,
10313,07/20/2022 06:12:40,10,04,,,,
10314,07/20/2022 06:17:40,10,12,,,,
10315,07/20/2022 06:22:40,10,42,,,,
10316,07/20/2022 06:27:40,10,85,,,,
10317,07/20/2022 06:32:40,11,02,,,,
10318,07/20/2022 06:37:40,11,02,,,,
10319,07/20/2022 06:42:40,11,15,,,,
10320,07/20/2022 06:47:40,11,45,,,,
10321,07/20/2022 06:52:40,11,62,,,,
10322,07/20/2022 06:57:40,11,97,,,,
10323,07/20/2022 07:02:40,12,44,,,,
10324,07/20/2022 07:07:40,12,82,,,,
10325,07/20/2022 07:12:40,13,30,,,,
10326,07/20/2022 07:17:40,13,77,,,,
10327,07/20/2022 07:22:40,14,24,,,,
10328,07/20/2022 07:27:40,14,71,,,,
10329,07/20/2022 07:32:40,15,27,,,,
10330,07/20/2022 07:37:40,15,91,,,,
10331,07/20/2022 07:42:40,16,43,,,,
10332,07/20/2022 07:47:40,17,03,,,,
10333,07/20/2022 07:52:40,17,50,,,,
10334,07/20/2022 07:57:40,18,14,,,,
10335,07/20/2022 08:02:40,18,66,,,,
10336,07/20/2022 08:07:40,19,17,,,,
10337,07/20/2022 08:12:40,19,47,,,,
10338,07/20/2022 08:17:40,19,90,,,,
10339,07/20/2022 08:22:40,20,37,,,,
10340,07/20/2022 08:27:40,20,76,,,,
10341,07/20/2022 08:32:40,21,15,,,,
10342,07/20/2022 08:37:40,21,66,,,,
10343,07/20/2022 08:42:40,22,01,,,,
10344,07/20/2022 08:47:40,22,31,,,,
10345,07/20/2022 08:52:40,22,69,,,,
10346,07/20/2022 08:57:40,23,08,,,,
10347,07/20/2022 09:02:40,23,38,,,,
10348,07/20/2022 09:07:40,23,76,,,,
10349,07/20/2022 09:12:40,24,02,,,,
10350,07/20/2022 09:17:40,24,36,,,,
10351,07/20/2022 09:22:40,24,66,,,,
10352,07/20/2022 09:27:40,25,14,,,,
10353,07/20/2022 09:32:40,25,61,,,,
10354,07/20/2022 09:37:40,26,30,,,,
10355,07/20/2022 09:42:40,26,81,,,,
10356,07/20/2022 09:47:40,26,98,,,,
10357,07/20/2022 09:52:40,27,15,,,,
10358,07/20/2022 09:57:40,27,45,,,,
10359,07/20/2022 10:02:40,27,63,,,,
10360,07/20/2022 10:07:40,27,93,,,,
10361,07/20/2022 10:12:40,28,01,,,,
10362,07/20/2022 10:17:40,28,23,,,,
10363,07/20/2022 10:22:40,28,40,,,,
10364,07/20/2022 10:27:40,28,61,,,,
10365,07/20/2022 10:32:40,28,83,,,,
10366,07/20/2022 10:37:40,29,08,,,,
10367,07/20/2022 10:42:40,29,30,,,,
10368,07/20/2022 10:47:40,29,47,,,,
10369,07/20/2022 10:52:40,29,77,,,,
10370,07/20/2022 10:57:40,30,07,,,,
10371,07/20/2022 11:02:40,30,33,,,,
10372,07/20/2022 11:07:40,30,76,,,,
10373,07/20/2022 11:12:40,31,06,,,,
10374,07/20/2022 11:17:40,31,44,,,,
10375,07/20/2022 11:22:40,31,70,,,,
10376,07/20/2022 11:27:40,31,96,,,,
10377,07/20/2022 11:32:40,32,17,,,,
10378,07/20/2022 11:37:40,32,73,,,,
10379,07/20/2022 11:42:40,33,12,,,,
10380,07/20/2022 11:47:40,33,50,,,,
10381,07/20/2022 11:52:40,33,89,,,,
10382,07/20/2022 11:57:40,34,02,,,,
10383,07/20/2022 12:02:40,34,10,,,,
10384,07/20/2022 12:07:40,34,45,,,,
10385,07/20/2022 12:12:40,34,92,,,,
10386,07/20/2022 12:17:40,35,35,,,,
10387,07/20/2022 12:22:40,35,65,,,,
10388,07/20/2022 12:27:40,35,99,,,,
10389,07/20/2022 12:32:40,36,42,,,,
10390,07/20/2022 12:37:40,36,55,,,,
10391,07/20/2022 12:42:40,37,02,,,,
10392,07/20/2022 12:47:40,37,45,,,,
10393,07/20/2022 12:52:40,37,62,,,,
10394,07/20/2022 12:57:40,38,48,,,,
10395,07/20/2022 13:02:40,39,29,,,,
10396,07/20/2022 13:07:40,39,77,,,,
10397,07/20/2022 13:12:40,39,98,,,,
10398,07/20/2022 13:17:40,40,11,,,,
10399,07/20/2022 13:22:40,40,15,,,,
10400,07/20/2022 13:27:40,40,15,,,,
10401,07/20/2022 13:32:40,40,15,,,,
10402,07/20/2022 13:37:40,40,11,,,,
10403,07/20/2022 13:42:40,40,15,,,,
10404,07/20/2022 13:47:40,40,11,,,,
10405,07/20/2022 13:52:40,40,11,,,,
10406,07/20/2022 13:57:40,40,15,,,,
10407,07/20/2022 14:02:40,40,07,,,,
10408,07/20/2022 14:07:40,40,02,,,,
10409,07/20/2022 14:12:40,39,98,,,,
10410,07/20/2022 14:17:40,39,98,,,,
10411,07/20/2022 14:22:40,40,07,,,,
10412,07/20/2022 14:27:40,40,28,,,,
10413,07/20/2022 14:32:40,40,54,,,,
10414,07/20/2022 14:37:40,40,75,,,,
10415,07/20/2022 14:42:40,40,84,,,,
10416,07/20/2022 14:47:40,40,80,,,,
10417,07/20/2022 14:52:40,40,92,,,,
10418,07/20/2022 14:57:40,41,01,,,,
10419,07/20/2022 15:02:40,41,18,,,,
10420,07/20/2022 15:07:40,41,44,,,,
10421,07/20/2022 15:12:40,41,61,,,,
10422,07/20/2022 15:17:40,41,74,,,,
10423,07/20/2022 15:22:40,41,87,,,,
10424,07/20/2022 15:27:40,42,21,,,,
10425,07/20/2022 15:32:40,42,51,,,,
10426,07/20/2022 15:37:40,42,81,,,,
10427,07/20/2022 15:42:40,43,20,,,,
10428,07/20/2022 15:47:40,43,46,,,,
10429,07/20/2022 15:52:40,43,58,,,,
10430,07/20/2022 15:57:40,43,67,,,,
10431,07/20/2022 16:02:40,43,93,,,,
10432,07/20/2022 16:07:40,44,27,,,,
10433,07/20/2022 16:12:40,44,57,,,,
10434,07/20/2022 16:17:40,44,83,,,,
10435,07/20/2022 16:22:40,45,09,,,,
10436,07/20/2022 16:27:40,45,13,,,,
10437,07/20/2022 16:32:40,45,34,,,,
10438,07/20/2022 16:37:40,45,51,,,,
10439,07/20/2022 16:42:40,45,64,,,,
10440,07/20/2022 16:47:40,45,69,,,,
10441,07/20/2022 16:52:40,45,64,,,,
10442,07/20/2022 16:57:40,45,56,,,,
10443,07/20/2022 17:02:40,45,39,,,,
10444,07/20/2022 17:07:40,45,26,,,,
10445,07/20/2022 17:12:40,45,30,,,,
10446,07/20/2022 17:17:40,45,34,,,,
10447,07/20/2022 17:22:40,45,47,,,,
10448,07/20/2022 17:27:40,45,69,,,,
10449,07/20/2022 17:32:40,45,81,,,,
10450,07/20/2022 17:37:40,45,99,,,,
10451,07/20/2022 17:42:40,46,03,,,,
10452,07/20/2022 17:47:40,45,90,,,,
10453,07/20/2022 17:52:40,45,60,,,,
10454,07/20/2022 17:57:40,45,30,,,,
10455,07/20/2022 18:02:40,45,00,,,,
10456,07/20/2022 18:07:40,44,79,,,,
10457,07/20/2022 18:12:40,44,40,,,,
10458,07/20/2022 18:17:40,44,14,,,,
10459,07/20/2022 18:22:40,43,88,,,,
10460,07/20/2022 18:27:40,43,63,,,,
10461,07/20/2022 18:32:40,43,33,,,,
10462,07/20/2022 18:37:40,43,37,,,,
10463,07/20/2022 18:42:40,43,41,,,,
10464,07/20/2022 18:47:40,43,41,,,,
10465,07/20/2022 18:52:40,43,24,,,,
10466,07/20/2022 18:57:40,43,20,,,,
10467,07/20/2022 19:02:40,42,81,,,,
10468,07/20/2022 19:07:40,42,64,,,,
10469,07/20/2022 19:12:40,42,47,,,,
10470,07/20/2022 19:17:40,42,25,,,,
10471,07/20/2022 19:22:40,42,13,,,,
10472,07/20/2022 19:27:40,41,87,,,,
10473,07/20/2022 19:32:40,41,52,,,,
10474,07/20/2022 19:37:40,41,10,,,,
10475,07/20/2022 19:42:40,40,75,,,,
10476,07/20/2022 19:47:40,40,54,,,,
10477,07/20/2022 19:52:40,40,37,,,,
10478,07/20/2022 19:57:40,40,15,,,,
10479,07/20/2022 20:02:40,39,89,,,,
10480,07/20/2022 20:07:40,39,55,,,,
10481,07/20/2022 20:12:40,39,04,,,,
10482,07/20/2022 20:17:40,38,31,,,,
10483,07/20/2022 20:22:40,37,45,,,,
10484,07/20/2022 20:27:40,36,46,,,,
10485,07/20/2022 20:32:40,35,35,,,,
10486,07/20/2022 20:37:40,34,23,,,,
10487,07/20/2022 20:42:40,33,20,,,,
10488,07/20/2022 20:47:40,32,17,,,,
10489,07/20/2022 20:52:40,31,19,,,,
10490,07/20/2022 20:57:40,30,24,,,,
10491,07/20/2022 21:02:40,29,43,,,,
10492,07/20/2022 21:07:40,28,78,,,,
10493,07/20/2022 21:12:40,28,10,,,,
10494,07/20/2022 21:17:40,27,50,,,,
10495,07/20/2022 21:22:40,26,90,,,,
10496,07/20/2022 21:27:40,26,34,,,,
10497,07/20/2022 21:32:40,25,82,,,,
10498,07/20/2022 21:37:40,25,35,,,,
10499,07/20/2022 21:42:40,24,88,,,,
10500,07/20/2022 21:47:40,24,54,,,,
10501,07/20/2022 21:52:40,24,15,,,,
10502,07/20/2022 21:57:40,23,85,,,,
10503,07/20/2022 22:02:40,23,55,,,,
10504,07/20/2022 22:07:40,23,25,,,,
10505,07/20/2022 22:12:40,22,95,,,,
10506,07/20/2022 22:17:40,22,65,,,,
10507,07/20/2022 22:22:40,22,39,,,,
10508,07/20/2022 22:27:40,22,18,,,,
10509,07/20/2022 22:32:40,21,88,,,,
10510,07/20/2022 22:37:40,21,66,,,,
10511,07/20/2022 22:42:40,21,45,,,,
10512,07/20/2022 22:47:40,21,19,,,,
10513,07/20/2022 22:52:40,20,98,,,,
10514,07/20/2022 22:57:40,20,85,,,,
10515,07/20/2022 23:02:40,20,63,,,,
10516,07/20/2022 23:07:40,20,46,,,,
10517,07/20/2022 23:12:40,20,25,,,,
10518,07/20/2022 23:17:40,20,03,,,,
10519,07/20/2022 23:22:40,19,95,,,,
10520,07/20/2022 23:27:40,19,82,,,,
10521,07/20/2022 23:32:40,19,73,,,,
10522,07/20/2022 23:37:40,19,56,,,,
10523,07/20/2022 23:42:40,19,43,,,,
10524,07/20/2022 23:47:40,19,22,,,,
10525,07/20/2022 23:52:40,18,96,,,,
10526,07/20/2022 23:57:40,18,74,,,,
10527,07/21/2022 00:02:40,18,49,,,,
10528,07/21/2022 00:07:40,18,36,,,,
10529,07/21/2022 00:12:40,18,19,,,,
10530,07/21/2022 00:17:40,17,89,,,,
10531,07/21/2022 00:22:40,17,67,,,,
10532,07/21/2022 00:27:40,17,37,,,,
10533,07/21/2022 00:32:40,17,33,,,,
10534,07/21/2022 00:37:40,17,33,,,,
10535,07/21/2022 00:42:40,17,24,,,,
10536,07/21/2022 00:47:40,17,20,,,,
10537,07/21/2022 00:52:40,17,03,,,,
10538,07/21/2022 00:57:40,16,99,,,,
10539,07/21/2022 01:02:40,16,86,,,,
10540,07/21/2022 01:07:40,16,77,,,,
10541,07/21/2022 01:12:40,16,69,,,,
10542,07/21/2022 01:17:40,16,64,,,,
10543,07/21/2022 01:22:40,16,60,,,,
10544,07/21/2022 01:27:40,16,43,,,,
10545,07/21/2022 01:32:40,16,26,,,,
10546,07/21/2022 01:37:40,16,17,,,,
10547,07/21/2022 01:42:40,16,13,,,,
10548,07/21/2022 01:47:40,16,04,,,,
10549,07/21/2022 01:52:40,15,96,,,,
10550,07/21/2022 01:57:40,15,78,,,,
10551,07/21/2022 02:02:40,15,74,,,,
10552,07/21/2022 02:07:40,15,61,,,,
10553,07/21/2022 02:12:40,15,57,,,,
10554,07/21/2022 02:17:40,15,36,,,,
10555,07/21/2022 02:22:40,15,18,,,,
10556,07/21/2022 02:27:40,14,93,,,,
10557,07/21/2022 02:32:40,14,75,,,,
10558,07/21/2022 02:37:40,14,63,,,,
10559,07/21/2022 02:42:40,14,54,,,,
10560,07/21/2022 02:47:40,14,24,,,,
10561,07/21/2022 02:52:40,14,03,,,,
10562,07/21/2022 02:57:40,13,90,,,,
10563,07/21/2022 03:02:40,13,64,,,,
10564,07/21/2022 03:07:40,13,55,,,,
10565,07/21/2022 03:12:40,13,55,,,,
10566,07/21/2022 03:17:40,13,38,,,,
10567,07/21/2022 03:22:40,13,17,,,,
10568,07/21/2022 03:27:40,13,00,,,,
10569,07/21/2022 03:32:40,12,87,,,,
10570,07/21/2022 03:37:40,12,82,,,,
10571,07/21/2022 03:42:40,12,74,,,,
10572,07/21/2022 03:47:40,12,61,,,,
10573,07/21/2022 03:52:40,12,52,,,,
10574,07/21/2022 03:57:40,12,44,,,,
10575,07/21/2022 04:02:40,12,65,,,,
10576,07/21/2022 04:07:40,12,65,,,,
10577,07/21/2022 04:12:40,12,57,,,,
10578,07/21/2022 04:17:40,12,40,,,,
10579,07/21/2022 04:22:40,12,40,,,,
10580,07/21/2022 04:27:40,12,35,,,,
10581,07/21/2022 04:32:40,12,18,,,,
10582,07/21/2022 04:37:40,12,14,,,,
10583,07/21/2022 04:42:40,11,97,,,,
10584,07/21/2022 04:47:40,11,79,,,,
10585,07/21/2022 04:52:40,11,62,,,,
10586,07/21/2022 04:57:40,11,62,,,,
10587,07/21/2022 05:02:40,11,45,,,,
10588,07/21/2022 05:07:40,11,41,,,,
10589,07/21/2022 05:12:40,11,24,,,,
10590,07/21/2022 05:17:40,11,11,,,,
10591,07/21/2022 05:22:40,11,11,,,,
10592,07/21/2022 05:27:40,10,89,,,,
10593,07/21/2022 05:32:40,10,81,,,,
10594,07/21/2022 05:37:40,10,81,,,,
10595,07/21/2022 05:42:40,10,72,,,,
10596,07/21/2022 05:47:40,10,55,,,,
10597,07/21/2022 05:52:40,10,51,,,,
10598,07/21/2022 05:57:40,10,29,,,,
10599,07/21/2022 06:02:40,10,34,,,,
10600,07/21/2022 06:07:40,10,21,,,,
10601,07/21/2022 06:12:40,10,29,,,,
10602,07/21/2022 06:17:40,10,34,,,,
10603,07/21/2022 06:22:40,10,34,,,,
10604,07/21/2022 06:27:40,10,29,,,,
10605,07/21/2022 06:32:40,10,25,,,,
10606,07/21/2022 06:37:40,10,46,,,,
10607,07/21/2022 06:42:40,10,55,,,,
10608,07/21/2022 06:47:40,10,81,,,,
10609,07/21/2022 06:52:40,11,07,,,,
10610,07/21/2022 06:57:40,11,45,,,,
10611,07/21/2022 07:02:40,11,97,,,,
10612,07/21/2022 07:07:40,12,52,,,,
10613,07/21/2022 07:12:40,13,08,,,,
10614,07/21/2022 07:17:40,13,60,,,,
10615,07/21/2022 07:22:40,14,20,,,,
10616,07/21/2022 07:27:40,14,80,,,,
10617,07/21/2022 07:32:40,15,36,,,,
10618,07/21/2022 07:37:40,16,04,,,,
10619,07/21/2022 07:42:40,16,77,,,,
10620,07/21/2022 07:47:40,17,41,,,,
10621,07/21/2022 07:52:40,17,89,,,,
10622,07/21/2022 07:57:40,18,36,,,,
10623,07/21/2022 08:02:40,18,79,,,,
10624,07/21/2022 08:07:40,19,13,,,,
10625,07/21/2022 08:12:40,19,47,,,,
10626,07/21/2022 08:17:40,19,77,,,,
10627,07/21/2022 08:22:40,19,99,,,,
10628,07/21/2022 08:27:40,20,25,,,,
10629,07/21/2022 08:32:40,20,55,,,,
10630,07/21/2022 08:37:40,20,80,,,,
10631,07/21/2022 08:42:40,21,06,,,,
10632,07/21/2022 08:47:40,21,32,,,,
10633,07/21/2022 08:52:40,21,45,,,,
10634,07/21/2022 08:57:40,21,70,,,,
10635,07/21/2022 09:02:40,22,05,,,,
10636,07/21/2022 09:07:40,22,48,,,,
10637,07/21/2022 09:12:40,22,73,,,,
10638,07/21/2022 09:17:40,23,12,,,,
10639,07/21/2022 09:22:40,23,25,,,,
10640,07/21/2022 09:27:40,23,51,,,,
10641,07/21/2022 09:32:40,23,76,,,,
10642,07/21/2022 09:37:40,23,89,,,,
10643,07/21/2022 09:42:40,24,19,,,,
10644,07/21/2022 09:47:40,24,49,,,,
10645,07/21/2022 09:52:40,24,71,,,,
10646,07/21/2022 09:57:40,25,01,,,,
10647,07/21/2022 10:02:40,25,22,,,,
10648,07/21/2022 10:07:40,25,61,,,,
10649,07/21/2022 10:12:40,25,99,,,,
10650,07/21/2022 10:17:40,26,25,,,,
10651,07/21/2022 10:22:40,26,47,,,,
10652,07/21/2022 10:27:40,26,72,,,,
10653,07/21/2022 10:32:40,27,02,,,,
10654,07/21/2022 10:37:40,27,45,,,,
10655,07/21/2022 10:42:40,28,01,,,,
10656,07/21/2022 10:47:40,28,35,,,,
10657,07/21/2022 10:52:40,28,87,,,,
10658,07/21/2022 10:57:40,29,04,,,,
10659,07/21/2022 11:02:40,29,17,,,,
10660,07/21/2022 11:07:40,29,51,,,,
10661,07/21/2022 11:12:40,29,73,,,,
10662,07/21/2022 11:17:40,29,77,,,,
10663,07/21/2022 11:22:40,30,07,,,,
10664,07/21/2022 11:27:40,30,54,,,,
10665,07/21/2022 11:32:40,30,41,,,,
10666,07/21/2022 11:37:40,30,97,,,,
10667,07/21/2022 11:42:40,31,27,,,,
10668,07/21/2022 11:47:40,31,57,,,,
10669,07/21/2022 11:52:40,32,13,,,,
10670,07/21/2022 11:57:40,32,90,,,,
10671,07/21/2022 12:02:40,33,63,,,,
10672,07/21/2022 12:07:40,34,10,,,,
10673,07/21/2022 12:12:40,34,49,,,,
10674,07/21/2022 12:17:40,34,83,,,,
10675,07/21/2022 12:22:40,35,05,,,,
10676,07/21/2022 12:27:40,35,26,,,,
10677,07/21/2022 12:32:40,35,52,,,,
10678,07/21/2022 12:37:40,35,60,,,,
10679,07/21/2022 12:42:40,35,78,,,,
10680,07/21/2022 12:47:40,35,86,,,,
10681,07/21/2022 12:52:40,35,99,,,,
10682,07/21/2022 12:57:40,36,25,,,,
10683,07/21/2022 13:02:40,36,38,,,,
10684,07/21/2022 13:07:40,36,68,,,,
10685,07/21/2022 13:12:40,36,85,,,,
10686,07/21/2022 13:17:40,37,02,,,,
10687,07/21/2022 13:22:40,37,28,,,,
10688,07/21/2022 13:27:40,37,41,,,,
10689,07/21/2022 13:32:40,37,54,,,,
10690,07/21/2022 13:37:40,37,66,,,,
10691,07/21/2022 13:42:40,37,79,,,,
10692,07/21/2022 13:47:40,37,92,,,,
10693,07/21/2022 13:52:40,38,05,,,,
10694,07/21/2022 13:57:40,38,18,,,,
10695,07/21/2022 14:02:40,38,26,,,,
10696,07/21/2022 14:07:40,38,31,,,,
10697,07/21/2022 14:12:40,38,44,,,,
10698,07/21/2022 14:17:40,38,56,,,,
10699,07/21/2022 14:22:40,38,69,,,,
10700,07/21/2022 14:27:40,38,78,,,,
10701,07/21/2022 14:32:40,38,91,,,,
10702,07/21/2022 14:37:40,39,08,,,,
10703,07/21/2022 14:42:40,39,17,,,,
10704,07/21/2022 14:47:40,39,34,,,,
10705,07/21/2022 14:52:40,39,38,,,,
10706,07/21/2022 14:57:40,39,38,,,,
10707,07/21/2022 15:02:40,39,34,,,,
10708,07/21/2022 15:07:40,39,29,,,,
10709,07/21/2022 15:12:40,39,29,,,,
10710,07/21/2022 15:17:40,39,38,,,,
10711,07/21/2022 15:22:40,39,47,,,,
10712,07/21/2022 15:27:40,39,51,,,,
10713,07/21/2022 15:32:40,39,64,,,,
10714,07/21/2022 15:37:40,39,77,,,,
10715,07/21/2022 15:42:40,39,98,,,,
10716,07/21/2022 15:47:40,40,11,,,,
10717,07/21/2022 15:52:40,40,28,,,,
10718,07/21/2022 15:57:40,40,54,,,,
10719,07/21/2022 16:02:40,40,71,,,,
10720,07/21/2022 16:07:40,40,84,,,,
10721,07/21/2022 16:12:40,41,01,,,,
10722,07/21/2022 16:17:40,41,18,,,,
10723,07/21/2022 16:22:40,41,35,,,,
10724,07/21/2022 16:27:40,41,65,,,,
10725,07/21/2022 16:32:40,41,87,,,,
10726,07/21/2022 16:37:40,42,00,,,,
10727,07/21/2022 16:42:40,42,30,,,,
10728,07/21/2022 16:47:40,42,51,,,,
10729,07/21/2022 16:52:40,42,77,,,,
10730,07/21/2022 16:57:40,42,85,,,,
10731,07/21/2022 17:02:40,42,85,,,,
10732,07/21/2022 17:07:40,42,85,,,,
10733,07/21/2022 17:12:40,42,85,,,,
