#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4479,07/02/2021 21:41:52,21.06,,
4480,07/02/2021 21:46:52,20.93,,
4481,07/02/2021 21:51:52,20.85,,
4482,07/02/2021 21:56:52,20.63,,
4483,07/02/2021 22:01:52,20.50,,
4484,07/02/2021 22:06:52,20.25,,
4485,07/02/2021 22:11:52,20.16,,
4486,07/02/2021 22:16:52,19.95,,
4487,07/02/2021 22:21:52,19.90,,
4488,07/02/2021 22:26:52,19.82,,
4489,07/02/2021 22:31:52,19.60,,
4490,07/02/2021 22:36:52,19.47,,
4491,07/02/2021 22:41:52,19.35,,
4492,07/02/2021 22:46:52,19.17,,
4493,07/02/2021 22:51:52,19.09,,
4494,07/02/2021 22:56:52,18.92,,
4495,07/02/2021 23:01:52,18.83,,
4496,07/02/2021 23:06:52,18.70,,
4497,07/02/2021 23:11:52,18.57,,
4498,07/02/2021 23:16:52,18.40,,
4499,07/02/2021 23:21:52,18.36,,
4500,07/02/2021 23:26:52,18.27,,
4501,07/02/2021 23:31:52,18.19,,
4502,07/02/2021 23:36:52,18.14,,
4503,07/02/2021 23:41:52,18.14,,
4504,07/02/2021 23:46:52,18.19,,
4505,07/02/2021 23:51:52,18.14,,
4506,07/02/2021 23:56:52,18.06,,
4507,07/03/2021 00:01:52,17.97,,
4508,07/03/2021 00:06:52,17.80,,
4509,07/03/2021 00:11:52,17.63,,
4510,07/03/2021 00:16:52,17.59,,
4511,07/03/2021 00:21:52,17.46,,
4512,07/03/2021 00:26:52,17.33,,
4513,07/03/2021 00:31:52,17.20,,
4514,07/03/2021 00:36:52,17.03,,
4515,07/03/2021 00:41:52,16.90,,
4516,07/03/2021 00:46:52,16.73,,
4517,07/03/2021 00:51:52,16.69,,
4518,07/03/2021 00:56:52,16.56,,
4519,07/03/2021 01:01:52,16.47,,
4520,07/03/2021 01:06:52,16.39,,
4521,07/03/2021 01:11:52,16.39,,
4522,07/03/2021 01:16:52,16.17,,
4523,07/03/2021 01:21:52,16.13,,
4524,07/03/2021 01:26:52,16.08,,
4525,07/03/2021 01:31:52,16.00,,
4526,07/03/2021 01:36:52,15.87,,
4527,07/03/2021 01:41:52,15.83,,
4528,07/03/2021 01:46:52,15.66,,
4529,07/03/2021 01:51:52,15.61,,
4530,07/03/2021 01:56:52,15.57,,
4531,07/03/2021 02:01:52,15.61,,
4532,07/03/2021 02:06:52,15.61,,
4533,07/03/2021 02:11:52,15.61,,
4534,07/03/2021 02:16:52,15.53,,
4535,07/03/2021 02:21:52,15.57,,
4536,07/03/2021 02:26:52,15.53,,
4537,07/03/2021 02:31:52,15.44,,
4538,07/03/2021 02:36:52,15.44,,
4539,07/03/2021 02:41:52,15.36,,
4540,07/03/2021 02:46:52,15.14,,
4541,07/03/2021 02:51:52,14.97,,
4542,07/03/2021 02:56:52,14.93,,
4543,07/03/2021 03:01:52,14.84,,
4544,07/03/2021 03:06:52,14.75,,
4545,07/03/2021 03:11:52,14.63,,
4546,07/03/2021 03:16:52,14.50,,
4547,07/03/2021 03:21:52,14.45,,
4548,07/03/2021 03:26:52,14.37,,
4549,07/03/2021 03:31:52,14.33,,
4550,07/03/2021 03:36:52,14.24,,
4551,07/03/2021 03:41:52,14.24,,
4552,07/03/2021 03:46:52,14.15,,
4553,07/03/2021 03:51:52,14.11,,
4554,07/03/2021 03:56:52,14.03,,
4555,07/03/2021 04:01:52,14.03,,
4556,07/03/2021 04:06:52,13.94,,
4557,07/03/2021 04:11:52,13.81,,
4558,07/03/2021 04:16:52,13.73,,
4559,07/03/2021 04:21:52,13.68,,
4560,07/03/2021 04:26:52,13.73,,
4561,07/03/2021 04:31:52,13.68,,
4562,07/03/2021 04:36:52,13.64,,
4563,07/03/2021 04:41:52,13.60,,
4564,07/03/2021 04:46:52,13.51,,
4565,07/03/2021 04:51:52,13.47,,
4566,07/03/2021 04:56:52,13.55,,
4567,07/03/2021 05:01:52,13.73,,
4568,07/03/2021 05:06:52,13.68,,
4569,07/03/2021 05:11:52,13.81,,
4570,07/03/2021 05:16:52,13.77,,
4571,07/03/2021 05:21:52,13.73,,
4572,07/03/2021 05:26:52,13.68,,
4573,07/03/2021 05:31:52,13.68,,
4574,07/03/2021 05:36:52,13.68,,
4575,07/03/2021 05:41:52,13.64,,
4576,07/03/2021 05:46:52,13.60,,
4577,07/03/2021 05:51:52,13.51,,
4578,07/03/2021 05:56:52,13.51,,
4579,07/03/2021 06:01:52,13.47,,
4580,07/03/2021 06:06:52,13.47,,
4581,07/03/2021 06:11:52,13.47,,
4582,07/03/2021 06:16:52,13.73,,
4583,07/03/2021 06:21:52,14.15,,
4584,07/03/2021 06:26:52,14.50,,
4585,07/03/2021 06:31:52,14.37,,
4586,07/03/2021 06:36:52,14.33,,
4587,07/03/2021 06:41:52,14.41,,
4588,07/03/2021 06:46:52,14.54,,
4589,07/03/2021 06:51:52,14.75,,
4590,07/03/2021 06:56:52,14.88,,
4591,07/03/2021 07:01:52,15.23,,
4592,07/03/2021 07:06:52,15.44,,
4593,07/03/2021 07:11:52,15.87,,
4594,07/03/2021 07:16:52,16.34,,
4595,07/03/2021 07:21:52,16.81,,
4596,07/03/2021 07:26:52,17.24,,
4597,07/03/2021 07:31:52,17.93,,
4598,07/03/2021 07:36:52,18.32,,
4599,07/03/2021 07:41:52,18.62,,
4600,07/03/2021 07:46:52,18.92,,
4601,07/03/2021 07:51:52,19.26,,
4602,07/03/2021 07:56:52,19.60,,
4603,07/03/2021 08:01:52,19.86,,
4604,07/03/2021 08:06:52,20.29,,
4605,07/03/2021 08:11:52,20.59,,
4606,07/03/2021 08:16:52,21.06,,
4607,07/03/2021 08:21:52,21.53,,
4608,07/03/2021 08:26:52,21.79,,
4609,07/03/2021 08:31:52,22.01,,
4610,07/03/2021 08:36:52,22.31,,
4611,07/03/2021 08:41:52,22.86,,
4612,07/03/2021 08:46:52,23.29,,
4613,07/03/2021 08:51:52,23.81,,
4614,07/03/2021 08:56:52,24.02,,
4615,07/03/2021 09:01:52,24.45,,
4616,07/03/2021 09:06:52,25.01,,
4617,07/03/2021 09:11:52,25.39,,
4618,07/03/2021 09:16:52,25.95,,
4619,07/03/2021 09:21:52,26.25,,
4620,07/03/2021 09:26:52,26.34,,
4621,07/03/2021 09:31:52,26.68,,
4622,07/03/2021 09:36:52,26.94,,
4623,07/03/2021 09:41:52,27.24,,
4624,07/03/2021 09:46:52,27.63,,
4625,07/03/2021 09:51:52,27.93,,
4626,07/03/2021 09:56:52,28.14,,
4627,07/03/2021 10:01:52,28.70,,
4628,07/03/2021 10:06:52,28.35,,
4629,07/03/2021 10:11:52,29.00,,
4630,07/03/2021 10:16:52,29.38,,
4631,07/03/2021 10:21:52,29.68,,
4632,07/03/2021 10:26:52,29.60,,
4633,07/03/2021 10:31:52,29.77,,
4634,07/03/2021 10:36:52,30.16,,
4635,07/03/2021 10:41:52,30.24,,
4636,07/03/2021 10:46:52,29.77,,
4637,07/03/2021 10:51:52,29.64,,
4638,07/03/2021 10:56:52,29.73,,
4639,07/03/2021 11:01:52,29.34,,
4640,07/03/2021 11:06:52,29.51,,
4641,07/03/2021 11:11:52,29.51,,
4642,07/03/2021 11:16:52,29.98,,
4643,07/03/2021 11:21:52,29.68,,
4644,07/03/2021 11:26:52,30.03,,
4645,07/03/2021 11:31:52,29.56,,
4646,07/03/2021 11:36:52,29.94,,
4647,07/03/2021 11:41:52,30.16,,
4648,07/03/2021 11:46:52,30.03,,
4649,07/03/2021 11:51:52,30.03,,
4650,07/03/2021 11:56:52,30.37,,
4651,07/03/2021 12:01:52,30.24,,
4652,07/03/2021 12:06:52,30.71,,
4653,07/03/2021 12:11:52,30.63,,
4654,07/03/2021 12:16:52,31.06,,
4655,07/03/2021 12:21:52,31.31,,
4656,07/03/2021 12:26:52,31.61,,
4657,07/03/2021 12:31:52,31.79,,
4658,07/03/2021 12:36:52,31.74,,
4659,07/03/2021 12:41:52,31.70,,
4660,07/03/2021 12:46:52,31.66,,
4661,07/03/2021 12:51:52,32.17,,
4662,07/03/2021 12:56:52,32.39,,
4663,07/03/2021 13:01:52,32.22,,
4664,07/03/2021 13:06:52,32.13,,
4665,07/03/2021 13:11:52,32.30,,
4666,07/03/2021 13:16:52,32.39,,
4667,07/03/2021 13:21:52,32.94,,
4668,07/03/2021 13:26:52,33.07,,
4669,07/03/2021 13:31:52,33.16,,
4670,07/03/2021 13:36:52,33.46,,
4671,07/03/2021 13:41:52,33.93,,
4672,07/03/2021 13:46:52,34.19,,
4673,07/03/2021 13:51:52,34.15,,
4674,07/03/2021 13:56:52,34.53,,
4675,07/03/2021 14:01:52,34.88,,
4676,07/03/2021 14:06:52,34.88,,
4677,07/03/2021 14:11:52,35.09,,
4678,07/03/2021 14:16:52,35.18,,
4679,07/03/2021 14:21:52,35.95,,
4680,07/03/2021 14:26:52,35.90,,
4681,07/03/2021 14:31:52,36.03,,
4682,07/03/2021 14:36:52,36.12,,
4683,07/03/2021 14:41:52,35.13,,
4684,07/03/2021 14:46:52,35.78,,
4685,07/03/2021 14:51:52,36.25,,
4686,07/03/2021 14:56:52,35.99,,
4687,07/03/2021 15:01:52,36.85,,
4688,07/03/2021 15:06:52,36.16,,
4689,07/03/2021 15:11:52,36.42,,
4690,07/03/2021 15:16:52,36.03,,
4691,07/03/2021 15:21:52,36.03,,
4692,07/03/2021 15:26:52,36.55,,
4693,07/03/2021 15:31:52,36.51,,
4694,07/03/2021 15:36:52,36.98,,
4695,07/03/2021 15:41:52,36.89,,
4696,07/03/2021 15:46:52,37.41,,
4697,07/03/2021 15:51:52,36.72,,
4698,07/03/2021 15:56:52,36.42,,
4699,07/03/2021 16:01:52,36.55,,
4700,07/03/2021 16:06:52,37.36,,
4701,07/03/2021 16:11:52,37.62,,
4702,07/03/2021 16:16:52,36.76,,
4703,07/03/2021 16:21:52,36.85,,
4704,07/03/2021 16:26:52,37.28,,
4705,07/03/2021 16:31:52,36.76,,
4706,07/03/2021 16:36:52,37.66,,
4707,07/03/2021 16:41:52,37.28,,
4708,07/03/2021 16:46:52,36.38,,
4709,07/03/2021 16:51:52,35.78,,
4710,07/03/2021 16:56:52,35.90,,
4711,07/03/2021 17:01:52,35.48,,
4712,07/03/2021 17:06:52,35.22,,
4713,07/03/2021 17:11:52,35.18,,
4714,07/03/2021 17:16:52,35.99,,
4715,07/03/2021 17:21:52,36.42,,
4716,07/03/2021 17:26:52,36.16,,
4717,07/03/2021 17:31:52,36.12,,
4718,07/03/2021 17:36:52,35.99,,
4719,07/03/2021 17:41:52,36.16,,
4720,07/03/2021 17:46:52,36.46,,
4721,07/03/2021 17:51:52,36.51,,
4722,07/03/2021 17:56:52,36.21,,
4723,07/03/2021 18:01:52,35.30,,
4724,07/03/2021 18:06:52,34.49,,
4725,07/03/2021 18:11:52,33.80,,
4726,07/03/2021 18:16:52,33.20,,
4727,07/03/2021 18:21:52,32.39,,
4728,07/03/2021 18:26:52,31.44,,
4729,07/03/2021 18:31:52,30.71,,
4730,07/03/2021 18:36:52,30.20,,
4731,07/03/2021 18:41:52,29.68,,
4732,07/03/2021 18:46:52,29.51,,
4733,07/03/2021 18:51:52,29.17,,
4734,07/03/2021 18:56:52,29.04,,
4735,07/03/2021 19:01:52,28.91,,
4736,07/03/2021 19:06:52,28.83,,
4737,07/03/2021 19:11:52,28.70,,
4738,07/03/2021 19:16:52,28.48,,
4739,07/03/2021 19:21:52,28.18,,
4740,07/03/2021 19:26:52,28.01,,
4741,07/03/2021 19:31:52,28.01,,
4742,07/03/2021 19:36:52,28.23,,
4743,07/03/2021 19:41:52,27.71,,
4744,07/03/2021 19:46:52,27.28,,
4745,07/03/2021 19:51:52,26.94,,
4746,07/03/2021 19:56:52,26.60,,
4747,07/03/2021 20:01:52,26.25,,
4748,07/03/2021 20:06:52,25.99,,
4749,07/03/2021 20:11:52,25.74,,
4750,07/03/2021 20:16:52,25.44,,
4751,07/03/2021 20:21:52,25.22,,
4752,07/03/2021 20:26:52,25.09,,
4753,07/03/2021 20:31:52,24.92,,
4754,07/03/2021 20:36:52,24.75,,
4755,07/03/2021 20:41:52,24.45,,
4756,07/03/2021 20:46:52,24.24,,
4757,07/03/2021 20:51:52,23.98,,
4758,07/03/2021 20:56:52,23.76,,
4759,07/03/2021 21:01:52,23.46,,
4760,07/03/2021 21:06:52,23.25,,
4761,07/03/2021 21:11:52,23.03,,
4762,07/03/2021 21:16:52,22.78,,
4763,07/03/2021 21:21:52,22.52,,
4764,07/03/2021 21:26:52,22.31,,
4765,07/03/2021 21:31:52,22.05,,
4766,07/03/2021 21:36:52,21.83,,
4767,07/03/2021 21:41:52,21.66,,
4768,07/03/2021 21:46:52,21.53,,
4769,07/03/2021 21:51:52,21.36,,
4770,07/03/2021 21:56:52,21.23,,
4771,07/03/2021 22:01:52,21.02,,
4772,07/03/2021 22:06:52,20.93,,
4773,07/03/2021 22:11:52,20.80,,
4774,07/03/2021 22:16:52,20.68,,
4775,07/03/2021 22:21:52,20.46,,
4776,07/03/2021 22:26:52,20.33,,
4777,07/03/2021 22:31:52,20.20,,
4778,07/03/2021 22:36:52,20.07,,
4779,07/03/2021 22:41:52,19.95,,
4780,07/03/2021 22:46:52,19.90,,
4781,07/03/2021 22:51:52,19.77,,
4782,07/03/2021 22:56:52,19.65,,
4783,07/03/2021 23:01:52,19.52,,
4784,07/03/2021 23:06:52,19.39,,
4785,07/03/2021 23:11:52,19.26,,
4786,07/03/2021 23:16:52,19.13,,
4787,07/03/2021 23:21:52,19.00,,
4788,07/03/2021 23:26:52,18.87,,
4789,07/03/2021 23:31:52,18.83,,
4790,07/03/2021 23:36:52,18.70,,
4791,07/03/2021 23:41:52,18.62,,
4792,07/03/2021 23:46:52,18.57,,
4793,07/03/2021 23:51:52,18.53,,
4794,07/03/2021 23:56:52,18.53,,
4795,07/04/2021 00:01:52,18.40,,
4796,07/04/2021 00:06:52,18.36,,
4797,07/04/2021 00:11:52,18.36,,
4798,07/04/2021 00:16:52,18.40,,
4799,07/04/2021 00:21:52,18.36,,
4800,07/04/2021 00:26:52,18.32,,
4801,07/04/2021 00:31:52,18.27,,
4802,07/04/2021 00:36:52,18.19,,
4803,07/04/2021 00:41:52,18.10,,
4804,07/04/2021 00:46:52,18.02,,
4805,07/04/2021 00:51:52,18.06,,
4806,07/04/2021 00:56:52,18.06,,
4807,07/04/2021 01:01:52,18.02,,
4808,07/04/2021 01:06:52,17.93,,
4809,07/04/2021 01:11:52,17.97,,
4810,07/04/2021 01:16:52,17.93,,
4811,07/04/2021 01:21:52,17.76,,
4812,07/04/2021 01:26:52,17.76,,
4813,07/04/2021 01:31:52,17.80,,
4814,07/04/2021 01:36:52,17.80,,
4815,07/04/2021 01:41:52,17.80,,
4816,07/04/2021 01:46:52,17.72,,
4817,07/04/2021 01:51:52,17.72,,
4818,07/04/2021 01:56:52,17.67,,
4819,07/04/2021 02:01:52,17.54,,
4820,07/04/2021 02:06:52,17.41,,
4821,07/04/2021 02:11:52,17.29,,
4822,07/04/2021 02:16:52,17.16,,
4823,07/04/2021 02:21:52,17.03,,
4824,07/04/2021 02:26:52,16.86,,
4825,07/04/2021 02:31:52,16.73,,
4826,07/04/2021 02:36:52,16.64,,
4827,07/04/2021 02:41:52,16.56,,
4828,07/04/2021 02:46:52,16.51,,
4829,07/04/2021 02:51:52,16.43,,
4830,07/04/2021 02:56:52,16.39,,
4831,07/04/2021 03:01:52,16.39,,
4832,07/04/2021 03:06:52,16.34,,
4833,07/04/2021 03:11:52,16.39,,
4834,07/04/2021 03:16:52,16.34,,
4835,07/04/2021 03:21:52,16.26,,
4836,07/04/2021 03:26:52,16.26,,
4837,07/04/2021 03:31:52,16.26,,
4838,07/04/2021 03:36:52,16.13,,
4839,07/04/2021 03:41:52,16.04,,
4840,07/04/2021 03:46:52,15.96,,
4841,07/04/2021 03:51:52,15.87,,
4842,07/04/2021 03:56:52,15.78,,
4843,07/04/2021 04:01:52,15.66,,
4844,07/04/2021 04:06:52,15.61,,
4845,07/04/2021 04:11:52,15.57,,
4846,07/04/2021 04:16:52,15.57,,
4847,07/04/2021 04:21:52,15.53,,
4848,07/04/2021 04:26:52,15.44,,
4849,07/04/2021 04:31:52,15.44,,
4850,07/04/2021 04:36:52,15.36,,
4851,07/04/2021 04:41:52,15.36,,
4852,07/04/2021 04:46:52,15.36,,
4853,07/04/2021 04:51:52,15.31,,
4854,07/04/2021 04:56:52,15.23,,
4855,07/04/2021 05:01:52,15.27,,
4856,07/04/2021 05:06:52,15.23,,
4857,07/04/2021 05:11:52,15.23,,
4858,07/04/2021 05:16:52,15.27,,
4859,07/04/2021 05:21:52,15.14,,
4860,07/04/2021 05:26:52,15.06,,
4861,07/04/2021 05:31:52,15.01,,
4862,07/04/2021 05:36:52,14.93,,
4863,07/04/2021 05:41:52,14.88,,
4864,07/04/2021 05:46:52,14.84,,
4865,07/04/2021 05:51:52,14.80,,
4866,07/04/2021 05:56:52,14.84,,
4867,07/04/2021 06:01:52,14.75,,
4868,07/04/2021 06:06:52,14.71,,
4869,07/04/2021 06:11:52,14.75,,
4870,07/04/2021 06:16:52,14.71,,
4871,07/04/2021 06:21:52,14.63,,
4872,07/04/2021 06:26:52,14.67,,
4873,07/04/2021 06:31:52,14.71,,
4874,07/04/2021 06:36:52,14.80,,
4875,07/04/2021 06:41:52,15.14,,
4876,07/04/2021 06:46:52,15.36,,
4877,07/04/2021 06:51:52,15.61,,
4878,07/04/2021 06:56:52,15.78,,
4879,07/04/2021 07:01:52,15.96,,
4880,07/04/2021 07:06:52,16.26,,
4881,07/04/2021 07:11:52,16.69,,
4882,07/04/2021 07:16:52,17.16,,
4883,07/04/2021 07:21:52,17.63,,
4884,07/04/2021 07:26:52,18.06,,
4885,07/04/2021 07:31:52,18.44,,
4886,07/04/2021 07:36:52,18.83,,
4887,07/04/2021 07:41:52,19.39,,
4888,07/04/2021 07:46:52,19.65,,
4889,07/04/2021 07:51:52,19.99,,
4890,07/04/2021 07:56:52,20.20,,
4891,07/04/2021 08:01:52,20.89,,
4892,07/04/2021 08:06:52,21.28,,
4893,07/04/2021 08:11:52,21.75,,
4894,07/04/2021 08:16:52,22.39,,
4895,07/04/2021 08:21:52,22.91,,
4896,07/04/2021 08:26:52,23.21,,
4897,07/04/2021 08:31:52,23.64,,
4898,07/04/2021 08:36:52,24.02,,
4899,07/04/2021 08:41:52,24.45,,
4900,07/04/2021 08:46:52,24.66,,
4901,07/04/2021 08:51:52,24.92,,
4902,07/04/2021 08:56:52,24.92,,
4903,07/04/2021 09:01:52,25.27,,
4904,07/04/2021 09:06:52,25.57,,
4905,07/04/2021 09:11:52,25.99,,
4906,07/04/2021 09:16:52,26.12,,
4907,07/04/2021 09:21:52,26.25,,
4908,07/04/2021 09:26:52,26.64,,
4909,07/04/2021 09:31:52,26.81,,
4910,07/04/2021 09:36:52,27.20,,
4911,07/04/2021 09:41:52,27.58,,
4912,07/04/2021 09:46:52,27.93,,
4913,07/04/2021 09:51:52,28.10,,
4914,07/04/2021 09:56:52,28.18,,
4915,07/04/2021 10:01:52,28.31,,
4916,07/04/2021 10:06:52,28.61,,
4917,07/04/2021 10:11:52,28.87,,
4918,07/04/2021 10:16:52,29.43,,
4919,07/04/2021 10:21:52,29.43,,
4920,07/04/2021 10:26:52,29.64,,
4921,07/04/2021 10:31:52,29.86,,
4922,07/04/2021 10:36:52,29.04,,
4923,07/04/2021 10:41:52,28.78,,
4924,07/04/2021 10:46:52,29.08,,
4925,07/04/2021 10:51:52,28.95,,
4926,07/04/2021 10:56:52,28.91,,
4927,07/04/2021 11:01:52,28.61,,
4928,07/04/2021 11:06:52,29.04,,
4929,07/04/2021 11:11:52,29.30,,
4930,07/04/2021 11:16:52,29.04,,
4931,07/04/2021 11:21:52,28.91,,
4932,07/04/2021 11:26:52,29.26,,
4933,07/04/2021 11:31:52,29.64,,
4934,07/04/2021 11:36:52,29.94,,
4935,07/04/2021 11:41:52,30.59,,
4936,07/04/2021 11:46:52,30.16,,
4937,07/04/2021 11:51:52,30.07,,
4938,07/04/2021 11:56:52,30.07,,
4939,07/04/2021 12:01:52,30.28,,
4940,07/04/2021 12:06:52,30.84,,
4941,07/04/2021 12:11:52,30.80,,
4942,07/04/2021 12:16:52,30.76,,
4943,07/04/2021 12:21:52,30.93,,
4944,07/04/2021 12:26:52,31.36,,
4945,07/04/2021 12:31:52,31.40,,
4946,07/04/2021 12:36:52,32.17,,
4947,07/04/2021 12:41:52,32.26,,
4948,07/04/2021 12:46:52,32.69,,
4949,07/04/2021 12:51:52,32.39,,
4950,07/04/2021 12:56:52,32.60,,
4951,07/04/2021 13:01:52,33.07,,
4952,07/04/2021 13:06:52,33.46,,
4953,07/04/2021 13:11:52,33.76,,
4954,07/04/2021 13:16:52,33.55,,
4955,07/04/2021 13:21:52,33.50,,
4956,07/04/2021 13:26:52,33.37,,
4957,07/04/2021 13:31:52,33.67,,
4958,07/04/2021 13:36:52,34.45,,
4959,07/04/2021 13:41:52,34.15,,
4960,07/04/2021 13:46:52,34.36,,
4961,07/04/2021 13:51:52,34.75,,
4962,07/04/2021 13:56:52,35.09,,
4963,07/04/2021 14:01:52,35.18,,
4964,07/04/2021 14:06:52,35.39,,
4965,07/04/2021 14:11:52,35.69,,
4966,07/04/2021 14:16:52,35.82,,
4967,07/04/2021 14:21:52,35.90,,
4968,07/04/2021 14:26:52,36.21,,
4969,07/04/2021 14:31:52,35.99,,
4970,07/04/2021 14:36:52,35.95,,
4971,07/04/2021 14:41:52,36.12,,
4972,07/04/2021 14:46:52,36.21,,
4973,07/04/2021 14:51:52,35.95,,
4974,07/04/2021 14:56:52,36.63,,
4975,07/04/2021 15:01:52,36.16,,
4976,07/04/2021 15:06:52,36.42,,
4977,07/04/2021 15:11:52,36.68,,
4978,07/04/2021 15:16:52,36.85,,
4979,07/04/2021 15:21:52,36.68,,
4980,07/04/2021 15:26:52,36.63,,
4981,07/04/2021 15:31:52,36.93,,
4982,07/04/2021 15:36:52,36.98,,
4983,07/04/2021 15:41:52,37.15,,
4984,07/04/2021 15:46:52,37.28,,
4985,07/04/2021 15:51:52,38.01,,
4986,07/04/2021 15:56:52,38.31,,
4987,07/04/2021 16:01:52,38.61,,
4988,07/04/2021 16:06:52,38.35,,
4989,07/04/2021 16:11:52,38.22,,
4990,07/04/2021 16:16:52,38.26,,
4991,07/04/2021 16:21:52,38.74,,
4992,07/04/2021 16:26:52,38.82,,
4993,07/04/2021 16:31:52,38.39,,
4994,07/04/2021 16:36:52,38.44,,
4995,07/04/2021 16:41:52,38.65,,
4996,07/04/2021 16:46:52,38.22,,
4997,07/04/2021 16:51:52,38.09,,
4998,07/04/2021 16:56:52,37.92,,
4999,07/04/2021 17:01:52,38.18,,
5000,07/04/2021 17:06:52,38.09,,
5001,07/04/2021 17:11:52,37.62,,
5002,07/04/2021 17:16:52,37.36,,
5003,07/04/2021 17:21:52,37.15,,
5004,07/04/2021 17:26:52,37.15,,
5005,07/04/2021 17:31:52,36.98,,
5006,07/04/2021 17:36:52,36.98,,
5007,07/04/2021 17:41:52,36.72,,
5008,07/04/2021 17:46:52,36.42,,
5009,07/04/2021 17:51:52,36.25,,
5010,07/04/2021 17:56:52,36.38,,
5011,07/04/2021 18:01:52,36.21,,
5012,07/04/2021 18:06:52,35.99,,
5013,07/04/2021 18:11:52,35.73,,
5014,07/04/2021 18:16:52,35.48,,
5015,07/04/2021 18:21:52,35.39,,
5016,07/04/2021 18:26:52,35.18,,
5017,07/04/2021 18:31:52,34.92,,
5018,07/04/2021 18:36:52,34.57,,
5019,07/04/2021 18:41:52,34.19,,
5020,07/04/2021 18:46:52,33.85,,
5021,07/04/2021 18:51:52,33.59,,
5022,07/04/2021 18:56:52,33.50,,
5023,07/04/2021 19:01:52,33.07,,
5024,07/04/2021 19:06:52,33.20,,
5025,07/04/2021 19:11:52,32.99,,
5026,07/04/2021 19:16:52,32.60,,
5027,07/04/2021 19:21:52,32.43,,
5028,07/04/2021 19:26:52,32.00,,
5029,07/04/2021 19:31:52,31.92,,
5030,07/04/2021 19:36:52,32.13,,
5031,07/04/2021 19:41:52,31.31,,
5032,07/04/2021 19:46:52,30.80,,
5033,07/04/2021 19:51:52,30.20,,
5034,07/04/2021 19:56:52,29.73,,
5035,07/04/2021 20:01:52,29.34,,
5036,07/04/2021 20:06:52,28.91,,
5037,07/04/2021 20:11:52,28.57,,
5038,07/04/2021 20:16:52,28.14,,
5039,07/04/2021 20:21:52,27.75,,
5040,07/04/2021 20:26:52,27.28,,
5041,07/04/2021 20:31:52,26.81,,
5042,07/04/2021 20:36:52,26.34,,
5043,07/04/2021 20:41:52,25.91,,
5044,07/04/2021 20:46:52,25.52,,
5045,07/04/2021 20:51:52,25.18,,
5046,07/04/2021 20:56:52,24.92,,
5047,07/04/2021 21:01:52,24.58,,
5048,07/04/2021 21:06:52,24.41,,
5049,07/04/2021 21:11:52,24.32,,
5050,07/04/2021 21:16:52,24.11,,
5051,07/04/2021 21:21:52,23.81,,
5052,07/04/2021 21:26:52,23.51,,
5053,07/04/2021 21:31:52,23.08,,
5054,07/04/2021 21:36:52,22.73,,
5055,07/04/2021 21:41:52,22.56,,
5056,07/04/2021 21:46:52,22.26,,
5057,07/04/2021 21:51:52,22.05,,
5058,07/04/2021 21:56:52,21.83,,
5059,07/04/2021 22:01:52,21.58,,
5060,07/04/2021 22:06:52,21.28,,
5061,07/04/2021 22:11:52,21.15,,
5062,07/04/2021 22:16:52,21.02,,
5063,07/04/2021 22:21:52,20.89,,
5064,07/04/2021 22:26:52,20.68,,
5065,07/04/2021 22:31:52,20.55,,
5066,07/04/2021 22:36:52,20.37,,
5067,07/04/2021 22:41:52,20.16,,
5068,07/04/2021 22:46:52,20.07,,
5069,07/04/2021 22:51:52,19.86,,
5070,07/04/2021 22:56:52,19.69,,
5071,07/04/2021 23:01:52,19.60,,
5072,07/04/2021 23:06:52,19.47,,
5073,07/04/2021 23:11:52,19.39,,
5074,07/04/2021 23:16:52,19.26,,
5075,07/04/2021 23:21:52,19.09,,
5076,07/04/2021 23:26:52,18.92,,
5077,07/04/2021 23:31:52,18.70,,
5078,07/04/2021 23:36:52,18.62,,
5079,07/04/2021 23:41:52,18.44,,
5080,07/04/2021 23:46:52,18.32,,
5081,07/04/2021 23:51:52,18.27,,
5082,07/04/2021 23:56:52,18.10,,
5083,07/05/2021 00:01:52,18.06,,
5084,07/05/2021 00:06:52,17.97,,
5085,07/05/2021 00:11:52,17.84,,
5086,07/05/2021 00:16:52,17.67,,
5087,07/05/2021 00:21:52,17.54,,
5088,07/05/2021 00:26:52,17.46,,
5089,07/05/2021 00:31:52,17.29,,
5090,07/05/2021 00:36:52,17.29,,
5091,07/05/2021 00:41:52,17.16,,
5092,07/05/2021 00:46:52,17.11,,
5093,07/05/2021 00:51:52,16.94,,
5094,07/05/2021 00:56:52,16.90,,
5095,07/05/2021 01:01:52,16.77,,
5096,07/05/2021 01:06:52,16.69,,
5097,07/05/2021 01:11:52,16.56,,
5098,07/05/2021 01:16:52,16.47,,
5099,07/05/2021 01:21:52,16.43,,
5100,07/05/2021 01:26:52,16.34,,
5101,07/05/2021 01:31:52,16.26,,
5102,07/05/2021 01:36:52,16.21,,
5103,07/05/2021 01:41:52,16.17,,
5104,07/05/2021 01:46:52,16.04,,
5105,07/05/2021 01:51:52,16.00,,
5106,07/05/2021 01:56:52,15.91,,
5107,07/05/2021 02:01:52,15.78,,
5108,07/05/2021 02:06:52,15.74,,
5109,07/05/2021 02:11:52,15.57,,
5110,07/05/2021 02:16:52,15.48,,
5111,07/05/2021 02:21:52,15.40,,
5112,07/05/2021 02:26:52,15.27,,
