#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6937,05/17/2021 12:09:39,25.22,,
6938,05/17/2021 12:14:39,25.31,,
6939,05/17/2021 12:19:39,25.44,,
6940,05/17/2021 12:24:39,25.52,,
6941,05/17/2021 12:29:39,25.61,,
6942,05/17/2021 12:34:39,25.69,,
6943,05/17/2021 12:39:39,25.74,,
6944,05/17/2021 12:44:39,25.82,,
6945,05/17/2021 12:49:39,25.95,,
6946,05/17/2021 12:54:39,26.04,,
6947,05/17/2021 12:59:39,26.25,,
6948,05/17/2021 13:04:39,26.38,,
6949,05/17/2021 13:09:39,26.55,,
6950,05/17/2021 13:14:39,26.68,,
6951,05/17/2021 13:19:39,26.77,,
6952,05/17/2021 13:24:39,26.94,,
6953,05/17/2021 13:29:39,27.02,,
6954,05/17/2021 13:34:39,27.28,,
6955,05/17/2021 13:39:39,27.28,,
6956,05/17/2021 13:44:39,27.32,,
6957,05/17/2021 13:49:39,27.50,,
6958,05/17/2021 13:54:39,27.50,,
6959,05/17/2021 13:59:39,27.45,,
6960,05/17/2021 14:04:39,27.67,,
6961,05/17/2021 14:09:39,27.84,,
6962,05/17/2021 14:14:39,27.93,,
6963,05/17/2021 14:19:39,28.14,,
6964,05/17/2021 14:24:39,28.31,,
6965,05/17/2021 14:29:39,28.44,,
6966,05/17/2021 14:34:39,28.61,,
6967,05/17/2021 14:39:39,28.83,,
6968,05/17/2021 14:44:39,28.87,,
6969,05/17/2021 14:49:39,29.00,,
6970,05/17/2021 14:54:39,29.08,,
6971,05/17/2021 14:59:39,29.13,,
6972,05/17/2021 15:04:39,29.13,,
6973,05/17/2021 15:09:39,29.26,,
6974,05/17/2021 15:14:39,29.43,,
6975,05/17/2021 15:19:39,29.64,,
6976,05/17/2021 15:24:39,29.90,,
6977,05/17/2021 15:29:39,29.98,,
6978,05/17/2021 15:34:39,30.20,,
6979,05/17/2021 15:39:39,30.41,,
6980,05/17/2021 15:44:39,30.59,,
6981,05/17/2021 15:49:39,30.67,,
6982,05/17/2021 15:54:39,30.76,,
6983,05/17/2021 15:59:39,30.80,,
6984,05/17/2021 16:04:39,30.93,,
6985,05/17/2021 16:09:39,31.14,,
6986,05/17/2021 16:14:39,31.36,,
6987,05/17/2021 16:19:39,31.61,,
6988,05/17/2021 16:24:39,31.79,,
6989,05/17/2021 16:29:39,31.70,,
6990,05/17/2021 16:34:39,31.66,,
6991,05/17/2021 16:39:39,31.61,,
6992,05/17/2021 16:44:39,31.44,,
6993,05/17/2021 16:49:39,31.57,,
6994,05/17/2021 16:54:39,31.70,,
6995,05/17/2021 16:59:39,31.49,,
6996,05/17/2021 17:04:39,31.23,,
6997,05/17/2021 17:09:39,30.93,,
6998,05/17/2021 17:14:39,30.76,,
6999,05/17/2021 17:19:39,30.67,,
7000,05/17/2021 17:24:39,30.50,,
7001,05/17/2021 17:29:39,30.41,,
7002,05/17/2021 17:34:39,30.41,,
7003,05/17/2021 17:39:39,30.28,,
7004,05/17/2021 17:44:39,30.33,,
7005,05/17/2021 17:49:39,30.24,,
7006,05/17/2021 17:54:39,30.16,,
7007,05/17/2021 17:59:39,30.11,,
7008,05/17/2021 18:04:39,30.07,,
7009,05/17/2021 18:09:39,30.03,,
7010,05/17/2021 18:14:39,29.90,,
7011,05/17/2021 18:19:39,29.94,,
7012,05/17/2021 18:24:39,29.86,,
7013,05/17/2021 18:29:39,29.64,,
7014,05/17/2021 18:34:39,29.73,,
7015,05/17/2021 18:39:39,29.60,,
7016,05/17/2021 18:44:39,29.43,,
7017,05/17/2021 18:49:39,29.13,,
7018,05/17/2021 18:54:39,28.74,,
7019,05/17/2021 18:59:39,28.44,,
7020,05/17/2021 19:04:39,28.14,,
7021,05/17/2021 19:09:39,27.71,,
7022,05/17/2021 19:14:39,27.50,,
7023,05/17/2021 19:19:39,27.37,,
7024,05/17/2021 19:24:39,27.07,,
7025,05/17/2021 19:29:39,26.64,,
7026,05/17/2021 19:34:39,26.30,,
7027,05/17/2021 19:39:39,25.91,,
7028,05/17/2021 19:44:39,25.48,,
7029,05/17/2021 19:49:39,24.79,,
7030,05/17/2021 19:54:39,24.11,,
7031,05/17/2021 19:59:39,23.51,,
7032,05/17/2021 20:04:39,22.86,,
7033,05/17/2021 20:09:39,22.26,,
7034,05/17/2021 20:14:39,21.66,,
7035,05/17/2021 20:19:39,21.15,,
7036,05/17/2021 20:24:39,20.68,,
7037,05/17/2021 20:29:39,20.16,,
7038,05/17/2021 20:34:39,19.82,,
7039,05/17/2021 20:39:39,19.52,,
7040,05/17/2021 20:44:39,19.17,,
7041,05/17/2021 20:49:39,18.92,,
7042,05/17/2021 20:54:39,18.66,,
7043,05/17/2021 20:59:39,18.44,,
7044,05/17/2021 21:04:39,18.14,,
7045,05/17/2021 21:09:39,17.93,,
7046,05/17/2021 21:14:39,17.72,,
7047,05/17/2021 21:19:39,17.46,,
7048,05/17/2021 21:24:39,17.24,,
7049,05/17/2021 21:29:39,17.03,,
7050,05/17/2021 21:34:39,16.81,,
7051,05/17/2021 21:39:39,16.64,,
7052,05/17/2021 21:44:39,16.56,,
7053,05/17/2021 21:49:39,16.39,,
7054,05/17/2021 21:54:39,16.21,,
7055,05/17/2021 21:59:39,16.04,,
7056,05/17/2021 22:04:39,15.96,,
7057,05/17/2021 22:09:39,15.83,,
7058,05/17/2021 22:14:39,15.70,,
7059,05/17/2021 22:19:39,15.66,,
7060,05/17/2021 22:24:39,15.61,,
7061,05/17/2021 22:29:39,15.53,,
7062,05/17/2021 22:34:39,15.44,,
7063,05/17/2021 22:39:39,15.31,,
7064,05/17/2021 22:44:39,15.23,,
7065,05/17/2021 22:49:39,15.14,,
7066,05/17/2021 22:54:39,15.01,,
7067,05/17/2021 22:59:39,14.93,,
7068,05/17/2021 23:04:39,14.75,,
7069,05/17/2021 23:09:39,14.67,,
7070,05/17/2021 23:14:39,14.54,,
7071,05/17/2021 23:19:39,14.45,,
7072,05/17/2021 23:24:39,14.33,,
7073,05/17/2021 23:29:39,14.24,,
7074,05/17/2021 23:34:39,14.15,,
7075,05/17/2021 23:39:39,14.07,,
7076,05/17/2021 23:44:39,13.90,,
7077,05/17/2021 23:49:39,13.81,,
7078,05/17/2021 23:54:39,13.68,,
7079,05/17/2021 23:59:39,13.64,,
7080,05/18/2021 00:04:39,13.51,,
7081,05/18/2021 00:09:39,13.51,,
7082,05/18/2021 00:14:39,13.43,,
7083,05/18/2021 00:19:39,13.34,,
7084,05/18/2021 00:24:39,13.25,,
7085,05/18/2021 00:29:39,13.21,,
7086,05/18/2021 00:34:39,13.17,,
7087,05/18/2021 00:39:39,13.17,,
7088,05/18/2021 00:44:39,13.17,,
7089,05/18/2021 00:49:39,13.12,,
7090,05/18/2021 00:54:39,13.04,,
7091,05/18/2021 00:59:39,13.00,,
7092,05/18/2021 01:04:39,12.95,,
7093,05/18/2021 01:09:39,12.87,,
7094,05/18/2021 01:14:39,12.70,,
7095,05/18/2021 01:19:39,12.65,,
7096,05/18/2021 01:24:39,12.52,,
7097,05/18/2021 01:29:39,12.48,,
7098,05/18/2021 01:34:39,12.44,,
7099,05/18/2021 01:39:39,12.40,,
7100,05/18/2021 01:44:39,12.31,,
7101,05/18/2021 01:49:39,12.31,,
7102,05/18/2021 01:54:39,12.22,,
7103,05/18/2021 01:59:39,12.18,,
7104,05/18/2021 02:04:39,12.14,,
7105,05/18/2021 02:09:39,12.10,,
7106,05/18/2021 02:14:39,12.10,,
7107,05/18/2021 02:19:39,12.05,,
7108,05/18/2021 02:24:39,12.05,,
7109,05/18/2021 02:29:39,11.97,,
7110,05/18/2021 02:34:39,11.92,,
7111,05/18/2021 02:39:39,11.88,,
7112,05/18/2021 02:44:39,11.79,,
7113,05/18/2021 02:49:39,11.75,,
7114,05/18/2021 02:54:39,11.62,,
7115,05/18/2021 02:59:39,11.54,,
7116,05/18/2021 03:04:39,11.45,,
7117,05/18/2021 03:09:39,11.37,,
7118,05/18/2021 03:14:39,11.24,,
7119,05/18/2021 03:19:39,11.11,,
7120,05/18/2021 03:24:39,11.07,,
7121,05/18/2021 03:29:39,10.98,,
7122,05/18/2021 03:34:39,10.94,,
7123,05/18/2021 03:39:39,10.77,,
7124,05/18/2021 03:44:39,10.68,,
7125,05/18/2021 03:49:39,10.59,,
7126,05/18/2021 03:54:39,10.55,,
7127,05/18/2021 03:59:39,10.51,,
7128,05/18/2021 04:04:39,10.42,,
7129,05/18/2021 04:09:39,10.29,,
7130,05/18/2021 04:14:39,10.21,,
7131,05/18/2021 04:19:39,10.04,,
7132,05/18/2021 04:24:39,9.91,,
7133,05/18/2021 04:29:39,9.82,,
7134,05/18/2021 04:34:39,9.69,,
7135,05/18/2021 04:39:39,9.65,,
7136,05/18/2021 04:44:39,9.61,,
7137,05/18/2021 04:49:39,9.48,,
7138,05/18/2021 04:54:39,9.35,,
7139,05/18/2021 04:59:39,9.22,,
7140,05/18/2021 05:04:39,9.05,,
7141,05/18/2021 05:09:39,8.92,,
7142,05/18/2021 05:14:39,8.83,,
7143,05/18/2021 05:19:39,8.66,,
7144,05/18/2021 05:24:39,8.62,,
7145,05/18/2021 05:29:39,8.49,,
7146,05/18/2021 05:34:39,8.41,,
7147,05/18/2021 05:39:39,8.32,,
7148,05/18/2021 05:44:39,8.32,,
7149,05/18/2021 05:49:39,8.19,,
7150,05/18/2021 05:54:39,8.15,,
7151,05/18/2021 05:59:39,8.02,,
7152,05/18/2021 06:04:39,7.89,,
7153,05/18/2021 06:09:39,7.76,,
7154,05/18/2021 06:14:39,7.76,,
7155,05/18/2021 06:19:39,7.72,,
7156,05/18/2021 06:24:39,7.76,,
7157,05/18/2021 06:29:39,7.85,,
7158,05/18/2021 06:34:39,7.98,,
7159,05/18/2021 06:39:39,8.19,,
7160,05/18/2021 06:44:39,8.41,,
7161,05/18/2021 06:49:39,8.79,,
7162,05/18/2021 06:54:39,9.26,,
7163,05/18/2021 06:59:39,9.78,,
7164,05/18/2021 07:04:39,10.25,,
7165,05/18/2021 07:09:39,10.85,,
7166,05/18/2021 07:14:39,11.45,,
7167,05/18/2021 07:19:39,11.97,,
7168,05/18/2021 07:24:39,12.52,,
7169,05/18/2021 07:29:39,13.08,,
7170,05/18/2021 07:34:39,13.55,,
7171,05/18/2021 07:39:39,13.94,,
7172,05/18/2021 07:44:39,14.24,,
7173,05/18/2021 07:49:39,14.63,,
7174,05/18/2021 07:54:39,14.97,,
7175,05/18/2021 07:59:39,15.40,,
7176,05/18/2021 08:04:39,15.78,,
7177,05/18/2021 08:09:39,16.08,,
7178,05/18/2021 08:14:39,16.47,,
7179,05/18/2021 08:19:39,16.77,,
7180,05/18/2021 08:24:39,17.11,,
7181,05/18/2021 08:29:39,17.37,,
7182,05/18/2021 08:34:39,17.72,,
7183,05/18/2021 08:39:39,18.10,,
7184,05/18/2021 08:44:39,18.40,,
7185,05/18/2021 08:49:39,18.70,,
7186,05/18/2021 08:54:39,18.96,,
7187,05/18/2021 08:59:39,19.30,,
7188,05/18/2021 09:04:39,19.52,,
7189,05/18/2021 09:09:39,19.82,,
7190,05/18/2021 09:14:39,20.16,,
7191,05/18/2021 09:19:39,20.46,,
7192,05/18/2021 09:24:39,20.59,,
7193,05/18/2021 09:29:39,20.76,,
7194,05/18/2021 09:34:39,21.06,,
7195,05/18/2021 09:39:39,21.40,,
7196,05/18/2021 09:44:39,21.66,,
7197,05/18/2021 09:49:39,21.92,,
7198,05/18/2021 09:54:39,22.26,,
7199,05/18/2021 09:59:39,22.56,,
7200,05/18/2021 10:04:39,22.99,,
7201,05/18/2021 10:09:39,23.29,,
7202,05/18/2021 10:14:39,23.64,,
7203,05/18/2021 10:19:39,23.81,,
7204,05/18/2021 10:24:39,24.15,,
7205,05/18/2021 10:29:39,24.32,,
7206,05/18/2021 10:34:39,24.71,,
7207,05/18/2021 10:39:39,24.92,,
7208,05/18/2021 10:44:39,25.22,,
7209,05/18/2021 10:49:39,25.44,,
7210,05/18/2021 10:54:39,25.57,,
7211,05/18/2021 10:59:39,25.74,,
7212,05/18/2021 11:04:39,25.65,,
7213,05/18/2021 11:09:39,25.74,,
7214,05/18/2021 11:14:39,26.04,,
7215,05/18/2021 11:19:39,26.30,,
7216,05/18/2021 11:24:39,26.64,,
7217,05/18/2021 11:29:39,26.94,,
7218,05/18/2021 11:34:39,27.20,,
7219,05/18/2021 11:39:39,27.41,,
7220,05/18/2021 11:44:39,27.58,,
7221,05/18/2021 11:49:39,27.93,,
7222,05/18/2021 11:54:39,28.18,,
7223,05/18/2021 11:59:39,28.40,,
7224,05/18/2021 12:04:39,28.65,,
7225,05/18/2021 12:09:39,28.87,,
7226,05/18/2021 12:14:39,29.00,,
7227,05/18/2021 12:19:39,29.17,,
7228,05/18/2021 12:24:39,29.43,,
7229,05/18/2021 12:29:39,29.64,,
7230,05/18/2021 12:34:39,29.81,,
7231,05/18/2021 12:39:39,29.90,,
7232,05/18/2021 12:44:39,30.16,,
7233,05/18/2021 12:49:39,30.33,,
7234,05/18/2021 12:54:39,30.46,,
7235,05/18/2021 12:59:39,30.46,,
7236,05/18/2021 13:04:39,30.63,,
7237,05/18/2021 13:09:39,30.76,,
7238,05/18/2021 13:14:39,30.97,,
7239,05/18/2021 13:19:39,31.10,,
7240,05/18/2021 13:24:39,31.27,,
7241,05/18/2021 13:29:39,31.49,,
7242,05/18/2021 13:34:39,31.66,,
7243,05/18/2021 13:39:39,32.00,,
7244,05/18/2021 13:44:39,32.26,,
7245,05/18/2021 13:49:39,32.52,,
7246,05/18/2021 13:54:39,32.77,,
7247,05/18/2021 13:59:39,32.94,,
7248,05/18/2021 14:04:39,33.12,,
7249,05/18/2021 14:09:39,33.25,,
7250,05/18/2021 14:14:39,33.37,,
7251,05/18/2021 14:19:39,33.63,,
7252,05/18/2021 14:24:39,33.63,,
7253,05/18/2021 14:29:39,33.76,,
7254,05/18/2021 14:34:39,33.93,,
7255,05/18/2021 14:39:39,34.02,,
7256,05/18/2021 14:44:39,34.27,,
7257,05/18/2021 14:49:39,34.27,,
7258,05/18/2021 14:54:39,34.36,,
7259,05/18/2021 14:59:39,34.57,,
7260,05/18/2021 15:04:39,34.79,,
7261,05/18/2021 15:09:39,34.96,,
7262,05/18/2021 15:14:39,35.05,,
7263,05/18/2021 15:19:39,35.18,,
7264,05/18/2021 15:24:39,35.09,,
7265,05/18/2021 15:29:39,35.05,,
7266,05/18/2021 15:34:39,35.05,,
7267,05/18/2021 15:39:39,35.05,,
7268,05/18/2021 15:44:39,35.22,,
7269,05/18/2021 15:49:39,35.43,,
7270,05/18/2021 15:54:39,35.56,,
7271,05/18/2021 15:59:39,35.69,,
7272,05/18/2021 16:04:39,35.60,,
7273,05/18/2021 16:09:39,35.60,,
7274,05/18/2021 16:14:39,35.39,,
7275,05/18/2021 16:19:39,35.09,,
7276,05/18/2021 16:24:39,35.00,,
7277,05/18/2021 16:29:39,34.92,,
7278,05/18/2021 16:34:39,34.88,,
7279,05/18/2021 16:39:39,34.79,,
7280,05/18/2021 16:44:39,34.66,,
7281,05/18/2021 16:49:39,34.53,,
7282,05/18/2021 16:54:39,34.45,,
7283,05/18/2021 16:59:39,34.27,,
7284,05/18/2021 17:04:39,34.23,,
7285,05/18/2021 17:09:39,34.06,,
7286,05/18/2021 17:14:39,33.89,,
7287,05/18/2021 17:19:39,33.76,,
7288,05/18/2021 17:24:39,33.55,,
7289,05/18/2021 17:29:39,33.46,,
7290,05/18/2021 17:34:39,33.46,,
7291,05/18/2021 17:39:39,33.46,,
7292,05/18/2021 17:44:39,33.55,,
7293,05/18/2021 17:49:39,33.59,,
7294,05/18/2021 17:54:39,33.63,,
7295,05/18/2021 17:59:39,33.59,,
7296,05/18/2021 18:04:39,33.37,,
7297,05/18/2021 18:09:39,33.33,,
7298,05/18/2021 18:14:39,33.07,,
7299,05/18/2021 18:19:39,32.82,,
7300,05/18/2021 18:24:39,32.77,,
7301,05/18/2021 18:29:39,32.52,,
7302,05/18/2021 18:34:39,32.22,,
7303,05/18/2021 18:39:39,32.00,,
7304,05/18/2021 18:44:39,31.87,,
7305,05/18/2021 18:49:39,31.61,,
7306,05/18/2021 18:54:39,31.27,,
7307,05/18/2021 18:59:39,30.76,,
7308,05/18/2021 19:04:39,30.07,,
7309,05/18/2021 19:09:39,29.56,,
7310,05/18/2021 19:14:39,28.87,,
7311,05/18/2021 19:19:39,28.40,,
7312,05/18/2021 19:24:39,27.84,,
7313,05/18/2021 19:29:39,27.24,,
7314,05/18/2021 19:34:39,26.60,,
7315,05/18/2021 19:39:39,26.12,,
7316,05/18/2021 19:44:39,25.57,,
7317,05/18/2021 19:49:39,25.05,,
7318,05/18/2021 19:54:39,24.49,,
7319,05/18/2021 19:59:39,23.85,,
7320,05/18/2021 20:04:39,23.34,,
7321,05/18/2021 20:09:39,22.78,,
7322,05/18/2021 20:14:39,22.39,,
7323,05/18/2021 20:19:39,22.01,,
7324,05/18/2021 20:24:39,21.62,,
7325,05/18/2021 20:29:39,21.19,,
7326,05/18/2021 20:34:39,20.80,,
7327,05/18/2021 20:39:39,20.42,,
7328,05/18/2021 20:44:39,20.07,,
7329,05/18/2021 20:49:39,19.73,,
7330,05/18/2021 20:54:39,19.43,,
7331,05/18/2021 20:59:39,19.09,,
7332,05/18/2021 21:04:39,18.83,,
7333,05/18/2021 21:09:39,18.57,,
7334,05/18/2021 21:14:39,18.27,,
7335,05/18/2021 21:19:39,18.14,,
7336,05/18/2021 21:24:39,17.97,,
7337,05/18/2021 21:29:39,17.84,,
7338,05/18/2021 21:34:39,17.67,,
7339,05/18/2021 21:39:39,17.50,,
7340,05/18/2021 21:44:39,17.33,,
7341,05/18/2021 21:49:39,17.20,,
7342,05/18/2021 21:54:39,16.99,,
7343,05/18/2021 21:59:39,16.86,,
7344,05/18/2021 22:04:39,16.69,,
7345,05/18/2021 22:09:39,16.56,,
7346,05/18/2021 22:14:39,16.43,,
7347,05/18/2021 22:19:39,16.26,,
7348,05/18/2021 22:24:39,16.08,,
7349,05/18/2021 22:29:39,16.04,,
7350,05/18/2021 22:34:39,15.87,,
7351,05/18/2021 22:39:39,15.74,,
7352,05/18/2021 22:44:39,15.57,,
7353,05/18/2021 22:49:39,15.44,,
7354,05/18/2021 22:54:39,15.40,,
7355,05/18/2021 22:59:39,15.23,,
7356,05/18/2021 23:04:39,15.14,,
7357,05/18/2021 23:09:39,15.01,,
7358,05/18/2021 23:14:39,14.84,,
7359,05/18/2021 23:19:39,14.71,,
7360,05/18/2021 23:24:39,14.58,,
7361,05/18/2021 23:29:39,14.37,,
7362,05/18/2021 23:34:39,14.28,,
7363,05/18/2021 23:39:39,14.24,,
7364,05/18/2021 23:44:39,14.11,,
7365,05/18/2021 23:49:39,14.11,,
7366,05/18/2021 23:54:39,14.07,,
7367,05/18/2021 23:59:39,14.03,,
7368,05/19/2021 00:04:39,13.98,,
7369,05/19/2021 00:09:39,13.98,,
7370,05/19/2021 00:14:39,13.90,,
7371,05/19/2021 00:19:39,13.81,,
7372,05/19/2021 00:24:39,13.73,,
7373,05/19/2021 00:29:39,13.68,,
7374,05/19/2021 00:34:39,13.60,,
7375,05/19/2021 00:39:39,13.55,,
7376,05/19/2021 00:44:39,13.47,,
7377,05/19/2021 00:49:39,13.43,,
7378,05/19/2021 00:54:39,13.43,,
7379,05/19/2021 00:59:39,13.30,,
7380,05/19/2021 01:04:39,13.30,,
7381,05/19/2021 01:09:39,13.17,,
7382,05/19/2021 01:14:39,13.12,,
7383,05/19/2021 01:19:39,13.00,,
7384,05/19/2021 01:24:39,12.91,,
7385,05/19/2021 01:29:39,12.91,,
7386,05/19/2021 01:34:39,12.91,,
7387,05/19/2021 01:39:39,12.82,,
7388,05/19/2021 01:44:39,12.74,,
7389,05/19/2021 01:49:39,12.65,,
7390,05/19/2021 01:54:39,12.70,,
7391,05/19/2021 01:59:39,12.65,,
7392,05/19/2021 02:04:39,12.52,,
7393,05/19/2021 02:09:39,12.48,,
7394,05/19/2021 02:14:39,12.40,,
7395,05/19/2021 02:19:39,12.40,,
7396,05/19/2021 02:24:39,12.27,,
7397,05/19/2021 02:29:39,12.22,,
7398,05/19/2021 02:34:39,12.10,,
7399,05/19/2021 02:39:39,12.05,,
7400,05/19/2021 02:44:39,11.97,,
7401,05/19/2021 02:49:39,11.88,,
7402,05/19/2021 02:54:39,11.84,,
7403,05/19/2021 02:59:39,11.84,,
7404,05/19/2021 03:04:39,11.75,,
7405,05/19/2021 03:09:39,11.75,,
7406,05/19/2021 03:14:39,11.75,,
7407,05/19/2021 03:19:39,11.84,,
7408,05/19/2021 03:24:39,11.88,,
7409,05/19/2021 03:29:39,11.88,,
7410,05/19/2021 03:34:39,11.84,,
7411,05/19/2021 03:39:39,11.84,,
7412,05/19/2021 03:44:39,11.79,,
7413,05/19/2021 03:49:39,11.71,,
7414,05/19/2021 03:54:39,11.67,,
7415,05/19/2021 03:59:39,11.58,,
7416,05/19/2021 04:04:39,11.58,,
7417,05/19/2021 04:09:39,11.41,,
7418,05/19/2021 04:14:39,11.37,,
7419,05/19/2021 04:19:39,11.28,,
7420,05/19/2021 04:24:39,11.19,,
7421,05/19/2021 04:29:39,11.15,,
7422,05/19/2021 04:34:39,11.15,,
7423,05/19/2021 04:39:39,11.11,,
7424,05/19/2021 04:44:39,11.02,,
7425,05/19/2021 04:49:39,11.02,,
7426,05/19/2021 04:54:39,11.02,,
7427,05/19/2021 04:59:39,10.98,,
7428,05/19/2021 05:04:39,10.89,,
7429,05/19/2021 05:09:39,10.94,,
7430,05/19/2021 05:14:39,10.89,,
7431,05/19/2021 05:19:39,10.89,,
7432,05/19/2021 05:24:39,10.85,,
7433,05/19/2021 05:29:39,10.81,,
7434,05/19/2021 05:34:39,10.77,,
7435,05/19/2021 05:39:39,10.77,,
7436,05/19/2021 05:44:39,10.72,,
7437,05/19/2021 05:49:39,10.64,,
7438,05/19/2021 05:54:39,10.51,,
7439,05/19/2021 05:59:39,10.46,,
7440,05/19/2021 06:04:39,10.38,,
7441,05/19/2021 06:09:39,10.34,,
7442,05/19/2021 06:14:39,10.29,,
7443,05/19/2021 06:19:39,10.29,,
7444,05/19/2021 06:24:39,10.29,,
7445,05/19/2021 06:29:39,10.34,,
7446,05/19/2021 06:34:39,10.42,,
7447,05/19/2021 06:39:39,10.51,,
7448,05/19/2021 06:44:39,10.55,,
7449,05/19/2021 06:49:39,10.72,,
7450,05/19/2021 06:54:39,10.85,,
7451,05/19/2021 06:59:39,11.07,,
7452,05/19/2021 07:04:39,11.24,,
7453,05/19/2021 07:09:39,11.45,,
7454,05/19/2021 07:14:39,11.67,,
7455,05/19/2021 07:19:39,11.97,,
7456,05/19/2021 07:24:39,12.18,,
7457,05/19/2021 07:29:39,12.44,,
7458,05/19/2021 07:34:39,12.82,,
7459,05/19/2021 07:39:39,13.17,,
7460,05/19/2021 07:44:39,13.51,,
7461,05/19/2021 07:49:39,13.90,,
7462,05/19/2021 07:54:39,14.28,,
7463,05/19/2021 07:59:39,14.67,,
7464,05/19/2021 08:04:39,15.01,,
7465,05/19/2021 08:09:39,15.48,,
7466,05/19/2021 08:14:39,15.83,,
7467,05/19/2021 08:19:39,16.08,,
7468,05/19/2021 08:24:39,16.34,,
7469,05/19/2021 08:29:39,16.69,,
7470,05/19/2021 08:34:39,17.07,,
7471,05/19/2021 08:39:39,17.33,,
7472,05/19/2021 08:44:39,17.67,,
7473,05/19/2021 08:49:39,17.93,,
7474,05/19/2021 08:54:39,18.23,,
7475,05/19/2021 08:59:39,18.49,,
7476,05/19/2021 09:04:39,18.74,,
7477,05/19/2021 09:09:39,19.05,,
7478,05/19/2021 09:14:39,19.30,,
7479,05/19/2021 09:19:39,19.60,,
7480,05/19/2021 09:24:39,19.86,,
7481,05/19/2021 09:29:39,20.20,,
7482,05/19/2021 09:34:39,20.37,,
7483,05/19/2021 09:39:39,20.68,,
7484,05/19/2021 09:44:39,20.98,,
7485,05/19/2021 09:49:39,21.28,,
7486,05/19/2021 09:54:39,21.53,,
7487,05/19/2021 09:59:39,21.79,,
7488,05/19/2021 10:04:39,22.01,,
7489,05/19/2021 10:09:39,22.26,,
7490,05/19/2021 10:14:39,22.43,,
7491,05/19/2021 10:19:39,22.56,,
7492,05/19/2021 10:24:39,22.82,,
7493,05/19/2021 10:29:39,23.03,,
7494,05/19/2021 10:34:39,23.08,,
7495,05/19/2021 10:39:39,23.16,,
7496,05/19/2021 10:44:39,23.46,,
7497,05/19/2021 10:49:39,23.72,,
7498,05/19/2021 10:54:39,23.85,,
7499,05/19/2021 10:59:39,24.11,,
7500,05/19/2021 11:04:39,24.28,,
7501,05/19/2021 11:09:39,24.54,,
7502,05/19/2021 11:14:39,24.62,,
7503,05/19/2021 11:19:39,24.75,,
7504,05/19/2021 11:24:39,24.84,,
7505,05/19/2021 11:29:39,24.92,,
7506,05/19/2021 11:34:39,25.14,,
7507,05/19/2021 11:39:39,25.44,,
7508,05/19/2021 11:44:39,25.61,,
7509,05/19/2021 11:49:39,25.78,,
7510,05/19/2021 11:54:39,25.99,,
7511,05/19/2021 11:59:39,26.34,,
7512,05/19/2021 12:04:39,26.42,,
7513,05/19/2021 12:09:39,26.60,,
7514,05/19/2021 12:14:39,26.72,,
7515,05/19/2021 12:19:39,26.90,,
7516,05/19/2021 12:24:39,26.85,,
7517,05/19/2021 12:29:39,26.90,,
7518,05/19/2021 12:34:39,26.81,,
7519,05/19/2021 12:39:39,26.72,,
7520,05/19/2021 12:44:39,26.81,,
7521,05/19/2021 12:49:39,27.02,,
7522,05/19/2021 12:54:39,27.07,,
7523,05/19/2021 12:59:39,27.20,,
7524,05/19/2021 13:04:39,27.15,,
7525,05/19/2021 13:09:39,27.28,,
7526,05/19/2021 13:14:39,27.45,,
7527,05/19/2021 13:19:39,27.54,,
7528,05/19/2021 13:24:39,27.84,,
7529,05/19/2021 13:29:39,28.05,,
7530,05/19/2021 13:34:39,28.31,,
7531,05/19/2021 13:39:39,28.48,,
7532,05/19/2021 13:44:39,28.40,,
7533,05/19/2021 13:49:39,28.53,,
7534,05/19/2021 13:54:39,28.65,,
7535,05/19/2021 13:59:39,28.70,,
7536,05/19/2021 14:04:39,29.00,,
7537,05/19/2021 14:09:39,29.13,,
7538,05/19/2021 14:14:39,29.43,,
7539,05/19/2021 14:19:39,29.64,,
7540,05/19/2021 14:24:39,29.90,,
7541,05/19/2021 14:29:39,30.03,,
7542,05/19/2021 14:34:39,30.16,,
7543,05/19/2021 14:39:39,30.24,,
7544,05/19/2021 14:44:39,30.20,,
7545,05/19/2021 14:49:39,30.11,,
7546,05/19/2021 14:54:39,30.07,,
7547,05/19/2021 14:59:39,30.20,,
7548,05/19/2021 15:04:39,30.24,,
7549,05/19/2021 15:09:39,30.46,,
7550,05/19/2021 15:14:39,30.59,,
7551,05/19/2021 15:19:39,30.71,,
7552,05/19/2021 15:24:39,30.93,,
7553,05/19/2021 15:29:39,30.93,,
7554,05/19/2021 15:34:39,31.06,,
7555,05/19/2021 15:39:39,31.06,,
7556,05/19/2021 15:44:39,31.19,,
7557,05/19/2021 15:49:39,31.36,,
7558,05/19/2021 15:54:39,31.44,,
7559,05/19/2021 15:59:39,31.74,,
7560,05/19/2021 16:04:39,31.74,,
7561,05/19/2021 16:09:39,31.70,,
7562,05/19/2021 16:14:39,31.61,,
7563,05/19/2021 16:19:39,31.44,,
7564,05/19/2021 16:24:39,31.23,,
7565,05/19/2021 16:29:39,30.97,,
7566,05/19/2021 16:34:39,30.76,,
7567,05/19/2021 16:39:39,30.50,,
7568,05/19/2021 16:44:39,30.20,,
7569,05/19/2021 16:49:39,30.11,,
7570,05/19/2021 16:54:39,30.07,,
