#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7484,05/27/2021 08:46:27,15.66,,
7485,05/27/2021 08:51:27,16.00,,
7486,05/27/2021 08:56:27,16.51,,
7487,05/27/2021 09:01:27,16.99,,
7488,05/27/2021 09:06:27,17.33,,
7489,05/27/2021 09:11:27,17.63,,
7490,05/27/2021 09:16:27,17.93,,
7491,05/27/2021 09:21:27,18.14,,
7492,05/27/2021 09:26:27,18.27,,
7493,05/27/2021 09:31:27,18.44,,
7494,05/27/2021 09:36:27,18.62,,
7495,05/27/2021 09:41:27,18.74,,
7496,05/27/2021 09:46:27,18.87,,
7497,05/27/2021 09:51:27,19.09,,
7498,05/27/2021 09:56:27,19.39,,
7499,05/27/2021 10:01:27,19.60,,
7500,05/27/2021 10:06:27,19.86,,
7501,05/27/2021 10:11:27,20.07,,
7502,05/27/2021 10:16:27,20.33,,
7503,05/27/2021 10:21:27,20.33,,
7504,05/27/2021 10:26:27,20.50,,
7505,05/27/2021 10:31:27,20.72,,
7506,05/27/2021 10:36:27,20.80,,
7507,05/27/2021 10:41:27,20.93,,
7508,05/27/2021 10:46:27,21.06,,
7509,05/27/2021 10:51:27,21.15,,
7510,05/27/2021 10:56:27,21.32,,
7511,05/27/2021 11:01:27,21.53,,
7512,05/27/2021 11:06:27,21.75,,
7513,05/27/2021 11:11:27,22.01,,
7514,05/27/2021 11:16:27,22.18,,
7515,05/27/2021 11:21:27,22.39,,
7516,05/27/2021 11:26:27,22.48,,
7517,05/27/2021 11:31:27,22.61,,
7518,05/27/2021 11:36:27,22.82,,
7519,05/27/2021 11:41:27,22.99,,
7520,05/27/2021 11:46:27,23.12,,
7521,05/27/2021 11:51:27,23.34,,
7522,05/27/2021 11:56:27,23.51,,
7523,05/27/2021 12:01:27,23.68,,
7524,05/27/2021 12:06:27,23.85,,
7525,05/27/2021 12:11:27,23.98,,
7526,05/27/2021 12:16:27,24.24,,
7527,05/27/2021 12:21:27,24.41,,
7528,05/27/2021 12:26:27,24.58,,
7529,05/27/2021 12:31:27,24.75,,
7530,05/27/2021 12:36:27,24.92,,
7531,05/27/2021 12:41:27,25.14,,
7532,05/27/2021 12:46:27,25.35,,
7533,05/27/2021 12:51:27,25.48,,
7534,05/27/2021 12:56:27,25.69,,
7535,05/27/2021 13:01:27,25.95,,
7536,05/27/2021 13:06:27,26.08,,
7537,05/27/2021 13:11:27,26.38,,
7538,05/27/2021 13:16:27,26.55,,
7539,05/27/2021 13:21:27,26.77,,
7540,05/27/2021 13:26:27,26.94,,
7541,05/27/2021 13:31:27,27.11,,
7542,05/27/2021 13:36:27,27.32,,
7543,05/27/2021 13:41:27,27.54,,
7544,05/27/2021 13:46:27,27.58,,
7545,05/27/2021 13:51:27,27.75,,
7546,05/27/2021 13:56:27,27.75,,
7547,05/27/2021 14:01:27,27.93,,
7548,05/27/2021 14:06:27,28.10,,
7549,05/27/2021 14:11:27,28.27,,
7550,05/27/2021 14:16:27,28.40,,
7551,05/27/2021 14:21:27,28.65,,
7552,05/27/2021 14:26:27,28.91,,
7553,05/27/2021 14:31:27,29.04,,
7554,05/27/2021 14:36:27,29.17,,
7555,05/27/2021 14:41:27,29.34,,
7556,05/27/2021 14:46:27,29.47,,
7557,05/27/2021 14:51:27,29.68,,
7558,05/27/2021 14:56:27,29.90,,
7559,05/27/2021 15:01:27,29.90,,
7560,05/27/2021 15:06:27,29.98,,
7561,05/27/2021 15:11:27,30.07,,
7562,05/27/2021 15:16:27,30.16,,
7563,05/27/2021 15:21:27,30.28,,
7564,05/27/2021 15:26:27,30.41,,
7565,05/27/2021 15:31:27,30.50,,
7566,05/27/2021 15:36:27,30.50,,
7567,05/27/2021 15:41:27,30.54,,
7568,05/27/2021 15:46:27,30.67,,
7569,05/27/2021 15:51:27,30.76,,
7570,05/27/2021 15:56:27,30.76,,
7571,05/27/2021 16:01:27,30.97,,
7572,05/27/2021 16:06:27,30.97,,
7573,05/27/2021 16:11:27,30.97,,
7574,05/27/2021 16:16:27,30.97,,
7575,05/27/2021 16:21:27,30.97,,
7576,05/27/2021 16:26:27,31.01,,
7577,05/27/2021 16:31:27,31.06,,
7578,05/27/2021 16:36:27,31.10,,
7579,05/27/2021 16:41:27,31.19,,
7580,05/27/2021 16:46:27,31.27,,
7581,05/27/2021 16:51:27,31.40,,
7582,05/27/2021 16:56:27,31.57,,
7583,05/27/2021 17:01:27,31.61,,
7584,05/27/2021 17:06:27,31.70,,
7585,05/27/2021 17:11:27,31.70,,
7586,05/27/2021 17:16:27,31.74,,
7587,05/27/2021 17:21:27,31.83,,
7588,05/27/2021 17:26:27,31.92,,
7589,05/27/2021 17:31:27,31.92,,
7590,05/27/2021 17:36:27,32.00,,
7591,05/27/2021 17:41:27,32.04,,
7592,05/27/2021 17:46:27,32.13,,
7593,05/27/2021 17:51:27,32.17,,
7594,05/27/2021 17:56:27,32.39,,
7595,05/27/2021 18:01:27,32.47,,
7596,05/27/2021 18:06:27,32.64,,
7597,05/27/2021 18:11:27,32.82,,
7598,05/27/2021 18:16:27,32.77,,
7599,05/27/2021 18:21:27,32.69,,
7600,05/27/2021 18:26:27,32.47,,
7601,05/27/2021 18:31:27,32.43,,
7602,05/27/2021 18:36:27,32.39,,
7603,05/27/2021 18:41:27,32.43,,
7604,05/27/2021 18:46:27,32.52,,
7605,05/27/2021 18:51:27,32.60,,
7606,05/27/2021 18:56:27,32.73,,
7607,05/27/2021 19:01:27,32.99,,
7608,05/27/2021 19:06:27,33.16,,
7609,05/27/2021 19:11:27,33.37,,
7610,05/27/2021 19:16:27,33.46,,
7611,05/27/2021 19:21:27,33.50,,
7612,05/27/2021 19:26:27,33.50,,
7613,05/27/2021 19:31:27,33.59,,
7614,05/27/2021 19:36:27,33.63,,
7615,05/27/2021 19:41:27,33.59,,
7616,05/27/2021 19:46:27,33.67,,
7617,05/27/2021 19:51:27,33.55,,
7618,05/27/2021 19:56:27,33.42,,
7619,05/27/2021 20:01:27,33.16,,
7620,05/27/2021 20:06:27,32.90,,
7621,05/27/2021 20:11:27,32.47,,
7622,05/27/2021 20:16:27,31.92,,
7623,05/27/2021 20:21:27,31.36,,
7624,05/27/2021 20:26:27,30.71,,
7625,05/27/2021 20:31:27,30.03,,
7626,05/27/2021 20:36:27,29.43,,
7627,05/27/2021 20:41:27,28.83,,
7628,05/27/2021 20:46:27,28.31,,
7629,05/27/2021 20:51:27,27.84,,
7630,05/27/2021 20:56:27,27.45,,
7631,05/27/2021 21:01:27,27.07,,
7632,05/27/2021 21:06:27,26.72,,
7633,05/27/2021 21:11:27,26.51,,
7634,05/27/2021 21:16:27,26.25,,
7635,05/27/2021 21:21:27,26.08,,
7636,05/27/2021 21:26:27,25.87,,
7637,05/27/2021 21:31:27,25.69,,
7638,05/27/2021 21:36:27,25.52,,
7639,05/27/2021 21:41:27,25.27,,
7640,05/27/2021 21:46:27,25.05,,
7641,05/27/2021 21:51:27,24.84,,
7642,05/27/2021 21:56:27,24.71,,
7643,05/27/2021 22:01:27,24.58,,
7644,05/27/2021 22:06:27,24.36,,
7645,05/27/2021 22:11:27,24.19,,
7646,05/27/2021 22:16:27,24.06,,
7647,05/27/2021 22:21:27,23.94,,
7648,05/27/2021 22:26:27,23.94,,
7649,05/27/2021 22:31:27,23.81,,
7650,05/27/2021 22:36:27,23.85,,
7651,05/27/2021 22:41:27,23.68,,
7652,05/27/2021 22:46:27,23.59,,
7653,05/27/2021 22:51:27,23.64,,
7654,05/27/2021 22:56:27,23.51,,
7655,05/27/2021 23:01:27,23.38,,
7656,05/27/2021 23:06:27,23.34,,
7657,05/27/2021 23:11:27,23.29,,
7658,05/27/2021 23:16:27,23.21,,
7659,05/27/2021 23:21:27,23.16,,
7660,05/27/2021 23:26:27,23.08,,
7661,05/27/2021 23:31:27,23.03,,
7662,05/27/2021 23:36:27,22.91,,
7663,05/27/2021 23:41:27,22.86,,
7664,05/27/2021 23:46:27,22.73,,
7665,05/27/2021 23:51:27,22.65,,
7666,05/27/2021 23:56:27,22.48,,
7667,05/28/2021 00:01:27,22.35,,
7668,05/28/2021 00:06:27,22.22,,
7669,05/28/2021 00:11:27,22.05,,
7670,05/28/2021 00:16:27,21.92,,
7671,05/28/2021 00:21:27,21.92,,
7672,05/28/2021 00:26:27,21.83,,
7673,05/28/2021 00:31:27,21.75,,
7674,05/28/2021 00:36:27,21.70,,
7675,05/28/2021 00:41:27,21.66,,
7676,05/28/2021 00:46:27,21.62,,
7677,05/28/2021 00:51:27,21.53,,
7678,05/28/2021 00:56:27,21.45,,
7679,05/28/2021 01:01:27,21.45,,
7680,05/28/2021 01:06:27,21.36,,
7681,05/28/2021 01:11:27,21.32,,
7682,05/28/2021 01:16:27,21.28,,
7683,05/28/2021 01:21:27,21.23,,
7684,05/28/2021 01:26:27,21.15,,
7685,05/28/2021 01:31:27,21.06,,
7686,05/28/2021 01:36:27,21.02,,
7687,05/28/2021 01:41:27,20.93,,
7688,05/28/2021 01:46:27,20.85,,
7689,05/28/2021 01:51:27,20.80,,
7690,05/28/2021 01:56:27,20.72,,
7691,05/28/2021 02:01:27,20.63,,
7692,05/28/2021 02:06:27,20.50,,
7693,05/28/2021 02:11:27,20.42,,
7694,05/28/2021 02:16:27,20.33,,
7695,05/28/2021 02:21:27,20.29,,
7696,05/28/2021 02:26:27,20.25,,
7697,05/28/2021 02:31:27,20.16,,
7698,05/28/2021 02:36:27,20.12,,
7699,05/28/2021 02:41:27,20.12,,
7700,05/28/2021 02:46:27,20.16,,
7701,05/28/2021 02:51:27,20.07,,
7702,05/28/2021 02:56:27,20.03,,
7703,05/28/2021 03:01:27,19.95,,
7704,05/28/2021 03:06:27,19.90,,
7705,05/28/2021 03:11:27,19.82,,
7706,05/28/2021 03:16:27,19.69,,
7707,05/28/2021 03:21:27,19.60,,
7708,05/28/2021 03:26:27,19.47,,
7709,05/28/2021 03:31:27,19.35,,
7710,05/28/2021 03:36:27,19.17,,
7711,05/28/2021 03:41:27,19.13,,
7712,05/28/2021 03:46:27,18.96,,
7713,05/28/2021 03:51:27,18.70,,
7714,05/28/2021 03:56:27,18.53,,
7715,05/28/2021 04:01:27,18.19,,
7716,05/28/2021 04:06:27,18.02,,
7717,05/28/2021 04:11:27,17.76,,
7718,05/28/2021 04:16:27,17.46,,
7719,05/28/2021 04:21:27,17.29,,
7720,05/28/2021 04:26:27,17.03,,
7721,05/28/2021 04:31:27,16.77,,
7722,05/28/2021 04:36:27,16.60,,
7723,05/28/2021 04:41:27,16.34,,
7724,05/28/2021 04:46:27,16.13,,
7725,05/28/2021 04:51:27,15.91,,
7726,05/28/2021 04:56:27,15.74,,
7727,05/28/2021 05:01:27,15.61,,
7728,05/28/2021 05:06:27,15.40,,
7729,05/28/2021 05:11:27,15.36,,
7730,05/28/2021 05:16:27,15.14,,
7731,05/28/2021 05:21:27,15.01,,
7732,05/28/2021 05:26:27,14.88,,
7733,05/28/2021 05:31:27,14.67,,
7734,05/28/2021 05:36:27,14.63,,
7735,05/28/2021 05:41:27,14.45,,
7736,05/28/2021 05:46:27,14.37,,
7737,05/28/2021 05:51:27,14.24,,
7738,05/28/2021 05:56:27,14.15,,
7739,05/28/2021 06:01:27,14.07,,
7740,05/28/2021 06:06:27,14.03,,
7741,05/28/2021 06:11:27,13.94,,
7742,05/28/2021 06:16:27,13.90,,
7743,05/28/2021 06:21:27,13.85,,
7744,05/28/2021 06:26:27,13.85,,
7745,05/28/2021 06:31:27,13.81,,
7746,05/28/2021 06:36:27,13.77,,
7747,05/28/2021 06:41:27,13.85,,
7748,05/28/2021 06:46:27,13.85,,
7749,05/28/2021 06:51:27,13.94,,
7750,05/28/2021 06:56:27,14.07,,
7751,05/28/2021 07:01:27,14.07,,
7752,05/28/2021 07:06:27,14.20,,
7753,05/28/2021 07:11:27,14.33,,
7754,05/28/2021 07:16:27,14.54,,
7755,05/28/2021 07:21:27,14.71,,
7756,05/28/2021 07:26:27,15.06,,
7757,05/28/2021 07:31:27,15.31,,
7758,05/28/2021 07:36:27,15.57,,
7759,05/28/2021 07:41:27,15.87,,
7760,05/28/2021 07:46:27,16.17,,
7761,05/28/2021 07:51:27,16.64,,
7762,05/28/2021 07:56:27,17.03,,
7763,05/28/2021 08:01:27,17.33,,
7764,05/28/2021 08:06:27,17.59,,
7765,05/28/2021 08:11:27,17.89,,
7766,05/28/2021 08:16:27,18.06,,
7767,05/28/2021 08:21:27,18.27,,
7768,05/28/2021 08:26:27,18.40,,
7769,05/28/2021 08:31:27,18.57,,
7770,05/28/2021 08:36:27,18.79,,
7771,05/28/2021 08:41:27,19.05,,
7772,05/28/2021 08:46:27,19.30,,
7773,05/28/2021 08:51:27,19.56,,
7774,05/28/2021 08:56:27,19.99,,
7775,05/28/2021 09:01:27,20.33,,
7776,05/28/2021 09:06:27,20.59,,
7777,05/28/2021 09:11:27,20.76,,
7778,05/28/2021 09:16:27,20.93,,
7779,05/28/2021 09:21:27,21.06,,
7780,05/28/2021 09:26:27,21.10,,
7781,05/28/2021 09:31:27,21.23,,
7782,05/28/2021 09:36:27,21.32,,
7783,05/28/2021 09:41:27,21.45,,
7784,05/28/2021 09:46:27,21.58,,
7785,05/28/2021 09:51:27,21.66,,
7786,05/28/2021 09:56:27,21.79,,
7787,05/28/2021 10:01:27,21.92,,
7788,05/28/2021 10:06:27,22.18,,
7789,05/28/2021 10:11:27,22.35,,
7790,05/28/2021 10:16:27,22.52,,
7791,05/28/2021 10:21:27,22.65,,
7792,05/28/2021 10:26:27,22.82,,
7793,05/28/2021 10:31:27,22.95,,
7794,05/28/2021 10:36:27,23.08,,
7795,05/28/2021 10:41:27,23.25,,
7796,05/28/2021 10:46:27,23.38,,
7797,05/28/2021 10:51:27,23.51,,
7798,05/28/2021 10:56:27,23.64,,
7799,05/28/2021 11:01:27,23.76,,
7800,05/28/2021 11:06:27,23.98,,
7801,05/28/2021 11:11:27,24.19,,
7802,05/28/2021 11:16:27,24.32,,
7803,05/28/2021 11:21:27,24.49,,
7804,05/28/2021 11:26:27,24.71,,
7805,05/28/2021 11:31:27,24.88,,
7806,05/28/2021 11:36:27,25.05,,
7807,05/28/2021 11:41:27,25.22,,
7808,05/28/2021 11:46:27,25.39,,
7809,05/28/2021 11:51:27,25.52,,
7810,05/28/2021 11:56:27,25.65,,
7811,05/28/2021 12:01:27,25.78,,
7812,05/28/2021 12:06:27,25.99,,
7813,05/28/2021 12:11:27,26.08,,
7814,05/28/2021 12:16:27,26.17,,
7815,05/28/2021 12:21:27,26.38,,
7816,05/28/2021 12:26:27,26.51,,
7817,05/28/2021 12:31:27,26.68,,
7818,05/28/2021 12:36:27,26.81,,
7819,05/28/2021 12:41:27,26.85,,
7820,05/28/2021 12:46:27,26.90,,
7821,05/28/2021 12:51:27,27.07,,
7822,05/28/2021 12:56:27,27.15,,
7823,05/28/2021 13:01:27,27.28,,
7824,05/28/2021 13:06:27,27.41,,
7825,05/28/2021 13:11:27,27.45,,
7826,05/28/2021 13:16:27,27.67,,
7827,05/28/2021 13:21:27,27.84,,
7828,05/28/2021 13:26:27,27.93,,
7829,05/28/2021 13:31:27,27.97,,
7830,05/28/2021 13:36:27,28.10,,
7831,05/28/2021 13:41:27,28.27,,
7832,05/28/2021 13:46:27,28.31,,
7833,05/28/2021 13:51:27,28.48,,
7834,05/28/2021 13:56:27,28.65,,
7835,05/28/2021 14:01:27,28.83,,
7836,05/28/2021 14:06:27,29.00,,
7837,05/28/2021 14:11:27,29.13,,
7838,05/28/2021 14:16:27,29.26,,
7839,05/28/2021 14:21:27,29.38,,
7840,05/28/2021 14:26:27,29.47,,
7841,05/28/2021 14:31:27,29.64,,
7842,05/28/2021 14:36:27,29.73,,
7843,05/28/2021 14:41:27,29.81,,
7844,05/28/2021 14:46:27,29.98,,
7845,05/28/2021 14:51:27,30.20,,
7846,05/28/2021 14:56:27,30.33,,
7847,05/28/2021 15:01:27,30.41,,
7848,05/28/2021 15:06:27,30.54,,
7849,05/28/2021 15:11:27,30.63,,
7850,05/28/2021 15:16:27,30.76,,
7851,05/28/2021 15:21:27,30.93,,
7852,05/28/2021 15:26:27,31.01,,
7853,05/28/2021 15:31:27,31.14,,
7854,05/28/2021 15:36:27,31.27,,
7855,05/28/2021 15:41:27,31.44,,
7856,05/28/2021 15:46:27,31.57,,
7857,05/28/2021 15:51:27,31.66,,
7858,05/28/2021 15:56:27,31.74,,
7859,05/28/2021 16:01:27,31.83,,
7860,05/28/2021 16:06:27,31.92,,
7861,05/28/2021 16:11:27,32.00,,
7862,05/28/2021 16:16:27,32.09,,
7863,05/28/2021 16:21:27,32.13,,
7864,05/28/2021 16:26:27,32.17,,
7865,05/28/2021 16:31:27,32.30,,
7866,05/28/2021 16:36:27,32.43,,
7867,05/28/2021 16:41:27,32.52,,
7868,05/28/2021 16:46:27,32.56,,
7869,05/28/2021 16:51:27,32.64,,
7870,05/28/2021 16:56:27,32.64,,
7871,05/28/2021 17:01:27,32.69,,
7872,05/28/2021 17:06:27,32.64,,
7873,05/28/2021 17:11:27,32.60,,
7874,05/28/2021 17:16:27,32.64,,
7875,05/28/2021 17:21:27,32.73,,
7876,05/28/2021 17:26:27,32.77,,
7877,05/28/2021 17:31:27,32.77,,
7878,05/28/2021 17:36:27,32.82,,
7879,05/28/2021 17:41:27,32.90,,
7880,05/28/2021 17:46:27,32.86,,
7881,05/28/2021 17:51:27,32.82,,
7882,05/28/2021 17:56:27,32.90,,
7883,05/28/2021 18:01:27,32.94,,
7884,05/28/2021 18:06:27,32.90,,
7885,05/28/2021 18:11:27,32.77,,
7886,05/28/2021 18:16:27,32.73,,
7887,05/28/2021 18:21:27,32.52,,
7888,05/28/2021 18:26:27,32.47,,
7889,05/28/2021 18:31:27,32.43,,
7890,05/28/2021 18:36:27,32.52,,
7891,05/28/2021 18:41:27,32.52,,
7892,05/28/2021 18:46:27,32.56,,
7893,05/28/2021 18:51:27,32.60,,
7894,05/28/2021 18:56:27,32.64,,
7895,05/28/2021 19:01:27,32.73,,
7896,05/28/2021 19:06:27,32.69,,
7897,05/28/2021 19:11:27,32.64,,
7898,05/28/2021 19:16:27,32.56,,
7899,05/28/2021 19:21:27,32.47,,
7900,05/28/2021 19:26:27,32.26,,
7901,05/28/2021 19:31:27,32.13,,
7902,05/28/2021 19:36:27,31.96,,
7903,05/28/2021 19:41:27,31.70,,
7904,05/28/2021 19:46:27,31.53,,
7905,05/28/2021 19:51:27,31.14,,
7906,05/28/2021 19:56:27,30.63,,
7907,05/28/2021 20:01:27,30.07,,
7908,05/28/2021 20:06:27,29.56,,
7909,05/28/2021 20:11:27,29.04,,
7910,05/28/2021 20:16:27,28.53,,
7911,05/28/2021 20:21:27,28.10,,
7912,05/28/2021 20:26:27,27.58,,
7913,05/28/2021 20:31:27,27.20,,
7914,05/28/2021 20:36:27,26.85,,
7915,05/28/2021 20:41:27,26.55,,
7916,05/28/2021 20:46:27,26.25,,
7917,05/28/2021 20:51:27,26.04,,
7918,05/28/2021 20:56:27,25.78,,
7919,05/28/2021 21:01:27,25.61,,
7920,05/28/2021 21:06:27,25.35,,
7921,05/28/2021 21:11:27,25.14,,
7922,05/28/2021 21:16:27,24.97,,
7923,05/28/2021 21:21:27,24.75,,
7924,05/28/2021 21:26:27,24.54,,
7925,05/28/2021 21:31:27,24.36,,
7926,05/28/2021 21:36:27,24.19,,
7927,05/28/2021 21:41:27,24.02,,
7928,05/28/2021 21:46:27,23.89,,
7929,05/28/2021 21:51:27,23.68,,
7930,05/28/2021 21:56:27,23.46,,
7931,05/28/2021 22:01:27,23.29,,
7932,05/28/2021 22:06:27,23.03,,
7933,05/28/2021 22:11:27,22.82,,
7934,05/28/2021 22:16:27,22.52,,
7935,05/28/2021 22:21:27,22.31,,
7936,05/28/2021 22:26:27,22.05,,
7937,05/28/2021 22:31:27,21.79,,
7938,05/28/2021 22:36:27,21.49,,
7939,05/28/2021 22:41:27,21.28,,
7940,05/28/2021 22:46:27,21.02,,
7941,05/28/2021 22:51:27,20.76,,
7942,05/28/2021 22:56:27,20.46,,
7943,05/28/2021 23:01:27,20.20,,
7944,05/28/2021 23:06:27,19.95,,
7945,05/28/2021 23:11:27,19.69,,
7946,05/28/2021 23:16:27,19.43,,
7947,05/28/2021 23:21:27,19.17,,
7948,05/28/2021 23:26:27,18.92,,
7949,05/28/2021 23:31:27,18.74,,
7950,05/28/2021 23:36:27,18.57,,
7951,05/28/2021 23:41:27,18.40,,
7952,05/28/2021 23:46:27,18.23,,
7953,05/28/2021 23:51:27,18.06,,
7954,05/28/2021 23:56:27,17.89,,
7955,05/29/2021 00:01:27,17.76,,
7956,05/29/2021 00:06:27,17.63,,
7957,05/29/2021 00:11:27,17.46,,
7958,05/29/2021 00:16:27,17.37,,
7959,05/29/2021 00:21:27,17.20,,
7960,05/29/2021 00:26:27,17.07,,
7961,05/29/2021 00:31:27,16.94,,
7962,05/29/2021 00:36:27,16.81,,
7963,05/29/2021 00:41:27,16.73,,
7964,05/29/2021 00:46:27,16.56,,
7965,05/29/2021 00:51:27,16.43,,
7966,05/29/2021 00:56:27,16.34,,
7967,05/29/2021 01:01:27,16.26,,
7968,05/29/2021 01:06:27,16.21,,
7969,05/29/2021 01:11:27,16.13,,
7970,05/29/2021 01:16:27,16.00,,
7971,05/29/2021 01:21:27,15.96,,
7972,05/29/2021 01:26:27,15.87,,
7973,05/29/2021 01:31:27,15.83,,
7974,05/29/2021 01:36:27,15.74,,
7975,05/29/2021 01:41:27,15.70,,
7976,05/29/2021 01:46:27,15.61,,
7977,05/29/2021 01:51:27,15.57,,
7978,05/29/2021 01:56:27,15.53,,
7979,05/29/2021 02:01:27,15.48,,
7980,05/29/2021 02:06:27,15.40,,
7981,05/29/2021 02:11:27,15.31,,
7982,05/29/2021 02:16:27,15.23,,
7983,05/29/2021 02:21:27,15.18,,
7984,05/29/2021 02:26:27,15.14,,
7985,05/29/2021 02:31:27,15.10,,
7986,05/29/2021 02:36:27,14.97,,
7987,05/29/2021 02:41:27,14.93,,
7988,05/29/2021 02:46:27,14.93,,
7989,05/29/2021 02:51:27,14.80,,
7990,05/29/2021 02:56:27,14.75,,
7991,05/29/2021 03:01:27,14.67,,
7992,05/29/2021 03:06:27,14.54,,
7993,05/29/2021 03:11:27,14.50,,
7994,05/29/2021 03:16:27,14.41,,
7995,05/29/2021 03:21:27,14.33,,
7996,05/29/2021 03:26:27,14.20,,
7997,05/29/2021 03:31:27,14.07,,
7998,05/29/2021 03:36:27,13.94,,
7999,05/29/2021 03:41:27,13.85,,
8000,05/29/2021 03:46:27,13.77,,
8001,05/29/2021 03:51:27,13.73,,
8002,05/29/2021 03:56:27,13.60,,
8003,05/29/2021 04:01:27,13.64,,
8004,05/29/2021 04:06:27,13.60,,
8005,05/29/2021 04:11:27,13.55,,
8006,05/29/2021 04:16:27,13.51,,
8007,05/29/2021 04:21:27,13.38,,
8008,05/29/2021 04:26:27,13.25,,
8009,05/29/2021 04:31:27,13.17,,
8010,05/29/2021 04:36:27,13.04,,
8011,05/29/2021 04:41:27,13.04,,
8012,05/29/2021 04:46:27,12.95,,
8013,05/29/2021 04:51:27,12.87,,
8014,05/29/2021 04:56:27,12.82,,
8015,05/29/2021 05:01:27,12.74,,
8016,05/29/2021 05:06:27,12.78,,
8017,05/29/2021 05:11:27,12.74,,
8018,05/29/2021 05:16:27,12.65,,
8019,05/29/2021 05:21:27,12.65,,
8020,05/29/2021 05:26:27,12.57,,
8021,05/29/2021 05:31:27,12.52,,
8022,05/29/2021 05:36:27,12.44,,
8023,05/29/2021 05:41:27,12.35,,
8024,05/29/2021 05:46:27,12.31,,
8025,05/29/2021 05:51:27,12.31,,
8026,05/29/2021 05:56:27,12.31,,
8027,05/29/2021 06:01:27,12.31,,
8028,05/29/2021 06:06:27,12.27,,
8029,05/29/2021 06:11:27,12.31,,
8030,05/29/2021 06:16:27,12.27,,
8031,05/29/2021 06:21:27,12.22,,
8032,05/29/2021 06:26:27,12.22,,
8033,05/29/2021 06:31:27,12.31,,
8034,05/29/2021 06:36:27,12.31,,
8035,05/29/2021 06:41:27,12.44,,
8036,05/29/2021 06:46:27,12.61,,
8037,05/29/2021 06:51:27,12.70,,
8038,05/29/2021 06:56:27,12.82,,
8039,05/29/2021 07:01:27,13.04,,
8040,05/29/2021 07:06:27,13.12,,
8041,05/29/2021 07:11:27,13.30,,
8042,05/29/2021 07:16:27,13.47,,
8043,05/29/2021 07:21:27,13.64,,
8044,05/29/2021 07:26:27,13.77,,
8045,05/29/2021 07:31:27,13.90,,
8046,05/29/2021 07:36:27,14.07,,
8047,05/29/2021 07:41:27,14.24,,
8048,05/29/2021 07:46:27,14.41,,
8049,05/29/2021 07:51:27,14.80,,
8050,05/29/2021 07:56:27,15.10,,
8051,05/29/2021 08:01:27,15.40,,
8052,05/29/2021 08:06:27,15.61,,
8053,05/29/2021 08:11:27,15.91,,
8054,05/29/2021 08:16:27,16.21,,
8055,05/29/2021 08:21:27,16.47,,
8056,05/29/2021 08:26:27,16.69,,
8057,05/29/2021 08:31:27,16.81,,
8058,05/29/2021 08:36:27,16.99,,
8059,05/29/2021 08:41:27,17.16,,
8060,05/29/2021 08:46:27,17.33,,
8061,05/29/2021 08:51:27,17.63,,
8062,05/29/2021 08:56:27,17.93,,
8063,05/29/2021 09:01:27,18.27,,
8064,05/29/2021 09:06:27,18.62,,
8065,05/29/2021 09:11:27,18.92,,
8066,05/29/2021 09:16:27,19.13,,
8067,05/29/2021 09:21:27,19.35,,
8068,05/29/2021 09:26:27,19.47,,
8069,05/29/2021 09:31:27,19.65,,
8070,05/29/2021 09:36:27,19.86,,
8071,05/29/2021 09:41:27,20.12,,
8072,05/29/2021 09:46:27,20.33,,
8073,05/29/2021 09:51:27,20.55,,
8074,05/29/2021 09:56:27,20.80,,
8075,05/29/2021 10:01:27,21.06,,
8076,05/29/2021 10:06:27,21.32,,
8077,05/29/2021 10:11:27,21.40,,
8078,05/29/2021 10:16:27,21.58,,
8079,05/29/2021 10:21:27,21.75,,
8080,05/29/2021 10:26:27,21.92,,
8081,05/29/2021 10:31:27,22.01,,
8082,05/29/2021 10:36:27,22.18,,
8083,05/29/2021 10:41:27,22.26,,
8084,05/29/2021 10:46:27,22.43,,
8085,05/29/2021 10:51:27,22.65,,
8086,05/29/2021 10:56:27,22.78,,
8087,05/29/2021 11:01:27,22.91,,
8088,05/29/2021 11:06:27,23.12,,
8089,05/29/2021 11:11:27,23.34,,
8090,05/29/2021 11:16:27,23.64,,
8091,05/29/2021 11:21:27,23.81,,
8092,05/29/2021 11:26:27,24.06,,
8093,05/29/2021 11:31:27,24.32,,
8094,05/29/2021 11:36:27,24.49,,
8095,05/29/2021 11:41:27,24.66,,
8096,05/29/2021 11:46:27,24.88,,
8097,05/29/2021 11:51:27,25.05,,
8098,05/29/2021 11:56:27,25.18,,
8099,05/29/2021 12:01:27,25.39,,
8100,05/29/2021 12:06:27,25.57,,
8101,05/29/2021 12:11:27,25.74,,
8102,05/29/2021 12:16:27,25.82,,
8103,05/29/2021 12:21:27,26.04,,
8104,05/29/2021 12:26:27,26.17,,
8105,05/29/2021 12:31:27,26.25,,
8106,05/29/2021 12:36:27,26.38,,
8107,05/29/2021 12:41:27,26.55,,
8108,05/29/2021 12:46:27,26.72,,
8109,05/29/2021 12:51:27,26.85,,
8110,05/29/2021 12:56:27,27.07,,
8111,05/29/2021 13:01:27,27.20,,
8112,05/29/2021 13:06:27,27.28,,
8113,05/29/2021 13:11:27,27.45,,
8114,05/29/2021 13:16:27,27.58,,
8115,05/29/2021 13:21:27,27.67,,
8116,05/29/2021 13:26:27,27.84,,
8117,05/29/2021 13:31:27,27.88,,
