#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4591,06/02/2022 06:33:49,14.97,,
4592,06/02/2022 06:38:49,15.06,,
4593,06/02/2022 06:43:49,15.23,,
4594,06/02/2022 06:48:49,15.40,,
4595,06/02/2022 06:53:49,15.57,,
4596,06/02/2022 06:58:49,15.91,,
4597,06/02/2022 07:03:49,16.17,,
4598,06/02/2022 07:08:49,16.56,,
4599,06/02/2022 07:13:49,16.90,,
4600,06/02/2022 07:18:49,17.07,,
4601,06/02/2022 07:23:49,17.20,,
4602,06/02/2022 07:28:49,17.33,,
4603,06/02/2022 07:33:49,17.50,,
4604,06/02/2022 07:38:49,17.67,,
4605,06/02/2022 07:43:49,18.02,,
4606,06/02/2022 07:48:49,18.36,,
4607,06/02/2022 07:53:49,18.74,,
4608,06/02/2022 07:58:49,19.39,,
4609,06/02/2022 08:03:49,20.12,,
4610,06/02/2022 08:08:49,20.68,,
4611,06/02/2022 08:13:49,21.32,,
4612,06/02/2022 08:18:49,21.36,,
4613,06/02/2022 08:23:49,21.28,,
4614,06/02/2022 08:28:49,21.19,,
4615,06/02/2022 08:33:49,21.28,,
4616,06/02/2022 08:38:49,21.28,,
4617,06/02/2022 08:43:49,21.62,,
4618,06/02/2022 08:48:49,22.39,,
4619,06/02/2022 08:53:49,22.31,,
4620,06/02/2022 08:58:49,22.52,,
4621,06/02/2022 09:03:49,23.12,,
4622,06/02/2022 09:08:49,23.81,,
4623,06/02/2022 09:13:49,24.15,,
4624,06/02/2022 09:18:49,24.32,,
4625,06/02/2022 09:23:49,25.01,,
4626,06/02/2022 09:28:49,25.22,,
4627,06/02/2022 09:33:49,25.27,,
4628,06/02/2022 09:38:49,25.52,,
4629,06/02/2022 09:43:49,25.82,,
4630,06/02/2022 09:48:49,26.68,,
4631,06/02/2022 09:53:49,26.85,,
4632,06/02/2022 09:58:49,27.15,,
4633,06/02/2022 10:03:49,27.84,,
4634,06/02/2022 10:08:49,27.15,,
4635,06/02/2022 10:13:49,27.45,,
4636,06/02/2022 10:18:49,28.01,,
4637,06/02/2022 10:23:49,27.88,,
4638,06/02/2022 10:28:49,28.61,,
4639,06/02/2022 10:33:49,28.87,,
4640,06/02/2022 10:38:49,29.34,,
4641,06/02/2022 10:43:49,29.86,,
4642,06/02/2022 10:48:49,30.03,,
4643,06/02/2022 10:53:49,30.24,,
4644,06/02/2022 10:58:49,30.54,,
4645,06/02/2022 11:03:49,30.80,,
4646,06/02/2022 11:08:49,31.06,,
4647,06/02/2022 11:13:49,31.23,,
4648,06/02/2022 11:18:49,30.24,,
4649,06/02/2022 11:23:49,29.81,,
4650,06/02/2022 11:28:49,30.16,,
4651,06/02/2022 11:33:49,30.84,,
4652,06/02/2022 11:38:49,31.14,,
4653,06/02/2022 11:43:49,32.09,,
4654,06/02/2022 11:48:49,31.53,,
4655,06/02/2022 11:53:49,30.63,,
4656,06/02/2022 11:58:49,30.41,,
4657,06/02/2022 12:03:49,30.41,,
4658,06/02/2022 12:08:49,30.07,,
4659,06/02/2022 12:13:49,31.01,,
4660,06/02/2022 12:18:49,32.26,,
4661,06/02/2022 12:23:49,33.03,,
4662,06/02/2022 12:28:49,32.26,,
4663,06/02/2022 12:33:49,31.66,,
4664,06/02/2022 12:38:49,31.66,,
4665,06/02/2022 12:43:49,31.31,,
4666,06/02/2022 12:48:49,30.84,,
4667,06/02/2022 12:53:49,31.66,,
4668,06/02/2022 12:58:49,32.64,,
4669,06/02/2022 13:03:49,33.46,,
4670,06/02/2022 13:08:49,33.59,,
4671,06/02/2022 13:13:49,33.63,,
4672,06/02/2022 13:18:49,33.76,,
4673,06/02/2022 13:23:49,34.15,,
4674,06/02/2022 13:28:49,34.57,,
4675,06/02/2022 13:33:49,34.45,,
4676,06/02/2022 13:38:49,33.12,,
4677,06/02/2022 13:43:49,32.34,,
4678,06/02/2022 13:48:49,32.52,,
4679,06/02/2022 13:53:49,32.73,,
4680,06/02/2022 13:58:49,32.09,,
4681,06/02/2022 14:03:49,32.00,,
4682,06/02/2022 14:08:49,31.87,,
4683,06/02/2022 14:13:49,31.96,,
4684,06/02/2022 14:18:49,31.01,,
4685,06/02/2022 14:23:49,30.33,,
4686,06/02/2022 14:28:49,30.28,,
4687,06/02/2022 14:33:49,30.37,,
4688,06/02/2022 14:38:49,30.33,,
4689,06/02/2022 14:43:49,30.20,,
4690,06/02/2022 14:48:49,30.41,,
4691,06/02/2022 14:53:49,31.87,,
4692,06/02/2022 14:58:49,32.86,,
4693,06/02/2022 15:03:49,33.25,,
4694,06/02/2022 15:08:49,33.46,,
4695,06/02/2022 15:13:49,33.59,,
4696,06/02/2022 15:18:49,33.76,,
4697,06/02/2022 15:23:49,33.93,,
4698,06/02/2022 15:28:49,33.37,,
4699,06/02/2022 15:33:49,32.47,,
4700,06/02/2022 15:38:49,32.22,,
4701,06/02/2022 15:43:49,32.17,,
4702,06/02/2022 15:48:49,32.30,,
4703,06/02/2022 15:53:49,32.52,,
4704,06/02/2022 15:58:49,32.56,,
4705,06/02/2022 16:03:49,32.94,,
4706,06/02/2022 16:08:49,32.82,,
4707,06/02/2022 16:13:49,32.60,,
4708,06/02/2022 16:18:49,32.47,,
4709,06/02/2022 16:23:49,32.86,,
4710,06/02/2022 16:28:49,32.60,,
4711,06/02/2022 16:33:49,32.56,,
4712,06/02/2022 16:38:49,32.43,,
4713,06/02/2022 16:43:49,32.04,,
4714,06/02/2022 16:48:49,31.31,,
4715,06/02/2022 16:53:49,31.10,,
4716,06/02/2022 16:58:49,30.93,,
4717,06/02/2022 17:03:49,30.54,,
4718,06/02/2022 17:08:49,30.80,,
4719,06/02/2022 17:13:49,31.14,,
4720,06/02/2022 17:18:49,31.01,,
4721,06/02/2022 17:23:49,30.84,,
4722,06/02/2022 17:28:49,30.80,,
4723,06/02/2022 17:33:49,30.71,,
4724,06/02/2022 17:38:49,30.54,,
4725,06/02/2022 17:43:49,30.50,,
4726,06/02/2022 17:48:49,30.50,,
4727,06/02/2022 17:53:49,30.41,,
4728,06/02/2022 17:58:49,29.98,,
4729,06/02/2022 18:03:49,29.60,,
4730,06/02/2022 18:08:49,29.34,,
4731,06/02/2022 18:13:49,29.13,,
4732,06/02/2022 18:18:49,28.83,,
4733,06/02/2022 18:23:49,28.70,,
4734,06/02/2022 18:28:49,28.53,,
4735,06/02/2022 18:33:49,28.44,,
4736,06/02/2022 18:38:49,28.40,,
4737,06/02/2022 18:43:49,28.31,,
4738,06/02/2022 18:48:49,28.31,,
4739,06/02/2022 18:53:49,28.18,,
4740,06/02/2022 18:58:49,27.97,,
4741,06/02/2022 19:03:49,27.80,,
4742,06/02/2022 19:08:49,27.93,,
4743,06/02/2022 19:13:49,27.54,,
4744,06/02/2022 19:18:49,27.24,,
4745,06/02/2022 19:23:49,26.85,,
4746,06/02/2022 19:28:49,26.55,,
4747,06/02/2022 19:33:49,26.21,,
4748,06/02/2022 19:38:49,25.99,,
4749,06/02/2022 19:43:49,25.69,,
4750,06/02/2022 19:48:49,25.39,,
4751,06/02/2022 19:53:49,25.18,,
4752,06/02/2022 19:58:49,24.97,,
4753,06/02/2022 20:03:49,24.71,,
4754,06/02/2022 20:08:49,24.45,,
4755,06/02/2022 20:13:49,24.11,,
4756,06/02/2022 20:18:49,23.85,,
4757,06/02/2022 20:23:49,23.55,,
4758,06/02/2022 20:28:49,23.21,,
4759,06/02/2022 20:33:49,22.95,,
4760,06/02/2022 20:38:49,22.73,,
4761,06/02/2022 20:43:49,22.52,,
4762,06/02/2022 20:48:49,22.35,,
4763,06/02/2022 20:53:49,22.26,,
4764,06/02/2022 20:58:49,22.18,,
4765,06/02/2022 21:03:49,22.05,,
4766,06/02/2022 21:08:49,21.83,,
4767,06/02/2022 21:13:49,21.66,,
4768,06/02/2022 21:18:49,21.49,,
4769,06/02/2022 21:23:49,21.32,,
4770,06/02/2022 21:28:49,21.28,,
4771,06/02/2022 21:33:49,21.15,,
4772,06/02/2022 21:38:49,21.02,,
4773,06/02/2022 21:43:49,20.89,,
4774,06/02/2022 21:48:49,20.76,,
4775,06/02/2022 21:53:49,20.50,,
4776,06/02/2022 21:58:49,20.42,,
4777,06/02/2022 22:03:49,20.33,,
4778,06/02/2022 22:08:49,20.20,,
4779,06/02/2022 22:13:49,20.03,,
4780,06/02/2022 22:18:49,19.86,,
4781,06/02/2022 22:23:49,19.77,,
4782,06/02/2022 22:28:49,19.60,,
4783,06/02/2022 22:33:49,19.47,,
4784,06/02/2022 22:38:49,19.43,,
4785,06/02/2022 22:43:49,19.30,,
4786,06/02/2022 22:48:49,19.22,,
4787,06/02/2022 22:53:49,19.05,,
4788,06/02/2022 22:58:49,18.96,,
4789,06/02/2022 23:03:49,18.74,,
4790,06/02/2022 23:08:49,18.57,,
4791,06/02/2022 23:13:49,18.49,,
4792,06/02/2022 23:18:49,18.36,,
4793,06/02/2022 23:23:49,18.23,,
4794,06/02/2022 23:28:49,18.14,,
4795,06/02/2022 23:33:49,17.93,,
4796,06/02/2022 23:38:49,17.80,,
4797,06/02/2022 23:43:49,17.72,,
4798,06/02/2022 23:48:49,17.59,,
4799,06/02/2022 23:53:49,17.50,,
4800,06/02/2022 23:58:49,17.46,,
4801,06/03/2022 00:03:49,17.33,,
4802,06/03/2022 00:08:49,17.33,,
4803,06/03/2022 00:13:49,17.20,,
4804,06/03/2022 00:18:49,17.07,,
4805,06/03/2022 00:23:49,16.99,,
4806,06/03/2022 00:28:49,16.90,,
4807,06/03/2022 00:33:49,16.81,,
4808,06/03/2022 00:38:49,16.69,,
4809,06/03/2022 00:43:49,16.64,,
4810,06/03/2022 00:48:49,16.56,,
4811,06/03/2022 00:53:49,16.47,,
4812,06/03/2022 00:58:49,16.43,,
4813,06/03/2022 01:03:49,16.30,,
4814,06/03/2022 01:08:49,16.26,,
4815,06/03/2022 01:13:49,16.17,,
4816,06/03/2022 01:18:49,16.08,,
4817,06/03/2022 01:23:49,16.04,,
4818,06/03/2022 01:28:49,16.04,,
4819,06/03/2022 01:33:49,15.96,,
4820,06/03/2022 01:38:49,15.91,,
4821,06/03/2022 01:43:49,15.91,,
4822,06/03/2022 01:48:49,15.78,,
4823,06/03/2022 01:53:49,15.78,,
4824,06/03/2022 01:58:49,15.78,,
4825,06/03/2022 02:03:49,15.66,,
4826,06/03/2022 02:08:49,15.61,,
4827,06/03/2022 02:13:49,15.53,,
4828,06/03/2022 02:18:49,15.48,,
4829,06/03/2022 02:23:49,15.40,,
4830,06/03/2022 02:28:49,15.31,,
4831,06/03/2022 02:33:49,15.31,,
4832,06/03/2022 02:38:49,15.27,,
4833,06/03/2022 02:43:49,15.23,,
4834,06/03/2022 02:48:49,15.18,,
4835,06/03/2022 02:53:49,15.18,,
4836,06/03/2022 02:58:49,15.14,,
4837,06/03/2022 03:03:49,15.06,,
4838,06/03/2022 03:08:49,15.01,,
4839,06/03/2022 03:13:49,14.97,,
4840,06/03/2022 03:18:49,14.88,,
4841,06/03/2022 03:23:49,14.88,,
4842,06/03/2022 03:28:49,14.88,,
4843,06/03/2022 03:33:49,14.84,,
4844,06/03/2022 03:38:49,14.84,,
4845,06/03/2022 03:43:49,14.80,,
4846,06/03/2022 03:48:49,14.80,,
4847,06/03/2022 03:53:49,14.80,,
4848,06/03/2022 03:58:49,14.84,,
4849,06/03/2022 04:03:49,14.84,,
4850,06/03/2022 04:08:49,14.88,,
4851,06/03/2022 04:13:49,14.88,,
4852,06/03/2022 04:18:49,14.97,,
4853,06/03/2022 04:23:49,15.01,,
4854,06/03/2022 04:28:49,15.01,,
4855,06/03/2022 04:33:49,14.93,,
4856,06/03/2022 04:38:49,14.93,,
4857,06/03/2022 04:43:49,14.93,,
4858,06/03/2022 04:48:49,14.88,,
4859,06/03/2022 04:53:49,14.84,,
4860,06/03/2022 04:58:49,14.84,,
4861,06/03/2022 05:03:49,14.80,,
4862,06/03/2022 05:08:49,14.84,,
4863,06/03/2022 05:13:49,14.84,,
4864,06/03/2022 05:18:49,14.75,,
4865,06/03/2022 05:23:49,14.71,,
4866,06/03/2022 05:28:49,14.71,,
4867,06/03/2022 05:33:49,14.75,,
4868,06/03/2022 05:38:49,14.75,,
4869,06/03/2022 05:43:49,14.71,,
4870,06/03/2022 05:48:49,14.71,,
4871,06/03/2022 05:53:49,14.84,,
4872,06/03/2022 05:58:49,14.75,,
4873,06/03/2022 06:03:49,14.75,,
4874,06/03/2022 06:08:49,14.80,,
4875,06/03/2022 06:13:49,14.75,,
4876,06/03/2022 06:18:49,14.80,,
4877,06/03/2022 06:23:49,14.84,,
4878,06/03/2022 06:28:49,14.84,,
4879,06/03/2022 06:33:49,14.93,,
4880,06/03/2022 06:38:49,15.10,,
4881,06/03/2022 06:43:49,15.23,,
4882,06/03/2022 06:48:49,15.40,,
4883,06/03/2022 06:53:49,15.61,,
4884,06/03/2022 06:58:49,15.74,,
4885,06/03/2022 07:03:49,16.04,,
4886,06/03/2022 07:08:49,16.26,,
4887,06/03/2022 07:13:49,16.56,,
4888,06/03/2022 07:18:49,16.90,,
4889,06/03/2022 07:23:49,17.24,,
4890,06/03/2022 07:28:49,17.63,,
4891,06/03/2022 07:33:49,18.10,,
4892,06/03/2022 07:38:49,18.49,,
4893,06/03/2022 07:43:49,18.79,,
4894,06/03/2022 07:48:49,19.17,,
4895,06/03/2022 07:53:49,19.60,,
4896,06/03/2022 07:58:49,20.07,,
4897,06/03/2022 08:03:49,20.42,,
4898,06/03/2022 08:08:49,20.68,,
4899,06/03/2022 08:13:49,20.76,,
4900,06/03/2022 08:18:49,21.06,,
4901,06/03/2022 08:23:49,21.75,,
4902,06/03/2022 08:28:49,22.01,,
4903,06/03/2022 08:33:49,22.26,,
4904,06/03/2022 08:38:49,22.35,,
4905,06/03/2022 08:43:49,22.78,,
4906,06/03/2022 08:48:49,23.38,,
4907,06/03/2022 08:53:49,23.59,,
4908,06/03/2022 08:58:49,24.06,,
4909,06/03/2022 09:03:49,24.66,,
4910,06/03/2022 09:08:49,24.97,,
4911,06/03/2022 09:13:49,25.14,,
4912,06/03/2022 09:18:49,25.35,,
4913,06/03/2022 09:23:49,25.44,,
4914,06/03/2022 09:28:49,25.22,,
4915,06/03/2022 09:33:49,25.44,,
4916,06/03/2022 09:38:49,25.44,,
4917,06/03/2022 09:43:49,25.61,,
4918,06/03/2022 09:48:49,25.95,,
4919,06/03/2022 09:53:49,26.51,,
4920,06/03/2022 09:58:49,26.94,,
4921,06/03/2022 10:03:49,27.24,,
4922,06/03/2022 10:08:49,27.67,,
4923,06/03/2022 10:13:49,28.01,,
4924,06/03/2022 10:18:49,28.53,,
4925,06/03/2022 10:23:49,28.48,,
4926,06/03/2022 10:28:49,29.04,,
4927,06/03/2022 10:33:49,29.47,,
4928,06/03/2022 10:38:49,29.98,,
4929,06/03/2022 10:43:49,30.41,,
4930,06/03/2022 10:48:49,30.59,,
4931,06/03/2022 10:53:49,30.16,,
4932,06/03/2022 10:58:49,29.98,,
4933,06/03/2022 11:03:49,30.24,,
4934,06/03/2022 11:08:49,30.20,,
4935,06/03/2022 11:13:49,30.07,,
4936,06/03/2022 11:18:49,30.41,,
4937,06/03/2022 11:23:49,30.37,,
4938,06/03/2022 11:28:49,30.46,,
4939,06/03/2022 11:33:49,30.41,,
4940,06/03/2022 11:38:49,30.71,,
4941,06/03/2022 11:43:49,30.97,,
4942,06/03/2022 11:48:49,31.36,,
4943,06/03/2022 11:53:49,31.19,,
4944,06/03/2022 11:58:49,31.19,,
4945,06/03/2022 12:03:49,31.53,,
4946,06/03/2022 12:08:49,31.49,,
4947,06/03/2022 12:13:49,30.97,,
4948,06/03/2022 12:18:49,31.44,,
4949,06/03/2022 12:23:49,31.10,,
4950,06/03/2022 12:28:49,31.10,,
4951,06/03/2022 12:33:49,30.84,,
4952,06/03/2022 12:38:49,31.19,,
4953,06/03/2022 12:43:49,31.44,,
4954,06/03/2022 12:48:49,31.10,,
4955,06/03/2022 12:53:49,31.01,,
4956,06/03/2022 12:58:49,30.71,,
4957,06/03/2022 13:03:49,30.89,,
4958,06/03/2022 13:08:49,30.50,,
4959,06/03/2022 13:13:49,31.01,,
4960,06/03/2022 13:18:49,30.97,,
4961,06/03/2022 13:23:49,30.89,,
4962,06/03/2022 13:28:49,31.06,,
4963,06/03/2022 13:33:49,30.37,,
4964,06/03/2022 13:38:49,29.30,,
4965,06/03/2022 13:43:49,28.87,,
4966,06/03/2022 13:48:49,28.61,,
4967,06/03/2022 13:53:49,28.61,,
4968,06/03/2022 13:58:49,29.00,,
4969,06/03/2022 14:03:49,28.53,,
4970,06/03/2022 14:08:49,28.48,,
4971,06/03/2022 14:13:49,28.35,,
4972,06/03/2022 14:18:49,28.48,,
4973,06/03/2022 14:23:49,28.70,,
4974,06/03/2022 14:28:49,28.95,,
4975,06/03/2022 14:33:49,28.40,,
4976,06/03/2022 14:38:49,28.01,,
4977,06/03/2022 14:43:49,28.14,,
4978,06/03/2022 14:48:49,28.35,,
4979,06/03/2022 14:53:49,28.27,,
4980,06/03/2022 14:58:49,28.27,,
4981,06/03/2022 15:03:49,28.14,,
4982,06/03/2022 15:08:49,27.93,,
4983,06/03/2022 15:13:49,27.97,,
4984,06/03/2022 15:18:49,27.71,,
4985,06/03/2022 15:23:49,27.63,,
4986,06/03/2022 15:28:49,27.80,,
4987,06/03/2022 15:33:49,27.67,,
4988,06/03/2022 15:38:49,27.54,,
4989,06/03/2022 15:43:49,27.58,,
4990,06/03/2022 15:48:49,27.67,,
4991,06/03/2022 15:53:49,27.71,,
4992,06/03/2022 15:58:49,27.58,,
4993,06/03/2022 16:03:49,27.58,,
4994,06/03/2022 16:08:49,27.93,,
4995,06/03/2022 16:13:49,28.01,,
4996,06/03/2022 16:18:49,28.05,,
4997,06/03/2022 16:23:49,28.14,,
4998,06/03/2022 16:28:49,27.93,,
4999,06/03/2022 16:33:49,27.58,,
5000,06/03/2022 16:38:49,27.54,,
5001,06/03/2022 16:43:49,27.41,,
5002,06/03/2022 16:48:49,27.41,,
5003,06/03/2022 16:53:49,27.24,,
5004,06/03/2022 16:58:49,27.07,,
5005,06/03/2022 17:03:49,27.02,,
5006,06/03/2022 17:08:49,26.94,,
5007,06/03/2022 17:13:49,26.98,,
5008,06/03/2022 17:18:49,27.02,,
5009,06/03/2022 17:23:49,27.07,,
5010,06/03/2022 17:28:49,26.94,,
5011,06/03/2022 17:33:49,27.07,,
5012,06/03/2022 17:38:49,26.98,,
5013,06/03/2022 17:43:49,26.81,,
5014,06/03/2022 17:48:49,26.94,,
5015,06/03/2022 17:53:49,26.68,,
5016,06/03/2022 17:58:49,26.38,,
5017,06/03/2022 18:03:49,26.04,,
5018,06/03/2022 18:08:49,25.82,,
5019,06/03/2022 18:13:49,25.57,,
5020,06/03/2022 18:18:49,25.31,,
5021,06/03/2022 18:23:49,25.09,,
5022,06/03/2022 18:28:49,25.01,,
5023,06/03/2022 18:33:49,24.88,,
5024,06/03/2022 18:38:49,24.71,,
5025,06/03/2022 18:43:49,24.49,,
5026,06/03/2022 18:48:49,24.28,,
5027,06/03/2022 18:53:49,24.24,,
5028,06/03/2022 18:58:49,24.11,,
5029,06/03/2022 19:03:49,23.89,,
5030,06/03/2022 19:08:49,23.76,,
5031,06/03/2022 19:13:49,23.68,,
5032,06/03/2022 19:18:49,23.59,,
5033,06/03/2022 19:23:49,23.42,,
5034,06/03/2022 19:28:49,23.21,,
5035,06/03/2022 19:33:49,22.91,,
5036,06/03/2022 19:38:49,22.61,,
5037,06/03/2022 19:43:49,22.35,,
5038,06/03/2022 19:48:49,22.05,,
5039,06/03/2022 19:53:49,21.75,,
5040,06/03/2022 19:58:49,21.40,,
5041,06/03/2022 20:03:49,21.19,,
5042,06/03/2022 20:08:49,21.02,,
5043,06/03/2022 20:13:49,20.80,,
5044,06/03/2022 20:18:49,20.59,,
5045,06/03/2022 20:23:49,20.42,,
5046,06/03/2022 20:28:49,20.25,,
5047,06/03/2022 20:33:49,20.12,,
5048,06/03/2022 20:38:49,20.03,,
5049,06/03/2022 20:43:49,19.90,,
5050,06/03/2022 20:48:49,19.82,,
5051,06/03/2022 20:53:49,19.69,,
5052,06/03/2022 20:58:49,19.60,,
5053,06/03/2022 21:03:49,19.47,,
5054,06/03/2022 21:08:49,19.30,,
5055,06/03/2022 21:13:49,19.22,,
5056,06/03/2022 21:18:49,19.17,,
5057,06/03/2022 21:23:49,19.05,,
5058,06/03/2022 21:28:49,18.87,,
5059,06/03/2022 21:33:49,18.74,,
5060,06/03/2022 21:38:49,18.66,,
5061,06/03/2022 21:43:49,18.62,,
5062,06/03/2022 21:48:49,18.53,,
5063,06/03/2022 21:53:49,18.40,,
5064,06/03/2022 21:58:49,18.32,,
5065,06/03/2022 22:03:49,18.23,,
5066,06/03/2022 22:08:49,18.23,,
5067,06/03/2022 22:13:49,18.19,,
5068,06/03/2022 22:18:49,18.14,,
5069,06/03/2022 22:23:49,18.06,,
5070,06/03/2022 22:28:49,18.06,,
5071,06/03/2022 22:33:49,18.02,,
5072,06/03/2022 22:38:49,18.02,,
5073,06/03/2022 22:43:49,18.02,,
5074,06/03/2022 22:48:49,18.02,,
5075,06/03/2022 22:53:49,17.93,,
5076,06/03/2022 22:58:49,17.93,,
5077,06/03/2022 23:03:49,17.93,,
5078,06/03/2022 23:08:49,17.84,,
5079,06/03/2022 23:13:49,17.76,,
5080,06/03/2022 23:18:49,17.63,,
5081,06/03/2022 23:23:49,17.46,,
5082,06/03/2022 23:28:49,17.41,,
5083,06/03/2022 23:33:49,17.37,,
5084,06/03/2022 23:38:49,17.24,,
5085,06/03/2022 23:43:49,17.24,,
5086,06/03/2022 23:48:49,17.20,,
5087,06/03/2022 23:53:49,17.20,,
5088,06/03/2022 23:58:49,17.16,,
5089,06/04/2022 00:03:49,17.16,,
5090,06/04/2022 00:08:49,17.07,,
5091,06/04/2022 00:13:49,17.07,,
5092,06/04/2022 00:18:49,17.03,,
5093,06/04/2022 00:23:49,16.99,,
5094,06/04/2022 00:28:49,16.99,,
5095,06/04/2022 00:33:49,16.90,,
5096,06/04/2022 00:38:49,16.90,,
5097,06/04/2022 00:43:49,16.90,,
5098,06/04/2022 00:48:49,16.86,,
5099,06/04/2022 00:53:49,16.86,,
5100,06/04/2022 00:58:49,16.86,,
5101,06/04/2022 01:03:49,16.86,,
5102,06/04/2022 01:08:49,16.77,,
5103,06/04/2022 01:13:49,16.81,,
5104,06/04/2022 01:18:49,16.81,,
5105,06/04/2022 01:23:49,16.77,,
5106,06/04/2022 01:28:49,16.77,,
5107,06/04/2022 01:33:49,16.69,,
5108,06/04/2022 01:38:49,16.60,,
5109,06/04/2022 01:43:49,16.60,,
5110,06/04/2022 01:48:49,16.56,,
5111,06/04/2022 01:53:49,16.56,,
5112,06/04/2022 01:58:49,16.47,,
5113,06/04/2022 02:03:49,16.51,,
5114,06/04/2022 02:08:49,16.51,,
5115,06/04/2022 02:13:49,16.51,,
5116,06/04/2022 02:18:49,16.51,,
5117,06/04/2022 02:23:49,16.56,,
5118,06/04/2022 02:28:49,16.64,,
5119,06/04/2022 02:33:49,16.60,,
5120,06/04/2022 02:38:49,16.64,,
5121,06/04/2022 02:43:49,16.51,,
5122,06/04/2022 02:48:49,16.51,,
5123,06/04/2022 02:53:49,16.51,,
5124,06/04/2022 02:58:49,16.56,,
5125,06/04/2022 03:03:49,16.51,,
5126,06/04/2022 03:08:49,16.51,,
5127,06/04/2022 03:13:49,16.47,,
5128,06/04/2022 03:18:49,16.47,,
5129,06/04/2022 03:23:49,16.43,,
5130,06/04/2022 03:28:49,16.47,,
5131,06/04/2022 03:33:49,16.39,,
5132,06/04/2022 03:38:49,16.39,,
5133,06/04/2022 03:43:49,16.39,,
5134,06/04/2022 03:48:49,16.34,,
5135,06/04/2022 03:53:49,16.26,,
5136,06/04/2022 03:58:49,16.26,,
5137,06/04/2022 04:03:49,16.17,,
5138,06/04/2022 04:08:49,16.08,,
5139,06/04/2022 04:13:49,16.00,,
5140,06/04/2022 04:18:49,15.96,,
5141,06/04/2022 04:23:49,15.87,,
5142,06/04/2022 04:28:49,15.83,,
5143,06/04/2022 04:33:49,15.83,,
5144,06/04/2022 04:38:49,15.74,,
5145,06/04/2022 04:43:49,15.74,,
5146,06/04/2022 04:48:49,15.74,,
5147,06/04/2022 04:53:49,15.74,,
5148,06/04/2022 04:58:49,15.66,,
5149,06/04/2022 05:03:49,15.61,,
5150,06/04/2022 05:08:49,15.66,,
5151,06/04/2022 05:13:49,15.48,,
5152,06/04/2022 05:18:49,15.48,,
5153,06/04/2022 05:23:49,15.40,,
5154,06/04/2022 05:28:49,15.36,,
5155,06/04/2022 05:33:49,15.27,,
5156,06/04/2022 05:38:49,15.23,,
5157,06/04/2022 05:43:49,15.23,,
5158,06/04/2022 05:48:49,15.18,,
5159,06/04/2022 05:53:49,15.18,,
5160,06/04/2022 05:58:49,15.23,,
5161,06/04/2022 06:03:49,15.27,,
5162,06/04/2022 06:08:49,15.36,,
5163,06/04/2022 06:13:49,15.44,,
5164,06/04/2022 06:18:49,15.44,,
5165,06/04/2022 06:23:49,15.61,,
5166,06/04/2022 06:28:49,15.74,,
5167,06/04/2022 06:33:49,15.83,,
5168,06/04/2022 06:38:49,15.91,,
5169,06/04/2022 06:43:49,16.04,,
5170,06/04/2022 06:48:49,16.17,,
5171,06/04/2022 06:53:49,16.39,,
5172,06/04/2022 06:58:49,16.56,,
5173,06/04/2022 07:03:49,16.56,,
5174,06/04/2022 07:08:49,16.64,,
5175,06/04/2022 07:13:49,16.69,,
5176,06/04/2022 07:18:49,16.77,,
5177,06/04/2022 07:23:49,16.94,,
5178,06/04/2022 07:28:49,17.11,,
5179,06/04/2022 07:33:49,17.29,,
5180,06/04/2022 07:38:49,17.33,,
5181,06/04/2022 07:43:49,17.59,,
5182,06/04/2022 07:48:49,18.02,,
5183,06/04/2022 07:53:49,18.19,,
5184,06/04/2022 07:58:49,18.44,,
5185,06/04/2022 08:03:49,18.44,,
5186,06/04/2022 08:08:49,18.70,,
5187,06/04/2022 08:13:49,18.83,,
5188,06/04/2022 08:18:49,19.09,,
5189,06/04/2022 08:23:49,19.30,,
5190,06/04/2022 08:28:49,19.35,,
5191,06/04/2022 08:33:49,19.43,,
5192,06/04/2022 08:38:49,19.26,,
5193,06/04/2022 08:43:49,19.26,,
5194,06/04/2022 08:48:49,19.47,,
5195,06/04/2022 08:53:49,19.82,,
5196,06/04/2022 08:58:49,20.03,,
5197,06/04/2022 09:03:49,20.03,,
5198,06/04/2022 09:08:49,20.12,,
5199,06/04/2022 09:13:49,20.55,,
5200,06/04/2022 09:18:49,20.89,,
5201,06/04/2022 09:23:49,21.36,,
5202,06/04/2022 09:28:49,21.70,,
5203,06/04/2022 09:33:49,21.58,,
5204,06/04/2022 09:38:49,21.83,,
5205,06/04/2022 09:43:49,21.96,,
5206,06/04/2022 09:48:49,21.92,,
5207,06/04/2022 09:53:49,22.13,,
5208,06/04/2022 09:58:49,22.22,,
5209,06/04/2022 10:03:49,22.35,,
5210,06/04/2022 10:08:49,22.05,,
5211,06/04/2022 10:13:49,22.01,,
5212,06/04/2022 10:18:49,21.92,,
5213,06/04/2022 10:23:49,22.13,,
5214,06/04/2022 10:28:49,22.13,,
5215,06/04/2022 10:33:49,22.18,,
5216,06/04/2022 10:38:49,22.22,,
5217,06/04/2022 10:43:49,22.35,,
5218,06/04/2022 10:48:49,22.61,,
5219,06/04/2022 10:53:49,22.48,,
5220,06/04/2022 10:58:49,22.69,,
5221,06/04/2022 11:03:49,23.03,,
5222,06/04/2022 11:08:49,23.08,,
5223,06/04/2022 11:13:49,23.08,,
5224,06/04/2022 11:18:49,23.12,,
