#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5088,07/18/2021 00:46:50,20.42,,
5089,07/18/2021 00:51:50,20.29,,
5090,07/18/2021 00:56:50,20.29,,
5091,07/18/2021 01:01:50,20.16,,
5092,07/18/2021 01:06:50,20.07,,
5093,07/18/2021 01:11:50,19.99,,
5094,07/18/2021 01:16:50,19.86,,
5095,07/18/2021 01:21:50,19.77,,
5096,07/18/2021 01:26:50,19.65,,
5097,07/18/2021 01:31:50,19.56,,
5098,07/18/2021 01:36:50,19.56,,
5099,07/18/2021 01:41:50,19.52,,
5100,07/18/2021 01:46:50,19.52,,
5101,07/18/2021 01:51:50,19.47,,
5102,07/18/2021 01:56:50,19.43,,
5103,07/18/2021 02:01:50,19.35,,
5104,07/18/2021 02:06:50,19.22,,
5105,07/18/2021 02:11:50,19.09,,
5106,07/18/2021 02:16:50,19.00,,
5107,07/18/2021 02:21:50,18.92,,
5108,07/18/2021 02:26:50,18.83,,
5109,07/18/2021 02:31:50,18.79,,
5110,07/18/2021 02:36:50,18.74,,
5111,07/18/2021 02:41:50,18.70,,
5112,07/18/2021 02:46:50,18.62,,
5113,07/18/2021 02:51:50,18.53,,
5114,07/18/2021 02:56:50,18.44,,
5115,07/18/2021 03:01:50,18.36,,
5116,07/18/2021 03:06:50,18.32,,
5117,07/18/2021 03:11:50,18.27,,
5118,07/18/2021 03:16:50,18.32,,
5119,07/18/2021 03:21:50,18.32,,
5120,07/18/2021 03:26:50,18.27,,
5121,07/18/2021 03:31:50,18.19,,
5122,07/18/2021 03:36:50,18.23,,
5123,07/18/2021 03:41:50,18.14,,
5124,07/18/2021 03:46:50,18.10,,
5125,07/18/2021 03:51:50,18.06,,
5126,07/18/2021 03:56:50,17.93,,
5127,07/18/2021 04:01:50,17.76,,
5128,07/18/2021 04:06:50,17.63,,
5129,07/18/2021 04:11:50,17.46,,
5130,07/18/2021 04:16:50,17.37,,
5131,07/18/2021 04:21:50,17.29,,
5132,07/18/2021 04:26:50,17.11,,
5133,07/18/2021 04:31:50,16.99,,
5134,07/18/2021 04:36:50,16.94,,
5135,07/18/2021 04:41:50,16.81,,
5136,07/18/2021 04:46:50,16.73,,
5137,07/18/2021 04:51:50,16.69,,
5138,07/18/2021 04:56:50,16.60,,
5139,07/18/2021 05:01:50,16.60,,
5140,07/18/2021 05:06:50,16.56,,
5141,07/18/2021 05:11:50,16.51,,
5142,07/18/2021 05:16:50,16.51,,
5143,07/18/2021 05:21:50,16.47,,
5144,07/18/2021 05:26:50,16.47,,
5145,07/18/2021 05:31:50,16.43,,
5146,07/18/2021 05:36:50,16.39,,
5147,07/18/2021 05:41:50,16.39,,
5148,07/18/2021 05:46:50,16.34,,
5149,07/18/2021 05:51:50,16.34,,
5150,07/18/2021 05:56:50,16.17,,
5151,07/18/2021 06:01:50,16.00,,
5152,07/18/2021 06:06:50,15.91,,
5153,07/18/2021 06:11:50,15.91,,
5154,07/18/2021 06:16:50,15.96,,
5155,07/18/2021 06:21:50,16.00,,
5156,07/18/2021 06:26:50,16.13,,
5157,07/18/2021 06:31:50,16.34,,
5158,07/18/2021 06:36:50,16.73,,
5159,07/18/2021 06:41:50,17.16,,
5160,07/18/2021 06:46:50,17.59,,
5161,07/18/2021 06:51:50,18.10,,
5162,07/18/2021 06:56:50,18.57,,
5163,07/18/2021 07:01:50,19.05,,
5164,07/18/2021 07:06:50,19.43,,
5165,07/18/2021 07:11:50,19.77,,
5166,07/18/2021 07:16:50,20.25,,
5167,07/18/2021 07:21:50,20.89,,
5168,07/18/2021 07:26:50,21.36,,
5169,07/18/2021 07:31:50,21.83,,
5170,07/18/2021 07:36:50,22.26,,
5171,07/18/2021 07:41:50,22.61,,
5172,07/18/2021 07:46:50,23.03,,
5173,07/18/2021 07:51:50,23.38,,
5174,07/18/2021 07:56:50,23.68,,
5175,07/18/2021 08:01:50,24.06,,
5176,07/18/2021 08:06:50,24.28,,
5177,07/18/2021 08:11:50,24.49,,
5178,07/18/2021 08:16:50,24.62,,
5179,07/18/2021 08:21:50,24.88,,
5180,07/18/2021 08:26:50,25.22,,
5181,07/18/2021 08:31:50,25.57,,
5182,07/18/2021 08:36:50,25.69,,
5183,07/18/2021 08:41:50,26.04,,
5184,07/18/2021 08:46:50,26.51,,
5185,07/18/2021 08:51:50,26.85,,
5186,07/18/2021 08:56:50,27.11,,
5187,07/18/2021 09:01:50,27.24,,
5188,07/18/2021 09:06:50,27.54,,
5189,07/18/2021 09:11:50,27.84,,
5190,07/18/2021 09:16:50,28.18,,
5191,07/18/2021 09:21:50,28.53,,
5192,07/18/2021 09:26:50,28.91,,
5193,07/18/2021 09:31:50,29.34,,
5194,07/18/2021 09:36:50,29.73,,
5195,07/18/2021 09:41:50,30.03,,
5196,07/18/2021 09:46:50,30.37,,
5197,07/18/2021 09:51:50,30.63,,
5198,07/18/2021 09:56:50,30.93,,
5199,07/18/2021 10:01:50,31.23,,
5200,07/18/2021 10:06:50,31.66,,
5201,07/18/2021 10:11:50,31.92,,
5202,07/18/2021 10:16:50,32.13,,
5203,07/18/2021 10:21:50,32.39,,
5204,07/18/2021 10:26:50,32.90,,
5205,07/18/2021 10:31:50,33.29,,
5206,07/18/2021 10:36:50,33.67,,
5207,07/18/2021 10:41:50,33.93,,
5208,07/18/2021 10:46:50,34.10,,
5209,07/18/2021 10:51:50,34.02,,
5210,07/18/2021 10:56:50,34.10,,
5211,07/18/2021 11:01:50,34.27,,
5212,07/18/2021 11:06:50,34.57,,
5213,07/18/2021 11:11:50,34.75,,
5214,07/18/2021 11:16:50,34.96,,
5215,07/18/2021 11:21:50,35.13,,
5216,07/18/2021 11:26:50,35.35,,
5217,07/18/2021 11:31:50,35.48,,
5218,07/18/2021 11:36:50,35.60,,
5219,07/18/2021 11:41:50,35.86,,
5220,07/18/2021 11:46:50,36.33,,
5221,07/18/2021 11:51:50,36.72,,
5222,07/18/2021 11:56:50,37.23,,
5223,07/18/2021 12:01:50,37.58,,
5224,07/18/2021 12:06:50,37.96,,
5225,07/18/2021 12:11:50,37.96,,
5226,07/18/2021 12:16:50,37.62,,
5227,07/18/2021 12:21:50,37.41,,
5228,07/18/2021 12:26:50,37.49,,
5229,07/18/2021 12:31:50,37.71,,
5230,07/18/2021 12:36:50,38.05,,
5231,07/18/2021 12:41:50,38.31,,
5232,07/18/2021 12:46:50,38.52,,
5233,07/18/2021 12:51:50,38.65,,
5234,07/18/2021 12:56:50,38.61,,
5235,07/18/2021 13:01:50,38.35,,
5236,07/18/2021 13:06:50,38.22,,
5237,07/18/2021 13:11:50,38.31,,
5238,07/18/2021 13:16:50,38.56,,
5239,07/18/2021 13:21:50,38.78,,
5240,07/18/2021 13:26:50,39.04,,
5241,07/18/2021 13:31:50,39.34,,
5242,07/18/2021 13:36:50,39.55,,
5243,07/18/2021 13:41:50,39.77,,
5244,07/18/2021 13:46:50,39.85,,
5245,07/18/2021 13:51:50,39.98,,
5246,07/18/2021 13:56:50,40.19,,
5247,07/18/2021 14:01:50,40.32,,
5248,07/18/2021 14:06:50,40.45,,
5249,07/18/2021 14:11:50,40.75,,
5250,07/18/2021 14:16:50,41.01,,
5251,07/18/2021 14:21:50,41.40,,
5252,07/18/2021 14:26:50,41.48,,
5253,07/18/2021 14:31:50,41.65,,
5254,07/18/2021 14:36:50,41.91,,
5255,07/18/2021 14:41:50,42.34,,
5256,07/18/2021 14:46:50,42.64,,
5257,07/18/2021 14:51:50,42.98,,
5258,07/18/2021 14:56:50,43.11,,
5259,07/18/2021 15:01:50,43.24,,
5260,07/18/2021 15:06:50,43.24,,
5261,07/18/2021 15:11:50,43.11,,
5262,07/18/2021 15:16:50,42.81,,
5263,07/18/2021 15:21:50,42.77,,
5264,07/18/2021 15:26:50,42.77,,
5265,07/18/2021 15:31:50,42.64,,
5266,07/18/2021 15:36:50,42.47,,
5267,07/18/2021 15:41:50,42.30,,
5268,07/18/2021 15:46:50,42.08,,
5269,07/18/2021 15:51:50,41.95,,
5270,07/18/2021 15:56:50,41.83,,
5271,07/18/2021 16:01:50,41.65,,
5272,07/18/2021 16:06:50,41.22,,
5273,07/18/2021 16:11:50,40.80,,
5274,07/18/2021 16:16:50,40.58,,
5275,07/18/2021 16:21:50,40.45,,
5276,07/18/2021 16:26:50,40.37,,
5277,07/18/2021 16:31:50,40.32,,
5278,07/18/2021 16:36:50,40.28,,
5279,07/18/2021 16:41:50,40.15,,
5280,07/18/2021 16:46:50,40.11,,
5281,07/18/2021 16:51:50,39.94,,
5282,07/18/2021 16:56:50,39.59,,
5283,07/18/2021 17:01:50,39.34,,
5284,07/18/2021 17:06:50,39.17,,
5285,07/18/2021 17:11:50,39.21,,
5286,07/18/2021 17:16:50,39.25,,
5287,07/18/2021 17:21:50,39.34,,
5288,07/18/2021 17:26:50,39.42,,
5289,07/18/2021 17:31:50,39.42,,
5290,07/18/2021 17:36:50,39.38,,
5291,07/18/2021 17:41:50,39.29,,
5292,07/18/2021 17:46:50,39.21,,
5293,07/18/2021 17:51:50,39.21,,
5294,07/18/2021 17:56:50,39.25,,
5295,07/18/2021 18:01:50,39.25,,
5296,07/18/2021 18:06:50,39.21,,
5297,07/18/2021 18:11:50,39.17,,
5298,07/18/2021 18:16:50,39.08,,
5299,07/18/2021 18:21:50,39.04,,
5300,07/18/2021 18:26:50,38.91,,
5301,07/18/2021 18:31:50,38.56,,
5302,07/18/2021 18:36:50,38.05,,
5303,07/18/2021 18:41:50,37.71,,
5304,07/18/2021 18:46:50,37.36,,
5305,07/18/2021 18:51:50,37.02,,
5306,07/18/2021 18:56:50,36.55,,
5307,07/18/2021 19:01:50,36.29,,
5308,07/18/2021 19:06:50,35.99,,
5309,07/18/2021 19:11:50,35.78,,
5310,07/18/2021 19:16:50,35.43,,
5311,07/18/2021 19:21:50,34.96,,
5312,07/18/2021 19:26:50,34.62,,
5313,07/18/2021 19:31:50,34.19,,
5314,07/18/2021 19:36:50,33.80,,
5315,07/18/2021 19:41:50,33.50,,
5316,07/18/2021 19:46:50,33.20,,
5317,07/18/2021 19:51:50,32.90,,
5318,07/18/2021 19:56:50,32.56,,
5319,07/18/2021 20:01:50,32.22,,
5320,07/18/2021 20:06:50,31.92,,
5321,07/18/2021 20:11:50,31.57,,
5322,07/18/2021 20:16:50,31.19,,
5323,07/18/2021 20:21:50,30.89,,
5324,07/18/2021 20:26:50,30.50,,
5325,07/18/2021 20:31:50,30.07,,
5326,07/18/2021 20:36:50,29.68,,
5327,07/18/2021 20:41:50,29.26,,
5328,07/18/2021 20:46:50,28.91,,
5329,07/18/2021 20:51:50,28.57,,
5330,07/18/2021 20:56:50,28.27,,
5331,07/18/2021 21:01:50,28.01,,
5332,07/18/2021 21:06:50,27.71,,
5333,07/18/2021 21:11:50,27.45,,
5334,07/18/2021 21:16:50,27.28,,
5335,07/18/2021 21:21:50,27.07,,
5336,07/18/2021 21:26:50,26.85,,
5337,07/18/2021 21:31:50,26.64,,
5338,07/18/2021 21:36:50,26.42,,
5339,07/18/2021 21:41:50,26.17,,
5340,07/18/2021 21:46:50,25.95,,
5341,07/18/2021 21:51:50,25.82,,
5342,07/18/2021 21:56:50,25.65,,
5343,07/18/2021 22:01:50,25.52,,
5344,07/18/2021 22:06:50,25.39,,
5345,07/18/2021 22:11:50,25.27,,
5346,07/18/2021 22:16:50,25.09,,
5347,07/18/2021 22:21:50,25.01,,
5348,07/18/2021 22:26:50,24.79,,
5349,07/18/2021 22:31:50,24.66,,
5350,07/18/2021 22:36:50,24.49,,
5351,07/18/2021 22:41:50,24.36,,
5352,07/18/2021 22:46:50,24.32,,
5353,07/18/2021 22:51:50,24.19,,
5354,07/18/2021 22:56:50,24.11,,
5355,07/18/2021 23:01:50,24.02,,
5356,07/18/2021 23:06:50,23.94,,
5357,07/18/2021 23:11:50,23.89,,
5358,07/18/2021 23:16:50,23.85,,
5359,07/18/2021 23:21:50,23.81,,
5360,07/18/2021 23:26:50,23.64,,
5361,07/18/2021 23:31:50,23.55,,
5362,07/18/2021 23:36:50,23.46,,
5363,07/18/2021 23:41:50,23.34,,
5364,07/18/2021 23:46:50,23.25,,
5365,07/18/2021 23:51:50,23.21,,
5366,07/18/2021 23:56:50,23.12,,
5367,07/19/2021 00:01:50,23.08,,
5368,07/19/2021 00:06:50,22.95,,
5369,07/19/2021 00:11:50,22.86,,
5370,07/19/2021 00:16:50,22.82,,
5371,07/19/2021 00:21:50,22.78,,
5372,07/19/2021 00:26:50,22.73,,
5373,07/19/2021 00:31:50,22.56,,
5374,07/19/2021 00:36:50,22.61,,
5375,07/19/2021 00:41:50,22.56,,
5376,07/19/2021 00:46:50,22.48,,
5377,07/19/2021 00:51:50,22.48,,
5378,07/19/2021 00:56:50,22.48,,
5379,07/19/2021 01:01:50,22.39,,
5380,07/19/2021 01:06:50,22.31,,
5381,07/19/2021 01:11:50,22.22,,
5382,07/19/2021 01:16:50,22.09,,
5383,07/19/2021 01:21:50,22.05,,
5384,07/19/2021 01:26:50,22.01,,
5385,07/19/2021 01:31:50,21.96,,
5386,07/19/2021 01:36:50,21.88,,
5387,07/19/2021 01:41:50,21.70,,
5388,07/19/2021 01:46:50,21.62,,
5389,07/19/2021 01:51:50,21.58,,
5390,07/19/2021 01:56:50,21.58,,
5391,07/19/2021 02:01:50,21.58,,
5392,07/19/2021 02:06:50,21.58,,
5393,07/19/2021 02:11:50,21.58,,
5394,07/19/2021 02:16:50,21.58,,
5395,07/19/2021 02:21:50,21.62,,
5396,07/19/2021 02:26:50,21.66,,
5397,07/19/2021 02:31:50,21.62,,
5398,07/19/2021 02:36:50,21.53,,
5399,07/19/2021 02:41:50,21.49,,
5400,07/19/2021 02:46:50,21.45,,
5401,07/19/2021 02:51:50,21.45,,
5402,07/19/2021 02:56:50,21.36,,
5403,07/19/2021 03:01:50,21.32,,
5404,07/19/2021 03:06:50,21.28,,
5405,07/19/2021 03:11:50,21.23,,
5406,07/19/2021 03:16:50,21.15,,
5407,07/19/2021 03:21:50,21.15,,
5408,07/19/2021 03:26:50,21.10,,
5409,07/19/2021 03:31:50,21.02,,
5410,07/19/2021 03:36:50,20.98,,
5411,07/19/2021 03:41:50,20.89,,
5412,07/19/2021 03:46:50,20.85,,
5413,07/19/2021 03:51:50,20.76,,
5414,07/19/2021 03:56:50,20.76,,
5415,07/19/2021 04:01:50,20.68,,
5416,07/19/2021 04:06:50,20.63,,
5417,07/19/2021 04:11:50,20.63,,
5418,07/19/2021 04:16:50,20.63,,
5419,07/19/2021 04:21:50,20.59,,
5420,07/19/2021 04:26:50,20.55,,
5421,07/19/2021 04:31:50,20.55,,
5422,07/19/2021 04:36:50,20.50,,
5423,07/19/2021 04:41:50,20.50,,
5424,07/19/2021 04:46:50,20.55,,
5425,07/19/2021 04:51:50,20.63,,
5426,07/19/2021 04:56:50,20.59,,
5427,07/19/2021 05:01:50,20.59,,
5428,07/19/2021 05:06:50,20.55,,
5429,07/19/2021 05:11:50,20.50,,
5430,07/19/2021 05:16:50,20.46,,
5431,07/19/2021 05:21:50,20.37,,
5432,07/19/2021 05:26:50,20.37,,
5433,07/19/2021 05:31:50,20.46,,
5434,07/19/2021 05:36:50,20.42,,
5435,07/19/2021 05:41:50,20.42,,
5436,07/19/2021 05:46:50,20.37,,
5437,07/19/2021 05:51:50,20.33,,
5438,07/19/2021 05:56:50,20.16,,
5439,07/19/2021 06:01:50,20.16,,
5440,07/19/2021 06:06:50,20.16,,
5441,07/19/2021 06:11:50,20.16,,
5442,07/19/2021 06:16:50,20.12,,
5443,07/19/2021 06:21:50,20.03,,
5444,07/19/2021 06:26:50,20.03,,
5445,07/19/2021 06:31:50,20.20,,
5446,07/19/2021 06:36:50,20.46,,
5447,07/19/2021 06:41:50,20.85,,
5448,07/19/2021 06:46:50,21.28,,
5449,07/19/2021 06:51:50,21.75,,
5450,07/19/2021 06:56:50,22.18,,
5451,07/19/2021 07:01:50,22.69,,
5452,07/19/2021 07:06:50,23.34,,
5453,07/19/2021 07:11:50,24.15,,
5454,07/19/2021 07:16:50,24.88,,
5455,07/19/2021 07:21:50,25.61,,
5456,07/19/2021 07:26:50,26.25,,
5457,07/19/2021 07:31:50,26.81,,
5458,07/19/2021 07:36:50,27.20,,
5459,07/19/2021 07:41:50,27.50,,
5460,07/19/2021 07:46:50,27.97,,
5461,07/19/2021 07:51:50,28.57,,
5462,07/19/2021 07:56:50,29.13,,
5463,07/19/2021 08:01:50,29.77,,
5464,07/19/2021 08:06:50,30.20,,
5465,07/19/2021 08:11:50,30.33,,
5466,07/19/2021 08:16:50,30.03,,
5467,07/19/2021 08:21:50,29.73,,
5468,07/19/2021 08:26:50,29.38,,
5469,07/19/2021 08:31:50,29.17,,
5470,07/19/2021 08:36:50,28.95,,
5471,07/19/2021 08:41:50,28.95,,
5472,07/19/2021 08:46:50,29.47,,
5473,07/19/2021 08:51:50,30.28,,
5474,07/19/2021 08:56:50,31.14,,
5475,07/19/2021 09:01:50,31.96,,
5476,07/19/2021 09:06:50,32.82,,
5477,07/19/2021 09:11:50,33.67,,
5478,07/19/2021 09:16:50,34.40,,
5479,07/19/2021 09:21:50,34.92,,
5480,07/19/2021 09:26:50,35.30,,
5481,07/19/2021 09:31:50,35.65,,
5482,07/19/2021 09:36:50,36.08,,
5483,07/19/2021 09:41:50,36.33,,
5484,07/19/2021 09:46:50,36.63,,
5485,07/19/2021 09:51:50,36.81,,
5486,07/19/2021 09:56:50,36.81,,
5487,07/19/2021 10:01:50,37.15,,
5488,07/19/2021 10:06:50,37.36,,
5489,07/19/2021 10:11:50,37.45,,
5490,07/19/2021 10:16:50,37.49,,
5491,07/19/2021 10:21:50,37.54,,
5492,07/19/2021 10:26:50,37.62,,
5493,07/19/2021 10:31:50,37.75,,
5494,07/19/2021 10:36:50,37.88,,
5495,07/19/2021 10:41:50,38.09,,
5496,07/19/2021 10:46:50,38.22,,
5497,07/19/2021 10:51:50,38.39,,
5498,07/19/2021 10:56:50,38.65,,
5499,07/19/2021 11:01:50,38.78,,
5500,07/19/2021 11:06:50,38.86,,
5501,07/19/2021 11:11:50,39.12,,
5502,07/19/2021 11:16:50,39.17,,
5503,07/19/2021 11:21:50,39.17,,
5504,07/19/2021 11:26:50,39.17,,
5505,07/19/2021 11:31:50,39.25,,
5506,07/19/2021 11:36:50,39.08,,
5507,07/19/2021 11:41:50,38.95,,
5508,07/19/2021 11:46:50,39.04,,
5509,07/19/2021 11:51:50,39.08,,
5510,07/19/2021 11:56:50,39.04,,
5511,07/19/2021 12:01:50,39.25,,
5512,07/19/2021 12:06:50,39.51,,
5513,07/19/2021 12:11:50,39.68,,
5514,07/19/2021 12:16:50,39.85,,
5515,07/19/2021 12:21:50,39.59,,
5516,07/19/2021 12:26:50,39.51,,
5517,07/19/2021 12:31:50,39.38,,
5518,07/19/2021 12:36:50,39.55,,
5519,07/19/2021 12:41:50,39.85,,
5520,07/19/2021 12:46:50,39.98,,
5521,07/19/2021 12:51:50,40.07,,
5522,07/19/2021 12:56:50,40.32,,
5523,07/19/2021 13:01:50,40.54,,
5524,07/19/2021 13:06:50,40.41,,
5525,07/19/2021 13:11:50,40.50,,
5526,07/19/2021 13:16:50,40.71,,
5527,07/19/2021 13:21:50,40.97,,
5528,07/19/2021 13:26:50,41.14,,
5529,07/19/2021 13:31:50,41.27,,
5530,07/19/2021 13:36:50,41.35,,
5531,07/19/2021 13:41:50,41.27,,
5532,07/19/2021 13:46:50,41.31,,
5533,07/19/2021 13:51:50,41.40,,
5534,07/19/2021 13:56:50,41.44,,
5535,07/19/2021 14:01:50,41.40,,
5536,07/19/2021 14:06:50,41.31,,
5537,07/19/2021 14:11:50,41.40,,
5538,07/19/2021 14:16:50,41.40,,
5539,07/19/2021 14:21:50,41.61,,
5540,07/19/2021 14:26:50,41.74,,
5541,07/19/2021 14:31:50,41.83,,
5542,07/19/2021 14:36:50,41.83,,
5543,07/19/2021 14:41:50,41.78,,
5544,07/19/2021 14:46:50,41.91,,
5545,07/19/2021 14:51:50,41.87,,
5546,07/19/2021 14:56:50,41.91,,
5547,07/19/2021 15:01:50,41.95,,
5548,07/19/2021 15:06:50,42.13,,
5549,07/19/2021 15:11:50,42.43,,
5550,07/19/2021 15:16:50,42.47,,
5551,07/19/2021 15:21:50,42.60,,
5552,07/19/2021 15:26:50,42.68,,
5553,07/19/2021 15:31:50,42.77,,
5554,07/19/2021 15:36:50,42.73,,
5555,07/19/2021 15:41:50,42.68,,
5556,07/19/2021 15:46:50,42.60,,
5557,07/19/2021 15:51:50,42.60,,
5558,07/19/2021 15:56:50,42.47,,
5559,07/19/2021 16:01:50,42.38,,
5560,07/19/2021 16:06:50,42.38,,
5561,07/19/2021 16:11:50,42.38,,
5562,07/19/2021 16:16:50,42.38,,
5563,07/19/2021 16:21:50,42.21,,
5564,07/19/2021 16:26:50,42.04,,
5565,07/19/2021 16:31:50,41.87,,
5566,07/19/2021 16:36:50,41.83,,
5567,07/19/2021 16:41:50,41.74,,
5568,07/19/2021 16:46:50,41.57,,
5569,07/19/2021 16:51:50,41.31,,
5570,07/19/2021 16:56:50,41.05,,
5571,07/19/2021 17:01:50,40.97,,
5572,07/19/2021 17:06:50,40.97,,
5573,07/19/2021 17:11:50,40.84,,
5574,07/19/2021 17:16:50,40.67,,
5575,07/19/2021 17:21:50,40.54,,
5576,07/19/2021 17:26:50,40.41,,
5577,07/19/2021 17:31:50,40.19,,
5578,07/19/2021 17:36:50,39.98,,
5579,07/19/2021 17:41:50,39.72,,
5580,07/19/2021 17:46:50,39.64,,
5581,07/19/2021 17:51:50,39.55,,
5582,07/19/2021 17:56:50,39.42,,
5583,07/19/2021 18:01:50,39.34,,
5584,07/19/2021 18:06:50,39.17,,
5585,07/19/2021 18:11:50,38.86,,
5586,07/19/2021 18:16:50,38.65,,
5587,07/19/2021 18:21:50,38.44,,
5588,07/19/2021 18:26:50,38.14,,
5589,07/19/2021 18:31:50,37.92,,
5590,07/19/2021 18:36:50,37.62,,
5591,07/19/2021 18:41:50,37.28,,
5592,07/19/2021 18:46:50,36.93,,
5593,07/19/2021 18:51:50,36.51,,
5594,07/19/2021 18:56:50,36.21,,
5595,07/19/2021 19:01:50,35.86,,
5596,07/19/2021 19:06:50,35.60,,
5597,07/19/2021 19:11:50,35.26,,
5598,07/19/2021 19:16:50,34.96,,
5599,07/19/2021 19:21:50,34.66,,
5600,07/19/2021 19:26:50,34.36,,
5601,07/19/2021 19:31:50,34.06,,
5602,07/19/2021 19:36:50,33.76,,
5603,07/19/2021 19:41:50,33.50,,
5604,07/19/2021 19:46:50,33.20,,
5605,07/19/2021 19:51:50,32.82,,
5606,07/19/2021 19:56:50,32.47,,
5607,07/19/2021 20:01:50,32.04,,
5608,07/19/2021 20:06:50,31.57,,
5609,07/19/2021 20:11:50,31.19,,
5610,07/19/2021 20:16:50,30.76,,
5611,07/19/2021 20:21:50,30.33,,
5612,07/19/2021 20:26:50,29.90,,
5613,07/19/2021 20:31:50,29.47,,
5614,07/19/2021 20:36:50,28.95,,
5615,07/19/2021 20:41:50,28.44,,
5616,07/19/2021 20:46:50,28.05,,
5617,07/19/2021 20:51:50,27.67,,
5618,07/19/2021 20:56:50,27.32,,
5619,07/19/2021 21:01:50,26.98,,
5620,07/19/2021 21:06:50,26.64,,
5621,07/19/2021 21:11:50,26.30,,
5622,07/19/2021 21:16:50,25.99,,
5623,07/19/2021 21:21:50,25.78,,
5624,07/19/2021 21:26:50,25.57,,
5625,07/19/2021 21:31:50,25.35,,
5626,07/19/2021 21:36:50,25.18,,
5627,07/19/2021 21:41:50,25.01,,
5628,07/19/2021 21:46:50,24.79,,
5629,07/19/2021 21:51:50,24.62,,
5630,07/19/2021 21:56:50,24.32,,
5631,07/19/2021 22:01:50,24.06,,
5632,07/19/2021 22:06:50,23.94,,
5633,07/19/2021 22:11:50,23.76,,
5634,07/19/2021 22:16:50,23.55,,
5635,07/19/2021 22:21:50,23.38,,
5636,07/19/2021 22:26:50,23.16,,
5637,07/19/2021 22:31:50,23.12,,
5638,07/19/2021 22:36:50,22.91,,
5639,07/19/2021 22:41:50,22.78,,
5640,07/19/2021 22:46:50,22.69,,
5641,07/19/2021 22:51:50,22.52,,
5642,07/19/2021 22:56:50,22.39,,
5643,07/19/2021 23:01:50,22.26,,
5644,07/19/2021 23:06:50,22.13,,
5645,07/19/2021 23:11:50,22.05,,
5646,07/19/2021 23:16:50,21.88,,
5647,07/19/2021 23:21:50,21.88,,
5648,07/19/2021 23:26:50,21.75,,
5649,07/19/2021 23:31:50,21.66,,
5650,07/19/2021 23:36:50,21.62,,
5651,07/19/2021 23:41:50,21.58,,
5652,07/19/2021 23:46:50,21.53,,
5653,07/19/2021 23:51:50,21.45,,
5654,07/19/2021 23:56:50,21.32,,
5655,07/20/2021 00:01:50,21.28,,
5656,07/20/2021 00:06:50,21.19,,
5657,07/20/2021 00:11:50,21.06,,
5658,07/20/2021 00:16:50,20.93,,
5659,07/20/2021 00:21:50,20.80,,
5660,07/20/2021 00:26:50,20.72,,
5661,07/20/2021 00:31:50,20.63,,
5662,07/20/2021 00:36:50,20.59,,
5663,07/20/2021 00:41:50,20.55,,
5664,07/20/2021 00:46:50,20.50,,
5665,07/20/2021 00:51:50,20.59,,
5666,07/20/2021 00:56:50,20.50,,
5667,07/20/2021 01:01:50,20.46,,
5668,07/20/2021 01:06:50,20.37,,
5669,07/20/2021 01:11:50,20.33,,
5670,07/20/2021 01:16:50,20.29,,
5671,07/20/2021 01:21:50,20.25,,
5672,07/20/2021 01:26:50,20.16,,
5673,07/20/2021 01:31:50,20.07,,
5674,07/20/2021 01:36:50,19.99,,
5675,07/20/2021 01:41:50,19.90,,
5676,07/20/2021 01:46:50,19.82,,
5677,07/20/2021 01:51:50,19.69,,
5678,07/20/2021 01:56:50,19.60,,
5679,07/20/2021 02:01:50,19.52,,
5680,07/20/2021 02:06:50,19.47,,
5681,07/20/2021 02:11:50,19.52,,
5682,07/20/2021 02:16:50,19.47,,
5683,07/20/2021 02:21:50,19.39,,
5684,07/20/2021 02:26:50,19.39,,
5685,07/20/2021 02:31:50,19.43,,
5686,07/20/2021 02:36:50,19.35,,
5687,07/20/2021 02:41:50,19.35,,
5688,07/20/2021 02:46:50,19.26,,
5689,07/20/2021 02:51:50,19.17,,
5690,07/20/2021 02:56:50,19.09,,
5691,07/20/2021 03:01:50,19.05,,
5692,07/20/2021 03:06:50,19.00,,
5693,07/20/2021 03:11:50,18.87,,
5694,07/20/2021 03:16:50,18.83,,
5695,07/20/2021 03:21:50,18.79,,
5696,07/20/2021 03:26:50,18.74,,
5697,07/20/2021 03:31:50,18.66,,
5698,07/20/2021 03:36:50,18.62,,
5699,07/20/2021 03:41:50,18.57,,
5700,07/20/2021 03:46:50,18.57,,
5701,07/20/2021 03:51:50,18.57,,
5702,07/20/2021 03:56:50,18.53,,
5703,07/20/2021 04:01:50,18.36,,
5704,07/20/2021 04:06:50,18.32,,
5705,07/20/2021 04:11:50,18.23,,
5706,07/20/2021 04:16:50,18.23,,
5707,07/20/2021 04:21:50,18.14,,
5708,07/20/2021 04:26:50,18.06,,
5709,07/20/2021 04:31:50,17.93,,
5710,07/20/2021 04:36:50,17.84,,
5711,07/20/2021 04:41:50,17.76,,
5712,07/20/2021 04:46:50,17.76,,
5713,07/20/2021 04:51:50,17.72,,
5714,07/20/2021 04:56:50,17.63,,
5715,07/20/2021 05:01:50,17.63,,
5716,07/20/2021 05:06:50,17.59,,
5717,07/20/2021 05:11:50,17.59,,
5718,07/20/2021 05:16:50,17.54,,
5719,07/20/2021 05:21:50,17.37,,
5720,07/20/2021 05:26:50,17.37,,
5721,07/20/2021 05:31:50,17.24,,
