#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
9329,06/04/2022 20:39:14,20,25,,,
9330,06/04/2022 20:44:14,20,29,,,
9331,06/04/2022 20:49:14,20,20,,,
9332,06/04/2022 20:54:14,20,03,,,
9333,06/04/2022 20:59:14,19,90,,,
9334,06/04/2022 21:04:14,19,82,,,
9335,06/04/2022 21:09:14,19,69,,,
9336,06/04/2022 21:14:14,19,60,,,
9337,06/04/2022 21:19:14,19,39,,,
9338,06/04/2022 21:24:14,19,22,,,
9339,06/04/2022 21:29:14,19,13,,,
9340,06/04/2022 21:34:14,19,00,,,
9341,06/04/2022 21:39:14,18,87,,,
9342,06/04/2022 21:44:14,18,83,,,
9343,06/04/2022 21:49:14,18,70,,,
9344,06/04/2022 21:54:14,18,70,,,
9345,06/04/2022 21:59:14,18,70,,,
9346,06/04/2022 22:04:14,18,62,,,
9347,06/04/2022 22:09:14,18,66,,,
9348,06/04/2022 22:14:14,18,70,,,
9349,06/04/2022 22:19:14,18,70,,,
9350,06/04/2022 22:24:14,18,70,,,
9351,06/04/2022 22:29:14,18,74,,,
9352,06/04/2022 22:34:14,18,74,,,
9353,06/04/2022 22:39:14,18,79,,,
9354,06/04/2022 22:44:14,18,87,,,
9355,06/04/2022 22:49:14,18,92,,,
9356,06/04/2022 22:54:14,18,96,,,
9357,06/04/2022 22:59:14,19,05,,,
9358,06/04/2022 23:04:14,19,05,,,
9359,06/04/2022 23:09:14,19,05,,,
9360,06/04/2022 23:14:14,19,09,,,
9361,06/04/2022 23:19:14,19,13,,,
9362,06/04/2022 23:24:14,19,13,,,
9363,06/04/2022 23:29:14,19,09,,,
9364,06/04/2022 23:34:14,19,00,,,
9365,06/04/2022 23:39:14,19,05,,,
9366,06/04/2022 23:44:14,19,13,,,
9367,06/04/2022 23:49:14,19,17,,,
9368,06/04/2022 23:54:14,19,26,,,
9369,06/04/2022 23:59:14,19,35,,,
9370,06/05/2022 00:04:14,19,17,,,
9371,06/05/2022 00:09:14,19,00,,,
9372,06/05/2022 00:14:14,18,83,,,
9373,06/05/2022 00:19:14,18,57,,,
9374,06/05/2022 00:24:14,17,63,,,
9375,06/05/2022 00:29:14,17,54,,,
9376,06/05/2022 00:34:14,17,54,,,
9377,06/05/2022 00:39:14,17,67,,,
9378,06/05/2022 00:44:14,17,67,,,
9379,06/05/2022 00:49:14,17,72,,,
9380,06/05/2022 00:54:14,17,72,,,
9381,06/05/2022 00:59:14,17,67,,,
9382,06/05/2022 01:04:14,17,76,,,
9383,06/05/2022 01:09:14,17,80,,,
9384,06/05/2022 01:14:14,17,80,,,
9385,06/05/2022 01:19:14,17,76,,,
9386,06/05/2022 01:24:14,17,84,,,
9387,06/05/2022 01:29:14,17,84,,,
9388,06/05/2022 01:34:14,17,72,,,
9389,06/05/2022 01:39:14,17,63,,,
9390,06/05/2022 01:44:14,17,59,,,
9391,06/05/2022 01:49:14,17,63,,,
9392,06/05/2022 01:54:14,17,67,,,
9393,06/05/2022 01:59:14,17,59,,,
9394,06/05/2022 02:04:14,17,59,,,
9395,06/05/2022 02:09:14,17,50,,,
9396,06/05/2022 02:14:14,17,41,,,
9397,06/05/2022 02:19:14,17,37,,,
9398,06/05/2022 02:24:14,17,37,,,
9399,06/05/2022 02:29:14,17,37,,,
9400,06/05/2022 02:34:14,17,33,,,
9401,06/05/2022 02:39:14,17,37,,,
9402,06/05/2022 02:44:14,17,41,,,
9403,06/05/2022 02:49:14,17,37,,,
9404,06/05/2022 02:54:14,17,41,,,
9405,06/05/2022 02:59:14,17,37,,,
9406,06/05/2022 03:04:14,17,37,,,
9407,06/05/2022 03:09:14,17,29,,,
9408,06/05/2022 03:14:14,17,20,,,
9409,06/05/2022 03:19:14,17,16,,,
9410,06/05/2022 03:24:14,17,20,,,
9411,06/05/2022 03:29:14,17,16,,,
9412,06/05/2022 03:34:14,17,20,,,
9413,06/05/2022 03:39:14,17,20,,,
9414,06/05/2022 03:44:14,17,20,,,
9415,06/05/2022 03:49:14,17,24,,,
9416,06/05/2022 03:54:14,17,20,,,
9417,06/05/2022 03:59:14,17,16,,,
9418,06/05/2022 04:04:14,17,16,,,
9419,06/05/2022 04:09:14,17,03,,,
9420,06/05/2022 04:14:14,17,03,,,
9421,06/05/2022 04:19:14,17,03,,,
9422,06/05/2022 04:24:14,16,94,,,
9423,06/05/2022 04:29:14,16,86,,,
9424,06/05/2022 04:34:14,16,73,,,
9425,06/05/2022 04:39:14,16,69,,,
9426,06/05/2022 04:44:14,16,60,,,
9427,06/05/2022 04:49:14,16,56,,,
9428,06/05/2022 04:54:14,16,51,,,
9429,06/05/2022 04:59:14,16,51,,,
9430,06/05/2022 05:04:14,16,47,,,
9431,06/05/2022 05:09:14,16,43,,,
9432,06/05/2022 05:14:14,16,39,,,
9433,06/05/2022 05:19:14,16,39,,,
9434,06/05/2022 05:24:14,16,39,,,
9435,06/05/2022 05:29:14,16,34,,,
9436,06/05/2022 05:34:14,16,39,,,
9437,06/05/2022 05:39:14,16,34,,,
9438,06/05/2022 05:44:14,16,34,,,
9439,06/05/2022 05:49:14,16,26,,,
9440,06/05/2022 05:54:14,16,30,,,
9441,06/05/2022 05:59:14,16,26,,,
9442,06/05/2022 06:04:14,16,30,,,
9443,06/05/2022 06:09:14,16,34,,,
9444,06/05/2022 06:14:14,16,34,,,
9445,06/05/2022 06:19:14,16,26,,,
9446,06/05/2022 06:24:14,16,30,,,
9447,06/05/2022 06:29:14,16,26,,,
9448,06/05/2022 06:34:14,16,30,,,
9449,06/05/2022 06:39:14,16,26,,,
9450,06/05/2022 06:44:14,16,21,,,
9451,06/05/2022 06:49:14,16,21,,,
9452,06/05/2022 06:54:14,16,21,,,
9453,06/05/2022 06:59:14,16,30,,,
9454,06/05/2022 07:04:14,16,21,,,
9455,06/05/2022 07:09:14,16,21,,,
9456,06/05/2022 07:14:14,16,21,,,
9457,06/05/2022 07:19:14,16,26,,,
9458,06/05/2022 07:24:14,16,26,,,
9459,06/05/2022 07:29:14,16,21,,,
9460,06/05/2022 07:34:14,16,21,,,
9461,06/05/2022 07:39:14,16,30,,,
9462,06/05/2022 07:44:14,16,34,,,
9463,06/05/2022 07:49:14,16,39,,,
9464,06/05/2022 07:54:14,16,56,,,
9465,06/05/2022 07:59:14,16,69,,,
9466,06/05/2022 08:04:14,16,77,,,
9467,06/05/2022 08:09:14,16,94,,,
9468,06/05/2022 08:14:14,17,16,,,
9469,06/05/2022 08:19:14,17,41,,,
9470,06/05/2022 08:24:14,17,63,,,
9471,06/05/2022 08:29:14,17,84,,,
9472,06/05/2022 08:34:14,18,19,,,
9473,06/05/2022 08:39:14,18,40,,,
9474,06/05/2022 08:44:14,18,19,,,
9475,06/05/2022 08:49:14,18,02,,,
9476,06/05/2022 08:54:14,18,14,,,
9477,06/05/2022 08:59:14,19,05,,,
9478,06/05/2022 09:04:14,18,87,,,
9479,06/05/2022 09:09:14,18,79,,,
9480,06/05/2022 09:14:14,19,17,,,
9481,06/05/2022 09:19:14,19,90,,,
9482,06/05/2022 09:24:14,19,86,,,
9483,06/05/2022 09:29:14,19,69,,,
9484,06/05/2022 09:34:14,19,52,,,
9485,06/05/2022 09:39:14,19,30,,,
9486,06/05/2022 09:44:14,19,60,,,
9487,06/05/2022 09:49:14,19,95,,,
9488,06/05/2022 09:54:14,20,07,,,
9489,06/05/2022 09:59:14,20,16,,,
9490,06/05/2022 10:04:14,20,12,,,
9491,06/05/2022 10:09:14,20,07,,,
9492,06/05/2022 10:14:14,20,55,,,
9493,06/05/2022 10:19:14,20,89,,,
9494,06/05/2022 10:24:14,21,15,,,
9495,06/05/2022 10:29:14,21,79,,,
9496,06/05/2022 10:34:14,22,13,,,
9497,06/05/2022 10:39:14,21,83,,,
9498,06/05/2022 10:44:14,21,49,,,
9499,06/05/2022 10:49:14,21,32,,,
9500,06/05/2022 10:54:14,21,06,,,
9501,06/05/2022 10:59:14,21,02,,,
9502,06/05/2022 11:04:14,21,23,,,
9503,06/05/2022 11:09:14,21,70,,,
9504,06/05/2022 11:14:14,21,92,,,
9505,06/05/2022 11:19:14,22,22,,,
9506,06/05/2022 11:24:14,22,78,,,
9507,06/05/2022 11:29:14,23,38,,,
9508,06/05/2022 11:34:14,23,46,,,
9509,06/05/2022 11:39:14,23,81,,,
9510,06/05/2022 11:44:14,24,11,,,
9511,06/05/2022 11:49:14,23,64,,,
9512,06/05/2022 11:54:14,24,24,,,
9513,06/05/2022 11:59:14,24,79,,,
9514,06/05/2022 12:04:14,24,49,,,
9515,06/05/2022 12:09:14,24,92,,,
9516,06/05/2022 12:14:14,25,57,,,
9517,06/05/2022 12:19:14,25,99,,,
9518,06/05/2022 12:24:14,26,04,,,
9519,06/05/2022 12:29:14,26,47,,,
9520,06/05/2022 12:34:14,26,60,,,
9521,06/05/2022 12:39:14,26,85,,,
9522,06/05/2022 12:44:14,27,11,,,
9523,06/05/2022 12:49:14,27,58,,,
9524,06/05/2022 12:54:14,28,01,,,
9525,06/05/2022 12:59:14,27,93,,,
9526,06/05/2022 13:04:14,27,97,,,
9527,06/05/2022 13:09:14,28,83,,,
9528,06/05/2022 13:14:14,28,10,,,
9529,06/05/2022 13:19:14,28,78,,,
9530,06/05/2022 13:24:14,28,78,,,
9531,06/05/2022 13:29:14,26,85,,,
9532,06/05/2022 13:34:14,27,11,,,
9533,06/05/2022 13:39:14,27,80,,,
9534,06/05/2022 13:44:14,28,57,,,
9535,06/05/2022 13:49:14,28,35,,,
9536,06/05/2022 13:54:14,27,84,,,
9537,06/05/2022 13:59:14,29,26,,,
9538,06/05/2022 14:04:14,29,68,,,
9539,06/05/2022 14:09:14,28,18,,,
9540,06/05/2022 14:14:14,28,44,,,
9541,06/05/2022 14:19:14,28,87,,,
9542,06/05/2022 14:24:14,29,26,,,
9543,06/05/2022 14:29:14,28,31,,,
9544,06/05/2022 14:34:14,27,41,,,
9545,06/05/2022 14:39:14,28,70,,,
9546,06/05/2022 14:44:14,28,61,,,
9547,06/05/2022 14:49:14,27,71,,,
9548,06/05/2022 14:54:14,27,32,,,
9549,06/05/2022 14:59:14,26,90,,,
9550,06/05/2022 15:04:14,26,25,,,
9551,06/05/2022 15:09:14,25,99,,,
9552,06/05/2022 15:14:14,25,82,,,
9553,06/05/2022 15:19:14,25,87,,,
9554,06/05/2022 15:24:14,26,04,,,
9555,06/05/2022 15:29:14,25,87,,,
9556,06/05/2022 15:34:14,25,87,,,
9557,06/05/2022 15:39:14,25,82,,,
9558,06/05/2022 15:44:14,25,27,,,
9559,06/05/2022 15:49:14,25,35,,,
9560,06/05/2022 15:54:14,25,22,,,
9561,06/05/2022 15:59:14,25,31,,,
9562,06/05/2022 16:04:14,25,18,,,
9563,06/05/2022 16:09:14,25,05,,,
9564,06/05/2022 16:14:14,25,09,,,
9565,06/05/2022 16:19:14,25,39,,,
9566,06/05/2022 16:24:14,25,82,,,
9567,06/05/2022 16:29:14,26,04,,,
9568,06/05/2022 16:34:14,26,04,,,
9569,06/05/2022 16:39:14,25,87,,,
9570,06/05/2022 16:44:14,25,95,,,
9571,06/05/2022 16:49:14,26,08,,,
9572,06/05/2022 16:54:14,26,55,,,
9573,06/05/2022 16:59:14,26,81,,,
9574,06/05/2022 17:04:14,27,88,,,
9575,06/05/2022 17:09:14,26,85,,,
9576,06/05/2022 17:14:14,26,34,,,
9577,06/05/2022 17:19:14,26,51,,,
9578,06/05/2022 17:24:14,28,10,,,
9579,06/05/2022 17:29:14,27,71,,,
9580,06/05/2022 17:34:14,26,34,,,
9581,06/05/2022 17:39:14,25,87,,,
9582,06/05/2022 17:44:14,25,61,,,
9583,06/05/2022 17:49:14,25,52,,,
9584,06/05/2022 17:54:14,25,52,,,
9585,06/05/2022 17:59:14,25,57,,,
9586,06/05/2022 18:04:14,25,52,,,
9587,06/05/2022 18:09:14,25,48,,,
9588,06/05/2022 18:14:14,25,52,,,
9589,06/05/2022 18:19:14,26,64,,,
9590,06/05/2022 18:24:14,26,90,,,
9591,06/05/2022 18:29:14,25,91,,,
9592,06/05/2022 18:34:14,25,27,,,
9593,06/05/2022 18:39:14,24,88,,,
9594,06/05/2022 18:44:14,24,71,,,
9595,06/05/2022 18:49:14,24,45,,,
9596,06/05/2022 18:54:14,24,84,,,
9597,06/05/2022 18:59:14,25,09,,,
9598,06/05/2022 19:04:14,25,22,,,
9599,06/05/2022 19:09:14,25,52,,,
9600,06/05/2022 19:14:14,25,44,,,
9601,06/05/2022 19:19:14,25,52,,,
9602,06/05/2022 19:24:14,25,05,,,
9603,06/05/2022 19:29:14,24,45,,,
9604,06/05/2022 19:34:14,25,57,,,
9605,06/05/2022 19:39:14,26,55,,,
9606,06/05/2022 19:44:14,26,85,,,
9607,06/05/2022 19:49:14,26,98,,,
9608,06/05/2022 19:54:14,27,11,,,
9609,06/05/2022 19:59:14,25,44,,,
9610,06/05/2022 20:04:14,25,52,,,
9611,06/05/2022 20:09:14,23,72,,,
9612,06/05/2022 20:14:14,23,03,,,
9613,06/05/2022 20:19:14,22,69,,,
9614,06/05/2022 20:24:14,22,35,,,
9615,06/05/2022 20:29:14,22,05,,,
9616,06/05/2022 20:34:14,21,66,,,
9617,06/05/2022 20:39:14,21,45,,,
9618,06/05/2022 20:44:14,21,23,,,
9619,06/05/2022 20:49:14,21,10,,,
9620,06/05/2022 20:54:14,21,06,,,
9621,06/05/2022 20:59:14,20,98,,,
9622,06/05/2022 21:04:14,20,80,,,
9623,06/05/2022 21:09:14,20,68,,,
9624,06/05/2022 21:14:14,20,55,,,
9625,06/05/2022 21:19:14,20,46,,,
9626,06/05/2022 21:24:14,20,42,,,
9627,06/05/2022 21:29:14,20,37,,,
9628,06/05/2022 21:34:14,20,29,,,
9629,06/05/2022 21:39:14,20,25,,,
9630,06/05/2022 21:44:14,20,12,,,
9631,06/05/2022 21:49:14,19,90,,,
9632,06/05/2022 21:54:14,19,60,,,
9633,06/05/2022 21:59:14,19,43,,,
9634,06/05/2022 22:04:14,19,39,,,
9635,06/05/2022 22:09:14,19,30,,,
9636,06/05/2022 22:14:14,19,26,,,
9637,06/05/2022 22:19:14,19,22,,,
9638,06/05/2022 22:24:14,19,05,,,
9639,06/05/2022 22:29:14,19,22,,,
9640,06/05/2022 22:34:14,19,05,,,
9641,06/05/2022 22:39:14,18,92,,,
9642,06/05/2022 22:44:14,18,92,,,
9643,06/05/2022 22:49:14,19,05,,,
9644,06/05/2022 22:54:14,19,13,,,
9645,06/05/2022 22:59:14,19,05,,,
9646,06/05/2022 23:04:14,19,09,,,
9647,06/05/2022 23:09:14,18,74,,,
9648,06/05/2022 23:14:14,18,57,,,
9649,06/05/2022 23:19:14,18,36,,,
9650,06/05/2022 23:24:14,18,36,,,
9651,06/05/2022 23:29:14,18,32,,,
9652,06/05/2022 23:34:14,18,14,,,
9653,06/05/2022 23:39:14,18,14,,,
9654,06/05/2022 23:44:14,18,32,,,
9655,06/05/2022 23:49:14,18,27,,,
9656,06/05/2022 23:54:14,18,23,,,
9657,06/05/2022 23:59:14,18,57,,,
9658,06/06/2022 00:04:14,18,74,,,
9659,06/06/2022 00:09:14,18,83,,,
9660,06/06/2022 00:14:14,19,00,,,
9661,06/06/2022 00:19:14,18,79,,,
9662,06/06/2022 00:24:14,18,66,,,
9663,06/06/2022 00:29:14,18,53,,,
9664,06/06/2022 00:34:14,18,40,,,
9665,06/06/2022 00:39:14,18,40,,,
9666,06/06/2022 00:44:14,18,40,,,
9667,06/06/2022 00:49:14,18,40,,,
9668,06/06/2022 00:54:14,18,36,,,
9669,06/06/2022 00:59:14,18,44,,,
9670,06/06/2022 01:04:14,18,49,,,
9671,06/06/2022 01:09:14,18,27,,,
9672,06/06/2022 01:14:14,18,27,,,
9673,06/06/2022 01:19:14,18,14,,,
9674,06/06/2022 01:24:14,17,97,,,
9675,06/06/2022 01:29:14,17,67,,,
9676,06/06/2022 01:34:14,17,54,,,
9677,06/06/2022 01:39:14,17,50,,,
9678,06/06/2022 01:44:14,17,37,,,
9679,06/06/2022 01:49:14,17,24,,,
9680,06/06/2022 01:54:14,16,77,,,
9681,06/06/2022 01:59:14,16,64,,,
9682,06/06/2022 02:04:14,16,51,,,
9683,06/06/2022 02:09:14,16,47,,,
9684,06/06/2022 02:14:14,16,47,,,
9685,06/06/2022 02:19:14,16,39,,,
9686,06/06/2022 02:24:14,16,51,,,
9687,06/06/2022 02:29:14,16,77,,,
9688,06/06/2022 02:34:14,16,43,,,
9689,06/06/2022 02:39:14,16,34,,,
9690,06/06/2022 02:44:14,16,17,,,
9691,06/06/2022 02:49:14,16,13,,,
9692,06/06/2022 02:54:14,16,30,,,
9693,06/06/2022 02:59:14,16,30,,,
9694,06/06/2022 03:04:14,16,17,,,
9695,06/06/2022 03:09:14,15,91,,,
9696,06/06/2022 03:14:14,15,87,,,
9697,06/06/2022 03:19:14,15,91,,,
9698,06/06/2022 03:24:14,15,78,,,
9699,06/06/2022 03:29:14,15,66,,,
9700,06/06/2022 03:34:14,15,57,,,
9701,06/06/2022 03:39:14,15,53,,,
9702,06/06/2022 03:44:14,15,48,,,
9703,06/06/2022 03:49:14,15,48,,,
9704,06/06/2022 03:54:14,15,40,,,
9705,06/06/2022 03:59:14,15,36,,,
9706,06/06/2022 04:04:14,15,27,,,
9707,06/06/2022 04:09:14,15,18,,,
9708,06/06/2022 04:14:14,15,06,,,
9709,06/06/2022 04:19:14,14,88,,,
9710,06/06/2022 04:24:14,14,75,,,
9711,06/06/2022 04:29:14,14,63,,,
9712,06/06/2022 04:34:14,14,45,,,
9713,06/06/2022 04:39:14,14,41,,,
9714,06/06/2022 04:44:14,14,37,,,
9715,06/06/2022 04:49:14,14,20,,,
9716,06/06/2022 04:54:14,14,15,,,
9717,06/06/2022 04:59:14,14,11,,,
9718,06/06/2022 05:04:14,14,03,,,
9719,06/06/2022 05:09:14,13,85,,,
9720,06/06/2022 05:14:14,13,68,,,
9721,06/06/2022 05:19:14,13,51,,,
9722,06/06/2022 05:24:14,13,34,,,
9723,06/06/2022 05:29:14,13,12,,,
9724,06/06/2022 05:34:14,12,95,,,
9725,06/06/2022 05:39:14,12,91,,,
9726,06/06/2022 05:44:14,12,82,,,
9727,06/06/2022 05:49:14,12,82,,,
9728,06/06/2022 05:54:14,12,78,,,
9729,06/06/2022 05:59:14,12,87,,,
9730,06/06/2022 06:04:14,12,82,,,
9731,06/06/2022 06:09:14,13,08,,,
9732,06/06/2022 06:14:14,13,17,,,
9733,06/06/2022 06:19:14,13,30,,,
9734,06/06/2022 06:24:14,13,47,,,
9735,06/06/2022 06:29:14,13,98,,,
9736,06/06/2022 06:34:14,14,54,,,
9737,06/06/2022 06:39:14,14,97,,,
9738,06/06/2022 06:44:14,15,44,,,
9739,06/06/2022 06:49:14,15,83,,,
9740,06/06/2022 06:54:14,16,26,,,
9741,06/06/2022 06:59:14,16,30,,,
9742,06/06/2022 07:04:14,16,56,,,
9743,06/06/2022 07:09:14,17,03,,,
9744,06/06/2022 07:14:14,17,33,,,
9745,06/06/2022 07:19:14,17,41,,,
9746,06/06/2022 07:24:14,18,10,,,
9747,06/06/2022 07:29:14,18,87,,,
9748,06/06/2022 07:34:14,19,17,,,
9749,06/06/2022 07:39:14,19,65,,,
9750,06/06/2022 07:44:14,19,99,,,
9751,06/06/2022 07:49:14,20,25,,,
9752,06/06/2022 07:54:14,20,46,,,
9753,06/06/2022 07:59:14,20,89,,,
9754,06/06/2022 08:04:14,21,32,,,
9755,06/06/2022 08:09:14,21,62,,,
9756,06/06/2022 08:14:14,21,83,,,
9757,06/06/2022 08:19:14,22,18,,,
9758,06/06/2022 08:24:14,22,22,,,
9759,06/06/2022 08:29:14,22,39,,,
9760,06/06/2022 08:34:14,22,52,,,
9761,06/06/2022 08:39:14,22,61,,,
9762,06/06/2022 08:44:14,22,78,,,
9763,06/06/2022 08:49:14,22,91,,,
9764,06/06/2022 08:54:14,23,16,,,
9765,06/06/2022 08:59:14,23,55,,,
9766,06/06/2022 09:04:14,24,06,,,
9767,06/06/2022 09:09:14,24,49,,,
9768,06/06/2022 09:14:14,24,11,,,
9769,06/06/2022 09:19:14,24,24,,,
9770,06/06/2022 09:24:14,24,71,,,
9771,06/06/2022 09:29:14,24,66,,,
9772,06/06/2022 09:34:14,24,97,,,
9773,06/06/2022 09:39:14,25,57,,,
9774,06/06/2022 09:44:14,25,78,,,
9775,06/06/2022 09:49:14,25,69,,,
9776,06/06/2022 09:54:14,26,12,,,
9777,06/06/2022 09:59:14,25,87,,,
9778,06/06/2022 10:04:14,26,42,,,
9779,06/06/2022 10:09:14,26,94,,,
9780,06/06/2022 10:14:14,26,94,,,
9781,06/06/2022 10:19:14,27,37,,,
9782,06/06/2022 10:24:14,27,20,,,
9783,06/06/2022 10:29:14,27,37,,,
9784,06/06/2022 10:34:14,27,50,,,
9785,06/06/2022 10:39:14,27,41,,,
9786,06/06/2022 10:44:14,27,41,,,
9787,06/06/2022 10:49:14,27,24,,,
9788,06/06/2022 10:54:14,27,24,,,
9789,06/06/2022 10:59:14,27,41,,,
9790,06/06/2022 11:04:14,27,67,,,
9791,06/06/2022 11:09:14,27,97,,,
9792,06/06/2022 11:14:14,27,93,,,
9793,06/06/2022 11:19:14,28,74,,,
9794,06/06/2022 11:24:14,28,61,,,
9795,06/06/2022 11:29:14,28,53,,,
9796,06/06/2022 11:34:14,29,13,,,
9797,06/06/2022 11:39:14,29,00,,,
9798,06/06/2022 11:44:14,28,91,,,
9799,06/06/2022 11:49:14,28,83,,,
9800,06/06/2022 11:54:14,28,95,,,
9801,06/06/2022 11:59:14,29,30,,,
9802,06/06/2022 12:04:14,29,60,,,
9803,06/06/2022 12:09:14,30,07,,,
9804,06/06/2022 12:14:14,29,51,,,
9805,06/06/2022 12:19:14,30,20,,,
9806,06/06/2022 12:24:14,30,67,,,
9807,06/06/2022 12:29:14,30,97,,,
9808,06/06/2022 12:34:14,30,59,,,
9809,06/06/2022 12:39:14,31,01,,,
9810,06/06/2022 12:44:14,31,19,,,
9811,06/06/2022 12:49:14,31,14,,,
9812,06/06/2022 12:54:14,30,50,,,
9813,06/06/2022 12:59:14,31,23,,,
9814,06/06/2022 13:04:14,31,19,,,
9815,06/06/2022 13:09:14,31,96,,,
9816,06/06/2022 13:14:14,33,12,,,
9817,06/06/2022 13:19:14,33,46,,,
9818,06/06/2022 13:24:14,33,63,,,
9819,06/06/2022 13:29:14,33,46,,,
9820,06/06/2022 13:34:14,32,86,,,
9821,06/06/2022 13:39:14,32,86,,,
9822,06/06/2022 13:44:14,33,80,,,
9823,06/06/2022 13:49:14,34,62,,,
9824,06/06/2022 13:54:14,34,45,,,
9825,06/06/2022 13:59:14,34,02,,,
9826,06/06/2022 14:04:14,35,65,,,
9827,06/06/2022 14:09:14,34,62,,,
9828,06/06/2022 14:14:14,34,88,,,
9829,06/06/2022 14:19:14,33,46,,,
9830,06/06/2022 14:24:14,33,93,,,
9831,06/06/2022 14:29:14,34,79,,,
9832,06/06/2022 14:34:14,35,56,,,
9833,06/06/2022 14:39:14,34,75,,,
9834,06/06/2022 14:44:14,35,56,,,
9835,06/06/2022 14:49:14,35,52,,,
9836,06/06/2022 14:54:14,35,43,,,
9837,06/06/2022 14:59:14,35,39,,,
9838,06/06/2022 15:04:14,35,18,,,
9839,06/06/2022 15:09:14,36,42,,,
9840,06/06/2022 15:14:14,36,21,,,
9841,06/06/2022 15:19:14,35,78,,,
9842,06/06/2022 15:24:14,35,13,,,
9843,06/06/2022 15:29:14,35,86,,,
9844,06/06/2022 15:34:14,36,63,,,
9845,06/06/2022 15:39:14,35,82,,,
9846,06/06/2022 15:44:14,35,73,,,
9847,06/06/2022 15:49:14,35,73,,,
9848,06/06/2022 15:54:14,36,76,,,
9849,06/06/2022 15:59:14,36,21,,,
9850,06/06/2022 16:04:14,36,38,,,
9851,06/06/2022 16:09:14,37,15,,,
9852,06/06/2022 16:14:14,36,38,,,
9853,06/06/2022 16:19:14,35,90,,,
9854,06/06/2022 16:24:14,35,48,,,
9855,06/06/2022 16:29:14,35,78,,,
9856,06/06/2022 16:34:14,35,43,,,
9857,06/06/2022 16:39:14,35,60,,,
9858,06/06/2022 16:44:14,35,18,,,
9859,06/06/2022 16:49:14,35,43,,,
9860,06/06/2022 16:54:14,35,78,,,
9861,06/06/2022 16:59:14,36,21,,,
9862,06/06/2022 17:04:14,36,33,,,
9863,06/06/2022 17:09:14,35,73,,,
9864,06/06/2022 17:14:14,34,83,,,
9865,06/06/2022 17:19:14,35,48,,,
9866,06/06/2022 17:24:14,35,73,,,
9867,06/06/2022 17:29:14,35,65,,,
9868,06/06/2022 17:34:14,35,18,,,
9869,06/06/2022 17:39:14,35,60,,,
9870,06/06/2022 17:44:14,36,16,,,
9871,06/06/2022 17:49:14,36,72,,,
9872,06/06/2022 17:54:14,36,25,,,
9873,06/06/2022 17:59:14,35,86,,,
9874,06/06/2022 18:04:14,35,00,,,
9875,06/06/2022 18:09:14,34,96,,,
9876,06/06/2022 18:14:14,34,75,,,
9877,06/06/2022 18:19:14,34,92,,,
9878,06/06/2022 18:24:14,34,70,,,
9879,06/06/2022 18:29:14,34,32,,,
9880,06/06/2022 18:34:14,34,23,,,
9881,06/06/2022 18:39:14,33,67,,,
9882,06/06/2022 18:44:14,33,29,,,
9883,06/06/2022 18:49:14,33,16,,,
9884,06/06/2022 18:54:14,32,77,,,
9885,06/06/2022 18:59:14,32,04,,,
9886,06/06/2022 19:04:14,31,44,,,
9887,06/06/2022 19:09:14,30,89,,,
9888,06/06/2022 19:14:14,30,50,,,
9889,06/06/2022 19:19:14,30,50,,,
9890,06/06/2022 19:24:14,30,41,,,
9891,06/06/2022 19:29:14,30,54,,,
9892,06/06/2022 19:34:14,31,23,,,
9893,06/06/2022 19:39:14,31,36,,,
9894,06/06/2022 19:44:14,31,49,,,
9895,06/06/2022 19:49:14,31,10,,,
9896,06/06/2022 19:54:14,30,59,,,
9897,06/06/2022 19:59:14,29,98,,,
9898,06/06/2022 20:04:14,29,38,,,
9899,06/06/2022 20:09:14,28,87,,,
9900,06/06/2022 20:14:14,28,18,,,
9901,06/06/2022 20:19:14,26,94,,,
9902,06/06/2022 20:24:14,26,17,,,
9903,06/06/2022 20:29:14,25,57,,,
9904,06/06/2022 20:34:14,24,97,,,
9905,06/06/2022 20:39:14,24,54,,,
9906,06/06/2022 20:44:14,24,06,,,
9907,06/06/2022 20:49:14,23,72,,,
9908,06/06/2022 20:54:14,23,42,,,
9909,06/06/2022 20:59:14,23,03,,,
9910,06/06/2022 21:04:14,22,78,,,
9911,06/06/2022 21:09:14,22,56,,,
9912,06/06/2022 21:14:14,22,31,,,
9913,06/06/2022 21:19:14,22,18,,,
9914,06/06/2022 21:24:14,21,92,,,
9915,06/06/2022 21:29:14,21,58,,,
9916,06/06/2022 21:34:14,21,45,,,
9917,06/06/2022 21:39:14,21,36,,,
9918,06/06/2022 21:44:14,21,36,,,
9919,06/06/2022 21:49:14,20,98,,,
9920,06/06/2022 21:54:14,20,80,,,
9921,06/06/2022 21:59:14,20,63,,,
9922,06/06/2022 22:04:14,20,46,,,
9923,06/06/2022 22:09:14,20,29,,,
9924,06/06/2022 22:14:14,20,25,,,
9925,06/06/2022 22:19:14,20,07,,,
9926,06/06/2022 22:24:14,19,99,,,
9927,06/06/2022 22:29:14,20,03,,,
9928,06/06/2022 22:34:14,20,12,,,
9929,06/06/2022 22:39:14,20,07,,,
9930,06/06/2022 22:44:14,20,03,,,
9931,06/06/2022 22:49:14,19,82,,,
9932,06/06/2022 22:54:14,19,39,,,
9933,06/06/2022 22:59:14,19,43,,,
9934,06/06/2022 23:04:14,19,26,,,
