#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6743,06/26/2021 19:02:49,35.95,,
6744,06/26/2021 19:07:49,35.56,,
6745,06/26/2021 19:12:49,35.39,,
6746,06/26/2021 19:17:49,35.09,,
6747,06/26/2021 19:22:49,34.96,,
6748,06/26/2021 19:27:49,34.66,,
6749,06/26/2021 19:32:49,34.62,,
6750,06/26/2021 19:37:49,34.19,,
6751,06/26/2021 19:42:49,34.02,,
6752,06/26/2021 19:47:49,33.76,,
6753,06/26/2021 19:52:49,33.33,,
6754,06/26/2021 19:57:49,32.69,,
6755,06/26/2021 20:02:49,32.00,,
6756,06/26/2021 20:07:49,31.44,,
6757,06/26/2021 20:12:49,31.10,,
6758,06/26/2021 20:17:49,30.76,,
6759,06/26/2021 20:22:49,30.20,,
6760,06/26/2021 20:27:49,29.77,,
6761,06/26/2021 20:32:49,29.30,,
6762,06/26/2021 20:37:49,28.78,,
6763,06/26/2021 20:42:49,28.40,,
6764,06/26/2021 20:47:49,27.93,,
6765,06/26/2021 20:52:49,27.67,,
6766,06/26/2021 20:57:49,27.37,,
6767,06/26/2021 21:02:49,27.07,,
6768,06/26/2021 21:07:49,26.64,,
6769,06/26/2021 21:12:49,26.38,,
6770,06/26/2021 21:17:49,26.08,,
6771,06/26/2021 21:22:49,25.69,,
6772,06/26/2021 21:27:49,25.44,,
6773,06/26/2021 21:32:49,25.18,,
6774,06/26/2021 21:37:49,24.97,,
6775,06/26/2021 21:42:49,24.84,,
6776,06/26/2021 21:47:49,24.66,,
6777,06/26/2021 21:52:49,24.54,,
6778,06/26/2021 21:57:49,24.36,,
6779,06/26/2021 22:02:49,24.06,,
6780,06/26/2021 22:07:49,23.98,,
6781,06/26/2021 22:12:49,23.94,,
6782,06/26/2021 22:17:49,23.98,,
6783,06/26/2021 22:22:49,23.76,,
6784,06/26/2021 22:27:49,23.72,,
6785,06/26/2021 22:32:49,23.51,,
6786,06/26/2021 22:37:49,23.29,,
6787,06/26/2021 22:42:49,23.08,,
6788,06/26/2021 22:47:49,22.95,,
6789,06/26/2021 22:52:49,22.91,,
6790,06/26/2021 22:57:49,22.69,,
6791,06/26/2021 23:02:49,22.69,,
6792,06/26/2021 23:07:49,22.43,,
6793,06/26/2021 23:12:49,22.22,,
6794,06/26/2021 23:17:49,22.01,,
6795,06/26/2021 23:22:49,21.92,,
6796,06/26/2021 23:27:49,21.96,,
6797,06/26/2021 23:32:49,21.75,,
6798,06/26/2021 23:37:49,21.53,,
6799,06/26/2021 23:42:49,21.36,,
6800,06/26/2021 23:47:49,21.32,,
6801,06/26/2021 23:52:49,21.28,,
6802,06/26/2021 23:57:49,21.10,,
6803,06/27/2021 00:02:49,20.98,,
6804,06/27/2021 00:07:49,20.76,,
6805,06/27/2021 00:12:49,20.42,,
6806,06/27/2021 00:17:49,20.42,,
6807,06/27/2021 00:22:49,20.29,,
6808,06/27/2021 00:27:49,20.12,,
6809,06/27/2021 00:32:49,20.07,,
6810,06/27/2021 00:37:49,19.86,,
6811,06/27/2021 00:42:49,19.73,,
6812,06/27/2021 00:47:49,19.73,,
6813,06/27/2021 00:52:49,19.69,,
6814,06/27/2021 00:57:49,19.56,,
6815,06/27/2021 01:02:49,19.65,,
6816,06/27/2021 01:07:49,19.65,,
6817,06/27/2021 01:12:49,19.52,,
6818,06/27/2021 01:17:49,19.39,,
6819,06/27/2021 01:22:49,19.35,,
6820,06/27/2021 01:27:49,19.30,,
6821,06/27/2021 01:32:49,19.30,,
6822,06/27/2021 01:37:49,19.43,,
6823,06/27/2021 01:42:49,19.30,,
6824,06/27/2021 01:47:49,19.35,,
6825,06/27/2021 01:52:49,19.30,,
6826,06/27/2021 01:57:49,19.13,,
6827,06/27/2021 02:02:49,18.87,,
6828,06/27/2021 02:07:49,18.79,,
6829,06/27/2021 02:12:49,18.53,,
6830,06/27/2021 02:17:49,18.36,,
6831,06/27/2021 02:22:49,18.32,,
6832,06/27/2021 02:27:49,18.36,,
6833,06/27/2021 02:32:49,18.23,,
6834,06/27/2021 02:37:49,18.19,,
6835,06/27/2021 02:42:49,18.14,,
6836,06/27/2021 02:47:49,18.14,,
6837,06/27/2021 02:52:49,18.10,,
6838,06/27/2021 02:57:49,18.19,,
6839,06/27/2021 03:02:49,18.27,,
6840,06/27/2021 03:07:49,18.44,,
6841,06/27/2021 03:12:49,18.49,,
6842,06/27/2021 03:17:49,18.27,,
6843,06/27/2021 03:22:49,18.19,,
6844,06/27/2021 03:27:49,18.10,,
6845,06/27/2021 03:32:49,18.06,,
6846,06/27/2021 03:37:49,17.97,,
6847,06/27/2021 03:42:49,17.89,,
6848,06/27/2021 03:47:49,17.84,,
6849,06/27/2021 03:52:49,17.76,,
6850,06/27/2021 03:57:49,17.63,,
6851,06/27/2021 04:02:49,17.46,,
6852,06/27/2021 04:07:49,17.29,,
6853,06/27/2021 04:12:49,17.24,,
6854,06/27/2021 04:17:49,17.16,,
6855,06/27/2021 04:22:49,17.16,,
6856,06/27/2021 04:27:49,17.11,,
6857,06/27/2021 04:32:49,17.03,,
6858,06/27/2021 04:37:49,16.99,,
6859,06/27/2021 04:42:49,16.81,,
6860,06/27/2021 04:47:49,16.81,,
6861,06/27/2021 04:52:49,16.73,,
6862,06/27/2021 04:57:49,16.77,,
6863,06/27/2021 05:02:49,16.77,,
6864,06/27/2021 05:07:49,16.69,,
6865,06/27/2021 05:12:49,16.64,,
6866,06/27/2021 05:17:49,16.51,,
6867,06/27/2021 05:22:49,16.39,,
6868,06/27/2021 05:27:49,16.34,,
6869,06/27/2021 05:32:49,16.34,,
6870,06/27/2021 05:37:49,16.30,,
6871,06/27/2021 05:42:49,16.26,,
6872,06/27/2021 05:47:49,16.21,,
6873,06/27/2021 05:52:49,16.17,,
6874,06/27/2021 05:57:49,16.13,,
6875,06/27/2021 06:02:49,16.21,,
6876,06/27/2021 06:07:49,16.56,,
6877,06/27/2021 06:12:49,16.73,,
6878,06/27/2021 06:17:49,17.16,,
6879,06/27/2021 06:22:49,17.50,,
6880,06/27/2021 06:27:49,17.67,,
6881,06/27/2021 06:32:49,18.02,,
6882,06/27/2021 06:37:49,18.32,,
6883,06/27/2021 06:42:49,18.83,,
6884,06/27/2021 06:47:49,19.00,,
6885,06/27/2021 06:52:49,19.56,,
6886,06/27/2021 06:57:49,19.90,,
6887,06/27/2021 07:02:49,19.82,,
6888,06/27/2021 07:07:49,20.07,,
6889,06/27/2021 07:12:49,20.59,,
6890,06/27/2021 07:17:49,20.93,,
6891,06/27/2021 07:22:49,22.39,,
6892,06/27/2021 07:27:49,22.95,,
6893,06/27/2021 07:32:49,23.76,,
6894,06/27/2021 07:37:49,24.19,,
6895,06/27/2021 07:42:49,25.27,,
6896,06/27/2021 07:47:49,26.30,,
6897,06/27/2021 07:52:49,26.21,,
6898,06/27/2021 07:57:49,25.22,,
6899,06/27/2021 08:02:49,26.47,,
6900,06/27/2021 08:07:49,27.20,,
6901,06/27/2021 08:12:49,27.67,,
6902,06/27/2021 08:17:49,28.01,,
6903,06/27/2021 08:22:49,28.83,,
6904,06/27/2021 08:27:49,29.34,,
6905,06/27/2021 08:32:49,30.20,,
6906,06/27/2021 08:37:49,30.63,,
6907,06/27/2021 08:42:49,31.40,,
6908,06/27/2021 08:47:49,31.61,,
6909,06/27/2021 08:52:49,32.30,,
6910,06/27/2021 08:57:49,32.60,,
6911,06/27/2021 09:02:49,32.39,,
6912,06/27/2021 09:07:49,32.52,,
6913,06/27/2021 09:12:49,33.07,,
6914,06/27/2021 09:17:49,33.42,,
6915,06/27/2021 09:22:49,33.63,,
6916,06/27/2021 09:27:49,33.85,,
6917,06/27/2021 09:32:49,33.89,,
6918,06/27/2021 09:37:49,34.15,,
6919,06/27/2021 09:42:49,34.15,,
6920,06/27/2021 09:47:49,33.97,,
6921,06/27/2021 09:52:49,33.89,,
6922,06/27/2021 09:57:49,34.27,,
6923,06/27/2021 10:02:49,34.45,,
6924,06/27/2021 10:07:49,33.55,,
6925,06/27/2021 10:12:49,33.07,,
6926,06/27/2021 10:17:49,33.55,,
6927,06/27/2021 10:22:49,33.76,,
6928,06/27/2021 10:27:49,33.76,,
6929,06/27/2021 10:32:49,33.76,,
6930,06/27/2021 10:37:49,34.36,,
6931,06/27/2021 10:42:49,34.15,,
6932,06/27/2021 10:47:49,34.36,,
6933,06/27/2021 10:52:49,33.63,,
6934,06/27/2021 10:57:49,33.37,,
6935,06/27/2021 11:02:49,33.20,,
6936,06/27/2021 11:07:49,33.29,,
6937,06/27/2021 11:12:49,33.12,,
6938,06/27/2021 11:17:49,32.64,,
6939,06/27/2021 11:22:49,31.83,,
6940,06/27/2021 11:27:49,31.87,,
6941,06/27/2021 11:32:49,32.39,,
6942,06/27/2021 11:37:49,32.00,,
6943,06/27/2021 11:42:49,32.22,,
6944,06/27/2021 11:47:49,32.60,,
6945,06/27/2021 11:52:49,32.94,,
6946,06/27/2021 11:57:49,33.89,,
6947,06/27/2021 12:02:49,34.06,,
6948,06/27/2021 12:07:49,33.63,,
6949,06/27/2021 12:12:49,34.06,,
6950,06/27/2021 12:17:49,33.72,,
6951,06/27/2021 12:22:49,33.59,,
6952,06/27/2021 12:27:49,33.63,,
6953,06/27/2021 12:32:49,33.29,,
6954,06/27/2021 12:37:49,33.16,,
6955,06/27/2021 12:42:49,32.64,,
6956,06/27/2021 12:47:49,32.73,,
6957,06/27/2021 12:52:49,32.90,,
6958,06/27/2021 12:57:49,33.03,,
6959,06/27/2021 13:02:49,33.03,,
6960,06/27/2021 13:07:49,33.03,,
6961,06/27/2021 13:12:49,33.25,,
6962,06/27/2021 13:17:49,33.20,,
6963,06/27/2021 13:22:49,33.55,,
6964,06/27/2021 13:27:49,33.46,,
6965,06/27/2021 13:32:49,33.97,,
6966,06/27/2021 13:37:49,34.19,,
6967,06/27/2021 13:42:49,33.63,,
6968,06/27/2021 13:47:49,33.76,,
6969,06/27/2021 13:52:49,33.76,,
6970,06/27/2021 13:57:49,33.63,,
6971,06/27/2021 14:02:49,33.63,,
6972,06/27/2021 14:07:49,33.72,,
6973,06/27/2021 14:12:49,33.80,,
6974,06/27/2021 14:17:49,33.97,,
6975,06/27/2021 14:22:49,34.32,,
6976,06/27/2021 14:27:49,34.53,,
6977,06/27/2021 14:32:49,34.66,,
6978,06/27/2021 14:37:49,34.92,,
6979,06/27/2021 14:42:49,34.96,,
6980,06/27/2021 14:47:49,35.26,,
6981,06/27/2021 14:52:49,35.73,,
6982,06/27/2021 14:57:49,35.99,,
6983,06/27/2021 15:02:49,35.78,,
6984,06/27/2021 15:07:49,36.08,,
6985,06/27/2021 15:12:49,35.82,,
6986,06/27/2021 15:17:49,36.08,,
6987,06/27/2021 15:22:49,36.16,,
6988,06/27/2021 15:27:49,36.25,,
6989,06/27/2021 15:32:49,36.29,,
6990,06/27/2021 15:37:49,36.25,,
6991,06/27/2021 15:42:49,36.12,,
6992,06/27/2021 15:47:49,35.73,,
6993,06/27/2021 15:52:49,35.65,,
6994,06/27/2021 15:57:49,35.69,,
6995,06/27/2021 16:02:49,35.35,,
6996,06/27/2021 16:07:49,35.48,,
6997,06/27/2021 16:12:49,35.56,,
6998,06/27/2021 16:17:49,35.52,,
6999,06/27/2021 16:22:49,35.65,,
7000,06/27/2021 16:27:49,35.65,,
7001,06/27/2021 16:32:49,35.95,,
7002,06/27/2021 16:37:49,35.95,,
7003,06/27/2021 16:42:49,35.99,,
7004,06/27/2021 16:47:49,35.90,,
7005,06/27/2021 16:52:49,35.95,,
7006,06/27/2021 16:57:49,35.90,,
7007,06/27/2021 17:02:49,36.16,,
7008,06/27/2021 17:07:49,35.90,,
7009,06/27/2021 17:12:49,36.38,,
7010,06/27/2021 17:17:49,36.08,,
7011,06/27/2021 17:22:49,36.33,,
7012,06/27/2021 17:27:49,35.95,,
7013,06/27/2021 17:32:49,35.90,,
7014,06/27/2021 17:37:49,35.82,,
7015,06/27/2021 17:42:49,35.43,,
7016,06/27/2021 17:47:49,35.30,,
7017,06/27/2021 17:52:49,35.18,,
7018,06/27/2021 17:57:49,35.18,,
7019,06/27/2021 18:02:49,35.00,,
7020,06/27/2021 18:07:49,34.79,,
7021,06/27/2021 18:12:49,34.66,,
7022,06/27/2021 18:17:49,34.40,,
7023,06/27/2021 18:22:49,34.23,,
7024,06/27/2021 18:27:49,34.06,,
7025,06/27/2021 18:32:49,34.10,,
7026,06/27/2021 18:37:49,34.19,,
7027,06/27/2021 18:42:49,33.80,,
7028,06/27/2021 18:47:49,33.50,,
7029,06/27/2021 18:52:49,33.12,,
7030,06/27/2021 18:57:49,33.03,,
7031,06/27/2021 19:02:49,32.73,,
7032,06/27/2021 19:07:49,32.60,,
7033,06/27/2021 19:12:49,32.26,,
7034,06/27/2021 19:17:49,31.96,,
7035,06/27/2021 19:22:49,31.70,,
7036,06/27/2021 19:27:49,31.19,,
7037,06/27/2021 19:32:49,30.76,,
7038,06/27/2021 19:37:49,30.33,,
7039,06/27/2021 19:42:49,29.94,,
7040,06/27/2021 19:47:49,29.51,,
7041,06/27/2021 19:52:49,29.13,,
7042,06/27/2021 19:57:49,28.70,,
7043,06/27/2021 20:02:49,28.31,,
7044,06/27/2021 20:07:49,27.84,,
7045,06/27/2021 20:12:49,27.45,,
7046,06/27/2021 20:17:49,27.15,,
7047,06/27/2021 20:22:49,26.81,,
7048,06/27/2021 20:27:49,26.47,,
7049,06/27/2021 20:32:49,26.12,,
7050,06/27/2021 20:37:49,25.78,,
7051,06/27/2021 20:42:49,25.35,,
7052,06/27/2021 20:47:49,25.01,,
7053,06/27/2021 20:52:49,24.75,,
7054,06/27/2021 20:57:49,24.54,,
7055,06/27/2021 21:02:49,24.32,,
7056,06/27/2021 21:07:49,24.19,,
7057,06/27/2021 21:12:49,23.94,,
7058,06/27/2021 21:17:49,23.76,,
7059,06/27/2021 21:22:49,23.46,,
7060,06/27/2021 21:27:49,23.46,,
7061,06/27/2021 21:32:49,23.29,,
7062,06/27/2021 21:37:49,22.91,,
7063,06/27/2021 21:42:49,22.73,,
7064,06/27/2021 21:47:49,22.56,,
7065,06/27/2021 21:52:49,22.48,,
7066,06/27/2021 21:57:49,22.26,,
7067,06/27/2021 22:02:49,22.01,,
7068,06/27/2021 22:07:49,21.70,,
7069,06/27/2021 22:12:49,21.58,,
7070,06/27/2021 22:17:49,21.79,,
7071,06/27/2021 22:22:49,21.75,,
7072,06/27/2021 22:27:49,21.62,,
7073,06/27/2021 22:32:49,21.53,,
7074,06/27/2021 22:37:49,21.45,,
7075,06/27/2021 22:42:49,21.32,,
7076,06/27/2021 22:47:49,20.89,,
7077,06/27/2021 22:52:49,20.63,,
7078,06/27/2021 22:57:49,20.33,,
7079,06/27/2021 23:02:49,20.16,,
7080,06/27/2021 23:07:49,19.95,,
7081,06/27/2021 23:12:49,19.69,,
7082,06/27/2021 23:17:49,19.60,,
7083,06/27/2021 23:22:49,19.30,,
7084,06/27/2021 23:27:49,19.30,,
7085,06/27/2021 23:32:49,19.13,,
7086,06/27/2021 23:37:49,19.05,,
7087,06/27/2021 23:42:49,19.05,,
7088,06/27/2021 23:47:49,18.87,,
7089,06/27/2021 23:52:49,18.70,,
7090,06/27/2021 23:57:49,18.87,,
7091,06/28/2021 00:02:49,18.66,,
7092,06/28/2021 00:07:49,18.53,,
7093,06/28/2021 00:12:49,18.27,,
7094,06/28/2021 00:17:49,18.27,,
7095,06/28/2021 00:22:49,18.27,,
7096,06/28/2021 00:27:49,18.19,,
7097,06/28/2021 00:32:49,18.14,,
7098,06/28/2021 00:37:49,18.14,,
7099,06/28/2021 00:42:49,18.10,,
7100,06/28/2021 00:47:49,18.19,,
7101,06/28/2021 00:52:49,18.27,,
7102,06/28/2021 00:57:49,18.27,,
7103,06/28/2021 01:02:49,18.40,,
7104,06/28/2021 01:07:49,18.40,,
7105,06/28/2021 01:12:49,18.40,,
7106,06/28/2021 01:17:49,18.36,,
7107,06/28/2021 01:22:49,18.19,,
7108,06/28/2021 01:27:49,18.14,,
7109,06/28/2021 01:32:49,18.06,,
7110,06/28/2021 01:37:49,18.02,,
7111,06/28/2021 01:42:49,17.84,,
7112,06/28/2021 01:47:49,17.67,,
7113,06/28/2021 01:52:49,17.50,,
7114,06/28/2021 01:57:49,17.46,,
7115,06/28/2021 02:02:49,17.33,,
7116,06/28/2021 02:07:49,17.20,,
7117,06/28/2021 02:12:49,17.16,,
7118,06/28/2021 02:17:49,17.11,,
7119,06/28/2021 02:22:49,17.03,,
7120,06/28/2021 02:27:49,16.86,,
7121,06/28/2021 02:32:49,16.77,,
7122,06/28/2021 02:37:49,16.81,,
7123,06/28/2021 02:42:49,16.73,,
7124,06/28/2021 02:47:49,16.56,,
7125,06/28/2021 02:52:49,16.51,,
7126,06/28/2021 02:57:49,16.34,,
7127,06/28/2021 03:02:49,16.34,,
7128,06/28/2021 03:07:49,16.39,,
7129,06/28/2021 03:12:49,16.39,,
7130,06/28/2021 03:17:49,16.47,,
7131,06/28/2021 03:22:49,16.34,,
7132,06/28/2021 03:27:49,16.34,,
7133,06/28/2021 03:32:49,16.21,,
7134,06/28/2021 03:37:49,16.26,,
7135,06/28/2021 03:42:49,16.13,,
7136,06/28/2021 03:47:49,16.21,,
7137,06/28/2021 03:52:49,16.13,,
7138,06/28/2021 03:57:49,16.04,,
7139,06/28/2021 04:02:49,16.04,,
7140,06/28/2021 04:07:49,16.00,,
7141,06/28/2021 04:12:49,16.17,,
7142,06/28/2021 04:17:49,16.26,,
7143,06/28/2021 04:22:49,16.43,,
7144,06/28/2021 04:27:49,16.47,,
7145,06/28/2021 04:32:49,16.73,,
7146,06/28/2021 04:37:49,16.90,,
7147,06/28/2021 04:42:49,16.90,,
7148,06/28/2021 04:47:49,16.86,,
7149,06/28/2021 04:52:49,16.73,,
7150,06/28/2021 04:57:49,16.56,,
7151,06/28/2021 05:02:49,16.26,,
7152,06/28/2021 05:07:49,16.17,,
7153,06/28/2021 05:12:49,16.04,,
7154,06/28/2021 05:17:49,15.74,,
7155,06/28/2021 05:22:49,15.61,,
7156,06/28/2021 05:27:49,15.48,,
7157,06/28/2021 05:32:49,15.53,,
7158,06/28/2021 05:37:49,15.61,,
7159,06/28/2021 05:42:49,15.48,,
7160,06/28/2021 05:47:49,15.48,,
7161,06/28/2021 05:52:49,15.36,,
7162,06/28/2021 05:57:49,15.53,,
7163,06/28/2021 06:02:49,15.66,,
7164,06/28/2021 06:07:49,15.74,,
7165,06/28/2021 06:12:49,16.04,,
7166,06/28/2021 06:17:49,16.39,,
7167,06/28/2021 06:22:49,16.73,,
7168,06/28/2021 06:27:49,17.29,,
7169,06/28/2021 06:32:49,17.84,,
7170,06/28/2021 06:37:49,18.49,,
7171,06/28/2021 06:42:49,19.17,,
7172,06/28/2021 06:47:49,19.95,,
7173,06/28/2021 06:52:49,20.68,,
7174,06/28/2021 06:57:49,21.53,,
7175,06/28/2021 07:02:49,21.92,,
7176,06/28/2021 07:07:49,22.26,,
7177,06/28/2021 07:12:49,23.03,,
7178,06/28/2021 07:17:49,23.72,,
7179,06/28/2021 07:22:49,24.28,,
7180,06/28/2021 07:27:49,25.14,,
7181,06/28/2021 07:32:49,25.65,,
7182,06/28/2021 07:37:49,25.99,,
7183,06/28/2021 07:42:49,26.38,,
7184,06/28/2021 07:47:49,26.85,,
7185,06/28/2021 07:52:49,27.37,,
7186,06/28/2021 07:57:49,27.67,,
7187,06/28/2021 08:02:49,27.97,,
7188,06/28/2021 08:07:49,28.57,,
7189,06/28/2021 08:12:49,28.87,,
7190,06/28/2021 08:17:49,29.21,,
7191,06/28/2021 08:22:49,29.47,,
7192,06/28/2021 08:27:49,29.86,,
7193,06/28/2021 08:32:49,30.11,,
7194,06/28/2021 08:37:49,29.98,,
7195,06/28/2021 08:42:49,30.33,,
7196,06/28/2021 08:47:49,30.33,,
7197,06/28/2021 08:52:49,30.50,,
7198,06/28/2021 08:57:49,30.71,,
7199,06/28/2021 09:02:49,31.27,,
7200,06/28/2021 09:07:49,31.74,,
7201,06/28/2021 09:12:49,32.17,,
7202,06/28/2021 09:17:49,32.73,,
7203,06/28/2021 09:22:49,32.13,,
7204,06/28/2021 09:27:49,32.90,,
7205,06/28/2021 09:32:49,33.29,,
7206,06/28/2021 09:37:49,33.33,,
7207,06/28/2021 09:42:49,33.67,,
7208,06/28/2021 09:47:49,33.97,,
7209,06/28/2021 09:52:49,34.45,,
7210,06/28/2021 09:57:49,34.75,,
7211,06/28/2021 10:02:49,34.92,,
7212,06/28/2021 10:07:49,34.96,,
7213,06/28/2021 10:12:49,34.92,,
7214,06/28/2021 10:17:49,35.48,,
7215,06/28/2021 10:22:49,34.96,,
7216,06/28/2021 10:27:49,34.27,,
7217,06/28/2021 10:32:49,34.10,,
7218,06/28/2021 10:37:49,33.37,,
7219,06/28/2021 10:42:49,32.99,,
7220,06/28/2021 10:47:49,32.43,,
7221,06/28/2021 10:52:49,32.82,,
7222,06/28/2021 10:57:49,32.60,,
7223,06/28/2021 11:02:49,32.77,,
7224,06/28/2021 11:07:49,33.20,,
7225,06/28/2021 11:12:49,33.46,,
7226,06/28/2021 11:17:49,33.25,,
7227,06/28/2021 11:22:49,33.85,,
7228,06/28/2021 11:27:49,33.33,,
7229,06/28/2021 11:32:49,33.07,,
7230,06/28/2021 11:37:49,32.77,,
7231,06/28/2021 11:42:49,33.03,,
7232,06/28/2021 11:47:49,32.82,,
7233,06/28/2021 11:52:49,32.77,,
7234,06/28/2021 11:57:49,32.99,,
7235,06/28/2021 12:02:49,32.86,,
7236,06/28/2021 12:07:49,32.99,,
7237,06/28/2021 12:12:49,32.90,,
7238,06/28/2021 12:17:49,33.20,,
7239,06/28/2021 12:22:49,33.16,,
7240,06/28/2021 12:27:49,32.94,,
7241,06/28/2021 12:32:49,33.46,,
7242,06/28/2021 12:37:49,33.50,,
7243,06/28/2021 12:42:49,33.67,,
7244,06/28/2021 12:47:49,33.93,,
7245,06/28/2021 12:52:49,34.06,,
7246,06/28/2021 12:57:49,34.19,,
7247,06/28/2021 13:02:49,34.10,,
7248,06/28/2021 13:07:49,34.27,,
7249,06/28/2021 13:12:49,34.27,,
7250,06/28/2021 13:17:49,34.57,,
7251,06/28/2021 13:22:49,34.79,,
7252,06/28/2021 13:27:49,35.00,,
7253,06/28/2021 13:32:49,35.26,,
7254,06/28/2021 13:37:49,35.56,,
7255,06/28/2021 13:42:49,35.69,,
7256,06/28/2021 13:47:49,35.86,,
7257,06/28/2021 13:52:49,36.12,,
7258,06/28/2021 13:57:49,36.16,,
7259,06/28/2021 14:02:49,36.51,,
7260,06/28/2021 14:07:49,36.68,,
7261,06/28/2021 14:12:49,36.51,,
7262,06/28/2021 14:17:49,36.89,,
7263,06/28/2021 14:22:49,37.23,,
7264,06/28/2021 14:27:49,37.32,,
7265,06/28/2021 14:32:49,37.11,,
7266,06/28/2021 14:37:49,37.23,,
7267,06/28/2021 14:42:49,37.15,,
7268,06/28/2021 14:47:49,37.36,,
7269,06/28/2021 14:52:49,37.19,,
7270,06/28/2021 14:57:49,37.06,,
7271,06/28/2021 15:02:49,37.02,,
7272,06/28/2021 15:07:49,37.06,,
7273,06/28/2021 15:12:49,37.36,,
7274,06/28/2021 15:17:49,37.49,,
7275,06/28/2021 15:22:49,37.41,,
7276,06/28/2021 15:27:49,37.19,,
7277,06/28/2021 15:32:49,37.23,,
7278,06/28/2021 15:37:49,37.32,,
7279,06/28/2021 15:42:49,37.36,,
7280,06/28/2021 15:47:49,37.36,,
7281,06/28/2021 15:52:49,37.41,,
7282,06/28/2021 15:57:49,37.19,,
7283,06/28/2021 16:02:49,37.54,,
7284,06/28/2021 16:07:49,37.71,,
7285,06/28/2021 16:12:49,37.79,,
7286,06/28/2021 16:17:49,37.88,,
7287,06/28/2021 16:22:49,38.01,,
7288,06/28/2021 16:27:49,38.01,,
7289,06/28/2021 16:32:49,37.75,,
7290,06/28/2021 16:37:49,37.79,,
7291,06/28/2021 16:42:49,38.01,,
7292,06/28/2021 16:47:49,37.96,,
7293,06/28/2021 16:52:49,37.96,,
7294,06/28/2021 16:57:49,38.05,,
7295,06/28/2021 17:02:49,38.01,,
7296,06/28/2021 17:07:49,38.31,,
7297,06/28/2021 17:12:49,38.35,,
7298,06/28/2021 17:17:49,38.48,,
7299,06/28/2021 17:22:49,38.48,,
7300,06/28/2021 17:27:49,38.31,,
7301,06/28/2021 17:32:49,38.26,,
7302,06/28/2021 17:37:49,38.26,,
7303,06/28/2021 17:42:49,38.05,,
7304,06/28/2021 17:47:49,37.88,,
7305,06/28/2021 17:52:49,37.96,,
7306,06/28/2021 17:57:49,37.88,,
7307,06/28/2021 18:02:49,37.96,,
7308,06/28/2021 18:07:49,38.01,,
7309,06/28/2021 18:12:49,38.14,,
7310,06/28/2021 18:17:49,37.96,,
7311,06/28/2021 18:22:49,37.66,,
7312,06/28/2021 18:27:49,37.88,,
7313,06/28/2021 18:32:49,37.96,,
7314,06/28/2021 18:37:49,37.88,,
7315,06/28/2021 18:42:49,37.71,,
7316,06/28/2021 18:47:49,37.62,,
7317,06/28/2021 18:52:49,37.41,,
7318,06/28/2021 18:57:49,37.28,,
7319,06/28/2021 19:02:49,36.93,,
7320,06/28/2021 19:07:49,36.76,,
7321,06/28/2021 19:12:49,36.21,,
7322,06/28/2021 19:17:49,35.69,,
7323,06/28/2021 19:22:49,35.00,,
7324,06/28/2021 19:27:49,34.49,,
7325,06/28/2021 19:32:49,33.76,,
7326,06/28/2021 19:37:49,33.07,,
7327,06/28/2021 19:42:49,32.09,,
7328,06/28/2021 19:47:49,31.27,,
7329,06/28/2021 19:52:49,30.63,,
7330,06/28/2021 19:57:49,30.20,,
7331,06/28/2021 20:02:49,29.73,,
7332,06/28/2021 20:07:49,29.43,,
7333,06/28/2021 20:12:49,29.04,,
7334,06/28/2021 20:17:49,28.74,,
7335,06/28/2021 20:22:49,28.40,,
7336,06/28/2021 20:27:49,28.23,,
7337,06/28/2021 20:32:49,27.80,,
7338,06/28/2021 20:37:49,27.45,,
7339,06/28/2021 20:42:49,27.41,,
7340,06/28/2021 20:47:49,27.15,,
7341,06/28/2021 20:52:49,26.81,,
7342,06/28/2021 20:57:49,26.47,,
7343,06/28/2021 21:02:49,26.12,,
7344,06/28/2021 21:07:49,26.04,,
7345,06/28/2021 21:12:49,25.82,,
7346,06/28/2021 21:17:49,25.48,,
7347,06/28/2021 21:22:49,25.31,,
7348,06/28/2021 21:27:49,25.09,,
7349,06/28/2021 21:32:49,24.88,,
7350,06/28/2021 21:37:49,24.71,,
7351,06/28/2021 21:42:49,24.58,,
7352,06/28/2021 21:47:49,24.32,,
7353,06/28/2021 21:52:49,24.15,,
7354,06/28/2021 21:57:49,24.11,,
7355,06/28/2021 22:02:49,23.98,,
7356,06/28/2021 22:07:49,23.72,,
7357,06/28/2021 22:12:49,23.55,,
7358,06/28/2021 22:17:49,23.42,,
7359,06/28/2021 22:22:49,23.51,,
7360,06/28/2021 22:27:49,23.51,,
7361,06/28/2021 22:32:49,23.25,,
7362,06/28/2021 22:37:49,23.25,,
7363,06/28/2021 22:42:49,22.78,,
7364,06/28/2021 22:47:49,22.95,,
7365,06/28/2021 22:52:49,22.86,,
7366,06/28/2021 22:57:49,22.65,,
7367,06/28/2021 23:02:49,22.48,,
7368,06/28/2021 23:07:49,21.92,,
7369,06/28/2021 23:12:49,21.75,,
7370,06/28/2021 23:17:49,21.62,,
7371,06/28/2021 23:22:49,21.28,,
7372,06/28/2021 23:27:49,21.10,,
7373,06/28/2021 23:32:49,20.85,,
7374,06/28/2021 23:37:49,20.59,,
7375,06/28/2021 23:42:49,20.25,,
7376,06/28/2021 23:47:49,20.33,,
