#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2623,06/12/2021 10:33:32,28.87,,
2624,06/12/2021 10:38:32,29.08,,
2625,06/12/2021 10:43:32,29.26,,
2626,06/12/2021 10:48:32,29.34,,
2627,06/12/2021 10:53:32,29.43,,
2628,06/12/2021 10:58:32,29.51,,
2629,06/12/2021 11:03:32,29.73,,
2630,06/12/2021 11:08:32,29.86,,
2631,06/12/2021 11:13:32,29.98,,
2632,06/12/2021 11:18:32,30.16,,
2633,06/12/2021 11:23:32,30.33,,
2634,06/12/2021 11:28:32,30.46,,
2635,06/12/2021 11:33:32,30.54,,
2636,06/12/2021 11:38:32,30.71,,
2637,06/12/2021 11:43:32,30.76,,
2638,06/12/2021 11:48:32,30.97,,
2639,06/12/2021 11:53:32,31.14,,
2640,06/12/2021 11:58:32,31.27,,
2641,06/12/2021 12:03:32,31.44,,
2642,06/12/2021 12:08:32,31.57,,
2643,06/12/2021 12:13:32,31.57,,
2644,06/12/2021 12:18:32,31.57,,
2645,06/12/2021 12:23:32,31.61,,
2646,06/12/2021 12:28:32,31.79,,
2647,06/12/2021 12:33:32,31.87,,
2648,06/12/2021 12:38:32,32.17,,
2649,06/12/2021 12:43:32,32.39,,
2650,06/12/2021 12:48:32,32.56,,
2651,06/12/2021 12:53:32,32.73,,
2652,06/12/2021 12:58:32,32.99,,
2653,06/12/2021 13:03:32,33.33,,
2654,06/12/2021 13:08:32,33.50,,
2655,06/12/2021 13:13:32,33.59,,
2656,06/12/2021 13:18:32,33.93,,
2657,06/12/2021 13:23:32,34.32,,
2658,06/12/2021 13:28:32,34.70,,
2659,06/12/2021 13:33:32,35.00,,
2660,06/12/2021 13:38:32,35.30,,
2661,06/12/2021 13:43:32,35.60,,
2662,06/12/2021 13:48:32,35.90,,
2663,06/12/2021 13:53:32,35.99,,
2664,06/12/2021 13:58:32,36.16,,
2665,06/12/2021 14:03:32,36.33,,
2666,06/12/2021 14:08:32,36.63,,
2667,06/12/2021 14:13:32,36.85,,
2668,06/12/2021 14:18:32,37.02,,
2669,06/12/2021 14:23:32,37.19,,
2670,06/12/2021 14:28:32,37.23,,
2671,06/12/2021 14:33:32,37.19,,
2672,06/12/2021 14:38:32,37.23,,
2673,06/12/2021 14:43:32,37.28,,
2674,06/12/2021 14:48:32,37.41,,
2675,06/12/2021 14:53:32,37.66,,
2676,06/12/2021 14:58:32,37.84,,
2677,06/12/2021 15:03:32,37.88,,
2678,06/12/2021 15:08:32,37.92,,
2679,06/12/2021 15:13:32,38.05,,
2680,06/12/2021 15:18:32,38.18,,
2681,06/12/2021 15:23:32,38.22,,
2682,06/12/2021 15:28:32,38.35,,
2683,06/12/2021 15:33:32,38.52,,
2684,06/12/2021 15:38:32,38.69,,
2685,06/12/2021 15:43:32,38.69,,
2686,06/12/2021 15:48:32,38.69,,
2687,06/12/2021 15:53:32,38.61,,
2688,06/12/2021 15:58:32,38.52,,
2689,06/12/2021 16:03:32,38.56,,
2690,06/12/2021 16:08:32,38.65,,
2691,06/12/2021 16:13:32,38.82,,
2692,06/12/2021 16:18:32,39.04,,
2693,06/12/2021 16:23:32,39.25,,
2694,06/12/2021 16:28:32,39.51,,
2695,06/12/2021 16:33:32,39.51,,
2696,06/12/2021 16:38:32,39.64,,
2697,06/12/2021 16:43:32,39.72,,
2698,06/12/2021 16:48:32,39.85,,
2699,06/12/2021 16:53:32,39.98,,
2700,06/12/2021 16:58:32,40.02,,
2701,06/12/2021 17:03:32,40.02,,
2702,06/12/2021 17:08:32,40.02,,
2703,06/12/2021 17:13:32,39.89,,
2704,06/12/2021 17:18:32,39.72,,
2705,06/12/2021 17:23:32,39.64,,
2706,06/12/2021 17:28:32,39.64,,
2707,06/12/2021 17:33:32,39.77,,
2708,06/12/2021 17:38:32,39.98,,
2709,06/12/2021 17:43:32,40.15,,
2710,06/12/2021 17:48:32,40.37,,
2711,06/12/2021 17:53:32,40.62,,
2712,06/12/2021 17:58:32,40.71,,
2713,06/12/2021 18:03:32,41.10,,
2714,06/12/2021 18:08:32,41.27,,
2715,06/12/2021 18:13:32,41.40,,
2716,06/12/2021 18:18:32,41.44,,
2717,06/12/2021 18:23:32,41.14,,
2718,06/12/2021 18:28:32,40.84,,
2719,06/12/2021 18:33:32,40.32,,
2720,06/12/2021 18:38:32,39.68,,
2721,06/12/2021 18:43:32,39.12,,
2722,06/12/2021 18:48:32,38.61,,
2723,06/12/2021 18:53:32,38.18,,
2724,06/12/2021 18:58:32,37.92,,
2725,06/12/2021 19:03:32,37.62,,
2726,06/12/2021 19:08:32,37.41,,
2727,06/12/2021 19:13:32,37.28,,
2728,06/12/2021 19:18:32,37.15,,
2729,06/12/2021 19:23:32,36.85,,
2730,06/12/2021 19:28:32,36.68,,
2731,06/12/2021 19:33:32,36.51,,
2732,06/12/2021 19:38:32,36.29,,
2733,06/12/2021 19:43:32,35.99,,
2734,06/12/2021 19:48:32,35.73,,
2735,06/12/2021 19:53:32,35.39,,
2736,06/12/2021 19:58:32,35.09,,
2737,06/12/2021 20:03:32,34.57,,
2738,06/12/2021 20:08:32,34.15,,
2739,06/12/2021 20:13:32,33.63,,
2740,06/12/2021 20:18:32,33.03,,
2741,06/12/2021 20:23:32,32.34,,
2742,06/12/2021 20:28:32,31.66,,
2743,06/12/2021 20:33:32,31.01,,
2744,06/12/2021 20:38:32,30.41,,
2745,06/12/2021 20:43:32,29.86,,
2746,06/12/2021 20:48:32,29.38,,
2747,06/12/2021 20:53:32,28.91,,
2748,06/12/2021 20:58:32,28.57,,
2749,06/12/2021 21:03:32,28.18,,
2750,06/12/2021 21:08:32,27.93,,
2751,06/12/2021 21:13:32,27.63,,
2752,06/12/2021 21:18:32,27.28,,
2753,06/12/2021 21:23:32,26.98,,
2754,06/12/2021 21:28:32,26.77,,
2755,06/12/2021 21:33:32,26.47,,
2756,06/12/2021 21:38:32,26.17,,
2757,06/12/2021 21:43:32,25.95,,
2758,06/12/2021 21:48:32,25.69,,
2759,06/12/2021 21:53:32,25.39,,
2760,06/12/2021 21:58:32,25.01,,
2761,06/12/2021 22:03:32,24.66,,
2762,06/12/2021 22:08:32,24.32,,
2763,06/12/2021 22:13:32,23.98,,
2764,06/12/2021 22:18:32,23.68,,
2765,06/12/2021 22:23:32,23.38,,
2766,06/12/2021 22:28:32,23.16,,
2767,06/12/2021 22:33:32,22.91,,
2768,06/12/2021 22:38:32,22.65,,
2769,06/12/2021 22:43:32,22.48,,
2770,06/12/2021 22:48:32,22.35,,
2771,06/12/2021 22:53:32,22.22,,
2772,06/12/2021 22:58:32,22.05,,
2773,06/12/2021 23:03:32,21.83,,
2774,06/12/2021 23:08:32,21.62,,
2775,06/12/2021 23:13:32,21.49,,
2776,06/12/2021 23:18:32,21.28,,
2777,06/12/2021 23:23:32,21.06,,
2778,06/12/2021 23:28:32,20.80,,
2779,06/12/2021 23:33:32,20.72,,
2780,06/12/2021 23:38:32,20.68,,
2781,06/12/2021 23:43:32,20.63,,
2782,06/12/2021 23:48:32,20.46,,
2783,06/12/2021 23:53:32,20.42,,
2784,06/12/2021 23:58:32,20.29,,
2785,06/13/2021 00:03:32,20.07,,
2786,06/13/2021 00:08:32,19.95,,
2787,06/13/2021 00:13:32,19.82,,
2788,06/13/2021 00:18:32,19.69,,
2789,06/13/2021 00:23:32,19.65,,
2790,06/13/2021 00:28:32,19.56,,
2791,06/13/2021 00:33:32,19.56,,
2792,06/13/2021 00:38:32,19.52,,
2793,06/13/2021 00:43:32,19.47,,
2794,06/13/2021 00:48:32,19.43,,
2795,06/13/2021 00:53:32,19.39,,
2796,06/13/2021 00:58:32,19.30,,
2797,06/13/2021 01:03:32,19.22,,
2798,06/13/2021 01:08:32,19.09,,
2799,06/13/2021 01:13:32,19.00,,
2800,06/13/2021 01:18:32,18.92,,
2801,06/13/2021 01:23:32,18.74,,
2802,06/13/2021 01:28:32,18.62,,
2803,06/13/2021 01:33:32,18.57,,
2804,06/13/2021 01:38:32,18.49,,
2805,06/13/2021 01:43:32,18.36,,
2806,06/13/2021 01:48:32,18.27,,
2807,06/13/2021 01:53:32,18.23,,
2808,06/13/2021 01:58:32,18.19,,
2809,06/13/2021 02:03:32,18.14,,
2810,06/13/2021 02:08:32,18.10,,
2811,06/13/2021 02:13:32,18.10,,
2812,06/13/2021 02:18:32,17.89,,
2813,06/13/2021 02:23:32,17.89,,
2814,06/13/2021 02:28:32,17.76,,
2815,06/13/2021 02:33:32,17.59,,
2816,06/13/2021 02:38:32,17.46,,
2817,06/13/2021 02:43:32,17.20,,
2818,06/13/2021 02:48:32,17.03,,
2819,06/13/2021 02:53:32,16.77,,
2820,06/13/2021 02:58:32,16.56,,
2821,06/13/2021 03:03:32,16.39,,
2822,06/13/2021 03:08:32,16.26,,
2823,06/13/2021 03:13:32,16.13,,
2824,06/13/2021 03:18:32,16.00,,
2825,06/13/2021 03:23:32,15.91,,
2826,06/13/2021 03:28:32,15.78,,
2827,06/13/2021 03:33:32,15.70,,
2828,06/13/2021 03:38:32,15.61,,
2829,06/13/2021 03:43:32,15.70,,
2830,06/13/2021 03:48:32,15.66,,
2831,06/13/2021 03:53:32,15.66,,
2832,06/13/2021 03:58:32,15.74,,
2833,06/13/2021 04:03:32,15.74,,
2834,06/13/2021 04:08:32,15.74,,
2835,06/13/2021 04:13:32,15.66,,
2836,06/13/2021 04:18:32,15.66,,
2837,06/13/2021 04:23:32,15.57,,
2838,06/13/2021 04:28:32,15.53,,
2839,06/13/2021 04:33:32,15.48,,
2840,06/13/2021 04:38:32,15.44,,
2841,06/13/2021 04:43:32,15.40,,
2842,06/13/2021 04:48:32,15.36,,
2843,06/13/2021 04:53:32,15.27,,
2844,06/13/2021 04:58:32,15.23,,
2845,06/13/2021 05:03:32,15.14,,
2846,06/13/2021 05:08:32,15.01,,
2847,06/13/2021 05:13:32,14.88,,
2848,06/13/2021 05:18:32,14.88,,
2849,06/13/2021 05:23:32,14.84,,
2850,06/13/2021 05:28:32,14.84,,
2851,06/13/2021 05:33:32,14.93,,
2852,06/13/2021 05:38:32,14.84,,
2853,06/13/2021 05:43:32,14.88,,
2854,06/13/2021 05:48:32,14.97,,
2855,06/13/2021 05:53:32,14.93,,
2856,06/13/2021 05:58:32,14.97,,
2857,06/13/2021 06:03:32,15.06,,
2858,06/13/2021 06:08:32,15.18,,
2859,06/13/2021 06:13:32,15.44,,
2860,06/13/2021 06:18:32,15.66,,
2861,06/13/2021 06:23:32,15.87,,
2862,06/13/2021 06:28:32,16.21,,
2863,06/13/2021 06:33:32,16.51,,
2864,06/13/2021 06:38:32,16.90,,
2865,06/13/2021 06:43:32,17.24,,
2866,06/13/2021 06:48:32,17.50,,
2867,06/13/2021 06:53:32,17.84,,
2868,06/13/2021 06:58:32,18.27,,
2869,06/13/2021 07:03:32,18.53,,
2870,06/13/2021 07:08:32,18.92,,
2871,06/13/2021 07:13:32,19.17,,
2872,06/13/2021 07:18:32,19.60,,
2873,06/13/2021 07:23:32,19.99,,
2874,06/13/2021 07:28:32,20.33,,
2875,06/13/2021 07:33:32,20.72,,
2876,06/13/2021 07:38:32,21.06,,
2877,06/13/2021 07:43:32,21.32,,
2878,06/13/2021 07:48:32,21.70,,
2879,06/13/2021 07:53:32,21.88,,
2880,06/13/2021 07:58:32,22.22,,
2881,06/13/2021 08:03:32,22.52,,
2882,06/13/2021 08:08:32,22.82,,
2883,06/13/2021 08:13:32,23.08,,
2884,06/13/2021 08:18:32,23.29,,
2885,06/13/2021 08:23:32,23.64,,
2886,06/13/2021 08:28:32,23.94,,
2887,06/13/2021 08:33:32,24.24,,
2888,06/13/2021 08:38:32,24.62,,
2889,06/13/2021 08:43:32,25.01,,
2890,06/13/2021 08:48:32,25.35,,
2891,06/13/2021 08:53:32,25.61,,
2892,06/13/2021 08:58:32,25.87,,
2893,06/13/2021 09:03:32,26.17,,
2894,06/13/2021 09:08:32,26.51,,
2895,06/13/2021 09:13:32,26.81,,
2896,06/13/2021 09:18:32,27.15,,
2897,06/13/2021 09:23:32,27.37,,
2898,06/13/2021 09:28:32,27.58,,
2899,06/13/2021 09:33:32,27.71,,
2900,06/13/2021 09:38:32,27.93,,
2901,06/13/2021 09:43:32,28.18,,
2902,06/13/2021 09:48:32,28.40,,
2903,06/13/2021 09:53:32,28.70,,
2904,06/13/2021 09:58:32,28.87,,
2905,06/13/2021 10:03:32,29.04,,
2906,06/13/2021 10:08:32,29.13,,
2907,06/13/2021 10:13:32,29.43,,
2908,06/13/2021 10:18:32,29.51,,
2909,06/13/2021 10:23:32,29.77,,
2910,06/13/2021 10:28:32,29.90,,
2911,06/13/2021 10:33:32,30.20,,
2912,06/13/2021 10:38:32,30.54,,
2913,06/13/2021 10:43:32,30.76,,
2914,06/13/2021 10:48:32,31.01,,
2915,06/13/2021 10:53:32,31.23,,
2916,06/13/2021 10:58:32,31.49,,
2917,06/13/2021 11:03:32,31.61,,
2918,06/13/2021 11:08:32,31.79,,
2919,06/13/2021 11:13:32,31.92,,
2920,06/13/2021 11:18:32,31.96,,
2921,06/13/2021 11:23:32,32.00,,
2922,06/13/2021 11:28:32,32.13,,
2923,06/13/2021 11:33:32,32.26,,
2924,06/13/2021 11:38:32,32.30,,
2925,06/13/2021 11:43:32,32.47,,
2926,06/13/2021 11:48:32,32.64,,
2927,06/13/2021 11:53:32,32.73,,
2928,06/13/2021 11:58:32,32.82,,
2929,06/13/2021 12:03:32,32.94,,
2930,06/13/2021 12:08:32,33.07,,
2931,06/13/2021 12:13:32,33.20,,
2932,06/13/2021 12:18:32,33.29,,
2933,06/13/2021 12:23:32,33.42,,
2934,06/13/2021 12:28:32,33.46,,
2935,06/13/2021 12:33:32,33.55,,
2936,06/13/2021 12:38:32,33.76,,
2937,06/13/2021 12:43:32,33.93,,
2938,06/13/2021 12:48:32,34.06,,
2939,06/13/2021 12:53:32,34.19,,
2940,06/13/2021 12:58:32,34.23,,
2941,06/13/2021 13:03:32,34.40,,
2942,06/13/2021 13:08:32,34.62,,
2943,06/13/2021 13:13:32,34.96,,
2944,06/13/2021 13:18:32,35.09,,
2945,06/13/2021 13:23:32,35.09,,
2946,06/13/2021 13:28:32,35.18,,
2947,06/13/2021 13:33:32,35.26,,
2948,06/13/2021 13:38:32,35.39,,
2949,06/13/2021 13:43:32,35.43,,
2950,06/13/2021 13:48:32,35.39,,
2951,06/13/2021 13:53:32,35.52,,
2952,06/13/2021 13:58:32,35.65,,
2953,06/13/2021 14:03:32,35.86,,
2954,06/13/2021 14:08:32,36.12,,
2955,06/13/2021 14:13:32,36.29,,
2956,06/13/2021 14:18:32,36.29,,
2957,06/13/2021 14:23:32,36.33,,
2958,06/13/2021 14:28:32,36.29,,
2959,06/13/2021 14:33:32,36.29,,
2960,06/13/2021 14:38:32,36.38,,
2961,06/13/2021 14:43:32,36.38,,
2962,06/13/2021 14:48:32,36.51,,
2963,06/13/2021 14:53:32,36.63,,
2964,06/13/2021 14:58:32,36.68,,
2965,06/13/2021 15:03:32,36.81,,
2966,06/13/2021 15:08:32,36.93,,
2967,06/13/2021 15:13:32,37.06,,
2968,06/13/2021 15:18:32,37.15,,
2969,06/13/2021 15:23:32,37.11,,
2970,06/13/2021 15:28:32,37.15,,
2971,06/13/2021 15:33:32,37.19,,
2972,06/13/2021 15:38:32,37.11,,
2973,06/13/2021 15:43:32,37.19,,
2974,06/13/2021 15:48:32,37.32,,
2975,06/13/2021 15:53:32,37.54,,
2976,06/13/2021 15:58:32,37.71,,
2977,06/13/2021 16:03:32,37.62,,
2978,06/13/2021 16:08:32,37.62,,
2979,06/13/2021 16:13:32,37.71,,
2980,06/13/2021 16:18:32,37.71,,
2981,06/13/2021 16:23:32,37.58,,
2982,06/13/2021 16:28:32,37.58,,
2983,06/13/2021 16:33:32,37.71,,
2984,06/13/2021 16:38:32,37.88,,
2985,06/13/2021 16:43:32,37.79,,
2986,06/13/2021 16:48:32,37.92,,
2987,06/13/2021 16:53:32,37.96,,
2988,06/13/2021 16:58:32,37.96,,
2989,06/13/2021 17:03:32,37.92,,
2990,06/13/2021 17:08:32,37.84,,
2991,06/13/2021 17:13:32,37.66,,
2992,06/13/2021 17:18:32,37.71,,
2993,06/13/2021 17:23:32,37.66,,
2994,06/13/2021 17:28:32,37.32,,
2995,06/13/2021 17:33:32,37.28,,
2996,06/13/2021 17:38:32,36.89,,
2997,06/13/2021 17:43:32,36.85,,
2998,06/13/2021 17:48:32,36.85,,
2999,06/13/2021 17:53:32,36.89,,
3000,06/13/2021 17:58:32,36.81,,
3001,06/13/2021 18:03:32,36.85,,
3002,06/13/2021 18:08:32,36.85,,
3003,06/13/2021 18:13:32,36.76,,
3004,06/13/2021 18:18:32,36.51,,
3005,06/13/2021 18:23:32,36.33,,
3006,06/13/2021 18:28:32,36.25,,
3007,06/13/2021 18:33:32,36.16,,
3008,06/13/2021 18:38:32,36.08,,
3009,06/13/2021 18:43:32,36.16,,
3010,06/13/2021 18:48:32,36.25,,
3011,06/13/2021 18:53:32,36.12,,
3012,06/13/2021 18:58:32,36.16,,
3013,06/13/2021 19:03:32,36.08,,
3014,06/13/2021 19:08:32,36.03,,
3015,06/13/2021 19:13:32,35.65,,
3016,06/13/2021 19:18:32,35.18,,
3017,06/13/2021 19:23:32,34.57,,
3018,06/13/2021 19:28:32,34.19,,
3019,06/13/2021 19:33:32,33.80,,
3020,06/13/2021 19:38:32,33.42,,
3021,06/13/2021 19:43:32,32.99,,
3022,06/13/2021 19:48:32,32.39,,
3023,06/13/2021 19:53:32,32.04,,
3024,06/13/2021 19:58:32,31.57,,
3025,06/13/2021 20:03:32,31.06,,
3026,06/13/2021 20:08:32,30.63,,
3027,06/13/2021 20:13:32,30.16,,
3028,06/13/2021 20:18:32,29.51,,
3029,06/13/2021 20:23:32,28.83,,
3030,06/13/2021 20:28:32,28.14,,
3031,06/13/2021 20:33:32,27.58,,
3032,06/13/2021 20:38:32,27.07,,
3033,06/13/2021 20:43:32,26.60,,
3034,06/13/2021 20:48:32,26.21,,
3035,06/13/2021 20:53:32,25.87,,
3036,06/13/2021 20:58:32,25.57,,
3037,06/13/2021 21:03:32,25.22,,
3038,06/13/2021 21:08:32,24.92,,
3039,06/13/2021 21:13:32,24.66,,
3040,06/13/2021 21:18:32,24.41,,
3041,06/13/2021 21:23:32,24.24,,
3042,06/13/2021 21:28:32,24.02,,
3043,06/13/2021 21:33:32,23.89,,
3044,06/13/2021 21:38:32,23.72,,
3045,06/13/2021 21:43:32,23.55,,
3046,06/13/2021 21:48:32,23.42,,
3047,06/13/2021 21:53:32,23.25,,
3048,06/13/2021 21:58:32,23.16,,
3049,06/13/2021 22:03:32,23.08,,
3050,06/13/2021 22:08:32,22.95,,
3051,06/13/2021 22:13:32,22.82,,
3052,06/13/2021 22:18:32,22.69,,
3053,06/13/2021 22:23:32,22.65,,
3054,06/13/2021 22:28:32,22.52,,
3055,06/13/2021 22:33:32,22.43,,
3056,06/13/2021 22:38:32,22.26,,
3057,06/13/2021 22:43:32,22.22,,
3058,06/13/2021 22:48:32,22.09,,
3059,06/13/2021 22:53:32,21.92,,
3060,06/13/2021 22:58:32,21.75,,
3061,06/13/2021 23:03:32,21.58,,
3062,06/13/2021 23:08:32,21.53,,
3063,06/13/2021 23:13:32,21.49,,
3064,06/13/2021 23:18:32,21.45,,
3065,06/13/2021 23:23:32,21.49,,
3066,06/13/2021 23:28:32,21.49,,
3067,06/13/2021 23:33:32,21.40,,
3068,06/13/2021 23:38:32,21.36,,
3069,06/13/2021 23:43:32,21.28,,
3070,06/13/2021 23:48:32,21.23,,
3071,06/13/2021 23:53:32,21.15,,
3072,06/13/2021 23:58:32,21.06,,
3073,06/14/2021 00:03:32,20.98,,
3074,06/14/2021 00:08:32,20.93,,
3075,06/14/2021 00:13:32,20.85,,
3076,06/14/2021 00:18:32,20.76,,
3077,06/14/2021 00:23:32,20.68,,
3078,06/14/2021 00:28:32,20.63,,
3079,06/14/2021 00:33:32,20.46,,
3080,06/14/2021 00:38:32,20.42,,
3081,06/14/2021 00:43:32,20.25,,
3082,06/14/2021 00:48:32,20.03,,
3083,06/14/2021 00:53:32,19.86,,
3084,06/14/2021 00:58:32,19.65,,
3085,06/14/2021 01:03:32,19.52,,
3086,06/14/2021 01:08:32,19.30,,
3087,06/14/2021 01:13:32,19.26,,
3088,06/14/2021 01:18:32,19.17,,
3089,06/14/2021 01:23:32,19.09,,
3090,06/14/2021 01:28:32,19.00,,
3091,06/14/2021 01:33:32,18.87,,
3092,06/14/2021 01:38:32,18.79,,
3093,06/14/2021 01:43:32,18.74,,
3094,06/14/2021 01:48:32,18.70,,
3095,06/14/2021 01:53:32,18.66,,
3096,06/14/2021 01:58:32,18.62,,
3097,06/14/2021 02:03:32,18.49,,
3098,06/14/2021 02:08:32,18.44,,
3099,06/14/2021 02:13:32,18.36,,
3100,06/14/2021 02:18:32,18.23,,
3101,06/14/2021 02:23:32,18.14,,
3102,06/14/2021 02:28:32,18.06,,
3103,06/14/2021 02:33:32,17.97,,
3104,06/14/2021 02:38:32,17.89,,
3105,06/14/2021 02:43:32,17.84,,
3106,06/14/2021 02:48:32,17.72,,
3107,06/14/2021 02:53:32,17.63,,
3108,06/14/2021 02:58:32,17.59,,
3109,06/14/2021 03:03:32,17.54,,
3110,06/14/2021 03:08:32,17.41,,
3111,06/14/2021 03:13:32,17.29,,
3112,06/14/2021 03:18:32,17.20,,
3113,06/14/2021 03:23:32,17.16,,
3114,06/14/2021 03:28:32,17.11,,
3115,06/14/2021 03:33:32,17.16,,
3116,06/14/2021 03:38:32,17.11,,
3117,06/14/2021 03:43:32,17.07,,
3118,06/14/2021 03:48:32,17.11,,
3119,06/14/2021 03:53:32,17.07,,
3120,06/14/2021 03:58:32,17.16,,
3121,06/14/2021 04:03:32,17.20,,
3122,06/14/2021 04:08:32,17.16,,
3123,06/14/2021 04:13:32,17.11,,
3124,06/14/2021 04:18:32,17.16,,
3125,06/14/2021 04:23:32,17.16,,
3126,06/14/2021 04:28:32,17.20,,
3127,06/14/2021 04:33:32,17.29,,
3128,06/14/2021 04:38:32,17.33,,
3129,06/14/2021 04:43:32,17.29,,
3130,06/14/2021 04:48:32,17.37,,
3131,06/14/2021 04:53:32,17.33,,
3132,06/14/2021 04:58:32,17.29,,
3133,06/14/2021 05:03:32,17.37,,
3134,06/14/2021 05:08:32,17.33,,
3135,06/14/2021 05:13:32,17.37,,
3136,06/14/2021 05:18:32,17.37,,
3137,06/14/2021 05:23:32,17.41,,
3138,06/14/2021 05:28:32,17.37,,
3139,06/14/2021 05:33:32,17.37,,
3140,06/14/2021 05:38:32,17.50,,
3141,06/14/2021 05:43:32,17.46,,
3142,06/14/2021 05:48:32,17.37,,
3143,06/14/2021 05:53:32,17.33,,
3144,06/14/2021 05:58:32,17.29,,
3145,06/14/2021 06:03:32,17.29,,
3146,06/14/2021 06:08:32,17.33,,
3147,06/14/2021 06:13:32,17.46,,
3148,06/14/2021 06:18:32,17.59,,
3149,06/14/2021 06:23:32,17.80,,
3150,06/14/2021 06:28:32,17.97,,
3151,06/14/2021 06:33:32,18.14,,
3152,06/14/2021 06:38:32,18.40,,
3153,06/14/2021 06:43:32,18.57,,
3154,06/14/2021 06:48:32,18.87,,
3155,06/14/2021 06:53:32,19.09,,
3156,06/14/2021 06:58:32,19.39,,
3157,06/14/2021 07:03:32,19.73,,
3158,06/14/2021 07:08:32,20.07,,
3159,06/14/2021 07:13:32,20.37,,
3160,06/14/2021 07:18:32,20.72,,
3161,06/14/2021 07:23:32,21.10,,
3162,06/14/2021 07:28:32,21.45,,
3163,06/14/2021 07:33:32,21.83,,
3164,06/14/2021 07:38:32,22.09,,
3165,06/14/2021 07:43:32,22.39,,
3166,06/14/2021 07:48:32,22.65,,
3167,06/14/2021 07:53:32,22.78,,
3168,06/14/2021 07:58:32,22.91,,
3169,06/14/2021 08:03:32,23.03,,
3170,06/14/2021 08:08:32,23.21,,
3171,06/14/2021 08:13:32,23.38,,
3172,06/14/2021 08:18:32,23.59,,
3173,06/14/2021 08:23:32,23.81,,
3174,06/14/2021 08:28:32,24.11,,
3175,06/14/2021 08:33:32,24.32,,
3176,06/14/2021 08:38:32,24.54,,
3177,06/14/2021 08:43:32,24.75,,
3178,06/14/2021 08:48:32,24.97,,
3179,06/14/2021 08:53:32,25.18,,
3180,06/14/2021 08:58:32,25.35,,
3181,06/14/2021 09:03:32,25.48,,
3182,06/14/2021 09:08:32,25.48,,
3183,06/14/2021 09:13:32,25.57,,
3184,06/14/2021 09:18:32,25.82,,
3185,06/14/2021 09:23:32,26.04,,
3186,06/14/2021 09:28:32,26.17,,
3187,06/14/2021 09:33:32,26.34,,
3188,06/14/2021 09:38:32,26.51,,
3189,06/14/2021 09:43:32,26.77,,
3190,06/14/2021 09:48:32,26.81,,
3191,06/14/2021 09:53:32,26.98,,
3192,06/14/2021 09:58:32,27.20,,
3193,06/14/2021 10:03:32,27.28,,
3194,06/14/2021 10:08:32,27.37,,
3195,06/14/2021 10:13:32,27.67,,
3196,06/14/2021 10:18:32,27.80,,
3197,06/14/2021 10:23:32,28.10,,
3198,06/14/2021 10:28:32,28.35,,
3199,06/14/2021 10:33:32,28.61,,
3200,06/14/2021 10:38:32,28.78,,
3201,06/14/2021 10:43:32,29.00,,
3202,06/14/2021 10:48:32,29.30,,
3203,06/14/2021 10:53:32,29.51,,
3204,06/14/2021 10:58:32,29.77,,
3205,06/14/2021 11:03:32,29.90,,
3206,06/14/2021 11:08:32,29.86,,
3207,06/14/2021 11:13:32,29.94,,
3208,06/14/2021 11:18:32,30.03,,
3209,06/14/2021 11:23:32,30.20,,
3210,06/14/2021 11:28:32,30.28,,
3211,06/14/2021 11:33:32,30.46,,
3212,06/14/2021 11:38:32,30.71,,
3213,06/14/2021 11:43:32,30.67,,
3214,06/14/2021 11:48:32,30.76,,
3215,06/14/2021 11:53:32,30.76,,
3216,06/14/2021 11:58:32,30.71,,
3217,06/14/2021 12:03:32,30.76,,
3218,06/14/2021 12:08:32,30.76,,
3219,06/14/2021 12:13:32,30.71,,
3220,06/14/2021 12:18:32,30.63,,
3221,06/14/2021 12:23:32,30.59,,
3222,06/14/2021 12:28:32,30.54,,
3223,06/14/2021 12:33:32,30.50,,
3224,06/14/2021 12:38:32,30.46,,
3225,06/14/2021 12:43:32,30.50,,
3226,06/14/2021 12:48:32,30.50,,
3227,06/14/2021 12:53:32,30.46,,
3228,06/14/2021 12:58:32,30.41,,
3229,06/14/2021 13:03:32,30.37,,
3230,06/14/2021 13:08:32,30.37,,
3231,06/14/2021 13:13:32,30.41,,
3232,06/14/2021 13:18:32,30.46,,
3233,06/14/2021 13:23:32,30.59,,
3234,06/14/2021 13:28:32,30.80,,
3235,06/14/2021 13:33:32,30.93,,
3236,06/14/2021 13:38:32,30.97,,
3237,06/14/2021 13:43:32,31.01,,
3238,06/14/2021 13:48:32,31.10,,
3239,06/14/2021 13:53:32,31.19,,
3240,06/14/2021 13:58:32,31.23,,
3241,06/14/2021 14:03:32,31.40,,
3242,06/14/2021 14:08:32,31.49,,
3243,06/14/2021 14:13:32,31.61,,
3244,06/14/2021 14:18:32,31.74,,
3245,06/14/2021 14:23:32,31.96,,
3246,06/14/2021 14:28:32,32.13,,
3247,06/14/2021 14:33:32,32.26,,
3248,06/14/2021 14:38:32,32.52,,
3249,06/14/2021 14:43:32,32.52,,
3250,06/14/2021 14:48:32,32.52,,
3251,06/14/2021 14:53:32,32.69,,
3252,06/14/2021 14:58:32,32.77,,
3253,06/14/2021 15:03:32,32.94,,
3254,06/14/2021 15:08:32,32.99,,
3255,06/14/2021 15:13:32,33.16,,
3256,06/14/2021 15:18:32,33.33,,
