#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3849,07/06/2021 16:57:17,37.15,,
3850,07/06/2021 17:02:17,36.89,,
3851,07/06/2021 17:07:17,36.89,,
3852,07/06/2021 17:12:17,35.60,,
3853,07/06/2021 17:17:17,35.65,,
3854,07/06/2021 17:22:17,35.52,,
3855,07/06/2021 17:27:17,35.13,,
3856,07/06/2021 17:32:17,35.22,,
3857,07/06/2021 17:37:17,34.66,,
3858,07/06/2021 17:42:17,34.75,,
3859,07/06/2021 17:47:17,34.45,,
3860,07/06/2021 17:52:17,33.80,,
3861,07/06/2021 17:57:17,33.67,,
3862,07/06/2021 18:02:17,33.03,,
3863,07/06/2021 18:07:17,33.07,,
3864,07/06/2021 18:12:17,32.99,,
3865,07/06/2021 18:17:17,32.82,,
3866,07/06/2021 18:22:17,32.00,,
3867,07/06/2021 18:27:17,31.57,,
3868,07/06/2021 18:32:17,31.27,,
3869,07/06/2021 18:37:17,30.63,,
3870,07/06/2021 18:42:17,29.94,,
3871,07/06/2021 18:47:17,29.98,,
3872,07/06/2021 18:52:17,29.90,,
3873,07/06/2021 18:57:17,29.64,,
3874,07/06/2021 19:02:17,29.13,,
3875,07/06/2021 19:07:17,29.08,,
3876,07/06/2021 19:12:17,29.00,,
3877,07/06/2021 19:17:17,28.61,,
3878,07/06/2021 19:22:17,28.14,,
3879,07/06/2021 19:27:17,27.67,,
3880,07/06/2021 19:32:17,27.67,,
3881,07/06/2021 19:37:17,27.41,,
3882,07/06/2021 19:42:17,27.15,,
3883,07/06/2021 19:47:17,26.85,,
3884,07/06/2021 19:52:17,26.34,,
3885,07/06/2021 19:57:17,25.91,,
3886,07/06/2021 20:02:17,25.39,,
3887,07/06/2021 20:07:17,25.01,,
3888,07/06/2021 20:12:17,24.54,,
3889,07/06/2021 20:17:17,24.06,,
3890,07/06/2021 20:22:17,23.59,,
3891,07/06/2021 20:27:17,23.21,,
3892,07/06/2021 20:32:17,22.91,,
3893,07/06/2021 20:37:17,22.61,,
3894,07/06/2021 20:42:17,22.35,,
3895,07/06/2021 20:47:17,22.09,,
3896,07/06/2021 20:52:17,21.83,,
3897,07/06/2021 20:57:17,21.62,,
3898,07/06/2021 21:02:17,21.40,,
3899,07/06/2021 21:07:17,21.10,,
3900,07/06/2021 21:12:17,20.89,,
3901,07/06/2021 21:17:17,20.63,,
3902,07/06/2021 21:22:17,20.50,,
3903,07/06/2021 21:27:17,20.33,,
3904,07/06/2021 21:32:17,20.20,,
3905,07/06/2021 21:37:17,20.03,,
3906,07/06/2021 21:42:17,19.82,,
3907,07/06/2021 21:47:17,19.82,,
3908,07/06/2021 21:52:17,19.56,,
3909,07/06/2021 21:57:17,19.39,,
3910,07/06/2021 22:02:17,19.17,,
3911,07/06/2021 22:07:17,19.05,,
3912,07/06/2021 22:12:17,18.96,,
3913,07/06/2021 22:17:17,18.79,,
3914,07/06/2021 22:22:17,18.70,,
3915,07/06/2021 22:27:17,18.53,,
3916,07/06/2021 22:32:17,18.40,,
3917,07/06/2021 22:37:17,18.27,,
3918,07/06/2021 22:42:17,18.14,,
3919,07/06/2021 22:47:17,18.10,,
3920,07/06/2021 22:52:17,17.93,,
3921,07/06/2021 22:57:17,17.72,,
3922,07/06/2021 23:02:17,17.59,,
3923,07/06/2021 23:07:17,17.41,,
3924,07/06/2021 23:12:17,17.16,,
3925,07/06/2021 23:17:17,16.94,,
3926,07/06/2021 23:22:17,16.81,,
3927,07/06/2021 23:27:17,16.60,,
3928,07/06/2021 23:32:17,16.64,,
3929,07/06/2021 23:37:17,16.69,,
3930,07/06/2021 23:42:17,16.30,,
3931,07/06/2021 23:47:17,16.04,,
3932,07/06/2021 23:52:17,15.83,,
3933,07/06/2021 23:57:17,15.74,,
3934,07/07/2021 00:02:17,15.74,,
3935,07/07/2021 00:07:17,15.44,,
3936,07/07/2021 00:12:17,15.44,,
3937,07/07/2021 00:17:17,15.23,,
3938,07/07/2021 00:22:17,15.27,,
3939,07/07/2021 00:27:17,15.27,,
3940,07/07/2021 00:32:17,15.23,,
3941,07/07/2021 00:37:17,15.23,,
3942,07/07/2021 00:42:17,15.14,,
3943,07/07/2021 00:47:17,15.01,,
3944,07/07/2021 00:52:17,14.80,,
3945,07/07/2021 00:57:17,14.75,,
3946,07/07/2021 01:02:17,14.58,,
3947,07/07/2021 01:07:17,14.41,,
3948,07/07/2021 01:12:17,14.28,,
3949,07/07/2021 01:17:17,14.28,,
3950,07/07/2021 01:22:17,14.20,,
3951,07/07/2021 01:27:17,14.24,,
3952,07/07/2021 01:32:17,14.33,,
3953,07/07/2021 01:37:17,14.50,,
3954,07/07/2021 01:42:17,14.67,,
3955,07/07/2021 01:47:17,14.67,,
3956,07/07/2021 01:52:17,14.41,,
3957,07/07/2021 01:57:17,14.33,,
3958,07/07/2021 02:02:17,14.24,,
3959,07/07/2021 02:07:17,14.28,,
3960,07/07/2021 02:12:17,14.07,,
3961,07/07/2021 02:17:17,14.11,,
3962,07/07/2021 02:22:17,13.98,,
3963,07/07/2021 02:27:17,13.90,,
3964,07/07/2021 02:32:17,14.03,,
3965,07/07/2021 02:37:17,13.98,,
3966,07/07/2021 02:42:17,14.07,,
3967,07/07/2021 02:47:17,13.94,,
3968,07/07/2021 02:52:17,13.90,,
3969,07/07/2021 02:57:17,13.64,,
3970,07/07/2021 03:02:17,13.60,,
3971,07/07/2021 03:07:17,13.51,,
3972,07/07/2021 03:12:17,13.38,,
3973,07/07/2021 03:17:17,13.38,,
3974,07/07/2021 03:22:17,13.47,,
3975,07/07/2021 03:27:17,13.51,,
3976,07/07/2021 03:32:17,13.34,,
3977,07/07/2021 03:37:17,13.12,,
3978,07/07/2021 03:42:17,12.91,,
3979,07/07/2021 03:47:17,12.74,,
3980,07/07/2021 03:52:17,12.57,,
3981,07/07/2021 03:57:17,12.57,,
3982,07/07/2021 04:02:17,12.44,,
3983,07/07/2021 04:07:17,12.31,,
3984,07/07/2021 04:12:17,12.18,,
3985,07/07/2021 04:17:17,12.40,,
3986,07/07/2021 04:22:17,12.48,,
3987,07/07/2021 04:27:17,12.65,,
3988,07/07/2021 04:32:17,12.82,,
3989,07/07/2021 04:37:17,12.70,,
3990,07/07/2021 04:42:17,12.61,,
3991,07/07/2021 04:47:17,12.44,,
3992,07/07/2021 04:52:17,12.44,,
3993,07/07/2021 04:57:17,12.44,,
3994,07/07/2021 05:02:17,12.31,,
3995,07/07/2021 05:07:17,12.40,,
3996,07/07/2021 05:12:17,12.31,,
3997,07/07/2021 05:17:17,12.18,,
3998,07/07/2021 05:22:17,12.01,,
3999,07/07/2021 05:27:17,11.84,,
4000,07/07/2021 05:32:17,11.32,,
4001,07/07/2021 05:37:17,11.02,,
4002,07/07/2021 05:42:17,10.98,,
4003,07/07/2021 05:47:17,10.68,,
4004,07/07/2021 05:52:17,10.46,,
4005,07/07/2021 05:57:17,10.51,,
4006,07/07/2021 06:02:17,10.64,,
4007,07/07/2021 06:07:17,10.59,,
4008,07/07/2021 06:12:17,10.81,,
4009,07/07/2021 06:17:17,10.94,,
4010,07/07/2021 06:22:17,11.75,,
4011,07/07/2021 06:27:17,14.11,,
4012,07/07/2021 06:32:17,15.40,,
4013,07/07/2021 06:37:17,16.30,,
4014,07/07/2021 06:42:17,16.81,,
4015,07/07/2021 06:47:17,17.16,,
4016,07/07/2021 06:52:17,17.50,,
4017,07/07/2021 06:57:17,17.54,,
4018,07/07/2021 07:02:17,17.29,,
4019,07/07/2021 07:07:17,17.07,,
4020,07/07/2021 07:12:17,16.86,,
4021,07/07/2021 07:17:17,16.51,,
4022,07/07/2021 07:22:17,16.51,,
4023,07/07/2021 07:27:17,16.51,,
4024,07/07/2021 07:32:17,16.99,,
4025,07/07/2021 07:37:17,17.24,,
4026,07/07/2021 07:42:17,17.72,,
4027,07/07/2021 07:47:14,,Logged,
4028,07/07/2021 07:47:17,18.44,,Logged
