#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4280,05/14/2021 05:28:56,10.51,,
4281,05/14/2021 05:33:56,10.46,,
4282,05/14/2021 05:38:56,10.42,,
4283,05/14/2021 05:43:56,10.38,,
4284,05/14/2021 05:48:56,10.38,,
4285,05/14/2021 05:53:56,10.38,,
4286,05/14/2021 05:58:56,10.38,,
4287,05/14/2021 06:03:56,10.38,,
4288,05/14/2021 06:08:56,10.42,,
4289,05/14/2021 06:13:56,10.42,,
4290,05/14/2021 06:18:56,10.46,,
4291,05/14/2021 06:23:56,10.51,,
4292,05/14/2021 06:28:56,10.51,,
4293,05/14/2021 06:33:56,10.64,,
4294,05/14/2021 06:38:56,10.81,,
4295,05/14/2021 06:43:56,10.98,,
4296,05/14/2021 06:48:56,11.19,,
4297,05/14/2021 06:53:56,11.37,,
4298,05/14/2021 06:58:56,11.54,,
4299,05/14/2021 07:03:56,11.79,,
4300,05/14/2021 07:08:56,11.97,,
4301,05/14/2021 07:13:56,12.18,,
4302,05/14/2021 07:18:56,12.48,,
4303,05/14/2021 07:23:56,12.82,,
4304,05/14/2021 07:28:56,13.21,,
4305,05/14/2021 07:33:56,13.60,,
4306,05/14/2021 07:38:56,13.98,,
4307,05/14/2021 07:43:56,14.41,,
4308,05/14/2021 07:48:56,14.80,,
4309,05/14/2021 07:53:56,15.18,,
4310,05/14/2021 07:58:56,15.70,,
4311,05/14/2021 08:03:56,16.04,,
4312,05/14/2021 08:08:56,16.47,,
4313,05/14/2021 08:13:56,16.69,,
4314,05/14/2021 08:18:56,17.07,,
4315,05/14/2021 08:23:56,17.50,,
4316,05/14/2021 08:28:56,17.93,,
4317,05/14/2021 08:33:56,18.27,,
4318,05/14/2021 08:38:56,18.74,,
4319,05/14/2021 08:43:56,19.09,,
4320,05/14/2021 08:48:56,19.47,,
4321,05/14/2021 08:53:56,19.77,,
4322,05/14/2021 08:58:56,19.95,,
4323,05/14/2021 09:03:56,20.07,,
4324,05/14/2021 09:08:56,20.33,,
4325,05/14/2021 09:13:56,20.42,,
4326,05/14/2021 09:18:56,20.50,,
4327,05/14/2021 09:23:56,20.42,,
4328,05/14/2021 09:28:56,20.59,,
4329,05/14/2021 09:33:56,20.76,,
4330,05/14/2021 09:38:56,20.80,,
4331,05/14/2021 09:43:56,20.80,,
4332,05/14/2021 09:48:56,20.98,,
4333,05/14/2021 09:53:56,21.32,,
4334,05/14/2021 09:58:56,21.62,,
4335,05/14/2021 10:03:56,21.83,,
4336,05/14/2021 10:08:56,22.01,,
4337,05/14/2021 10:13:56,22.13,,
4338,05/14/2021 10:18:56,22.39,,
4339,05/14/2021 10:23:56,22.56,,
4340,05/14/2021 10:28:56,22.69,,
4341,05/14/2021 10:33:56,22.78,,
4342,05/14/2021 10:38:56,22.99,,
4343,05/14/2021 10:43:56,23.16,,
4344,05/14/2021 10:48:56,23.34,,
4345,05/14/2021 10:53:56,23.55,,
4346,05/14/2021 10:58:56,23.76,,
4347,05/14/2021 11:03:56,23.94,,
4348,05/14/2021 11:08:56,24.19,,
4349,05/14/2021 11:13:56,24.32,,
4350,05/14/2021 11:18:56,24.45,,
4351,05/14/2021 11:23:56,24.66,,
4352,05/14/2021 11:28:56,24.84,,
4353,05/14/2021 11:33:56,24.92,,
4354,05/14/2021 11:38:56,25.09,,
4355,05/14/2021 11:43:56,25.22,,
4356,05/14/2021 11:48:56,25.31,,
4357,05/14/2021 11:53:56,25.52,,
4358,05/14/2021 11:58:56,25.65,,
4359,05/14/2021 12:03:56,25.91,,
4360,05/14/2021 12:08:56,26.08,,
4361,05/14/2021 12:13:56,26.30,,
4362,05/14/2021 12:18:56,26.55,,
4363,05/14/2021 12:23:56,26.68,,
4364,05/14/2021 12:28:56,26.64,,
4365,05/14/2021 12:33:56,26.68,,
4366,05/14/2021 12:38:56,26.68,,
4367,05/14/2021 12:43:56,26.68,,
4368,05/14/2021 12:48:56,26.68,,
4369,05/14/2021 12:53:56,26.77,,
4370,05/14/2021 12:58:56,26.85,,
4371,05/14/2021 13:03:56,27.02,,
4372,05/14/2021 13:08:56,27.24,,
4373,05/14/2021 13:13:56,27.37,,
4374,05/14/2021 13:18:56,27.54,,
4375,05/14/2021 13:23:56,27.54,,
4376,05/14/2021 13:28:56,27.63,,
4377,05/14/2021 13:33:56,27.54,,
4378,05/14/2021 13:38:56,27.63,,
4379,05/14/2021 13:43:56,27.58,,
4380,05/14/2021 13:48:56,27.63,,
4381,05/14/2021 13:53:56,27.80,,
4382,05/14/2021 13:58:56,27.93,,
4383,05/14/2021 14:03:56,28.10,,
4384,05/14/2021 14:08:56,28.31,,
4385,05/14/2021 14:13:56,28.44,,
4386,05/14/2021 14:18:56,28.53,,
4387,05/14/2021 14:23:56,28.61,,
4388,05/14/2021 14:28:56,28.87,,
4389,05/14/2021 14:33:56,29.08,,
4390,05/14/2021 14:38:56,29.26,,
4391,05/14/2021 14:43:56,29.43,,
4392,05/14/2021 14:48:56,29.51,,
4393,05/14/2021 14:53:56,29.81,,
4394,05/14/2021 14:58:56,30.20,,
4395,05/14/2021 15:03:56,30.54,,
4396,05/14/2021 15:08:56,30.80,,
4397,05/14/2021 15:13:56,31.01,,
4398,05/14/2021 15:18:56,31.27,,
4399,05/14/2021 15:23:56,31.53,,
4400,05/14/2021 15:28:56,31.61,,
4401,05/14/2021 15:33:56,31.49,,
4402,05/14/2021 15:38:56,31.23,,
4403,05/14/2021 15:43:56,30.93,,
4404,05/14/2021 15:48:56,30.71,,
4405,05/14/2021 15:53:56,30.59,,
4406,05/14/2021 15:58:56,30.41,,
4407,05/14/2021 16:03:56,30.46,,
4408,05/14/2021 16:08:56,30.67,,
4409,05/14/2021 16:13:56,30.89,,
4410,05/14/2021 16:18:56,30.89,,
4411,05/14/2021 16:23:56,30.80,,
4412,05/14/2021 16:28:56,30.80,,
4413,05/14/2021 16:33:56,30.71,,
4414,05/14/2021 16:38:56,30.71,,
4415,05/14/2021 16:43:56,30.63,,
4416,05/14/2021 16:48:56,30.59,,
4417,05/14/2021 16:53:56,30.54,,
4418,05/14/2021 16:58:56,30.54,,
4419,05/14/2021 17:03:56,30.59,,
4420,05/14/2021 17:08:56,30.54,,
4421,05/14/2021 17:13:56,30.71,,
4422,05/14/2021 17:18:56,30.76,,
4423,05/14/2021 17:23:56,30.84,,
4424,05/14/2021 17:28:56,31.06,,
4425,05/14/2021 17:33:56,31.10,,
4426,05/14/2021 17:38:56,30.97,,
4427,05/14/2021 17:43:56,30.89,,
4428,05/14/2021 17:48:56,30.80,,
4429,05/14/2021 17:53:56,30.50,,
4430,05/14/2021 17:58:56,30.20,,
4431,05/14/2021 18:03:56,30.07,,
4432,05/14/2021 18:08:56,29.86,,
4433,05/14/2021 18:13:56,29.56,,
4434,05/14/2021 18:18:56,29.47,,
4435,05/14/2021 18:23:56,29.34,,
4436,05/14/2021 18:28:56,29.04,,
4437,05/14/2021 18:33:56,28.87,,
4438,05/14/2021 18:38:56,28.78,,
4439,05/14/2021 18:43:56,28.70,,
4440,05/14/2021 18:48:56,28.53,,
4441,05/14/2021 18:53:56,28.40,,
4442,05/14/2021 18:58:56,28.35,,
4443,05/14/2021 19:03:56,28.44,,
4444,05/14/2021 19:08:56,28.31,,
4445,05/14/2021 19:13:56,28.05,,
4446,05/14/2021 19:18:56,27.63,,
4447,05/14/2021 19:23:56,27.24,,
4448,05/14/2021 19:28:56,26.72,,
4449,05/14/2021 19:33:56,26.38,,
4450,05/14/2021 19:38:56,26.08,,
4451,05/14/2021 19:43:56,25.74,,
4452,05/14/2021 19:48:56,25.31,,
4453,05/14/2021 19:53:56,24.88,,
4454,05/14/2021 19:58:56,24.36,,
4455,05/14/2021 20:03:56,23.94,,
4456,05/14/2021 20:08:56,23.34,,
4457,05/14/2021 20:13:56,22.69,,
4458,05/14/2021 20:18:56,21.92,,
4459,05/14/2021 20:23:56,21.19,,
4460,05/14/2021 20:28:56,20.63,,
4461,05/14/2021 20:33:56,20.25,,
4462,05/14/2021 20:38:56,19.82,,
4463,05/14/2021 20:43:56,19.56,,
4464,05/14/2021 20:48:56,19.30,,
4465,05/14/2021 20:53:56,19.13,,
4466,05/14/2021 20:58:56,18.87,,
4467,05/14/2021 21:03:56,18.53,,
4468,05/14/2021 21:08:56,18.27,,
4469,05/14/2021 21:13:56,18.02,,
4470,05/14/2021 21:18:56,17.67,,
4471,05/14/2021 21:23:56,17.46,,
4472,05/14/2021 21:28:56,17.29,,
4473,05/14/2021 21:33:56,17.16,,
4474,05/14/2021 21:38:56,16.94,,
4475,05/14/2021 21:43:56,16.81,,
4476,05/14/2021 21:48:56,16.69,,
4477,05/14/2021 21:53:56,16.56,,
4478,05/14/2021 21:58:56,16.43,,
4479,05/14/2021 22:03:56,16.21,,
4480,05/14/2021 22:08:56,16.13,,
4481,05/14/2021 22:13:56,16.00,,
4482,05/14/2021 22:18:56,15.83,,
4483,05/14/2021 22:23:56,15.70,,
4484,05/14/2021 22:28:56,15.57,,
4485,05/14/2021 22:33:56,15.44,,
4486,05/14/2021 22:38:56,15.23,,
4487,05/14/2021 22:43:56,15.06,,
4488,05/14/2021 22:48:56,15.01,,
4489,05/14/2021 22:53:56,14.88,,
4490,05/14/2021 22:58:56,14.80,,
4491,05/14/2021 23:03:56,14.80,,
4492,05/14/2021 23:08:56,14.67,,
4493,05/14/2021 23:13:56,14.67,,
4494,05/14/2021 23:18:56,14.58,,
4495,05/14/2021 23:23:56,14.58,,
4496,05/14/2021 23:28:56,14.54,,
4497,05/14/2021 23:33:56,14.54,,
4498,05/14/2021 23:38:56,14.50,,
4499,05/14/2021 23:43:56,14.45,,
4500,05/14/2021 23:48:56,14.45,,
4501,05/14/2021 23:53:56,14.45,,
4502,05/14/2021 23:58:56,14.41,,
4503,05/15/2021 00:03:56,14.37,,
4504,05/15/2021 00:08:56,14.37,,
4505,05/15/2021 00:13:56,14.24,,
4506,05/15/2021 00:18:56,14.15,,
4507,05/15/2021 00:23:56,14.11,,
4508,05/15/2021 00:28:56,14.07,,
4509,05/15/2021 00:33:56,13.98,,
4510,05/15/2021 00:38:56,13.98,,
4511,05/15/2021 00:43:56,13.90,,
4512,05/15/2021 00:48:56,13.85,,
4513,05/15/2021 00:53:56,13.77,,
4514,05/15/2021 00:58:56,13.64,,
4515,05/15/2021 01:03:56,13.55,,
4516,05/15/2021 01:08:56,13.51,,
4517,05/15/2021 01:13:56,13.47,,
4518,05/15/2021 01:18:56,13.51,,
4519,05/15/2021 01:23:56,13.43,,
4520,05/15/2021 01:28:56,13.34,,
4521,05/15/2021 01:33:56,13.30,,
4522,05/15/2021 01:38:56,13.25,,
4523,05/15/2021 01:43:56,13.25,,
4524,05/15/2021 01:48:56,13.17,,
4525,05/15/2021 01:53:56,13.08,,
4526,05/15/2021 01:58:56,13.00,,
4527,05/15/2021 02:03:56,13.00,,
4528,05/15/2021 02:08:56,12.95,,
4529,05/15/2021 02:13:56,12.87,,
4530,05/15/2021 02:18:56,12.82,,
4531,05/15/2021 02:23:56,12.78,,
4532,05/15/2021 02:28:56,12.74,,
4533,05/15/2021 02:33:56,12.78,,
4534,05/15/2021 02:38:56,12.74,,
4535,05/15/2021 02:43:56,12.74,,
4536,05/15/2021 02:48:56,12.61,,
4537,05/15/2021 02:53:56,12.65,,
4538,05/15/2021 02:58:56,12.61,,
4539,05/15/2021 03:03:56,12.61,,
4540,05/15/2021 03:08:56,12.61,,
4541,05/15/2021 03:13:56,12.61,,
4542,05/15/2021 03:18:56,12.57,,
4543,05/15/2021 03:23:56,12.61,,
4544,05/15/2021 03:28:56,12.57,,
4545,05/15/2021 03:33:56,12.52,,
4546,05/15/2021 03:38:56,12.48,,
4547,05/15/2021 03:43:56,12.44,,
4548,05/15/2021 03:48:56,12.44,,
4549,05/15/2021 03:53:56,12.44,,
4550,05/15/2021 03:58:56,12.35,,
4551,05/15/2021 04:03:56,12.31,,
4552,05/15/2021 04:08:56,12.27,,
4553,05/15/2021 04:13:56,12.22,,
4554,05/15/2021 04:18:56,12.18,,
4555,05/15/2021 04:23:56,12.10,,
4556,05/15/2021 04:28:56,12.10,,
4557,05/15/2021 04:33:56,12.05,,
4558,05/15/2021 04:38:56,12.01,,
4559,05/15/2021 04:43:56,11.92,,
4560,05/15/2021 04:48:56,11.84,,
4561,05/15/2021 04:53:56,11.79,,
4562,05/15/2021 04:58:56,11.75,,
4563,05/15/2021 05:03:56,11.67,,
4564,05/15/2021 05:08:56,11.67,,
4565,05/15/2021 05:13:56,11.58,,
4566,05/15/2021 05:18:56,11.54,,
4567,05/15/2021 05:23:56,11.49,,
4568,05/15/2021 05:28:56,11.49,,
4569,05/15/2021 05:33:56,11.49,,
4570,05/15/2021 05:38:56,11.49,,
4571,05/15/2021 05:43:56,11.54,,
4572,05/15/2021 05:48:56,11.54,,
4573,05/15/2021 05:53:56,11.54,,
4574,05/15/2021 05:58:56,11.45,,
4575,05/15/2021 06:03:56,11.45,,
4576,05/15/2021 06:08:56,11.49,,
4577,05/15/2021 06:13:56,11.45,,
4578,05/15/2021 06:18:56,11.45,,
4579,05/15/2021 06:23:56,11.45,,
4580,05/15/2021 06:28:56,11.45,,
4581,05/15/2021 06:33:56,11.49,,
4582,05/15/2021 06:38:56,11.58,,
4583,05/15/2021 06:43:56,11.58,,
4584,05/15/2021 06:48:56,11.67,,
4585,05/15/2021 06:53:56,11.71,,
4586,05/15/2021 06:58:56,11.79,,
4587,05/15/2021 07:03:56,11.84,,
4588,05/15/2021 07:08:56,12.01,,
4589,05/15/2021 07:13:56,12.10,,
4590,05/15/2021 07:18:56,12.22,,
4591,05/15/2021 07:23:56,12.40,,
4592,05/15/2021 07:28:56,12.65,,
4593,05/15/2021 07:33:56,13.00,,
4594,05/15/2021 07:38:56,13.34,,
4595,05/15/2021 07:43:56,13.64,,
4596,05/15/2021 07:48:56,13.81,,
4597,05/15/2021 07:53:56,14.11,,
4598,05/15/2021 07:58:56,14.37,,
4599,05/15/2021 08:03:56,14.67,,
4600,05/15/2021 08:08:56,14.88,,
4601,05/15/2021 08:13:56,15.14,,
4602,05/15/2021 08:18:56,15.36,,
4603,05/15/2021 08:23:56,15.53,,
4604,05/15/2021 08:28:56,15.78,,
4605,05/15/2021 08:33:56,16.08,,
4606,05/15/2021 08:38:56,16.39,,
4607,05/15/2021 08:43:56,16.51,,
4608,05/15/2021 08:48:56,16.60,,
4609,05/15/2021 08:53:56,16.64,,
4610,05/15/2021 08:58:56,16.69,,
4611,05/15/2021 09:03:56,16.86,,
4612,05/15/2021 09:08:56,16.94,,
4613,05/15/2021 09:13:56,16.99,,
4614,05/15/2021 09:18:56,17.07,,
4615,05/15/2021 09:23:56,17.11,,
4616,05/15/2021 09:28:56,17.33,,
4617,05/15/2021 09:33:56,17.41,,
4618,05/15/2021 09:38:56,17.46,,
4619,05/15/2021 09:43:56,17.59,,
4620,05/15/2021 09:48:56,17.80,,
4621,05/15/2021 09:53:56,18.02,,
4622,05/15/2021 09:58:56,18.27,,
4623,05/15/2021 10:03:56,18.32,,
4624,05/15/2021 10:08:56,18.32,,
4625,05/15/2021 10:13:56,18.44,,
4626,05/15/2021 10:18:56,18.66,,
4627,05/15/2021 10:23:56,18.87,,
4628,05/15/2021 10:28:56,18.96,,
4629,05/15/2021 10:33:56,19.09,,
4630,05/15/2021 10:38:56,19.39,,
4631,05/15/2021 10:43:56,19.65,,
4632,05/15/2021 10:48:56,19.90,,
4633,05/15/2021 10:53:56,19.99,,
4634,05/15/2021 10:58:56,19.82,,
4635,05/15/2021 11:03:56,19.82,,
4636,05/15/2021 11:08:56,19.73,,
4637,05/15/2021 11:13:56,19.95,,
4638,05/15/2021 11:18:56,20.16,,
4639,05/15/2021 11:23:56,20.37,,
4640,05/15/2021 11:28:56,20.46,,
4641,05/15/2021 11:33:56,20.63,,
4642,05/15/2021 11:38:56,20.63,,
4643,05/15/2021 11:43:56,20.80,,
4644,05/15/2021 11:48:56,20.89,,
4645,05/15/2021 11:53:56,20.98,,
4646,05/15/2021 11:58:56,21.23,,
4647,05/15/2021 12:03:56,21.40,,
4648,05/15/2021 12:08:56,21.45,,
4649,05/15/2021 12:13:56,21.70,,
4650,05/15/2021 12:18:56,21.83,,
4651,05/15/2021 12:23:56,21.92,,
4652,05/15/2021 12:28:56,21.96,,
4653,05/15/2021 12:33:56,22.09,,
4654,05/15/2021 12:38:56,22.18,,
4655,05/15/2021 12:43:56,22.22,,
4656,05/15/2021 12:48:56,22.26,,
4657,05/15/2021 12:53:56,22.26,,
4658,05/15/2021 12:58:56,22.31,,
4659,05/15/2021 13:03:56,22.39,,
4660,05/15/2021 13:08:56,22.52,,
4661,05/15/2021 13:13:56,22.65,,
4662,05/15/2021 13:18:56,22.86,,
4663,05/15/2021 13:23:56,23.03,,
4664,05/15/2021 13:28:56,23.08,,
4665,05/15/2021 13:33:56,23.29,,
4666,05/15/2021 13:38:56,23.51,,
4667,05/15/2021 13:43:56,23.68,,
4668,05/15/2021 13:48:56,23.85,,
4669,05/15/2021 13:53:56,23.98,,
4670,05/15/2021 13:58:56,24.02,,
4671,05/15/2021 14:03:56,24.02,,
4672,05/15/2021 14:08:56,24.11,,
4673,05/15/2021 14:13:56,24.15,,
4674,05/15/2021 14:18:56,24.28,,
4675,05/15/2021 14:23:56,24.45,,
4676,05/15/2021 14:28:56,24.84,,
4677,05/15/2021 14:33:56,25.22,,
4678,05/15/2021 14:38:56,25.65,,
4679,05/15/2021 14:43:56,25.91,,
4680,05/15/2021 14:48:56,26.04,,
4681,05/15/2021 14:53:56,26.38,,
4682,05/15/2021 14:58:56,26.60,,
4683,05/15/2021 15:03:56,27.15,,
4684,05/15/2021 15:08:56,27.54,,
4685,05/15/2021 15:13:56,28.05,,
4686,05/15/2021 15:18:56,28.27,,
4687,05/15/2021 15:23:56,28.23,,
4688,05/15/2021 15:28:56,28.01,,
4689,05/15/2021 15:33:56,27.75,,
4690,05/15/2021 15:38:56,27.45,,
4691,05/15/2021 15:43:56,27.28,,
4692,05/15/2021 15:48:56,27.15,,
4693,05/15/2021 15:53:56,27.02,,
4694,05/15/2021 15:58:56,27.11,,
4695,05/15/2021 16:03:56,27.11,,
4696,05/15/2021 16:08:56,27.24,,
4697,05/15/2021 16:13:56,27.37,,
4698,05/15/2021 16:18:56,27.28,,
4699,05/15/2021 16:23:56,27.11,,
4700,05/15/2021 16:28:56,26.94,,
4701,05/15/2021 16:33:56,26.85,,
4702,05/15/2021 16:38:56,26.94,,
4703,05/15/2021 16:43:56,26.94,,
4704,05/15/2021 16:48:56,26.85,,
4705,05/15/2021 16:53:56,26.85,,
4706,05/15/2021 16:58:56,26.68,,
4707,05/15/2021 17:03:56,26.60,,
4708,05/15/2021 17:08:56,26.55,,
4709,05/15/2021 17:13:56,26.47,,
4710,05/15/2021 17:18:56,26.25,,
4711,05/15/2021 17:23:56,25.99,,
4712,05/15/2021 17:28:56,25.91,,
4713,05/15/2021 17:33:56,25.91,,
4714,05/15/2021 17:38:56,25.87,,
4715,05/15/2021 17:43:56,25.99,,
4716,05/15/2021 17:48:56,25.99,,
4717,05/15/2021 17:53:56,25.99,,
4718,05/15/2021 17:58:56,26.25,,
4719,05/15/2021 18:03:56,26.30,,
4720,05/15/2021 18:08:56,26.42,,
4721,05/15/2021 18:13:56,26.51,,
4722,05/15/2021 18:18:56,26.47,,
4723,05/15/2021 18:23:56,26.21,,
4724,05/15/2021 18:28:56,25.99,,
4725,05/15/2021 18:33:56,25.78,,
4726,05/15/2021 18:38:56,25.57,,
4727,05/15/2021 18:43:56,25.48,,
4728,05/15/2021 18:48:56,25.52,,
4729,05/15/2021 18:53:56,25.39,,
4730,05/15/2021 18:58:56,25.27,,
4731,05/15/2021 19:03:56,25.09,,
4732,05/15/2021 19:08:56,24.97,,
4733,05/15/2021 19:13:56,24.84,,
4734,05/15/2021 19:18:56,24.58,,
4735,05/15/2021 19:23:56,24.36,,
4736,05/15/2021 19:28:56,24.15,,
4737,05/15/2021 19:33:56,23.81,,
4738,05/15/2021 19:38:56,23.51,,
4739,05/15/2021 19:43:56,23.29,,
4740,05/15/2021 19:48:56,23.03,,
4741,05/15/2021 19:53:56,22.73,,
4742,05/15/2021 19:58:56,22.52,,
4743,05/15/2021 20:03:56,22.26,,
4744,05/15/2021 20:08:56,22.05,,
4745,05/15/2021 20:13:56,21.75,,
4746,05/15/2021 20:18:56,21.58,,
4747,05/15/2021 20:23:56,21.28,,
4748,05/15/2021 20:28:56,21.06,,
4749,05/15/2021 20:33:56,20.89,,
4750,05/15/2021 20:38:56,20.72,,
4751,05/15/2021 20:43:56,20.59,,
4752,05/15/2021 20:48:56,20.46,,
4753,05/15/2021 20:53:56,20.29,,
4754,05/15/2021 20:58:56,20.20,,
4755,05/15/2021 21:03:56,20.12,,
4756,05/15/2021 21:08:56,19.99,,
4757,05/15/2021 21:13:56,19.86,,
4758,05/15/2021 21:18:56,19.65,,
4759,05/15/2021 21:23:56,19.47,,
4760,05/15/2021 21:28:56,19.35,,
4761,05/15/2021 21:33:56,19.17,,
4762,05/15/2021 21:38:56,18.96,,
4763,05/15/2021 21:43:56,18.79,,
4764,05/15/2021 21:48:56,18.70,,
4765,05/15/2021 21:53:56,18.57,,
4766,05/15/2021 21:58:56,18.40,,
4767,05/15/2021 22:03:56,18.19,,
4768,05/15/2021 22:08:56,18.02,,
4769,05/15/2021 22:13:56,17.89,,
4770,05/15/2021 22:18:56,17.76,,
4771,05/15/2021 22:23:56,17.54,,
4772,05/15/2021 22:28:56,17.37,,
4773,05/15/2021 22:33:56,17.29,,
4774,05/15/2021 22:38:56,17.20,,
4775,05/15/2021 22:43:56,17.07,,
4776,05/15/2021 22:48:56,16.99,,
4777,05/15/2021 22:53:56,16.86,,
4778,05/15/2021 22:58:56,16.77,,
4779,05/15/2021 23:03:56,16.73,,
4780,05/15/2021 23:08:56,16.64,,
4781,05/15/2021 23:13:56,16.51,,
4782,05/15/2021 23:18:56,16.39,,
4783,05/15/2021 23:23:56,16.30,,
4784,05/15/2021 23:28:56,16.17,,
4785,05/15/2021 23:33:56,16.08,,
4786,05/15/2021 23:38:56,16.00,,
4787,05/15/2021 23:43:56,15.96,,
4788,05/15/2021 23:48:56,15.96,,
4789,05/15/2021 23:53:56,15.87,,
4790,05/15/2021 23:58:56,15.87,,
4791,05/16/2021 00:03:56,15.74,,
4792,05/16/2021 00:08:56,15.66,,
4793,05/16/2021 00:13:56,15.57,,
4794,05/16/2021 00:18:56,15.48,,
4795,05/16/2021 00:23:56,15.40,,
4796,05/16/2021 00:28:56,15.36,,
4797,05/16/2021 00:33:56,15.23,,
4798,05/16/2021 00:38:56,15.23,,
4799,05/16/2021 00:43:56,15.14,,
4800,05/16/2021 00:48:56,15.06,,
4801,05/16/2021 00:53:56,15.01,,
4802,05/16/2021 00:58:56,14.93,,
4803,05/16/2021 01:03:56,14.84,,
4804,05/16/2021 01:08:56,14.80,,
4805,05/16/2021 01:13:56,14.75,,
4806,05/16/2021 01:18:56,14.71,,
4807,05/16/2021 01:23:56,14.67,,
4808,05/16/2021 01:28:56,14.63,,
4809,05/16/2021 01:33:56,14.54,,
4810,05/16/2021 01:38:56,14.50,,
4811,05/16/2021 01:43:56,14.45,,
4812,05/16/2021 01:48:56,14.37,,
4813,05/16/2021 01:53:56,14.33,,
4814,05/16/2021 01:58:56,14.28,,
4815,05/16/2021 02:03:56,14.24,,
4816,05/16/2021 02:08:56,14.24,,
4817,05/16/2021 02:13:56,14.15,,
4818,05/16/2021 02:18:56,14.07,,
4819,05/16/2021 02:23:56,14.03,,
4820,05/16/2021 02:28:56,13.98,,
4821,05/16/2021 02:33:56,13.94,,
4822,05/16/2021 02:38:56,13.90,,
4823,05/16/2021 02:43:56,13.85,,
4824,05/16/2021 02:48:56,13.85,,
4825,05/16/2021 02:53:56,13.81,,
4826,05/16/2021 02:58:56,13.81,,
4827,05/16/2021 03:03:56,13.77,,
4828,05/16/2021 03:08:56,13.77,,
4829,05/16/2021 03:13:56,13.77,,
4830,05/16/2021 03:18:56,13.77,,
4831,05/16/2021 03:23:56,13.77,,
4832,05/16/2021 03:28:56,13.81,,
4833,05/16/2021 03:33:56,13.81,,
4834,05/16/2021 03:38:56,13.85,,
4835,05/16/2021 03:43:56,13.85,,
4836,05/16/2021 03:48:56,13.85,,
4837,05/16/2021 03:53:56,13.90,,
4838,05/16/2021 03:58:56,13.81,,
4839,05/16/2021 04:03:56,13.77,,
4840,05/16/2021 04:08:56,13.73,,
4841,05/16/2021 04:13:56,13.64,,
4842,05/16/2021 04:18:56,13.64,,
4843,05/16/2021 04:23:56,13.55,,
4844,05/16/2021 04:28:56,13.55,,
4845,05/16/2021 04:33:56,13.51,,
4846,05/16/2021 04:38:56,13.47,,
4847,05/16/2021 04:43:56,13.47,,
4848,05/16/2021 04:48:56,13.43,,
4849,05/16/2021 04:53:56,13.43,,
4850,05/16/2021 04:58:56,13.43,,
4851,05/16/2021 05:03:56,13.34,,
4852,05/16/2021 05:08:56,13.30,,
4853,05/16/2021 05:13:56,13.25,,
4854,05/16/2021 05:18:56,13.25,,
4855,05/16/2021 05:23:56,13.17,,
4856,05/16/2021 05:28:56,13.12,,
4857,05/16/2021 05:33:56,13.08,,
4858,05/16/2021 05:38:56,13.00,,
4859,05/16/2021 05:43:56,12.95,,
4860,05/16/2021 05:48:56,12.82,,
4861,05/16/2021 05:53:56,12.78,,
4862,05/16/2021 05:58:56,12.74,,
4863,05/16/2021 06:03:56,12.74,,
4864,05/16/2021 06:08:56,12.70,,
4865,05/16/2021 06:13:56,12.74,,
4866,05/16/2021 06:18:56,12.78,,
4867,05/16/2021 06:23:56,12.82,,
4868,05/16/2021 06:28:56,12.87,,
4869,05/16/2021 06:33:56,12.95,,
4870,05/16/2021 06:38:56,13.04,,
4871,05/16/2021 06:43:56,13.08,,
4872,05/16/2021 06:48:56,13.21,,
4873,05/16/2021 06:53:56,13.30,,
4874,05/16/2021 06:58:56,13.43,,
4875,05/16/2021 07:03:56,13.60,,
4876,05/16/2021 07:08:56,13.77,,
4877,05/16/2021 07:13:56,13.90,,
4878,05/16/2021 07:18:56,14.03,,
4879,05/16/2021 07:23:56,14.11,,
4880,05/16/2021 07:28:56,14.33,,
4881,05/16/2021 07:33:56,14.41,,
4882,05/16/2021 07:38:56,14.54,,
4883,05/16/2021 07:43:56,14.63,,
4884,05/16/2021 07:48:56,14.58,,
4885,05/16/2021 07:53:56,14.63,,
4886,05/16/2021 07:58:56,14.63,,
4887,05/16/2021 08:03:56,14.67,,
4888,05/16/2021 08:08:56,14.71,,
4889,05/16/2021 08:13:56,14.88,,
4890,05/16/2021 08:18:56,15.18,,
4891,05/16/2021 08:23:56,15.48,,
4892,05/16/2021 08:28:56,15.96,,
4893,05/16/2021 08:33:56,16.39,,
4894,05/16/2021 08:38:56,16.81,,
4895,05/16/2021 08:43:56,17.16,,
4896,05/16/2021 08:48:56,17.59,,
4897,05/16/2021 08:53:56,18.02,,
4898,05/16/2021 08:58:56,18.36,,
4899,05/16/2021 09:03:56,18.57,,
4900,05/16/2021 09:08:56,18.92,,
4901,05/16/2021 09:13:56,19.09,,
4902,05/16/2021 09:18:56,19.30,,
4903,05/16/2021 09:23:56,19.47,,
4904,05/16/2021 09:28:56,19.65,,
4905,05/16/2021 09:33:56,19.73,,
4906,05/16/2021 09:38:56,19.77,,
4907,05/16/2021 09:43:56,19.56,,
4908,05/16/2021 09:48:56,19.56,,
4909,05/16/2021 09:53:56,19.52,,
4910,05/16/2021 09:58:56,19.47,,
4911,05/16/2021 10:03:56,19.52,,
4912,05/16/2021 10:08:56,19.65,,
4913,05/16/2021 10:13:56,19.73,,
