#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6836,07/08/2022 02:15:56,16,51,,,,
6837,07/08/2022 02:20:56,16,56,,,,
6838,07/08/2022 02:25:56,16,47,,,,
6839,07/08/2022 02:30:56,16,43,,,,
6840,07/08/2022 02:35:56,16,39,,,,
6841,07/08/2022 02:40:56,16,21,,,,
6842,07/08/2022 02:45:56,16,17,,,,
6843,07/08/2022 02:50:56,16,26,,,,
6844,07/08/2022 02:55:56,16,30,,,,
6845,07/08/2022 03:00:56,16,30,,,,
6846,07/08/2022 03:05:56,16,13,,,,
6847,07/08/2022 03:10:56,15,96,,,,
6848,07/08/2022 03:15:56,15,87,,,,
6849,07/08/2022 03:20:56,15,78,,,,
6850,07/08/2022 03:25:56,15,70,,,,
6851,07/08/2022 03:30:56,15,61,,,,
6852,07/08/2022 03:35:56,15,57,,,,
6853,07/08/2022 03:40:56,15,53,,,,
6854,07/08/2022 03:45:56,15,57,,,,
6855,07/08/2022 03:50:56,15,48,,,,
6856,07/08/2022 03:55:56,15,48,,,,
6857,07/08/2022 04:00:56,15,57,,,,
6858,07/08/2022 04:05:56,15,57,,,,
6859,07/08/2022 04:10:56,15,53,,,,
6860,07/08/2022 04:15:56,15,48,,,,
6861,07/08/2022 04:20:56,15,44,,,,
6862,07/08/2022 04:25:56,15,36,,,,
6863,07/08/2022 04:30:56,15,23,,,,
6864,07/08/2022 04:35:56,15,14,,,,
6865,07/08/2022 04:40:56,15,14,,,,
6866,07/08/2022 04:45:56,14,97,,,,
6867,07/08/2022 04:50:56,14,80,,,,
6868,07/08/2022 04:55:56,14,71,,,,
6869,07/08/2022 05:00:56,14,54,,,,
6870,07/08/2022 05:05:56,14,54,,,,
6871,07/08/2022 05:10:56,14,63,,,,
6872,07/08/2022 05:15:56,14,54,,,,
6873,07/08/2022 05:20:56,14,67,,,,
6874,07/08/2022 05:25:56,14,67,,,,
6875,07/08/2022 05:30:56,14,58,,,,
6876,07/08/2022 05:35:56,14,45,,,,
6877,07/08/2022 05:40:56,14,37,,,,
6878,07/08/2022 05:45:56,14,28,,,,
6879,07/08/2022 05:50:56,14,15,,,,
6880,07/08/2022 05:55:56,14,03,,,,
6881,07/08/2022 06:00:56,13,94,,,,
6882,07/08/2022 06:05:56,13,94,,,,
6883,07/08/2022 06:10:56,14,03,,,,
6884,07/08/2022 06:15:56,14,20,,,,
6885,07/08/2022 06:20:56,14,54,,,,
6886,07/08/2022 06:25:56,14,93,,,,
6887,07/08/2022 06:30:56,15,36,,,,
6888,07/08/2022 06:35:56,15,83,,,,
6889,07/08/2022 06:40:56,16,39,,,,
6890,07/08/2022 06:45:56,16,90,,,,
6891,07/08/2022 06:50:56,17,46,,,,
6892,07/08/2022 06:55:56,17,84,,,,
6893,07/08/2022 07:00:56,18,36,,,,
6894,07/08/2022 07:05:56,18,92,,,,
6895,07/08/2022 07:10:56,19,47,,,,
6896,07/08/2022 07:15:56,20,16,,,,
6897,07/08/2022 07:20:56,20,76,,,,
6898,07/08/2022 07:25:56,21,15,,,,
6899,07/08/2022 07:30:56,22,31,,,,
6900,07/08/2022 07:35:56,22,65,,,,
6901,07/08/2022 07:40:56,23,25,,,,
6902,07/08/2022 07:45:56,23,55,,,,
6903,07/08/2022 07:50:56,23,98,,,,
6904,07/08/2022 07:55:56,24,45,,,,
6905,07/08/2022 08:00:56,24,79,,,,
6906,07/08/2022 08:05:56,25,44,,,,
6907,07/08/2022 08:10:56,26,25,,,,
6908,07/08/2022 08:15:56,26,85,,,,
6909,07/08/2022 08:20:56,27,32,,,,
6910,07/08/2022 08:25:56,27,71,,,,
6911,07/08/2022 08:30:56,27,84,,,,
6912,07/08/2022 08:35:56,28,05,,,,
6913,07/08/2022 08:40:56,28,10,,,,
6914,07/08/2022 08:45:56,27,97,,,,
6915,07/08/2022 08:50:56,28,23,,,,
6916,07/08/2022 08:55:56,28,53,,,,
6917,07/08/2022 09:00:56,29,04,,,,
6918,07/08/2022 09:05:56,29,34,,,,
6919,07/08/2022 09:10:56,29,00,,,,
6920,07/08/2022 09:15:56,29,30,,,,
6921,07/08/2022 09:20:56,29,64,,,,
6922,07/08/2022 09:25:56,29,86,,,,
6923,07/08/2022 09:30:56,29,81,,,,
6924,07/08/2022 09:35:56,29,81,,,,
6925,07/08/2022 09:40:56,29,60,,,,
6926,07/08/2022 09:45:56,29,21,,,,
6927,07/08/2022 09:50:56,29,17,,,,
6928,07/08/2022 09:55:56,29,26,,,,
6929,07/08/2022 10:00:56,29,21,,,,
6930,07/08/2022 10:05:56,29,38,,,,
6931,07/08/2022 10:10:56,29,43,,,,
6932,07/08/2022 10:15:56,29,51,,,,
6933,07/08/2022 10:20:56,29,77,,,,
6934,07/08/2022 10:25:56,29,68,,,,
6935,07/08/2022 10:30:56,29,56,,,,
6936,07/08/2022 10:35:56,29,86,,,,
6937,07/08/2022 10:40:56,29,86,,,,
6938,07/08/2022 10:45:56,29,81,,,,
6939,07/08/2022 10:50:56,30,07,,,,
6940,07/08/2022 10:55:56,30,28,,,,
6941,07/08/2022 11:00:56,30,33,,,,
6942,07/08/2022 11:05:56,30,37,,,,
6943,07/08/2022 11:10:56,30,59,,,,
6944,07/08/2022 11:15:56,30,76,,,,
6945,07/08/2022 11:20:56,30,80,,,,
6946,07/08/2022 11:25:56,30,93,,,,
6947,07/08/2022 11:30:56,30,97,,,,
6948,07/08/2022 11:35:56,31,01,,,,
6949,07/08/2022 11:40:56,31,06,,,,
6950,07/08/2022 11:45:56,31,27,,,,
6951,07/08/2022 11:50:56,31,83,,,,
6952,07/08/2022 11:55:56,32,17,,,,
6953,07/08/2022 12:00:56,32,34,,,,
6954,07/08/2022 12:05:56,32,34,,,,
6955,07/08/2022 12:10:56,32,56,,,,
6956,07/08/2022 12:15:56,32,82,,,,
6957,07/08/2022 12:20:56,33,12,,,,
6958,07/08/2022 12:25:56,33,07,,,,
6959,07/08/2022 12:30:56,33,20,,,,
6960,07/08/2022 12:35:56,33,29,,,,
6961,07/08/2022 12:40:56,33,46,,,,
6962,07/08/2022 12:45:56,33,59,,,,
6963,07/08/2022 12:50:56,33,67,,,,
6964,07/08/2022 12:55:56,33,89,,,,
6965,07/08/2022 13:00:56,33,93,,,,
6966,07/08/2022 13:05:56,33,67,,,,
6967,07/08/2022 13:10:56,33,42,,,,
6968,07/08/2022 13:15:56,33,42,,,,
6969,07/08/2022 13:20:56,33,46,,,,
6970,07/08/2022 13:25:56,33,46,,,,
6971,07/08/2022 13:30:56,33,59,,,,
6972,07/08/2022 13:35:56,33,67,,,,
6973,07/08/2022 13:40:56,33,67,,,,
6974,07/08/2022 13:45:56,33,67,,,,
6975,07/08/2022 13:50:56,33,63,,,,
6976,07/08/2022 13:55:56,33,72,,,,
6977,07/08/2022 14:00:56,33,89,,,,
6978,07/08/2022 14:05:56,34,02,,,,
6979,07/08/2022 14:10:56,34,19,,,,
6980,07/08/2022 14:15:56,34,32,,,,
6981,07/08/2022 14:20:56,34,32,,,,
6982,07/08/2022 14:25:56,34,27,,,,
6983,07/08/2022 14:30:56,34,32,,,,
6984,07/08/2022 14:35:56,34,23,,,,
6985,07/08/2022 14:40:56,34,19,,,,
6986,07/08/2022 14:45:56,34,32,,,,
6987,07/08/2022 14:50:56,34,32,,,,
6988,07/08/2022 14:55:56,34,27,,,,
6989,07/08/2022 15:00:56,34,32,,,,
6990,07/08/2022 15:05:56,34,45,,,,
6991,07/08/2022 15:10:56,34,57,,,,
6992,07/08/2022 15:15:56,34,83,,,,
6993,07/08/2022 15:20:56,34,88,,,,
6994,07/08/2022 15:25:56,35,00,,,,
6995,07/08/2022 15:30:56,35,22,,,,
6996,07/08/2022 15:35:56,35,22,,,,
6997,07/08/2022 15:40:56,35,39,,,,
6998,07/08/2022 15:45:56,35,52,,,,
6999,07/08/2022 15:50:56,35,48,,,,
7000,07/08/2022 15:55:56,35,39,,,,
7001,07/08/2022 16:00:56,35,65,,,,
7002,07/08/2022 16:05:56,35,73,,,,
7003,07/08/2022 16:10:56,35,73,,,,
7004,07/08/2022 16:15:56,35,60,,,,
7005,07/08/2022 16:20:56,35,65,,,,
7006,07/08/2022 16:25:56,35,52,,,,
7007,07/08/2022 16:30:56,35,48,,,,
7008,07/08/2022 16:35:56,35,56,,,,
7009,07/08/2022 16:40:56,35,56,,,,
7010,07/08/2022 16:45:56,35,65,,,,
7011,07/08/2022 16:50:56,35,69,,,,
7012,07/08/2022 16:55:56,35,69,,,,
7013,07/08/2022 17:00:56,35,69,,,,
7014,07/08/2022 17:05:56,35,56,,,,
7015,07/08/2022 17:10:56,35,52,,,,
7016,07/08/2022 17:15:56,35,39,,,,
7017,07/08/2022 17:20:56,35,35,,,,
7018,07/08/2022 17:25:56,35,13,,,,
7019,07/08/2022 17:30:56,34,92,,,,
7020,07/08/2022 17:35:56,34,66,,,,
7021,07/08/2022 17:40:56,34,49,,,,
7022,07/08/2022 17:45:56,34,45,,,,
7023,07/08/2022 17:50:56,34,32,,,,
7024,07/08/2022 17:55:56,34,06,,,,
7025,07/08/2022 18:00:56,33,80,,,,
7026,07/08/2022 18:05:56,33,59,,,,
7027,07/08/2022 18:10:56,33,29,,,,
7028,07/08/2022 18:15:56,33,16,,,,
7029,07/08/2022 18:20:56,33,07,,,,
7030,07/08/2022 18:25:56,32,94,,,,
7031,07/08/2022 18:30:56,32,77,,,,
7032,07/08/2022 18:35:56,32,69,,,,
7033,07/08/2022 18:40:56,32,56,,,,
7034,07/08/2022 18:45:56,32,30,,,,
7035,07/08/2022 18:50:56,32,17,,,,
7036,07/08/2022 18:55:56,32,04,,,,
7037,07/08/2022 19:00:56,31,96,,,,
7038,07/08/2022 19:05:56,31,87,,,,
7039,07/08/2022 19:10:56,31,70,,,,
7040,07/08/2022 19:15:56,31,57,,,,
7041,07/08/2022 19:20:56,31,40,,,,
7042,07/08/2022 19:25:56,31,36,,,,
7043,07/08/2022 19:30:56,31,06,,,,
7044,07/08/2022 19:35:56,30,84,,,,
7045,07/08/2022 19:40:56,30,63,,,,
7046,07/08/2022 19:45:56,30,41,,,,
7047,07/08/2022 19:50:56,30,20,,,,
7048,07/08/2022 19:55:56,29,98,,,,
7049,07/08/2022 20:00:56,29,81,,,,
7050,07/08/2022 20:05:56,29,43,,,,
7051,07/08/2022 20:10:56,29,00,,,,
7052,07/08/2022 20:15:56,28,53,,,,
7053,07/08/2022 20:20:56,28,05,,,,
7054,07/08/2022 20:25:56,27,63,,,,
7055,07/08/2022 20:30:56,27,32,,,,
7056,07/08/2022 20:35:56,26,98,,,,
7057,07/08/2022 20:40:56,26,60,,,,
7058,07/08/2022 20:45:56,26,21,,,,
7059,07/08/2022 20:50:56,25,78,,,,
7060,07/08/2022 20:55:56,25,31,,,,
7061,07/08/2022 21:00:56,24,84,,,,
7062,07/08/2022 21:05:56,24,49,,,,
7063,07/08/2022 21:10:56,24,06,,,,
7064,07/08/2022 21:15:56,23,64,,,,
7065,07/08/2022 21:20:56,23,29,,,,
7066,07/08/2022 21:25:56,23,12,,,,
7067,07/08/2022 21:30:56,22,86,,,,
7068,07/08/2022 21:35:56,22,69,,,,
7069,07/08/2022 21:40:56,22,39,,,,
7070,07/08/2022 21:45:56,22,18,,,,
7071,07/08/2022 21:50:56,22,01,,,,
7072,07/08/2022 21:55:56,21,83,,,,
7073,07/08/2022 22:00:56,21,66,,,,
7074,07/08/2022 22:05:56,21,53,,,,
7075,07/08/2022 22:10:56,21,40,,,,
7076,07/08/2022 22:15:56,21,19,,,,
7077,07/08/2022 22:20:56,21,02,,,,
7078,07/08/2022 22:25:56,20,85,,,,
7079,07/08/2022 22:30:56,20,68,,,,
7080,07/08/2022 22:35:56,20,55,,,,
7081,07/08/2022 22:40:56,20,33,,,,
7082,07/08/2022 22:45:56,20,16,,,,
7083,07/08/2022 22:50:56,20,07,,,,
7084,07/08/2022 22:55:56,19,99,,,,
7085,07/08/2022 23:00:56,19,90,,,,
7086,07/08/2022 23:05:56,19,82,,,,
7087,07/08/2022 23:10:56,19,82,,,,
7088,07/08/2022 23:15:56,19,73,,,,
7089,07/08/2022 23:20:56,19,52,,,,
7090,07/08/2022 23:25:56,19,39,,,,
7091,07/08/2022 23:30:56,19,30,,,,
7092,07/08/2022 23:35:56,19,17,,,,
7093,07/08/2022 23:40:56,19,09,,,,
7094,07/08/2022 23:45:56,18,96,,,,
7095,07/08/2022 23:50:56,18,83,,,,
7096,07/08/2022 23:55:56,18,79,,,,
7097,07/09/2022 00:00:56,18,70,,,,
7098,07/09/2022 00:05:56,18,62,,,,
7099,07/09/2022 00:10:56,18,49,,,,
7100,07/09/2022 00:15:56,18,36,,,,
7101,07/09/2022 00:20:56,18,23,,,,
7102,07/09/2022 00:25:56,18,14,,,,
7103,07/09/2022 00:30:56,18,02,,,,
7104,07/09/2022 00:35:56,17,93,,,,
7105,07/09/2022 00:40:56,17,76,,,,
7106,07/09/2022 00:45:56,17,76,,,,
7107,07/09/2022 00:50:56,17,67,,,,
7108,07/09/2022 00:55:56,17,59,,,,
7109,07/09/2022 01:00:56,17,50,,,,
7110,07/09/2022 01:05:56,17,41,,,,
7111,07/09/2022 01:10:56,17,37,,,,
7112,07/09/2022 01:15:56,17,33,,,,
7113,07/09/2022 01:20:56,17,29,,,,
7114,07/09/2022 01:25:56,17,20,,,,
7115,07/09/2022 01:30:56,17,16,,,,
7116,07/09/2022 01:35:56,17,11,,,,
7117,07/09/2022 01:40:56,17,03,,,,
7118,07/09/2022 01:45:56,16,99,,,,
7119,07/09/2022 01:50:56,16,94,,,,
7120,07/09/2022 01:55:56,16,94,,,,
7121,07/09/2022 02:00:56,16,94,,,,
7122,07/09/2022 02:05:56,16,86,,,,
7123,07/09/2022 02:10:56,16,77,,,,
7124,07/09/2022 02:15:56,16,73,,,,
7125,07/09/2022 02:20:56,16,64,,,,
7126,07/09/2022 02:25:56,16,56,,,,
7127,07/09/2022 02:30:56,16,47,,,,
7128,07/09/2022 02:35:56,16,47,,,,
7129,07/09/2022 02:40:56,16,43,,,,
7130,07/09/2022 02:45:56,16,30,,,,
7131,07/09/2022 02:50:56,16,17,,,,
7132,07/09/2022 02:55:56,16,00,,,,
7133,07/09/2022 03:00:56,15,91,,,,
7134,07/09/2022 03:05:56,15,83,,,,
7135,07/09/2022 03:10:56,15,78,,,,
7136,07/09/2022 03:15:56,15,78,,,,
7137,07/09/2022 03:20:56,15,78,,,,
7138,07/09/2022 03:25:56,15,83,,,,
7139,07/09/2022 03:30:56,15,87,,,,
7140,07/09/2022 03:35:56,15,91,,,,
7141,07/09/2022 03:40:56,15,91,,,,
7142,07/09/2022 03:45:56,15,91,,,,
7143,07/09/2022 03:50:56,15,83,,,,
7144,07/09/2022 03:55:56,15,74,,,,
7145,07/09/2022 04:00:56,15,70,,,,
7146,07/09/2022 04:05:56,15,61,,,,
7147,07/09/2022 04:10:56,15,61,,,,
7148,07/09/2022 04:15:56,15,61,,,,
7149,07/09/2022 04:20:56,15,61,,,,
7150,07/09/2022 04:25:56,15,61,,,,
7151,07/09/2022 04:30:56,15,57,,,,
7152,07/09/2022 04:35:56,15,44,,,,
7153,07/09/2022 04:40:56,15,44,,,,
7154,07/09/2022 04:45:56,15,36,,,,
7155,07/09/2022 04:50:56,15,23,,,,
7156,07/09/2022 04:55:56,15,14,,,,
7157,07/09/2022 05:00:56,15,14,,,,
7158,07/09/2022 05:05:56,15,01,,,,
7159,07/09/2022 05:10:56,14,97,,,,
7160,07/09/2022 05:15:56,14,88,,,,
7161,07/09/2022 05:20:56,14,84,,,,
7162,07/09/2022 05:25:56,14,75,,,,
7163,07/09/2022 05:30:56,14,67,,,,
7164,07/09/2022 05:35:56,14,67,,,,
7165,07/09/2022 05:40:56,14,63,,,,
7166,07/09/2022 05:45:56,14,58,,,,
7167,07/09/2022 05:50:56,14,50,,,,
7168,07/09/2022 05:55:56,14,54,,,,
7169,07/09/2022 06:00:56,14,58,,,,
7170,07/09/2022 06:05:56,14,58,,,,
7171,07/09/2022 06:10:56,14,67,,,,
7172,07/09/2022 06:15:56,14,80,,,,
7173,07/09/2022 06:20:56,14,97,,,,
7174,07/09/2022 06:25:56,15,18,,,,
7175,07/09/2022 06:30:56,15,40,,,,
7176,07/09/2022 06:35:56,15,61,,,,
7177,07/09/2022 06:40:56,15,74,,,,
7178,07/09/2022 06:45:56,16,21,,,,
7179,07/09/2022 06:50:56,16,56,,,,
7180,07/09/2022 06:55:56,16,90,,,,
7181,07/09/2022 07:00:56,17,24,,,,
7182,07/09/2022 07:05:56,17,84,,,,
7183,07/09/2022 07:10:56,18,27,,,,
7184,07/09/2022 07:15:56,18,74,,,,
7185,07/09/2022 07:20:56,19,05,,,,
7186,07/09/2022 07:25:56,19,43,,,,
7187,07/09/2022 07:30:56,19,73,,,,
7188,07/09/2022 07:35:56,20,16,,,,
7189,07/09/2022 07:40:56,20,55,,,,
7190,07/09/2022 07:45:56,20,63,,,,
7191,07/09/2022 07:50:56,21,10,,,,
7192,07/09/2022 07:55:56,21,53,,,,
7193,07/09/2022 08:00:56,21,70,,,,
7194,07/09/2022 08:05:56,22,09,,,,
7195,07/09/2022 08:10:56,22,39,,,,
7196,07/09/2022 08:15:56,22,48,,,,
7197,07/09/2022 08:20:56,22,52,,,,
7198,07/09/2022 08:25:56,22,56,,,,
7199,07/09/2022 08:30:56,22,73,,,,
7200,07/09/2022 08:35:56,22,91,,,,
7201,07/09/2022 08:40:56,22,82,,,,
7202,07/09/2022 08:45:56,23,08,,,,
7203,07/09/2022 08:50:56,23,25,,,,
7204,07/09/2022 08:55:56,23,25,,,,
7205,07/09/2022 09:00:56,23,64,,,,
7206,07/09/2022 09:05:56,23,64,,,,
7207,07/09/2022 09:10:56,23,85,,,,
7208,07/09/2022 09:15:56,24,28,,,,
7209,07/09/2022 09:20:56,24,45,,,,
7210,07/09/2022 09:25:56,24,62,,,,
7211,07/09/2022 09:30:56,24,79,,,,
7212,07/09/2022 09:35:56,25,09,,,,
7213,07/09/2022 09:40:56,25,31,,,,
7214,07/09/2022 09:45:56,25,69,,,,
7215,07/09/2022 09:50:56,25,87,,,,
7216,07/09/2022 09:55:56,26,04,,,,
7217,07/09/2022 10:00:56,26,34,,,,
7218,07/09/2022 10:05:56,26,25,,,,
7219,07/09/2022 10:10:56,26,34,,,,
7220,07/09/2022 10:15:56,26,60,,,,
7221,07/09/2022 10:20:56,26,81,,,,
7222,07/09/2022 10:25:56,27,07,,,,
7223,07/09/2022 10:30:56,27,28,,,,
7224,07/09/2022 10:35:56,27,32,,,,
7225,07/09/2022 10:40:56,27,58,,,,
7226,07/09/2022 10:45:56,27,93,,,,
7227,07/09/2022 10:50:56,28,23,,,,
7228,07/09/2022 10:55:56,28,61,,,,
7229,07/09/2022 11:00:56,28,70,,,,
7230,07/09/2022 11:05:56,28,87,,,,
7231,07/09/2022 11:10:56,28,83,,,,
7232,07/09/2022 11:15:56,28,83,,,,
7233,07/09/2022 11:20:56,28,87,,,,
7234,07/09/2022 11:25:56,29,08,,,,
7235,07/09/2022 11:30:56,29,30,,,,
7236,07/09/2022 11:35:56,29,38,,,,
7237,07/09/2022 11:40:56,29,73,,,,
7238,07/09/2022 11:45:56,29,98,,,,
7239,07/09/2022 11:50:56,30,03,,,,
7240,07/09/2022 11:55:56,30,11,,,,
7241,07/09/2022 12:00:56,30,07,,,,
7242,07/09/2022 12:05:56,30,24,,,,
7243,07/09/2022 12:10:56,30,37,,,,
7244,07/09/2022 12:15:56,30,46,,,,
7245,07/09/2022 12:20:56,30,54,,,,
7246,07/09/2022 12:25:56,30,71,,,,
7247,07/09/2022 12:30:56,30,89,,,,
7248,07/09/2022 12:35:56,30,76,,,,
7249,07/09/2022 12:40:56,30,89,,,,
7250,07/09/2022 12:45:56,30,97,,,,
7251,07/09/2022 12:50:56,30,80,,,,
7252,07/09/2022 12:55:56,30,76,,,,
7253,07/09/2022 13:00:56,31,01,,,,
7254,07/09/2022 13:05:56,31,19,,,,
7255,07/09/2022 13:10:56,31,36,,,,
7256,07/09/2022 13:15:56,31,23,,,,
7257,07/09/2022 13:20:56,31,31,,,,
7258,07/09/2022 13:25:56,31,79,,,,
7259,07/09/2022 13:30:56,32,13,,,,
7260,07/09/2022 13:35:56,32,39,,,,
7261,07/09/2022 13:40:56,32,60,,,,
7262,07/09/2022 13:45:56,32,64,,,,
7263,07/09/2022 13:50:56,32,94,,,,
7264,07/09/2022 13:55:56,33,07,,,,
7265,07/09/2022 14:00:56,33,37,,,,
7266,07/09/2022 14:05:56,33,76,,,,
7267,07/09/2022 14:10:56,33,72,,,,
7268,07/09/2022 14:15:56,33,80,,,,
7269,07/09/2022 14:20:56,33,93,,,,
7270,07/09/2022 14:25:56,33,89,,,,
7271,07/09/2022 14:30:56,33,93,,,,
7272,07/09/2022 14:35:56,33,93,,,,
7273,07/09/2022 14:40:56,34,10,,,,
7274,07/09/2022 14:45:56,33,89,,,,
7275,07/09/2022 14:50:56,34,06,,,,
7276,07/09/2022 14:55:56,34,06,,,,
7277,07/09/2022 15:00:56,34,10,,,,
7278,07/09/2022 15:05:56,34,27,,,,
7279,07/09/2022 15:10:56,34,53,,,,
7280,07/09/2022 15:15:56,34,83,,,,
7281,07/09/2022 15:20:56,34,79,,,,
7282,07/09/2022 15:25:56,34,75,,,,
7283,07/09/2022 15:30:56,34,75,,,,
7284,07/09/2022 15:35:56,34,45,,,,
7285,07/09/2022 15:40:56,34,06,,,,
7286,07/09/2022 15:45:56,34,15,,,,
7287,07/09/2022 15:50:56,33,93,,,,
7288,07/09/2022 15:55:56,34,06,,,,
7289,07/09/2022 16:00:56,34,45,,,,
7290,07/09/2022 16:05:56,34,57,,,,
7291,07/09/2022 16:10:56,34,70,,,,
7292,07/09/2022 16:15:56,35,00,,,,
7293,07/09/2022 16:20:56,35,05,,,,
7294,07/09/2022 16:25:56,35,43,,,,
7295,07/09/2022 16:30:56,35,60,,,,
7296,07/09/2022 16:35:56,36,21,,,,
7297,07/09/2022 16:40:56,36,51,,,,
7298,07/09/2022 16:45:56,36,51,,,,
7299,07/09/2022 16:50:56,36,33,,,,
7300,07/09/2022 16:55:56,36,03,,,,
7301,07/09/2022 17:00:56,35,86,,,,
7302,07/09/2022 17:05:56,35,86,,,,
7303,07/09/2022 17:10:56,35,86,,,,
7304,07/09/2022 17:15:56,35,18,,,,
7305,07/09/2022 17:20:56,34,92,,,,
7306,07/09/2022 17:25:56,34,92,,,,
7307,07/09/2022 17:30:56,34,92,,,,
7308,07/09/2022 17:35:56,34,92,,,,
7309,07/09/2022 17:40:56,34,92,,,,
7310,07/09/2022 17:45:56,35,18,,,,
7311,07/09/2022 17:50:56,35,13,,,,
7312,07/09/2022 17:55:56,35,26,,,,
7313,07/09/2022 18:00:56,35,00,,,,
7314,07/09/2022 18:05:56,34,83,,,,
7315,07/09/2022 18:10:56,34,83,,,,
7316,07/09/2022 18:15:56,34,75,,,,
7317,07/09/2022 18:20:56,34,83,,,,
7318,07/09/2022 18:25:56,34,66,,,,
7319,07/09/2022 18:30:56,34,79,,,,
7320,07/09/2022 18:35:56,34,70,,,,
7321,07/09/2022 18:40:56,34,66,,,,
7322,07/09/2022 18:45:56,34,79,,,,
7323,07/09/2022 18:50:56,34,57,,,,
7324,07/09/2022 18:55:56,34,23,,,,
7325,07/09/2022 19:00:56,34,02,,,,
7326,07/09/2022 19:05:56,33,59,,,,
7327,07/09/2022 19:10:56,32,94,,,,
7328,07/09/2022 19:15:56,32,52,,,,
7329,07/09/2022 19:20:56,32,47,,,,
7330,07/09/2022 19:25:56,32,64,,,,
7331,07/09/2022 19:30:56,32,26,,,,
7332,07/09/2022 19:35:56,31,92,,,,
7333,07/09/2022 19:40:56,31,57,,,,
7334,07/09/2022 19:45:56,31,14,,,,
7335,07/09/2022 19:50:56,30,76,,,,
7336,07/09/2022 19:55:56,30,24,,,,
7337,07/09/2022 20:00:56,29,77,,,,
7338,07/09/2022 20:05:56,29,30,,,,
7339,07/09/2022 20:10:56,28,83,,,,
7340,07/09/2022 20:15:56,28,35,,,,
7341,07/09/2022 20:20:56,27,88,,,,
7342,07/09/2022 20:25:56,27,28,,,,
7343,07/09/2022 20:30:56,26,81,,,,
7344,07/09/2022 20:35:56,26,38,,,,
7345,07/09/2022 20:40:56,25,95,,,,
7346,07/09/2022 20:45:56,25,61,,,,
7347,07/09/2022 20:50:56,25,35,,,,
7348,07/09/2022 20:55:56,25,01,,,,
7349,07/09/2022 21:00:56,24,75,,,,
7350,07/09/2022 21:05:56,24,54,,,,
7351,07/09/2022 21:10:56,24,28,,,,
7352,07/09/2022 21:15:56,24,11,,,,
7353,07/09/2022 21:20:56,23,94,,,,
7354,07/09/2022 21:25:56,23,76,,,,
7355,07/09/2022 21:30:56,23,64,,,,
7356,07/09/2022 21:35:56,23,46,,,,
7357,07/09/2022 21:40:56,23,21,,,,
7358,07/09/2022 21:45:56,23,03,,,,
7359,07/09/2022 21:50:56,22,82,,,,
7360,07/09/2022 21:55:56,22,56,,,,
7361,07/09/2022 22:00:56,22,43,,,,
7362,07/09/2022 22:05:56,22,26,,,,
7363,07/09/2022 22:10:56,22,09,,,,
7364,07/09/2022 22:15:56,21,88,,,,
7365,07/09/2022 22:20:56,21,75,,,,
7366,07/09/2022 22:25:56,21,66,,,,
7367,07/09/2022 22:30:56,21,49,,,,
7368,07/09/2022 22:35:56,21,32,,,,
7369,07/09/2022 22:40:56,21,15,,,,
7370,07/09/2022 22:45:56,21,02,,,,
7371,07/09/2022 22:50:56,20,93,,,,
7372,07/09/2022 22:55:56,20,76,,,,
7373,07/09/2022 23:00:56,20,59,,,,
7374,07/09/2022 23:05:56,20,46,,,,
7375,07/09/2022 23:10:56,20,29,,,,
7376,07/09/2022 23:15:56,20,20,,,,
7377,07/09/2022 23:20:56,20,16,,,,
7378,07/09/2022 23:25:56,20,12,,,,
7379,07/09/2022 23:30:56,20,07,,,,
7380,07/09/2022 23:35:56,19,95,,,,
7381,07/09/2022 23:40:56,19,86,,,,
7382,07/09/2022 23:45:56,19,65,,,,
7383,07/09/2022 23:50:56,19,56,,,,
7384,07/09/2022 23:55:56,19,39,,,,
7385,07/10/2022 00:00:56,19,26,,,,
7386,07/10/2022 00:05:56,19,17,,,,
7387,07/10/2022 00:10:56,19,05,,,,
7388,07/10/2022 00:15:56,18,96,,,,
7389,07/10/2022 00:20:56,18,83,,,,
7390,07/10/2022 00:25:56,18,79,,,,
7391,07/10/2022 00:30:56,18,66,,,,
7392,07/10/2022 00:35:56,18,62,,,,
7393,07/10/2022 00:40:56,18,57,,,,
7394,07/10/2022 00:45:56,18,49,,,,
7395,07/10/2022 00:50:56,18,40,,,,
7396,07/10/2022 00:55:56,18,66,,,,
7397,07/10/2022 01:00:56,18,57,,,,
7398,07/10/2022 01:05:56,18,53,,,,
7399,07/10/2022 01:10:56,18,40,,,,
7400,07/10/2022 01:15:56,18,36,,,,
7401,07/10/2022 01:20:56,18,40,,,,
7402,07/10/2022 01:25:56,18,44,,,,
7403,07/10/2022 01:30:56,18,44,,,,
7404,07/10/2022 01:35:56,18,44,,,,
7405,07/10/2022 01:40:56,18,36,,,,
7406,07/10/2022 01:45:56,18,23,,,,
7407,07/10/2022 01:50:56,18,10,,,,
7408,07/10/2022 01:55:56,18,02,,,,
7409,07/10/2022 02:00:56,17,93,,,,
7410,07/10/2022 02:05:56,17,84,,,,
7411,07/10/2022 02:10:56,17,76,,,,
7412,07/10/2022 02:15:56,17,76,,,,
7413,07/10/2022 02:20:56,17,72,,,,
7414,07/10/2022 02:25:56,17,59,,,,
7415,07/10/2022 02:30:56,17,59,,,,
