#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5542,06/14/2021 15:05:27,33.46,,
5543,06/14/2021 15:10:27,33.33,,
5544,06/14/2021 15:15:27,33.25,,
5545,06/14/2021 15:20:27,33.63,,
5546,06/14/2021 15:25:27,33.63,,
5547,06/14/2021 15:30:27,33.37,,
5548,06/14/2021 15:35:27,33.42,,
5549,06/14/2021 15:40:27,33.46,,
5550,06/14/2021 15:45:27,33.25,,
5551,06/14/2021 15:50:27,33.25,,
5552,06/14/2021 15:55:27,33.55,,
5553,06/14/2021 16:00:27,33.03,,
5554,06/14/2021 16:05:27,32.90,,
5555,06/14/2021 16:10:27,32.90,,
5556,06/14/2021 16:15:27,32.43,,
5557,06/14/2021 16:20:27,32.39,,
5558,06/14/2021 16:25:27,32.43,,
5559,06/14/2021 16:30:27,32.34,,
5560,06/14/2021 16:35:27,32.09,,
5561,06/14/2021 16:40:27,31.61,,
5562,06/14/2021 16:45:27,31.49,,
5563,06/14/2021 16:50:27,31.10,,
5564,06/14/2021 16:55:27,30.76,,
5565,06/14/2021 17:00:27,30.46,,
5566,06/14/2021 17:05:27,30.20,,
5567,06/14/2021 17:10:27,30.07,,
5568,06/14/2021 17:15:27,29.94,,
5569,06/14/2021 17:20:27,29.86,,
5570,06/14/2021 17:25:27,29.60,,
5571,06/14/2021 17:30:27,29.60,,
5572,06/14/2021 17:35:27,29.43,,
5573,06/14/2021 17:40:27,29.26,,
5574,06/14/2021 17:45:27,28.87,,
5575,06/14/2021 17:50:27,28.87,,
5576,06/14/2021 17:55:27,28.65,,
5577,06/14/2021 18:00:27,28.53,,
5578,06/14/2021 18:05:27,28.40,,
5579,06/14/2021 18:10:27,28.18,,
5580,06/14/2021 18:15:27,28.01,,
5581,06/14/2021 18:20:27,27.75,,
5582,06/14/2021 18:25:27,27.54,,
5583,06/14/2021 18:30:27,27.24,,
5584,06/14/2021 18:35:27,27.11,,
5585,06/14/2021 18:40:27,26.90,,
5586,06/14/2021 18:45:27,26.81,,
5587,06/14/2021 18:50:27,26.60,,
5588,06/14/2021 18:55:27,26.42,,
5589,06/14/2021 19:00:27,26.21,,
5590,06/14/2021 19:05:27,26.08,,
5591,06/14/2021 19:10:27,25.95,,
5592,06/14/2021 19:15:27,25.78,,
5593,06/14/2021 19:20:27,25.57,,
5594,06/14/2021 19:25:27,25.48,,
5595,06/14/2021 19:30:27,25.35,,
5596,06/14/2021 19:35:27,25.09,,
5597,06/14/2021 19:40:27,24.97,,
5598,06/14/2021 19:45:27,24.79,,
5599,06/14/2021 19:50:27,24.62,,
5600,06/14/2021 19:55:27,24.36,,
5601,06/14/2021 20:00:27,24.06,,
5602,06/14/2021 20:05:27,23.94,,
5603,06/14/2021 20:10:27,23.64,,
5604,06/14/2021 20:15:27,23.38,,
5605,06/14/2021 20:20:27,23.12,,
5606,06/14/2021 20:25:27,22.86,,
5607,06/14/2021 20:30:27,22.61,,
5608,06/14/2021 20:35:27,22.35,,
5609,06/14/2021 20:40:27,22.13,,
5610,06/14/2021 20:45:27,21.96,,
5611,06/14/2021 20:50:27,21.75,,
5612,06/14/2021 20:55:27,21.62,,
5613,06/14/2021 21:00:27,21.32,,
5614,06/14/2021 21:05:27,21.23,,
5615,06/14/2021 21:10:27,21.06,,
5616,06/14/2021 21:15:27,20.98,,
5617,06/14/2021 21:20:27,20.76,,
5618,06/14/2021 21:25:27,20.63,,
5619,06/14/2021 21:30:27,20.55,,
5620,06/14/2021 21:35:27,20.29,,
5621,06/14/2021 21:40:27,20.12,,
5622,06/14/2021 21:45:27,19.90,,
5623,06/14/2021 21:50:27,19.82,,
5624,06/14/2021 21:55:27,19.60,,
5625,06/14/2021 22:00:27,19.39,,
5626,06/14/2021 22:05:27,19.26,,
5627,06/14/2021 22:10:27,19.17,,
5628,06/14/2021 22:15:27,19.05,,
5629,06/14/2021 22:20:27,18.92,,
5630,06/14/2021 22:25:27,18.83,,
5631,06/14/2021 22:30:27,18.70,,
5632,06/14/2021 22:35:27,18.62,,
5633,06/14/2021 22:40:27,18.57,,
5634,06/14/2021 22:45:27,18.40,,
5635,06/14/2021 22:50:27,18.32,,
5636,06/14/2021 22:55:27,18.19,,
5637,06/14/2021 23:00:27,18.02,,
5638,06/14/2021 23:05:27,17.89,,
5639,06/14/2021 23:10:27,17.84,,
5640,06/14/2021 23:15:27,17.76,,
5641,06/14/2021 23:20:27,17.76,,
5642,06/14/2021 23:25:27,17.72,,
5643,06/14/2021 23:30:27,17.54,,
5644,06/14/2021 23:35:27,17.37,,
5645,06/14/2021 23:40:27,17.16,,
5646,06/14/2021 23:45:27,17.07,,
5647,06/14/2021 23:50:27,17.03,,
5648,06/14/2021 23:55:27,16.94,,
5649,06/15/2021 00:00:27,16.90,,
5650,06/15/2021 00:05:27,16.81,,
5651,06/15/2021 00:10:27,16.73,,
5652,06/15/2021 00:15:27,16.56,,
5653,06/15/2021 00:20:27,16.47,,
5654,06/15/2021 00:25:27,16.43,,
5655,06/15/2021 00:30:27,16.43,,
5656,06/15/2021 00:35:27,16.34,,
5657,06/15/2021 00:40:27,16.26,,
5658,06/15/2021 00:45:27,16.13,,
5659,06/15/2021 00:50:27,16.08,,
5660,06/15/2021 00:55:27,16.04,,
5661,06/15/2021 01:00:27,16.00,,
5662,06/15/2021 01:05:27,15.96,,
5663,06/15/2021 01:10:27,15.87,,
5664,06/15/2021 01:15:27,15.78,,
5665,06/15/2021 01:20:27,15.74,,
5666,06/15/2021 01:25:27,15.66,,
5667,06/15/2021 01:30:27,15.57,,
5668,06/15/2021 01:35:27,15.48,,
5669,06/15/2021 01:40:27,15.36,,
5670,06/15/2021 01:45:27,15.23,,
5671,06/15/2021 01:50:27,15.14,,
5672,06/15/2021 01:55:27,15.06,,
5673,06/15/2021 02:00:27,14.93,,
5674,06/15/2021 02:05:27,14.71,,
5675,06/15/2021 02:10:27,14.54,,
5676,06/15/2021 02:15:27,14.45,,
5677,06/15/2021 02:20:27,14.28,,
5678,06/15/2021 02:25:27,14.15,,
5679,06/15/2021 02:30:27,13.90,,
5680,06/15/2021 02:35:27,13.81,,
5681,06/15/2021 02:40:27,13.81,,
5682,06/15/2021 02:45:27,13.98,,
5683,06/15/2021 02:50:27,14.03,,
5684,06/15/2021 02:55:27,13.94,,
5685,06/15/2021 03:00:27,13.81,,
5686,06/15/2021 03:05:27,13.73,,
5687,06/15/2021 03:10:27,13.51,,
5688,06/15/2021 03:15:27,13.55,,
5689,06/15/2021 03:20:27,13.43,,
5690,06/15/2021 03:25:27,13.43,,
5691,06/15/2021 03:30:27,13.38,,
5692,06/15/2021 03:35:27,13.30,,
5693,06/15/2021 03:40:27,13.30,,
5694,06/15/2021 03:45:27,13.34,,
5695,06/15/2021 03:50:27,13.34,,
5696,06/15/2021 03:55:27,13.34,,
5697,06/15/2021 04:00:27,13.25,,
5698,06/15/2021 04:05:27,13.25,,
5699,06/15/2021 04:10:27,13.12,,
5700,06/15/2021 04:15:27,13.08,,
5701,06/15/2021 04:20:27,12.95,,
5702,06/15/2021 04:25:27,12.87,,
5703,06/15/2021 04:30:27,12.70,,
5704,06/15/2021 04:35:27,12.65,,
5705,06/15/2021 04:40:27,12.70,,
5706,06/15/2021 04:45:27,12.57,,
5707,06/15/2021 04:50:27,12.44,,
5708,06/15/2021 04:55:27,12.48,,
5709,06/15/2021 05:00:27,12.44,,
5710,06/15/2021 05:05:27,12.48,,
5711,06/15/2021 05:10:27,12.35,,
5712,06/15/2021 05:15:27,12.48,,
5713,06/15/2021 05:20:27,12.48,,
5714,06/15/2021 05:25:27,12.52,,
5715,06/15/2021 05:30:27,12.44,,
5716,06/15/2021 05:35:27,12.44,,
5717,06/15/2021 05:40:27,12.48,,
5718,06/15/2021 05:45:27,12.35,,
5719,06/15/2021 05:50:27,12.27,,
5720,06/15/2021 05:55:27,12.27,,
5721,06/15/2021 06:00:27,12.27,,
5722,06/15/2021 06:05:27,12.22,,
5723,06/15/2021 06:10:27,12.14,,
5724,06/15/2021 06:15:27,12.01,,
5725,06/15/2021 06:20:27,12.05,,
5726,06/15/2021 06:25:27,12.10,,
5727,06/15/2021 06:30:27,12.14,,
5728,06/15/2021 06:35:27,12.27,,
5729,06/15/2021 06:40:27,12.44,,
5730,06/15/2021 06:45:27,12.61,,
5731,06/15/2021 06:50:27,12.91,,
5732,06/15/2021 06:55:27,13.12,,
5733,06/15/2021 07:00:27,13.43,,
5734,06/15/2021 07:05:27,13.73,,
5735,06/15/2021 07:10:27,14.03,,
5736,06/15/2021 07:15:27,14.24,,
5737,06/15/2021 07:20:27,14.50,,
5738,06/15/2021 07:25:27,14.84,,
5739,06/15/2021 07:30:27,15.18,,
5740,06/15/2021 07:35:27,15.48,,
5741,06/15/2021 07:40:27,15.83,,
5742,06/15/2021 07:45:27,16.08,,
5743,06/15/2021 07:50:27,16.47,,
5744,06/15/2021 07:55:27,16.94,,
5745,06/15/2021 08:00:27,17.41,,
5746,06/15/2021 08:05:27,17.93,,
5747,06/15/2021 08:10:27,18.44,,
5748,06/15/2021 08:15:27,18.87,,
5749,06/15/2021 08:20:27,19.13,,
5750,06/15/2021 08:25:27,19.60,,
5751,06/15/2021 08:30:27,20.07,,
5752,06/15/2021 08:35:27,20.42,,
5753,06/15/2021 08:40:27,20.68,,
5754,06/15/2021 08:45:27,21.19,,
5755,06/15/2021 08:50:27,21.70,,
5756,06/15/2021 08:55:27,21.96,,
5757,06/15/2021 09:00:27,22.43,,
5758,06/15/2021 09:05:27,22.95,,
5759,06/15/2021 09:10:27,23.34,,
5760,06/15/2021 09:15:27,23.34,,
5761,06/15/2021 09:20:27,23.59,,
5762,06/15/2021 09:25:27,23.72,,
5763,06/15/2021 09:30:27,23.81,,
5764,06/15/2021 09:35:27,24.15,,
5765,06/15/2021 09:40:27,24.58,,
5766,06/15/2021 09:45:27,24.79,,
5767,06/15/2021 09:50:27,24.92,,
5768,06/15/2021 09:55:27,25.31,,
5769,06/15/2021 10:00:27,25.39,,
5770,06/15/2021 10:05:27,25.78,,
5771,06/15/2021 10:10:27,25.65,,
5772,06/15/2021 10:15:27,26.04,,
5773,06/15/2021 10:20:27,26.04,,
5774,06/15/2021 10:25:27,26.17,,
5775,06/15/2021 10:30:27,26.17,,
5776,06/15/2021 10:35:27,26.17,,
5777,06/15/2021 10:40:27,26.25,,
5778,06/15/2021 10:45:27,26.42,,
5779,06/15/2021 10:50:27,26.47,,
5780,06/15/2021 10:55:27,26.64,,
5781,06/15/2021 11:00:27,26.64,,
5782,06/15/2021 11:05:27,26.68,,
5783,06/15/2021 11:10:27,26.60,,
5784,06/15/2021 11:15:27,26.68,,
5785,06/15/2021 11:20:27,26.68,,
5786,06/15/2021 11:25:27,26.64,,
5787,06/15/2021 11:30:27,26.81,,
5788,06/15/2021 11:35:27,27.07,,
5789,06/15/2021 11:40:27,27.32,,
5790,06/15/2021 11:45:27,27.32,,
5791,06/15/2021 11:50:27,27.20,,
5792,06/15/2021 11:55:27,27.20,,
5793,06/15/2021 12:00:27,27.41,,
5794,06/15/2021 12:05:27,27.45,,
5795,06/15/2021 12:10:27,27.67,,
5796,06/15/2021 12:15:27,27.75,,
5797,06/15/2021 12:20:27,28.01,,
5798,06/15/2021 12:25:27,28.10,,
5799,06/15/2021 12:30:27,28.14,,
5800,06/15/2021 12:35:27,28.31,,
5801,06/15/2021 12:40:27,28.61,,
5802,06/15/2021 12:45:27,28.87,,
5803,06/15/2021 12:50:27,29.13,,
5804,06/15/2021 12:55:27,29.21,,
5805,06/15/2021 13:00:27,29.30,,
5806,06/15/2021 13:05:27,29.26,,
5807,06/15/2021 13:10:27,29.43,,
5808,06/15/2021 13:15:27,29.77,,
5809,06/15/2021 13:20:27,29.60,,
5810,06/15/2021 13:25:27,30.03,,
5811,06/15/2021 13:30:27,30.28,,
5812,06/15/2021 13:35:27,30.41,,
5813,06/15/2021 13:40:27,30.59,,
5814,06/15/2021 13:45:27,31.10,,
5815,06/15/2021 13:50:27,31.10,,
5816,06/15/2021 13:55:27,31.74,,
5817,06/15/2021 14:00:27,32.30,,
5818,06/15/2021 14:05:27,32.47,,
5819,06/15/2021 14:10:27,32.77,,
5820,06/15/2021 14:15:27,32.99,,
5821,06/15/2021 14:20:27,33.37,,
5822,06/15/2021 14:25:27,33.72,,
5823,06/15/2021 14:30:27,34.15,,
5824,06/15/2021 14:35:27,34.45,,
5825,06/15/2021 14:40:27,34.49,,
5826,06/15/2021 14:45:27,34.75,,
5827,06/15/2021 14:50:27,35.09,,
5828,06/15/2021 14:55:27,35.22,,
5829,06/15/2021 15:00:27,35.30,,
5830,06/15/2021 15:05:27,35.18,,
5831,06/15/2021 15:10:27,35.69,,
5832,06/15/2021 15:15:27,35.73,,
5833,06/15/2021 15:20:27,35.65,,
5834,06/15/2021 15:25:27,35.82,,
5835,06/15/2021 15:30:27,35.99,,
5836,06/15/2021 15:35:27,36.08,,
5837,06/15/2021 15:40:27,36.55,,
5838,06/15/2021 15:45:27,36.42,,
5839,06/15/2021 15:50:27,36.46,,
5840,06/15/2021 15:55:27,35.90,,
5841,06/15/2021 16:00:27,35.95,,
5842,06/15/2021 16:05:27,35.69,,
5843,06/15/2021 16:10:27,36.12,,
5844,06/15/2021 16:15:27,35.95,,
5845,06/15/2021 16:20:27,35.78,,
5846,06/15/2021 16:25:27,35.73,,
5847,06/15/2021 16:30:27,35.69,,
5848,06/15/2021 16:35:27,35.18,,
5849,06/15/2021 16:40:27,34.79,,
5850,06/15/2021 16:45:27,34.62,,
5851,06/15/2021 16:50:27,34.49,,
5852,06/15/2021 16:55:27,34.15,,
5853,06/15/2021 17:00:27,33.72,,
5854,06/15/2021 17:05:27,33.42,,
5855,06/15/2021 17:10:27,33.20,,
5856,06/15/2021 17:15:27,33.16,,
5857,06/15/2021 17:20:27,33.07,,
5858,06/15/2021 17:25:27,32.94,,
5859,06/15/2021 17:30:27,32.77,,
5860,06/15/2021 17:35:27,32.69,,
5861,06/15/2021 17:40:27,32.52,,
5862,06/15/2021 17:45:27,32.60,,
5863,06/15/2021 17:50:27,32.64,,
5864,06/15/2021 17:55:27,32.56,,
5865,06/15/2021 18:00:27,32.47,,
5866,06/15/2021 18:05:27,32.34,,
5867,06/15/2021 18:10:27,32.39,,
5868,06/15/2021 18:15:27,32.22,,
5869,06/15/2021 18:20:27,32.04,,
5870,06/15/2021 18:25:27,31.87,,
5871,06/15/2021 18:30:27,31.61,,
5872,06/15/2021 18:35:27,31.70,,
5873,06/15/2021 18:40:27,31.61,,
5874,06/15/2021 18:45:27,31.61,,
5875,06/15/2021 18:50:27,31.53,,
5876,06/15/2021 18:55:27,31.44,,
5877,06/15/2021 19:00:27,31.44,,
5878,06/15/2021 19:05:27,31.31,,
5879,06/15/2021 19:10:27,31.27,,
5880,06/15/2021 19:15:27,31.10,,
5881,06/15/2021 19:20:27,31.01,,
5882,06/15/2021 19:25:27,30.97,,
5883,06/15/2021 19:30:27,30.84,,
5884,06/15/2021 19:35:27,30.71,,
5885,06/15/2021 19:40:27,30.67,,
5886,06/15/2021 19:45:27,30.54,,
5887,06/15/2021 19:50:27,30.37,,
5888,06/15/2021 19:55:27,30.16,,
5889,06/15/2021 20:00:27,29.90,,
5890,06/15/2021 20:05:27,29.60,,
5891,06/15/2021 20:10:27,29.34,,
5892,06/15/2021 20:15:27,29.00,,
5893,06/15/2021 20:20:27,28.70,,
5894,06/15/2021 20:25:27,28.27,,
5895,06/15/2021 20:30:27,27.37,,
5896,06/15/2021 20:35:27,26.68,,
5897,06/15/2021 20:40:27,26.21,,
5898,06/15/2021 20:45:27,25.87,,
5899,06/15/2021 20:50:27,25.87,,
5900,06/15/2021 20:55:27,25.91,,
5901,06/15/2021 21:00:27,25.87,,
5902,06/15/2021 21:05:27,25.78,,
5903,06/15/2021 21:10:27,25.61,,
5904,06/15/2021 21:15:27,25.05,,
5905,06/15/2021 21:20:27,24.45,,
5906,06/15/2021 21:25:27,24.02,,
5907,06/15/2021 21:30:27,23.76,,
5908,06/15/2021 21:35:27,23.59,,
5909,06/15/2021 21:40:27,23.46,,
5910,06/15/2021 21:45:27,23.59,,
5911,06/15/2021 21:50:27,23.89,,
5912,06/15/2021 21:55:27,23.85,,
5913,06/15/2021 22:00:27,23.68,,
5914,06/15/2021 22:05:27,23.59,,
5915,06/15/2021 22:10:27,23.72,,
5916,06/15/2021 22:15:27,23.89,,
5917,06/15/2021 22:20:27,24.02,,
5918,06/15/2021 22:25:27,24.02,,
5919,06/15/2021 22:30:27,23.94,,
5920,06/15/2021 22:35:27,23.81,,
5921,06/15/2021 22:40:27,23.68,,
5922,06/15/2021 22:45:27,23.51,,
5923,06/15/2021 22:50:27,23.12,,
5924,06/15/2021 22:55:27,22.61,,
5925,06/15/2021 23:00:27,22.09,,
5926,06/15/2021 23:05:27,21.88,,
5927,06/15/2021 23:10:27,21.62,,
5928,06/15/2021 23:15:27,21.40,,
5929,06/15/2021 23:20:27,21.10,,
5930,06/15/2021 23:25:27,20.89,,
5931,06/15/2021 23:30:27,20.72,,
5932,06/15/2021 23:35:27,20.42,,
5933,06/15/2021 23:40:27,19.95,,
5934,06/15/2021 23:45:27,19.82,,
5935,06/15/2021 23:50:27,19.86,,
5936,06/15/2021 23:55:27,19.60,,
5937,06/16/2021 00:00:27,19.22,,
5938,06/16/2021 00:05:27,19.13,,
5939,06/16/2021 00:10:27,18.96,,
5940,06/16/2021 00:15:27,18.57,,
5941,06/16/2021 00:20:27,18.66,,
5942,06/16/2021 00:25:27,18.74,,
5943,06/16/2021 00:30:27,18.70,,
5944,06/16/2021 00:35:27,18.70,,
5945,06/16/2021 00:40:27,18.57,,
5946,06/16/2021 00:45:27,18.27,,
5947,06/16/2021 00:50:27,18.10,,
5948,06/16/2021 00:55:27,17.97,,
5949,06/16/2021 01:00:27,17.76,,
5950,06/16/2021 01:05:27,17.46,,
5951,06/16/2021 01:10:27,17.20,,
5952,06/16/2021 01:15:27,16.99,,
5953,06/16/2021 01:20:27,16.86,,
5954,06/16/2021 01:25:27,16.77,,
5955,06/16/2021 01:30:27,16.64,,
5956,06/16/2021 01:35:27,16.56,,
5957,06/16/2021 01:40:27,16.34,,
5958,06/16/2021 01:45:27,16.13,,
5959,06/16/2021 01:50:27,16.04,,
5960,06/16/2021 01:55:27,16.04,,
5961,06/16/2021 02:00:27,15.91,,
5962,06/16/2021 02:05:27,15.87,,
5963,06/16/2021 02:10:27,15.78,,
5964,06/16/2021 02:15:27,15.78,,
5965,06/16/2021 02:20:27,15.78,,
5966,06/16/2021 02:25:27,15.78,,
5967,06/16/2021 02:30:27,15.78,,
5968,06/16/2021 02:35:27,15.91,,
5969,06/16/2021 02:40:27,15.87,,
5970,06/16/2021 02:45:27,15.87,,
5971,06/16/2021 02:50:27,15.78,,
5972,06/16/2021 02:55:27,15.66,,
5973,06/16/2021 03:00:27,15.66,,
5974,06/16/2021 03:05:27,15.61,,
5975,06/16/2021 03:10:27,15.53,,
5976,06/16/2021 03:15:27,15.36,,
5977,06/16/2021 03:20:27,15.01,,
5978,06/16/2021 03:25:27,14.71,,
5979,06/16/2021 03:30:27,14.58,,
5980,06/16/2021 03:35:27,14.58,,
5981,06/16/2021 03:40:27,14.54,,
5982,06/16/2021 03:45:27,14.50,,
5983,06/16/2021 03:50:27,14.41,,
5984,06/16/2021 03:55:27,14.28,,
5985,06/16/2021 04:00:27,14.33,,
5986,06/16/2021 04:05:27,14.24,,
5987,06/16/2021 04:10:27,14.24,,
5988,06/16/2021 04:15:27,14.20,,
5989,06/16/2021 04:20:27,14.24,,
5990,06/16/2021 04:25:27,14.11,,
5991,06/16/2021 04:30:27,13.98,,
5992,06/16/2021 04:35:27,13.94,,
5993,06/16/2021 04:40:27,14.03,,
5994,06/16/2021 04:45:27,13.98,,
5995,06/16/2021 04:50:27,13.90,,
5996,06/16/2021 04:55:27,14.03,,
5997,06/16/2021 05:00:27,14.11,,
5998,06/16/2021 05:05:27,13.98,,
5999,06/16/2021 05:10:27,13.98,,
6000,06/16/2021 05:15:27,13.98,,
6001,06/16/2021 05:20:27,13.98,,
6002,06/16/2021 05:25:27,13.98,,
6003,06/16/2021 05:30:27,13.94,,
6004,06/16/2021 05:35:27,13.85,,
6005,06/16/2021 05:40:27,13.85,,
6006,06/16/2021 05:45:27,13.85,,
6007,06/16/2021 05:50:27,13.90,,
6008,06/16/2021 05:55:27,13.85,,
6009,06/16/2021 06:00:27,13.94,,
6010,06/16/2021 06:05:27,13.90,,
6011,06/16/2021 06:10:27,13.81,,
6012,06/16/2021 06:15:27,13.77,,
6013,06/16/2021 06:20:27,13.77,,
6014,06/16/2021 06:25:27,13.81,,
6015,06/16/2021 06:30:27,14.03,,
6016,06/16/2021 06:35:27,14.24,,
6017,06/16/2021 06:40:27,14.45,,
6018,06/16/2021 06:45:27,14.58,,
6019,06/16/2021 06:50:27,14.93,,
6020,06/16/2021 06:55:27,15.27,,
6021,06/16/2021 07:00:27,15.61,,
6022,06/16/2021 07:05:27,16.04,,
6023,06/16/2021 07:10:27,16.39,,
6024,06/16/2021 07:15:27,16.77,,
6025,06/16/2021 07:20:27,17.20,,
6026,06/16/2021 07:25:27,17.59,,
6027,06/16/2021 07:30:27,17.97,,
6028,06/16/2021 07:35:27,18.40,,
6029,06/16/2021 07:40:27,18.79,,
6030,06/16/2021 07:45:27,19.22,,
6031,06/16/2021 07:50:27,19.95,,
6032,06/16/2021 07:55:27,20.55,,
6033,06/16/2021 08:00:27,21.23,,
6034,06/16/2021 08:05:27,22.13,,
6035,06/16/2021 08:10:27,23.08,,
6036,06/16/2021 08:15:27,23.89,,
6037,06/16/2021 08:20:27,24.62,,
6038,06/16/2021 08:25:27,24.54,,
6039,06/16/2021 08:30:27,23.64,,
6040,06/16/2021 08:35:27,24.06,,
6041,06/16/2021 08:40:27,25.74,,
6042,06/16/2021 08:45:27,26.64,,
6043,06/16/2021 08:50:27,27.20,,
6044,06/16/2021 08:55:27,27.58,,
6045,06/16/2021 09:00:27,28.01,,
6046,06/16/2021 09:05:27,28.18,,
6047,06/16/2021 09:10:27,28.48,,
6048,06/16/2021 09:15:27,28.53,,
6049,06/16/2021 09:20:27,28.91,,
6050,06/16/2021 09:25:27,29.17,,
6051,06/16/2021 09:30:27,29.34,,
6052,06/16/2021 09:35:27,29.43,,
6053,06/16/2021 09:40:27,29.73,,
6054,06/16/2021 09:45:27,29.56,,
6055,06/16/2021 09:50:27,29.77,,
6056,06/16/2021 09:55:27,29.73,,
6057,06/16/2021 10:00:27,29.81,,
6058,06/16/2021 10:05:27,29.77,,
6059,06/16/2021 10:10:27,30.03,,
6060,06/16/2021 10:15:27,30.24,,
6061,06/16/2021 10:20:27,30.50,,
6062,06/16/2021 10:25:27,30.76,,
6063,06/16/2021 10:30:27,30.67,,
6064,06/16/2021 10:35:27,30.67,,
6065,06/16/2021 10:40:27,30.80,,
6066,06/16/2021 10:45:27,30.76,,
6067,06/16/2021 10:50:27,30.76,,
6068,06/16/2021 10:55:27,30.76,,
6069,06/16/2021 11:00:27,31.01,,
6070,06/16/2021 11:05:27,31.14,,
6071,06/16/2021 11:10:27,31.23,,
6072,06/16/2021 11:15:27,31.27,,
6073,06/16/2021 11:20:27,31.74,,
6074,06/16/2021 11:25:27,31.61,,
6075,06/16/2021 11:30:27,31.53,,
6076,06/16/2021 11:35:27,31.79,,
6077,06/16/2021 11:40:27,31.96,,
6078,06/16/2021 11:45:27,31.96,,
6079,06/16/2021 11:50:27,31.96,,
6080,06/16/2021 11:55:27,32.09,,
6081,06/16/2021 12:00:27,32.34,,
6082,06/16/2021 12:05:27,32.43,,
6083,06/16/2021 12:10:27,32.77,,
6084,06/16/2021 12:15:27,32.73,,
6085,06/16/2021 12:20:27,33.03,,
6086,06/16/2021 12:25:27,32.90,,
6087,06/16/2021 12:30:27,33.03,,
6088,06/16/2021 12:35:27,33.20,,
6089,06/16/2021 12:40:27,33.37,,
6090,06/16/2021 12:45:27,33.55,,
6091,06/16/2021 12:50:27,33.63,,
6092,06/16/2021 12:55:27,33.76,,
6093,06/16/2021 13:00:27,33.97,,
6094,06/16/2021 13:05:27,34.32,,
6095,06/16/2021 13:10:27,34.70,,
6096,06/16/2021 13:15:27,34.96,,
6097,06/16/2021 13:20:27,35.05,,
6098,06/16/2021 13:25:27,35.35,,
6099,06/16/2021 13:30:27,35.69,,
6100,06/16/2021 13:35:27,36.12,,
6101,06/16/2021 13:40:27,36.76,,
6102,06/16/2021 13:45:27,37.32,,
6103,06/16/2021 13:50:27,37.41,,
6104,06/16/2021 13:55:27,37.79,,
6105,06/16/2021 14:00:27,38.09,,
6106,06/16/2021 14:05:27,38.26,,
6107,06/16/2021 14:10:27,38.78,,
6108,06/16/2021 14:15:27,38.99,,
6109,06/16/2021 14:20:27,39.25,,
6110,06/16/2021 14:25:27,39.68,,
6111,06/16/2021 14:30:27,40.07,,
6112,06/16/2021 14:35:27,40.02,,
6113,06/16/2021 14:40:27,39.85,,
6114,06/16/2021 14:45:27,40.19,,
6115,06/16/2021 14:50:27,40.37,,
6116,06/16/2021 14:55:27,40.58,,
6117,06/16/2021 15:00:27,40.50,,
6118,06/16/2021 15:05:27,40.62,,
6119,06/16/2021 15:10:27,40.71,,
6120,06/16/2021 15:15:27,41.27,,
6121,06/16/2021 15:20:27,40.58,,
6122,06/16/2021 15:25:27,40.58,,
6123,06/16/2021 15:30:27,40.37,,
6124,06/16/2021 15:35:27,40.88,,
6125,06/16/2021 15:40:27,41.70,,
6126,06/16/2021 15:45:27,42.17,,
6127,06/16/2021 15:50:27,41.70,,
6128,06/16/2021 15:55:27,40.71,,
6129,06/16/2021 16:00:27,41.18,,
6130,06/16/2021 16:05:27,41.74,,
6131,06/16/2021 16:10:27,41.05,,
6132,06/16/2021 16:15:27,40.71,,
6133,06/16/2021 16:20:27,40.84,,
6134,06/16/2021 16:25:27,41.05,,
6135,06/16/2021 16:30:27,41.31,,
6136,06/16/2021 16:35:27,41.05,,
6137,06/16/2021 16:40:27,40.92,,
6138,06/16/2021 16:45:27,39.94,,
6139,06/16/2021 16:50:27,39.38,,
6140,06/16/2021 16:55:27,39.17,,
6141,06/16/2021 17:00:27,38.86,,
6142,06/16/2021 17:05:27,38.56,,
6143,06/16/2021 17:10:27,38.52,,
6144,06/16/2021 17:15:27,38.44,,
6145,06/16/2021 17:20:27,38.26,,
6146,06/16/2021 17:25:27,37.92,,
6147,06/16/2021 17:30:27,37.71,,
6148,06/16/2021 17:35:27,37.54,,
6149,06/16/2021 17:40:27,37.36,,
6150,06/16/2021 17:45:27,37.28,,
6151,06/16/2021 17:50:27,37.23,,
6152,06/16/2021 17:55:27,37.11,,
6153,06/16/2021 18:00:27,37.02,,
6154,06/16/2021 18:05:27,36.93,,
6155,06/16/2021 18:10:27,36.85,,
6156,06/16/2021 18:15:27,36.76,,
6157,06/16/2021 18:20:27,36.59,,
6158,06/16/2021 18:25:27,36.46,,
6159,06/16/2021 18:30:27,36.21,,
6160,06/16/2021 18:35:27,35.99,,
6161,06/16/2021 18:40:27,35.82,,
6162,06/16/2021 18:45:27,35.48,,
6163,06/16/2021 18:50:27,34.62,,
6164,06/16/2021 18:55:27,33.93,,
6165,06/16/2021 19:00:27,33.50,,
6166,06/16/2021 19:05:27,33.46,,
6167,06/16/2021 19:10:27,33.76,,
6168,06/16/2021 19:15:27,34.32,,
6169,06/16/2021 19:20:27,34.70,,
6170,06/16/2021 19:25:27,34.75,,
6171,06/16/2021 19:30:27,34.19,,
6172,06/16/2021 19:35:27,33.59,,
6173,06/16/2021 19:40:27,33.20,,
6174,06/16/2021 19:45:27,32.86,,
6175,06/16/2021 19:50:27,32.52,,
