#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6728,05/30/2021 18:51:35,37.92,,
6729,05/30/2021 18:56:35,37.66,,
6730,05/30/2021 19:01:35,37.54,,
6731,05/30/2021 19:06:35,37.45,,
6732,05/30/2021 19:11:35,37.32,,
6733,05/30/2021 19:16:35,37.28,,
6734,05/30/2021 19:21:35,37.02,,
6735,05/30/2021 19:26:35,36.68,,
6736,05/30/2021 19:31:35,36.42,,
6737,05/30/2021 19:36:35,36.21,,
6738,05/30/2021 19:41:35,36.12,,
6739,05/30/2021 19:46:35,35.69,,
6740,05/30/2021 19:51:35,34.92,,
6741,05/30/2021 19:56:35,34.15,,
6742,05/30/2021 20:01:35,33.42,,
6743,05/30/2021 20:06:35,32.82,,
6744,05/30/2021 20:11:35,32.00,,
6745,05/30/2021 20:16:35,30.97,,
6746,05/30/2021 20:21:35,30.41,,
6747,05/30/2021 20:26:35,29.86,,
6748,05/30/2021 20:31:35,29.08,,
6749,05/30/2021 20:36:35,28.70,,
6750,05/30/2021 20:41:35,28.35,,
6751,05/30/2021 20:46:35,28.10,,
6752,05/30/2021 20:51:35,27.80,,
6753,05/30/2021 20:56:35,27.58,,
6754,05/30/2021 21:01:35,27.32,,
6755,05/30/2021 21:06:35,27.11,,
6756,05/30/2021 21:11:35,26.68,,
6757,05/30/2021 21:16:35,26.25,,
6758,05/30/2021 21:21:35,25.91,,
6759,05/30/2021 21:26:35,25.69,,
6760,05/30/2021 21:31:35,25.48,,
6761,05/30/2021 21:36:35,25.39,,
6762,05/30/2021 21:41:35,25.31,,
6763,05/30/2021 21:46:35,24.97,,
6764,05/30/2021 21:51:35,24.88,,
6765,05/30/2021 21:56:35,24.62,,
6766,05/30/2021 22:01:35,24.24,,
6767,05/30/2021 22:06:35,23.89,,
6768,05/30/2021 22:11:35,23.68,,
6769,05/30/2021 22:16:35,23.38,,
6770,05/30/2021 22:21:35,23.08,,
6771,05/30/2021 22:26:35,22.69,,
6772,05/30/2021 22:31:35,22.35,,
6773,05/30/2021 22:36:35,22.05,,
6774,05/30/2021 22:41:35,21.88,,
6775,05/30/2021 22:46:35,21.53,,
6776,05/30/2021 22:51:35,21.23,,
6777,05/30/2021 22:56:35,21.02,,
6778,05/30/2021 23:01:35,21.06,,
6779,05/30/2021 23:06:35,20.85,,
6780,05/30/2021 23:11:35,20.76,,
6781,05/30/2021 23:16:35,20.63,,
6782,05/30/2021 23:21:35,20.46,,
6783,05/30/2021 23:26:35,20.33,,
6784,05/30/2021 23:31:35,20.20,,
6785,05/30/2021 23:36:35,20.12,,
6786,05/30/2021 23:41:35,19.86,,
6787,05/30/2021 23:46:35,19.69,,
6788,05/30/2021 23:51:35,19.60,,
6789,05/30/2021 23:56:35,19.52,,
6790,05/31/2021 00:01:35,19.35,,
6791,05/31/2021 00:06:35,19.13,,
6792,05/31/2021 00:11:35,19.00,,
6793,05/31/2021 00:16:35,18.83,,
6794,05/31/2021 00:21:35,18.70,,
6795,05/31/2021 00:26:35,18.62,,
6796,05/31/2021 00:31:35,18.62,,
6797,05/31/2021 00:36:35,18.57,,
6798,05/31/2021 00:41:35,18.53,,
6799,05/31/2021 00:46:35,18.44,,
6800,05/31/2021 00:51:35,18.44,,
6801,05/31/2021 00:56:35,18.32,,
6802,05/31/2021 01:01:35,18.23,,
6803,05/31/2021 01:06:35,18.19,,
6804,05/31/2021 01:11:35,18.10,,
6805,05/31/2021 01:16:35,17.84,,
6806,05/31/2021 01:21:35,17.67,,
6807,05/31/2021 01:26:35,17.54,,
6808,05/31/2021 01:31:35,17.59,,
6809,05/31/2021 01:36:35,17.54,,
6810,05/31/2021 01:41:35,17.54,,
6811,05/31/2021 01:46:35,17.59,,
6812,05/31/2021 01:51:35,17.63,,
6813,05/31/2021 01:56:35,17.59,,
6814,05/31/2021 02:01:35,17.33,,
6815,05/31/2021 02:06:35,17.11,,
6816,05/31/2021 02:11:35,16.94,,
6817,05/31/2021 02:16:35,16.86,,
6818,05/31/2021 02:21:35,16.86,,
6819,05/31/2021 02:26:35,16.81,,
6820,05/31/2021 02:31:35,16.73,,
6821,05/31/2021 02:36:35,16.60,,
6822,05/31/2021 02:41:35,16.43,,
6823,05/31/2021 02:46:35,16.34,,
6824,05/31/2021 02:51:35,16.26,,
6825,05/31/2021 02:56:35,16.17,,
6826,05/31/2021 03:01:35,16.04,,
6827,05/31/2021 03:06:35,15.96,,
6828,05/31/2021 03:11:35,16.00,,
6829,05/31/2021 03:16:35,15.96,,
6830,05/31/2021 03:21:35,15.87,,
6831,05/31/2021 03:26:35,15.70,,
6832,05/31/2021 03:31:35,15.74,,
6833,05/31/2021 03:36:35,15.78,,
6834,05/31/2021 03:41:35,15.61,,
6835,05/31/2021 03:46:35,15.31,,
6836,05/31/2021 03:51:35,15.27,,
6837,05/31/2021 03:56:35,15.31,,
6838,05/31/2021 04:01:35,15.18,,
6839,05/31/2021 04:06:35,15.18,,
6840,05/31/2021 04:11:35,15.18,,
6841,05/31/2021 04:16:35,15.14,,
6842,05/31/2021 04:21:35,14.97,,
6843,05/31/2021 04:26:35,14.93,,
6844,05/31/2021 04:31:35,14.93,,
6845,05/31/2021 04:36:35,14.97,,
6846,05/31/2021 04:41:35,14.93,,
6847,05/31/2021 04:46:35,14.88,,
6848,05/31/2021 04:51:35,14.80,,
6849,05/31/2021 04:56:35,14.84,,
6850,05/31/2021 05:01:35,14.80,,
6851,05/31/2021 05:06:35,14.75,,
6852,05/31/2021 05:11:35,14.71,,
6853,05/31/2021 05:16:35,14.67,,
6854,05/31/2021 05:21:35,14.63,,
6855,05/31/2021 05:26:35,14.67,,
6856,05/31/2021 05:31:35,14.54,,
6857,05/31/2021 05:36:35,14.50,,
6858,05/31/2021 05:41:35,14.41,,
6859,05/31/2021 05:46:35,14.50,,
6860,05/31/2021 05:51:35,14.54,,
6861,05/31/2021 05:56:35,14.93,,
6862,05/31/2021 06:01:35,15.14,,
6863,05/31/2021 06:06:35,15.06,,
6864,05/31/2021 06:11:35,15.23,,
6865,05/31/2021 06:16:35,15.40,,
6866,05/31/2021 06:21:35,15.48,,
6867,05/31/2021 06:26:35,15.74,,
6868,05/31/2021 06:31:35,16.17,,
6869,05/31/2021 06:36:35,16.69,,
6870,05/31/2021 06:41:35,17.20,,
6871,05/31/2021 06:46:35,17.67,,
6872,05/31/2021 06:51:35,18.02,,
6873,05/31/2021 06:56:35,18.32,,
6874,05/31/2021 07:01:35,18.62,,
6875,05/31/2021 07:06:35,19.05,,
6876,05/31/2021 07:11:35,19.35,,
6877,05/31/2021 07:16:35,19.73,,
6878,05/31/2021 07:21:35,20.07,,
6879,05/31/2021 07:26:35,20.29,,
6880,05/31/2021 07:31:35,20.42,,
6881,05/31/2021 07:36:35,20.72,,
6882,05/31/2021 07:41:35,21.06,,
6883,05/31/2021 07:46:35,21.49,,
6884,05/31/2021 07:51:35,22.05,,
6885,05/31/2021 07:56:35,22.56,,
6886,05/31/2021 08:01:35,22.91,,
6887,05/31/2021 08:06:35,23.08,,
6888,05/31/2021 08:11:35,23.38,,
6889,05/31/2021 08:16:35,23.76,,
6890,05/31/2021 08:21:35,24.28,,
6891,05/31/2021 08:26:35,24.49,,
6892,05/31/2021 08:31:35,24.88,,
6893,05/31/2021 08:36:35,25.35,,
6894,05/31/2021 08:41:35,25.69,,
6895,05/31/2021 08:46:35,26.17,,
6896,05/31/2021 08:51:35,26.47,,
6897,05/31/2021 08:56:35,26.64,,
6898,05/31/2021 09:01:35,26.85,,
6899,05/31/2021 09:06:35,27.45,,
6900,05/31/2021 09:11:35,28.01,,
6901,05/31/2021 09:16:35,28.53,,
6902,05/31/2021 09:21:35,29.04,,
6903,05/31/2021 09:26:35,29.30,,
6904,05/31/2021 09:31:35,30.37,,
6905,05/31/2021 09:36:35,30.84,,
6906,05/31/2021 09:41:35,30.93,,
6907,05/31/2021 09:46:35,30.97,,
6908,05/31/2021 09:51:35,31.66,,
6909,05/31/2021 09:56:35,31.87,,
6910,05/31/2021 10:01:35,32.13,,
6911,05/31/2021 10:06:35,32.69,,
6912,05/31/2021 10:11:35,33.16,,
6913,05/31/2021 10:16:35,33.67,,
6914,05/31/2021 10:21:35,34.06,,
6915,05/31/2021 10:26:35,34.40,,
6916,05/31/2021 10:31:35,34.92,,
6917,05/31/2021 10:36:35,35.05,,
6918,05/31/2021 10:41:35,35.69,,
6919,05/31/2021 10:46:35,35.82,,
6920,05/31/2021 10:51:35,36.08,,
6921,05/31/2021 10:56:35,36.42,,
6922,05/31/2021 11:01:35,36.51,,
6923,05/31/2021 11:06:35,36.85,,
6924,05/31/2021 11:11:35,37.15,,
6925,05/31/2021 11:16:35,37.54,,
6926,05/31/2021 11:21:35,37.45,,
6927,05/31/2021 11:26:35,37.45,,
6928,05/31/2021 11:31:35,37.54,,
6929,05/31/2021 11:36:35,37.66,,
6930,05/31/2021 11:41:35,37.75,,
6931,05/31/2021 11:46:35,38.05,,
6932,05/31/2021 11:51:35,38.48,,
6933,05/31/2021 11:56:35,38.69,,
6934,05/31/2021 12:01:35,39.12,,
6935,05/31/2021 12:06:35,38.95,,
6936,05/31/2021 12:11:35,39.29,,
6937,05/31/2021 12:16:35,39.64,,
6938,05/31/2021 12:21:35,39.55,,
6939,05/31/2021 12:26:35,40.07,,
6940,05/31/2021 12:31:35,40.62,,
6941,05/31/2021 12:36:35,40.75,,
6942,05/31/2021 12:41:35,41.27,,
6943,05/31/2021 12:46:35,41.57,,
6944,05/31/2021 12:51:35,42.00,,
6945,05/31/2021 12:56:35,41.83,,
6946,05/31/2021 13:01:35,41.83,,
6947,05/31/2021 13:06:35,42.13,,
6948,05/31/2021 13:11:35,42.47,,
6949,05/31/2021 13:16:35,43.41,,
6950,05/31/2021 13:21:35,42.08,,
6951,05/31/2021 13:26:35,42.85,,
6952,05/31/2021 13:31:35,43.46,,
6953,05/31/2021 13:36:35,43.33,,
6954,05/31/2021 13:41:35,43.76,,
6955,05/31/2021 13:46:35,44.14,,
6956,05/31/2021 13:51:35,43.63,,
6957,05/31/2021 13:56:35,43.76,,
6958,05/31/2021 14:01:35,44.36,,
6959,05/31/2021 14:06:35,44.79,,
6960,05/31/2021 14:11:35,45.30,,
6961,05/31/2021 14:16:35,44.61,,
6962,05/31/2021 14:21:35,44.01,,
6963,05/31/2021 14:26:35,44.79,,
6964,05/31/2021 14:31:35,45.43,,
6965,05/31/2021 14:36:35,45.51,,
6966,05/31/2021 14:41:35,45.51,,
6967,05/31/2021 14:46:35,45.73,,
6968,05/31/2021 14:51:35,46.54,,
6969,05/31/2021 14:56:35,46.63,,
6970,05/31/2021 15:01:35,45.64,,
6971,05/31/2021 15:06:35,46.20,,
6972,05/31/2021 15:11:35,46.37,,
6973,05/31/2021 15:16:35,46.07,,
6974,05/31/2021 15:21:35,45.64,,
6975,05/31/2021 15:26:35,45.90,,
6976,05/31/2021 15:31:35,46.42,,
6977,05/31/2021 15:36:35,46.24,,
6978,05/31/2021 15:41:35,46.63,,
6979,05/31/2021 15:46:35,46.80,,
6980,05/31/2021 15:51:35,46.24,,
6981,05/31/2021 15:56:35,46.16,,
6982,05/31/2021 16:01:35,46.84,,
6983,05/31/2021 16:06:35,46.33,,
6984,05/31/2021 16:11:35,45.99,,
6985,05/31/2021 16:16:35,45.73,,
6986,05/31/2021 16:21:35,45.04,,
6987,05/31/2021 16:26:35,44.70,,
6988,05/31/2021 16:31:35,44.74,,
6989,05/31/2021 16:36:35,44.40,,
6990,05/31/2021 16:41:35,44.23,,
6991,05/31/2021 16:46:35,44.10,,
6992,05/31/2021 16:51:35,44.10,,
6993,05/31/2021 16:56:35,44.01,,
6994,05/31/2021 17:01:35,43.71,,
6995,05/31/2021 17:06:35,43.37,,
6996,05/31/2021 17:11:35,43.03,,
6997,05/31/2021 17:16:35,42.64,,
6998,05/31/2021 17:21:35,42.34,,
6999,05/31/2021 17:26:35,42.38,,
7000,05/31/2021 17:31:35,42.30,,
7001,05/31/2021 17:36:35,42.30,,
7002,05/31/2021 17:41:35,42.13,,
7003,05/31/2021 17:46:35,42.47,,
7004,05/31/2021 17:51:35,42.47,,
7005,05/31/2021 17:56:35,42.34,,
7006,05/31/2021 18:01:35,42.30,,
7007,05/31/2021 18:06:35,42.17,,
7008,05/31/2021 18:11:35,42.21,,
7009,05/31/2021 18:16:35,42.17,,
7010,05/31/2021 18:21:35,42.13,,
7011,05/31/2021 18:26:35,42.04,,
7012,05/31/2021 18:31:35,41.61,,
7013,05/31/2021 18:36:35,41.70,,
7014,05/31/2021 18:41:35,41.27,,
7015,05/31/2021 18:46:35,41.14,,
7016,05/31/2021 18:51:35,41.05,,
7017,05/31/2021 18:56:35,40.67,,
7018,05/31/2021 19:01:35,40.32,,
7019,05/31/2021 19:06:35,40.02,,
7020,05/31/2021 19:11:35,39.51,,
7021,05/31/2021 19:16:35,39.34,,
7022,05/31/2021 19:21:35,38.91,,
7023,05/31/2021 19:26:35,38.39,,
7024,05/31/2021 19:31:35,37.96,,
7025,05/31/2021 19:36:35,37.79,,
7026,05/31/2021 19:41:35,37.54,,
7027,05/31/2021 19:46:35,36.85,,
7028,05/31/2021 19:51:35,36.12,,
7029,05/31/2021 19:56:35,36.25,,
7030,05/31/2021 20:01:35,36.21,,
7031,05/31/2021 20:06:35,35.82,,
7032,05/31/2021 20:11:35,34.66,,
7033,05/31/2021 20:16:35,33.76,,
7034,05/31/2021 20:21:35,33.03,,
7035,05/31/2021 20:26:35,32.39,,
7036,05/31/2021 20:31:35,32.64,,
7037,05/31/2021 20:36:35,32.90,,
7038,05/31/2021 20:41:35,32.56,,
7039,05/31/2021 20:46:35,32.73,,
7040,05/31/2021 20:51:35,32.86,,
7041,05/31/2021 20:56:35,32.60,,
7042,05/31/2021 21:01:35,32.39,,
7043,05/31/2021 21:06:35,32.26,,
7044,05/31/2021 21:11:35,31.61,,
7045,05/31/2021 21:16:35,30.84,,
7046,05/31/2021 21:21:35,30.63,,
7047,05/31/2021 21:26:35,30.54,,
7048,05/31/2021 21:31:35,30.50,,
7049,05/31/2021 21:36:35,30.07,,
7050,05/31/2021 21:41:35,29.13,,
7051,05/31/2021 21:46:35,28.35,,
7052,05/31/2021 21:51:35,27.67,,
7053,05/31/2021 21:56:35,27.11,,
7054,05/31/2021 22:01:35,26.60,,
7055,05/31/2021 22:06:35,25.74,,
7056,05/31/2021 22:11:35,25.14,,
7057,05/31/2021 22:16:35,24.75,,
7058,05/31/2021 22:21:35,24.45,,
7059,05/31/2021 22:26:35,23.89,,
7060,05/31/2021 22:31:35,23.46,,
7061,05/31/2021 22:36:35,23.03,,
7062,05/31/2021 22:41:35,22.69,,
7063,05/31/2021 22:46:35,22.43,,
7064,05/31/2021 22:51:35,22.22,,
7065,05/31/2021 22:56:35,21.92,,
7066,05/31/2021 23:01:35,21.66,,
7067,05/31/2021 23:06:35,21.45,,
7068,05/31/2021 23:11:35,21.32,,
7069,05/31/2021 23:16:35,21.15,,
7070,05/31/2021 23:21:35,21.02,,
7071,05/31/2021 23:26:35,20.93,,
7072,05/31/2021 23:31:35,20.80,,
7073,05/31/2021 23:36:35,20.68,,
7074,05/31/2021 23:41:35,20.59,,
7075,05/31/2021 23:46:35,20.37,,
7076,05/31/2021 23:51:35,20.25,,
7077,05/31/2021 23:56:35,20.12,,
7078,06/01/2021 00:01:35,20.07,,
7079,06/01/2021 00:06:35,19.95,,
7080,06/01/2021 00:11:35,19.77,,
7081,06/01/2021 00:16:35,19.60,,
7082,06/01/2021 00:21:35,19.43,,
7083,06/01/2021 00:26:35,19.39,,
7084,06/01/2021 00:31:35,19.30,,
7085,06/01/2021 00:36:35,19.26,,
7086,06/01/2021 00:41:35,19.17,,
7087,06/01/2021 00:46:35,19.13,,
7088,06/01/2021 00:51:35,19.05,,
7089,06/01/2021 00:56:35,18.96,,
7090,06/01/2021 01:01:35,18.96,,
7091,06/01/2021 01:06:35,18.83,,
7092,06/01/2021 01:11:35,18.79,,
7093,06/01/2021 01:16:35,18.70,,
7094,06/01/2021 01:21:35,18.62,,
7095,06/01/2021 01:26:35,18.53,,
7096,06/01/2021 01:31:35,18.53,,
7097,06/01/2021 01:36:35,18.36,,
7098,06/01/2021 01:41:35,18.23,,
7099,06/01/2021 01:46:35,18.14,,
7100,06/01/2021 01:51:35,18.10,,
7101,06/01/2021 01:56:35,18.06,,
7102,06/01/2021 02:01:35,17.97,,
7103,06/01/2021 02:06:35,17.97,,
7104,06/01/2021 02:11:35,17.89,,
7105,06/01/2021 02:16:35,17.93,,
7106,06/01/2021 02:21:35,17.89,,
7107,06/01/2021 02:26:35,17.93,,
7108,06/01/2021 02:31:35,17.84,,
7109,06/01/2021 02:36:35,17.80,,
7110,06/01/2021 02:41:35,17.72,,
7111,06/01/2021 02:46:35,17.54,,
7112,06/01/2021 02:51:35,17.29,,
7113,06/01/2021 02:56:35,17.11,,
7114,06/01/2021 03:01:35,16.99,,
7115,06/01/2021 03:06:35,17.03,,
7116,06/01/2021 03:11:35,16.99,,
7117,06/01/2021 03:16:35,16.99,,
7118,06/01/2021 03:21:35,16.94,,
7119,06/01/2021 03:26:35,16.99,,
7120,06/01/2021 03:31:35,16.99,,
7121,06/01/2021 03:36:35,16.81,,
7122,06/01/2021 03:41:35,16.86,,
7123,06/01/2021 03:46:35,16.90,,
7124,06/01/2021 03:51:35,16.90,,
7125,06/01/2021 03:56:35,16.69,,
7126,06/01/2021 04:01:35,16.60,,
7127,06/01/2021 04:06:35,16.51,,
7128,06/01/2021 04:11:35,16.51,,
7129,06/01/2021 04:16:35,16.39,,
7130,06/01/2021 04:21:35,16.17,,
7131,06/01/2021 04:26:35,16.21,,
7132,06/01/2021 04:31:35,16.17,,
7133,06/01/2021 04:36:35,16.08,,
7134,06/01/2021 04:41:35,16.08,,
7135,06/01/2021 04:46:35,16.00,,
7136,06/01/2021 04:51:35,15.74,,
7137,06/01/2021 04:56:35,15.57,,
7138,06/01/2021 05:01:35,15.27,,
7139,06/01/2021 05:06:35,15.01,,
7140,06/01/2021 05:11:35,14.93,,
7141,06/01/2021 05:16:35,15.06,,
7142,06/01/2021 05:21:35,15.23,,
7143,06/01/2021 05:26:35,15.06,,
7144,06/01/2021 05:31:35,15.01,,
7145,06/01/2021 05:36:35,15.01,,
7146,06/01/2021 05:41:35,15.01,,
7147,06/01/2021 05:46:35,15.01,,
7148,06/01/2021 05:51:35,15.06,,
7149,06/01/2021 05:56:35,15.10,,
7150,06/01/2021 06:01:35,15.23,,
7151,06/01/2021 06:06:35,15.10,,
7152,06/01/2021 06:11:35,15.31,,
7153,06/01/2021 06:16:35,15.53,,
7154,06/01/2021 06:21:35,15.70,,
7155,06/01/2021 06:26:35,16.00,,
7156,06/01/2021 06:31:35,16.51,,
7157,06/01/2021 06:36:35,16.99,,
7158,06/01/2021 06:41:35,17.50,,
7159,06/01/2021 06:46:35,17.97,,
7160,06/01/2021 06:51:35,18.10,,
7161,06/01/2021 06:56:35,18.19,,
7162,06/01/2021 07:01:35,18.40,,
7163,06/01/2021 07:06:35,18.79,,
7164,06/01/2021 07:11:35,19.26,,
7165,06/01/2021 07:16:35,19.90,,
7166,06/01/2021 07:21:35,20.68,,
7167,06/01/2021 07:26:35,21.28,,
7168,06/01/2021 07:31:35,22.01,,
7169,06/01/2021 07:36:35,22.65,,
7170,06/01/2021 07:41:35,23.21,,
7171,06/01/2021 07:46:35,23.46,,
7172,06/01/2021 07:51:35,24.19,,
7173,06/01/2021 07:56:35,24.88,,
7174,06/01/2021 08:01:35,25.27,,
7175,06/01/2021 08:06:35,25.61,,
7176,06/01/2021 08:11:35,26.04,,
7177,06/01/2021 08:16:35,26.38,,
7178,06/01/2021 08:21:35,26.81,,
7179,06/01/2021 08:26:35,27.32,,
7180,06/01/2021 08:31:35,27.88,,
7181,06/01/2021 08:36:35,28.48,,
7182,06/01/2021 08:41:35,29.00,,
7183,06/01/2021 08:46:35,29.51,,
7184,06/01/2021 08:51:35,29.60,,
7185,06/01/2021 08:56:35,29.98,,
7186,06/01/2021 09:01:35,30.37,,
7187,06/01/2021 09:06:35,30.59,,
7188,06/01/2021 09:11:35,30.11,,
7189,06/01/2021 09:16:35,30.37,,
7190,06/01/2021 09:21:35,30.50,,
7191,06/01/2021 09:26:35,30.76,,
7192,06/01/2021 09:31:35,31.27,,
7193,06/01/2021 09:36:35,31.83,,
7194,06/01/2021 09:41:35,32.47,,
7195,06/01/2021 09:46:35,33.50,,
7196,06/01/2021 09:51:35,33.46,,
7197,06/01/2021 09:56:35,32.82,,
7198,06/01/2021 10:01:35,32.64,,
7199,06/01/2021 10:06:35,33.20,,
7200,06/01/2021 10:11:35,33.59,,
7201,06/01/2021 10:16:35,34.10,,
7202,06/01/2021 10:21:35,33.72,,
7203,06/01/2021 10:26:35,33.80,,
7204,06/01/2021 10:31:35,34.06,,
7205,06/01/2021 10:36:35,34.27,,
7206,06/01/2021 10:41:35,34.49,,
7207,06/01/2021 10:46:35,34.66,,
7208,06/01/2021 10:51:35,34.70,,
7209,06/01/2021 10:56:35,34.62,,
7210,06/01/2021 11:01:35,35.13,,
7211,06/01/2021 11:06:35,35.69,,
7212,06/01/2021 11:11:35,35.39,,
7213,06/01/2021 11:16:35,36.29,,
7214,06/01/2021 11:21:35,36.46,,
7215,06/01/2021 11:26:35,36.59,,
7216,06/01/2021 11:31:35,37.36,,
7217,06/01/2021 11:36:35,37.41,,
7218,06/01/2021 11:41:35,37.54,,
7219,06/01/2021 11:46:35,37.62,,
7220,06/01/2021 11:51:35,37.75,,
7221,06/01/2021 11:56:35,37.88,,
7222,06/01/2021 12:01:35,37.23,,
7223,06/01/2021 12:06:35,35.05,,
7224,06/01/2021 12:11:35,34.23,,
7225,06/01/2021 12:16:35,34.32,,
7226,06/01/2021 12:21:35,36.55,,
7227,06/01/2021 12:26:35,38.14,,
7228,06/01/2021 12:31:35,38.99,,
7229,06/01/2021 12:36:35,39.55,,
7230,06/01/2021 12:41:35,40.02,,
7231,06/01/2021 12:46:35,40.11,,
7232,06/01/2021 12:51:35,40.24,,
7233,06/01/2021 12:56:35,40.50,,
7234,06/01/2021 13:01:35,41.10,,
7235,06/01/2021 13:06:35,41.27,,
7236,06/01/2021 13:11:35,41.83,,
7237,06/01/2021 13:16:35,41.40,,
7238,06/01/2021 13:21:35,41.52,,
7239,06/01/2021 13:26:35,41.74,,
7240,06/01/2021 13:31:35,41.95,,
7241,06/01/2021 13:36:35,41.35,,
7242,06/01/2021 13:41:35,41.65,,
7243,06/01/2021 13:46:35,41.95,,
7244,06/01/2021 13:51:35,42.43,,
7245,06/01/2021 13:56:35,42.51,,
7246,06/01/2021 14:01:35,42.25,,
7247,06/01/2021 14:06:35,41.87,,
7248,06/01/2021 14:11:35,42.25,,
7249,06/01/2021 14:16:35,42.38,,
7250,06/01/2021 14:21:35,42.30,,
7251,06/01/2021 14:26:35,41.95,,
7252,06/01/2021 14:31:35,41.74,,
7253,06/01/2021 14:36:35,41.87,,
7254,06/01/2021 14:41:35,41.61,,
7255,06/01/2021 14:46:35,42.08,,
7256,06/01/2021 14:51:35,42.21,,
7257,06/01/2021 14:56:35,42.21,,
7258,06/01/2021 15:01:35,42.47,,
7259,06/01/2021 15:06:35,41.70,,
7260,06/01/2021 15:11:35,42.04,,
7261,06/01/2021 15:16:35,42.17,,
7262,06/01/2021 15:21:35,42.17,,
7263,06/01/2021 15:26:35,42.04,,
7264,06/01/2021 15:31:35,42.04,,
7265,06/01/2021 15:36:35,42.00,,
7266,06/01/2021 15:41:35,41.83,,
7267,06/01/2021 15:46:35,42.00,,
7268,06/01/2021 15:51:35,41.95,,
7269,06/01/2021 15:56:35,41.78,,
7270,06/01/2021 16:01:35,41.65,,
7271,06/01/2021 16:06:35,41.65,,
7272,06/01/2021 16:11:35,41.65,,
7273,06/01/2021 16:16:35,41.57,,
7274,06/01/2021 16:21:35,41.14,,
7275,06/01/2021 16:26:35,40.97,,
7276,06/01/2021 16:31:35,41.40,,
7277,06/01/2021 16:36:35,41.27,,
7278,06/01/2021 16:41:35,40.84,,
7279,06/01/2021 16:46:35,41.01,,
7280,06/01/2021 16:51:35,40.97,,
7281,06/01/2021 16:56:35,40.80,,
7282,06/01/2021 17:01:35,40.71,,
7283,06/01/2021 17:06:35,40.37,,
7284,06/01/2021 17:11:35,40.32,,
7285,06/01/2021 17:16:35,40.32,,
7286,06/01/2021 17:21:35,40.54,,
7287,06/01/2021 17:26:35,40.97,,
7288,06/01/2021 17:31:35,40.97,,
7289,06/01/2021 17:36:35,40.92,,
7290,06/01/2021 17:41:35,40.80,,
7291,06/01/2021 17:46:35,40.50,,
7292,06/01/2021 17:51:35,40.28,,
7293,06/01/2021 17:56:35,39.68,,
7294,06/01/2021 18:01:35,39.12,,
7295,06/01/2021 18:06:35,38.39,,
7296,06/01/2021 18:11:35,38.31,,
7297,06/01/2021 18:16:35,38.31,,
7298,06/01/2021 18:21:35,38.22,,
7299,06/01/2021 18:26:35,38.14,,
7300,06/01/2021 18:31:35,37.96,,
7301,06/01/2021 18:36:35,37.75,,
7302,06/01/2021 18:41:35,37.58,,
7303,06/01/2021 18:46:35,37.28,,
7304,06/01/2021 18:51:35,36.85,,
7305,06/01/2021 18:56:35,36.46,,
7306,06/01/2021 19:01:35,35.95,,
7307,06/01/2021 19:06:35,35.26,,
7308,06/01/2021 19:11:35,34.96,,
7309,06/01/2021 19:16:35,34.62,,
7310,06/01/2021 19:21:35,34.32,,
7311,06/01/2021 19:26:35,33.89,,
7312,06/01/2021 19:31:35,33.55,,
7313,06/01/2021 19:36:35,33.07,,
7314,06/01/2021 19:41:35,32.60,,
7315,06/01/2021 19:46:35,32.30,,
7316,06/01/2021 19:51:35,31.74,,
7317,06/01/2021 19:56:35,31.40,,
7318,06/01/2021 20:01:35,31.01,,
7319,06/01/2021 20:06:35,30.50,,
7320,06/01/2021 20:11:35,29.64,,
7321,06/01/2021 20:16:35,28.61,,
7322,06/01/2021 20:21:35,27.88,,
7323,06/01/2021 20:26:35,27.32,,
7324,06/01/2021 20:31:35,26.94,,
7325,06/01/2021 20:36:35,26.47,,
7326,06/01/2021 20:41:35,26.04,,
7327,06/01/2021 20:46:35,25.74,,
7328,06/01/2021 20:51:35,25.39,,
7329,06/01/2021 20:56:35,25.01,,
7330,06/01/2021 21:01:35,24.84,,
7331,06/01/2021 21:06:35,24.58,,
7332,06/01/2021 21:11:35,24.41,,
7333,06/01/2021 21:16:35,24.19,,
7334,06/01/2021 21:21:35,23.94,,
7335,06/01/2021 21:26:35,23.76,,
7336,06/01/2021 21:31:35,23.59,,
7337,06/01/2021 21:36:35,23.29,,
7338,06/01/2021 21:41:35,22.99,,
7339,06/01/2021 21:46:35,22.78,,
7340,06/01/2021 21:51:35,22.52,,
7341,06/01/2021 21:56:35,22.26,,
7342,06/01/2021 22:01:35,22.05,,
7343,06/01/2021 22:06:35,21.75,,
7344,06/01/2021 22:11:35,21.53,,
7345,06/01/2021 22:16:35,21.36,,
7346,06/01/2021 22:21:35,21.23,,
7347,06/01/2021 22:26:35,21.10,,
7348,06/01/2021 22:31:35,21.02,,
7349,06/01/2021 22:36:35,20.89,,
7350,06/01/2021 22:41:35,20.76,,
7351,06/01/2021 22:46:35,20.68,,
7352,06/01/2021 22:51:35,20.50,,
7353,06/01/2021 22:56:35,20.37,,
7354,06/01/2021 23:01:35,20.20,,
7355,06/01/2021 23:06:35,19.90,,
7356,06/01/2021 23:11:35,19.69,,
7357,06/01/2021 23:16:35,19.52,,
7358,06/01/2021 23:21:35,19.39,,
7359,06/01/2021 23:26:35,19.30,,
7360,06/01/2021 23:31:35,19.26,,
7361,06/01/2021 23:36:35,19.13,,
