#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4462,06/10/2021 20:08:28,23.72,,
4463,06/10/2021 20:13:28,23.42,,
4464,06/10/2021 20:18:28,23.03,,
4465,06/10/2021 20:23:28,22.61,,
4466,06/10/2021 20:28:28,22.09,,
4467,06/10/2021 20:33:28,21.62,,
4468,06/10/2021 20:38:28,21.15,,
4469,06/10/2021 20:43:28,20.68,,
4470,06/10/2021 20:48:28,20.25,,
4471,06/10/2021 20:53:28,19.82,,
4472,06/10/2021 20:58:28,19.47,,
4473,06/10/2021 21:03:28,19.17,,
4474,06/10/2021 21:08:28,18.87,,
4475,06/10/2021 21:13:28,18.62,,
4476,06/10/2021 21:18:28,18.44,,
4477,06/10/2021 21:23:28,18.19,,
4478,06/10/2021 21:28:28,18.02,,
4479,06/10/2021 21:33:28,17.80,,
4480,06/10/2021 21:38:28,17.59,,
4481,06/10/2021 21:43:28,17.33,,
4482,06/10/2021 21:48:28,17.11,,
4483,06/10/2021 21:53:28,16.94,,
4484,06/10/2021 21:58:28,16.77,,
4485,06/10/2021 22:03:28,16.56,,
4486,06/10/2021 22:08:28,16.34,,
4487,06/10/2021 22:13:28,16.21,,
4488,06/10/2021 22:18:28,16.04,,
4489,06/10/2021 22:23:28,15.83,,
4490,06/10/2021 22:28:28,15.70,,
4491,06/10/2021 22:33:28,15.53,,
4492,06/10/2021 22:38:28,15.31,,
4493,06/10/2021 22:43:28,15.10,,
4494,06/10/2021 22:48:28,14.88,,
4495,06/10/2021 22:53:28,14.67,,
4496,06/10/2021 22:58:28,14.37,,
4497,06/10/2021 23:03:28,14.15,,
4498,06/10/2021 23:08:28,14.03,,
4499,06/10/2021 23:13:28,13.90,,
4500,06/10/2021 23:18:28,13.77,,
4501,06/10/2021 23:23:28,13.81,,
4502,06/10/2021 23:28:28,13.77,,
4503,06/10/2021 23:33:28,13.68,,
4504,06/10/2021 23:38:28,13.64,,
4505,06/10/2021 23:43:28,13.60,,
4506,06/10/2021 23:48:28,13.51,,
4507,06/10/2021 23:53:28,13.43,,
4508,06/10/2021 23:58:28,13.34,,
4509,06/11/2021 00:03:28,13.21,,
4510,06/11/2021 00:08:28,13.04,,
4511,06/11/2021 00:13:28,12.82,,
4512,06/11/2021 00:18:28,12.65,,
4513,06/11/2021 00:23:28,12.48,,
4514,06/11/2021 00:28:28,12.31,,
4515,06/11/2021 00:33:28,12.05,,
4516,06/11/2021 00:38:28,11.84,,
4517,06/11/2021 00:43:28,11.58,,
4518,06/11/2021 00:48:28,11.41,,
4519,06/11/2021 00:53:28,11.32,,
4520,06/11/2021 00:58:28,11.24,,
4521,06/11/2021 01:03:28,11.11,,
4522,06/11/2021 01:08:28,11.15,,
4523,06/11/2021 01:13:28,11.28,,
4524,06/11/2021 01:18:28,11.28,,
4525,06/11/2021 01:23:28,11.28,,
4526,06/11/2021 01:28:28,11.32,,
4527,06/11/2021 01:33:28,11.28,,
4528,06/11/2021 01:38:28,11.15,,
4529,06/11/2021 01:43:28,11.07,,
4530,06/11/2021 01:48:28,10.94,,
4531,06/11/2021 01:53:28,10.81,,
4532,06/11/2021 01:58:28,10.64,,
4533,06/11/2021 02:03:28,10.55,,
4534,06/11/2021 02:08:28,10.42,,
4535,06/11/2021 02:13:28,10.25,,
4536,06/11/2021 02:18:28,10.16,,
4537,06/11/2021 02:23:28,10.04,,
4538,06/11/2021 02:28:28,9.95,,
4539,06/11/2021 02:33:28,9.82,,
4540,06/11/2021 02:38:28,9.74,,
4541,06/11/2021 02:43:28,9.65,,
4542,06/11/2021 02:48:28,9.52,,
4543,06/11/2021 02:53:28,9.56,,
4544,06/11/2021 02:58:28,9.65,,
4545,06/11/2021 03:03:28,9.74,,
4546,06/11/2021 03:08:28,9.78,,
4547,06/11/2021 03:13:28,9.78,,
4548,06/11/2021 03:18:28,9.86,,
4549,06/11/2021 03:23:28,9.86,,
4550,06/11/2021 03:28:28,9.86,,
4551,06/11/2021 03:33:28,9.86,,
4552,06/11/2021 03:38:28,9.95,,
4553,06/11/2021 03:43:28,9.95,,
4554,06/11/2021 03:48:28,10.12,,
4555,06/11/2021 03:53:28,10.25,,
4556,06/11/2021 03:58:28,10.29,,
4557,06/11/2021 04:03:28,10.25,,
4558,06/11/2021 04:08:28,10.34,,
4559,06/11/2021 04:13:28,10.38,,
4560,06/11/2021 04:18:28,10.34,,
4561,06/11/2021 04:23:28,10.34,,
4562,06/11/2021 04:28:28,10.29,,
4563,06/11/2021 04:33:28,10.21,,
4564,06/11/2021 04:38:28,10.08,,
4565,06/11/2021 04:43:28,10.04,,
4566,06/11/2021 04:48:28,9.82,,
4567,06/11/2021 04:53:28,9.69,,
4568,06/11/2021 04:58:28,9.56,,
4569,06/11/2021 05:03:28,9.31,,
4570,06/11/2021 05:08:28,9.09,,
4571,06/11/2021 05:13:28,8.88,,
4572,06/11/2021 05:18:28,8.66,,
4573,06/11/2021 05:23:28,8.41,,
4574,06/11/2021 05:28:28,8.28,,
4575,06/11/2021 05:33:28,7.98,,
4576,06/11/2021 05:38:28,7.76,,
4577,06/11/2021 05:43:28,7.59,,
4578,06/11/2021 05:48:28,7.55,,
4579,06/11/2021 05:53:28,7.42,,
4580,06/11/2021 05:58:28,7.33,,
4581,06/11/2021 06:03:28,7.20,,
4582,06/11/2021 06:08:28,7.16,,
4583,06/11/2021 06:13:28,7.12,,
4584,06/11/2021 06:18:28,7.16,,
4585,06/11/2021 06:23:28,7.33,,
4586,06/11/2021 06:28:28,7.59,,
4587,06/11/2021 06:33:28,7.93,,
4588,06/11/2021 06:38:28,8.28,,
4589,06/11/2021 06:43:28,8.83,,
4590,06/11/2021 06:48:28,9.35,,
4591,06/11/2021 06:53:28,9.86,,
4592,06/11/2021 06:58:28,10.46,,
4593,06/11/2021 07:03:28,11.02,,
4594,06/11/2021 07:08:28,11.49,,
4595,06/11/2021 07:13:28,12.01,,
4596,06/11/2021 07:18:28,12.52,,
4597,06/11/2021 07:23:28,12.95,,
4598,06/11/2021 07:28:28,13.38,,
4599,06/11/2021 07:33:28,13.73,,
4600,06/11/2021 07:38:28,14.11,,
4601,06/11/2021 07:43:28,14.54,,
4602,06/11/2021 07:48:28,14.88,,
4603,06/11/2021 07:53:28,15.23,,
4604,06/11/2021 07:58:28,15.53,,
4605,06/11/2021 08:03:28,15.83,,
4606,06/11/2021 08:08:28,16.17,,
4607,06/11/2021 08:13:28,16.56,,
4608,06/11/2021 08:18:28,16.86,,
4609,06/11/2021 08:23:28,17.20,,
4610,06/11/2021 08:28:28,17.54,,
4611,06/11/2021 08:33:28,17.80,,
4612,06/11/2021 08:38:28,18.14,,
4613,06/11/2021 08:43:28,18.53,,
4614,06/11/2021 08:48:28,18.92,,
4615,06/11/2021 08:53:28,19.22,,
4616,06/11/2021 08:58:28,19.56,,
4617,06/11/2021 09:03:28,19.82,,
4618,06/11/2021 09:08:28,20.07,,
4619,06/11/2021 09:13:28,20.25,,
4620,06/11/2021 09:18:28,20.50,,
4621,06/11/2021 09:23:28,20.63,,
4622,06/11/2021 09:28:28,20.76,,
4623,06/11/2021 09:33:28,20.93,,
4624,06/11/2021 09:38:28,21.10,,
4625,06/11/2021 09:43:28,21.19,,
4626,06/11/2021 09:48:28,21.40,,
4627,06/11/2021 09:53:28,21.62,,
4628,06/11/2021 09:58:28,21.83,,
4629,06/11/2021 10:03:28,22.01,,
4630,06/11/2021 10:08:28,22.18,,
4631,06/11/2021 10:13:28,22.26,,
4632,06/11/2021 10:18:28,22.52,,
4633,06/11/2021 10:23:28,22.65,,
4634,06/11/2021 10:28:28,22.95,,
4635,06/11/2021 10:33:28,23.25,,
4636,06/11/2021 10:38:28,23.51,,
4637,06/11/2021 10:43:28,23.68,,
4638,06/11/2021 10:48:28,23.85,,
4639,06/11/2021 10:53:28,23.98,,
4640,06/11/2021 10:58:28,24.06,,
4641,06/11/2021 11:03:28,24.11,,
4642,06/11/2021 11:08:28,24.19,,
4643,06/11/2021 11:13:28,24.19,,
4644,06/11/2021 11:18:28,24.32,,
4645,06/11/2021 11:23:28,24.54,,
4646,06/11/2021 11:28:28,24.71,,
4647,06/11/2021 11:33:28,24.92,,
4648,06/11/2021 11:38:28,25.14,,
4649,06/11/2021 11:43:28,25.22,,
4650,06/11/2021 11:48:28,25.44,,
4651,06/11/2021 11:53:28,25.65,,
4652,06/11/2021 11:58:28,25.91,,
4653,06/11/2021 12:03:28,26.08,,
4654,06/11/2021 12:08:28,26.25,,
4655,06/11/2021 12:13:28,26.38,,
4656,06/11/2021 12:18:28,26.64,,
4657,06/11/2021 12:23:28,26.85,,
4658,06/11/2021 12:28:28,27.07,,
4659,06/11/2021 12:33:28,27.24,,
4660,06/11/2021 12:38:28,27.45,,
4661,06/11/2021 12:43:28,27.58,,
4662,06/11/2021 12:48:28,27.88,,
4663,06/11/2021 12:53:28,28.14,,
4664,06/11/2021 12:58:28,28.44,,
4665,06/11/2021 13:03:28,28.65,,
4666,06/11/2021 13:08:28,28.87,,
4667,06/11/2021 13:13:28,29.08,,
4668,06/11/2021 13:18:28,29.30,,
4669,06/11/2021 13:23:28,29.21,,
4670,06/11/2021 13:28:28,29.13,,
4671,06/11/2021 13:33:28,29.17,,
4672,06/11/2021 13:38:28,29.21,,
4673,06/11/2021 13:43:28,29.30,,
4674,06/11/2021 13:48:28,29.43,,
4675,06/11/2021 13:53:28,29.56,,
4676,06/11/2021 13:58:28,29.73,,
4677,06/11/2021 14:03:28,29.90,,
4678,06/11/2021 14:08:28,30.07,,
4679,06/11/2021 14:13:28,30.28,,
4680,06/11/2021 14:18:28,30.63,,
4681,06/11/2021 14:23:28,30.80,,
4682,06/11/2021 14:28:28,30.97,,
4683,06/11/2021 14:33:28,31.10,,
4684,06/11/2021 14:38:28,31.23,,
4685,06/11/2021 14:43:28,31.36,,
4686,06/11/2021 14:48:28,31.57,,
4687,06/11/2021 14:53:28,31.70,,
4688,06/11/2021 14:58:28,31.70,,
4689,06/11/2021 15:03:28,31.79,,
4690,06/11/2021 15:08:28,32.13,,
4691,06/11/2021 15:13:28,32.47,,
4692,06/11/2021 15:18:28,32.73,,
4693,06/11/2021 15:23:28,33.07,,
4694,06/11/2021 15:28:28,33.25,,
4695,06/11/2021 15:33:28,33.33,,
4696,06/11/2021 15:38:28,33.20,,
4697,06/11/2021 15:43:28,33.20,,
4698,06/11/2021 15:48:28,33.29,,
4699,06/11/2021 15:53:28,33.25,,
4700,06/11/2021 15:58:28,33.37,,
4701,06/11/2021 16:03:28,33.59,,
4702,06/11/2021 16:08:28,33.85,,
4703,06/11/2021 16:13:28,34.02,,
4704,06/11/2021 16:18:28,33.93,,
4705,06/11/2021 16:23:28,33.89,,
4706,06/11/2021 16:28:28,33.80,,
4707,06/11/2021 16:33:28,33.76,,
4708,06/11/2021 16:38:28,33.93,,
4709,06/11/2021 16:43:28,34.06,,
4710,06/11/2021 16:48:28,34.15,,
4711,06/11/2021 16:53:28,34.23,,
4712,06/11/2021 16:58:28,34.45,,
4713,06/11/2021 17:03:28,34.57,,
4714,06/11/2021 17:08:28,34.57,,
4715,06/11/2021 17:13:28,34.62,,
4716,06/11/2021 17:18:28,34.79,,
4717,06/11/2021 17:23:28,34.92,,
4718,06/11/2021 17:28:28,34.92,,
4719,06/11/2021 17:33:28,34.57,,
4720,06/11/2021 17:38:28,34.45,,
4721,06/11/2021 17:43:28,34.36,,
4722,06/11/2021 17:48:28,34.23,,
4723,06/11/2021 17:53:28,34.10,,
4724,06/11/2021 17:58:28,33.89,,
4725,06/11/2021 18:03:28,33.72,,
4726,06/11/2021 18:08:28,33.55,,
4727,06/11/2021 18:13:28,33.29,,
4728,06/11/2021 18:18:28,33.16,,
4729,06/11/2021 18:23:28,32.90,,
4730,06/11/2021 18:28:28,32.69,,
4731,06/11/2021 18:33:28,32.47,,
4732,06/11/2021 18:38:28,32.26,,
4733,06/11/2021 18:43:28,32.17,,
4734,06/11/2021 18:48:28,32.09,,
4735,06/11/2021 18:53:28,32.00,,
4736,06/11/2021 18:58:28,31.92,,
4737,06/11/2021 19:03:28,31.53,,
4738,06/11/2021 19:08:28,30.89,,
4739,06/11/2021 19:13:28,30.20,,
4740,06/11/2021 19:18:28,29.47,,
4741,06/11/2021 19:23:28,28.87,,
4742,06/11/2021 19:28:28,28.31,,
4743,06/11/2021 19:33:28,27.80,,
4744,06/11/2021 19:38:28,27.32,,
4745,06/11/2021 19:43:28,26.81,,
4746,06/11/2021 19:48:28,26.42,,
4747,06/11/2021 19:53:28,26.04,,
4748,06/11/2021 19:58:28,25.65,,
4749,06/11/2021 20:03:28,25.35,,
4750,06/11/2021 20:08:28,25.05,,
4751,06/11/2021 20:13:28,24.79,,
4752,06/11/2021 20:18:28,24.62,,
4753,06/11/2021 20:23:28,24.36,,
4754,06/11/2021 20:28:28,24.15,,
4755,06/11/2021 20:33:28,23.98,,
4756,06/11/2021 20:38:28,23.72,,
4757,06/11/2021 20:43:28,23.51,,
4758,06/11/2021 20:48:28,23.34,,
4759,06/11/2021 20:53:28,23.08,,
4760,06/11/2021 20:58:28,22.86,,
4761,06/11/2021 21:03:28,22.61,,
4762,06/11/2021 21:08:28,22.43,,
4763,06/11/2021 21:13:28,22.31,,
4764,06/11/2021 21:18:28,22.13,,
4765,06/11/2021 21:23:28,22.01,,
4766,06/11/2021 21:28:28,21.88,,
4767,06/11/2021 21:33:28,21.70,,
4768,06/11/2021 21:38:28,21.58,,
4769,06/11/2021 21:43:28,21.40,,
4770,06/11/2021 21:48:28,21.32,,
4771,06/11/2021 21:53:28,21.19,,
4772,06/11/2021 21:58:28,21.06,,
4773,06/11/2021 22:03:28,20.93,,
4774,06/11/2021 22:08:28,20.85,,
4775,06/11/2021 22:13:28,20.63,,
4776,06/11/2021 22:18:28,20.50,,
4777,06/11/2021 22:23:28,20.42,,
4778,06/11/2021 22:28:28,20.29,,
4779,06/11/2021 22:33:28,20.16,,
4780,06/11/2021 22:38:28,20.03,,
4781,06/11/2021 22:43:28,19.95,,
4782,06/11/2021 22:48:28,19.86,,
4783,06/11/2021 22:53:28,19.69,,
4784,06/11/2021 22:58:28,19.60,,
4785,06/11/2021 23:03:28,19.56,,
4786,06/11/2021 23:08:28,19.52,,
4787,06/11/2021 23:13:28,19.56,,
4788,06/11/2021 23:18:28,19.47,,
4789,06/11/2021 23:23:28,19.47,,
4790,06/11/2021 23:28:28,19.56,,
4791,06/11/2021 23:33:28,19.56,,
4792,06/11/2021 23:38:28,19.60,,
4793,06/11/2021 23:43:28,19.56,,
4794,06/11/2021 23:48:28,19.56,,
4795,06/11/2021 23:53:28,19.52,,
4796,06/11/2021 23:58:28,19.56,,
4797,06/12/2021 00:03:28,19.56,,
4798,06/12/2021 00:08:28,19.56,,
4799,06/12/2021 00:13:28,19.60,,
4800,06/12/2021 00:18:28,19.60,,
4801,06/12/2021 00:23:28,19.60,,
4802,06/12/2021 00:28:28,19.56,,
4803,06/12/2021 00:33:28,19.56,,
4804,06/12/2021 00:38:28,19.47,,
4805,06/12/2021 00:43:28,19.35,,
4806,06/12/2021 00:48:28,19.22,,
4807,06/12/2021 00:53:28,19.05,,
4808,06/12/2021 00:58:28,18.87,,
4809,06/12/2021 01:03:28,18.70,,
4810,06/12/2021 01:08:28,18.57,,
4811,06/12/2021 01:13:28,18.44,,
4812,06/12/2021 01:18:28,18.40,,
4813,06/12/2021 01:23:28,18.32,,
4814,06/12/2021 01:28:28,18.27,,
4815,06/12/2021 01:33:28,18.27,,
4816,06/12/2021 01:38:28,18.27,,
4817,06/12/2021 01:43:28,18.23,,
4818,06/12/2021 01:48:28,18.23,,
4819,06/12/2021 01:53:28,18.14,,
4820,06/12/2021 01:58:28,18.10,,
4821,06/12/2021 02:03:28,18.02,,
4822,06/12/2021 02:08:28,18.06,,
4823,06/12/2021 02:13:28,18.02,,
4824,06/12/2021 02:18:28,17.97,,
4825,06/12/2021 02:23:28,17.80,,
4826,06/12/2021 02:28:28,17.84,,
4827,06/12/2021 02:33:28,17.76,,
4828,06/12/2021 02:38:28,17.72,,
4829,06/12/2021 02:43:28,17.72,,
4830,06/12/2021 02:48:28,17.72,,
4831,06/12/2021 02:53:28,17.67,,
4832,06/12/2021 02:58:28,17.63,,
4833,06/12/2021 03:03:28,17.54,,
4834,06/12/2021 03:08:28,17.50,,
4835,06/12/2021 03:13:28,17.33,,
4836,06/12/2021 03:18:28,17.24,,
4837,06/12/2021 03:23:28,17.11,,
4838,06/12/2021 03:28:28,16.94,,
4839,06/12/2021 03:33:28,16.77,,
4840,06/12/2021 03:38:28,16.64,,
4841,06/12/2021 03:43:28,16.56,,
4842,06/12/2021 03:48:28,16.43,,
4843,06/12/2021 03:53:28,16.30,,
4844,06/12/2021 03:58:28,16.21,,
4845,06/12/2021 04:03:28,16.13,,
4846,06/12/2021 04:08:28,16.08,,
4847,06/12/2021 04:13:28,16.00,,
4848,06/12/2021 04:18:28,15.87,,
4849,06/12/2021 04:23:28,15.78,,
4850,06/12/2021 04:28:28,15.74,,
4851,06/12/2021 04:33:28,15.57,,
4852,06/12/2021 04:38:28,15.53,,
4853,06/12/2021 04:43:28,15.36,,
4854,06/12/2021 04:48:28,15.23,,
4855,06/12/2021 04:53:28,15.06,,
4856,06/12/2021 04:58:28,14.88,,
4857,06/12/2021 05:03:28,14.71,,
4858,06/12/2021 05:08:28,14.58,,
4859,06/12/2021 05:13:28,14.45,,
4860,06/12/2021 05:18:28,14.37,,
4861,06/12/2021 05:23:28,14.20,,
4862,06/12/2021 05:28:28,14.11,,
4863,06/12/2021 05:33:28,13.98,,
4864,06/12/2021 05:38:28,13.81,,
4865,06/12/2021 05:43:28,13.64,,
4866,06/12/2021 05:48:28,13.55,,
4867,06/12/2021 05:53:28,13.51,,
4868,06/12/2021 05:58:28,13.43,,
4869,06/12/2021 06:03:28,13.43,,
4870,06/12/2021 06:08:28,13.43,,
4871,06/12/2021 06:13:28,13.43,,
4872,06/12/2021 06:18:28,13.64,,
4873,06/12/2021 06:23:28,13.81,,
4874,06/12/2021 06:28:28,14.03,,
4875,06/12/2021 06:33:28,14.33,,
4876,06/12/2021 06:38:28,14.71,,
4877,06/12/2021 06:43:28,15.14,,
4878,06/12/2021 06:48:28,15.61,,
4879,06/12/2021 06:53:28,16.17,,
4880,06/12/2021 06:58:28,16.64,,
4881,06/12/2021 07:03:28,17.20,,
4882,06/12/2021 07:08:28,17.63,,
4883,06/12/2021 07:13:28,18.06,,
4884,06/12/2021 07:18:28,18.53,,
4885,06/12/2021 07:23:28,18.92,,
4886,06/12/2021 07:28:28,19.35,,
4887,06/12/2021 07:33:28,19.77,,
4888,06/12/2021 07:38:28,20.12,,
4889,06/12/2021 07:43:28,20.50,,
4890,06/12/2021 07:48:28,20.85,,
4891,06/12/2021 07:53:28,21.19,,
4892,06/12/2021 07:58:28,21.53,,
4893,06/12/2021 08:03:28,21.92,,
4894,06/12/2021 08:08:28,22.31,,
4895,06/12/2021 08:13:28,22.65,,
4896,06/12/2021 08:18:28,22.95,,
4897,06/12/2021 08:23:28,23.21,,
4898,06/12/2021 08:28:28,23.46,,
4899,06/12/2021 08:33:28,23.76,,
4900,06/12/2021 08:38:28,23.94,,
4901,06/12/2021 08:43:28,24.11,,
4902,06/12/2021 08:48:28,24.19,,
4903,06/12/2021 08:53:28,24.41,,
4904,06/12/2021 08:58:28,24.66,,
4905,06/12/2021 09:03:28,24.88,,
4906,06/12/2021 09:08:28,25.01,,
4907,06/12/2021 09:13:28,25.22,,
4908,06/12/2021 09:18:28,25.44,,
4909,06/12/2021 09:23:28,25.61,,
4910,06/12/2021 09:28:28,25.74,,
4911,06/12/2021 09:33:28,25.78,,
4912,06/12/2021 09:38:28,25.82,,
4913,06/12/2021 09:43:28,25.95,,
4914,06/12/2021 09:48:28,26.25,,
4915,06/12/2021 09:53:28,26.34,,
4916,06/12/2021 09:58:28,26.47,,
4917,06/12/2021 10:03:28,26.68,,
4918,06/12/2021 10:08:28,26.85,,
4919,06/12/2021 10:13:28,27.11,,
4920,06/12/2021 10:18:28,27.28,,
4921,06/12/2021 10:23:28,27.50,,
4922,06/12/2021 10:28:28,27.67,,
4923,06/12/2021 10:33:28,27.71,,
4924,06/12/2021 10:38:28,27.84,,
4925,06/12/2021 10:43:28,28.01,,
4926,06/12/2021 10:48:28,28.23,,
4927,06/12/2021 10:53:28,28.40,,
4928,06/12/2021 10:58:28,28.53,,
4929,06/12/2021 11:03:28,28.48,,
4930,06/12/2021 11:08:28,28.57,,
4931,06/12/2021 11:13:28,28.61,,
4932,06/12/2021 11:18:28,28.70,,
4933,06/12/2021 11:23:28,28.83,,
4934,06/12/2021 11:28:28,28.91,,
4935,06/12/2021 11:33:28,29.13,,
4936,06/12/2021 11:38:28,29.34,,
4937,06/12/2021 11:43:28,29.60,,
4938,06/12/2021 11:48:28,29.86,,
4939,06/12/2021 11:53:28,30.07,,
4940,06/12/2021 11:58:28,30.33,,
4941,06/12/2021 12:03:28,30.54,,
4942,06/12/2021 12:08:28,30.89,,
4943,06/12/2021 12:13:28,31.19,,
4944,06/12/2021 12:18:28,31.57,,
4945,06/12/2021 12:23:28,31.66,,
4946,06/12/2021 12:28:28,31.83,,
4947,06/12/2021 12:33:28,32.00,,
4948,06/12/2021 12:38:28,32.22,,
4949,06/12/2021 12:43:28,32.39,,
4950,06/12/2021 12:48:28,32.56,,
4951,06/12/2021 12:53:28,32.73,,
4952,06/12/2021 12:58:28,32.77,,
4953,06/12/2021 13:03:28,32.82,,
4954,06/12/2021 13:08:28,32.94,,
4955,06/12/2021 13:13:28,33.12,,
4956,06/12/2021 13:18:28,33.46,,
4957,06/12/2021 13:23:28,33.63,,
4958,06/12/2021 13:28:28,33.76,,
4959,06/12/2021 13:33:28,33.93,,
4960,06/12/2021 13:38:28,34.06,,
4961,06/12/2021 13:43:28,34.23,,
4962,06/12/2021 13:48:28,34.45,,
4963,06/12/2021 13:53:28,34.53,,
4964,06/12/2021 13:58:28,34.70,,
4965,06/12/2021 14:03:28,34.96,,
4966,06/12/2021 14:08:28,35.22,,
4967,06/12/2021 14:13:28,35.52,,
4968,06/12/2021 14:18:28,35.73,,
4969,06/12/2021 14:23:28,35.90,,
4970,06/12/2021 14:28:28,36.08,,
4971,06/12/2021 14:33:28,36.21,,
4972,06/12/2021 14:38:28,36.33,,
4973,06/12/2021 14:43:28,36.51,,
4974,06/12/2021 14:48:28,36.81,,
4975,06/12/2021 14:53:28,37.11,,
4976,06/12/2021 14:58:28,37.62,,
4977,06/12/2021 15:03:28,37.88,,
4978,06/12/2021 15:08:28,38.14,,
4979,06/12/2021 15:13:28,38.52,,
4980,06/12/2021 15:18:28,38.78,,
4981,06/12/2021 15:23:28,39.04,,
4982,06/12/2021 15:28:28,39.34,,
4983,06/12/2021 15:33:28,39.55,,
4984,06/12/2021 15:38:28,39.64,,
4985,06/12/2021 15:43:28,39.72,,
4986,06/12/2021 15:48:28,39.72,,
4987,06/12/2021 15:53:28,40.07,,
4988,06/12/2021 15:58:28,40.37,,
4989,06/12/2021 16:03:28,40.71,,
4990,06/12/2021 16:08:28,41.05,,
4991,06/12/2021 16:13:28,41.18,,
4992,06/12/2021 16:18:28,41.14,,
4993,06/12/2021 16:23:28,41.14,,
4994,06/12/2021 16:28:28,41.14,,
4995,06/12/2021 16:33:28,41.35,,
4996,06/12/2021 16:38:28,41.44,,
4997,06/12/2021 16:43:28,41.48,,
4998,06/12/2021 16:48:28,41.52,,
4999,06/12/2021 16:53:28,41.40,,
5000,06/12/2021 16:58:28,41.44,,
5001,06/12/2021 17:03:28,41.48,,
5002,06/12/2021 17:08:28,41.65,,
5003,06/12/2021 17:13:28,41.78,,
5004,06/12/2021 17:18:28,41.57,,
5005,06/12/2021 17:23:28,41.44,,
5006,06/12/2021 17:28:28,41.18,,
5007,06/12/2021 17:33:28,40.75,,
5008,06/12/2021 17:38:28,40.32,,
5009,06/12/2021 17:43:28,39.89,,
5010,06/12/2021 17:48:28,39.51,,
5011,06/12/2021 17:53:28,39.21,,
5012,06/12/2021 17:58:28,38.99,,
5013,06/12/2021 18:03:28,38.74,,
5014,06/12/2021 18:08:28,38.44,,
5015,06/12/2021 18:13:28,38.35,,
5016,06/12/2021 18:18:28,38.05,,
5017,06/12/2021 18:23:28,37.62,,
5018,06/12/2021 18:28:28,37.28,,
5019,06/12/2021 18:33:28,36.98,,
5020,06/12/2021 18:38:28,36.55,,
5021,06/12/2021 18:43:28,35.99,,
5022,06/12/2021 18:48:28,35.65,,
5023,06/12/2021 18:53:28,35.30,,
5024,06/12/2021 18:58:28,35.09,,
5025,06/12/2021 19:03:28,34.83,,
5026,06/12/2021 19:08:28,34.49,,
5027,06/12/2021 19:13:28,34.23,,
5028,06/12/2021 19:18:28,33.93,,
5029,06/12/2021 19:23:28,33.72,,
5030,06/12/2021 19:28:28,33.46,,
5031,06/12/2021 19:33:28,33.03,,
5032,06/12/2021 19:38:28,32.73,,
5033,06/12/2021 19:43:28,32.22,,
5034,06/12/2021 19:48:28,31.70,,
5035,06/12/2021 19:53:28,31.23,,
5036,06/12/2021 19:58:28,30.84,,
5037,06/12/2021 20:03:28,30.41,,
5038,06/12/2021 20:08:28,30.16,,
5039,06/12/2021 20:13:28,29.90,,
5040,06/12/2021 20:18:28,29.56,,
5041,06/12/2021 20:23:28,29.21,,
5042,06/12/2021 20:28:28,28.78,,
5043,06/12/2021 20:33:28,28.31,,
5044,06/12/2021 20:38:28,27.84,,
5045,06/12/2021 20:43:28,27.45,,
5046,06/12/2021 20:48:28,27.07,,
5047,06/12/2021 20:53:28,26.68,,
5048,06/12/2021 20:58:28,26.30,,
5049,06/12/2021 21:03:28,26.04,,
5050,06/12/2021 21:08:28,25.74,,
5051,06/12/2021 21:13:28,25.44,,
5052,06/12/2021 21:18:28,25.22,,
5053,06/12/2021 21:23:28,24.92,,
5054,06/12/2021 21:28:28,24.71,,
5055,06/12/2021 21:33:28,24.49,,
5056,06/12/2021 21:38:28,24.28,,
5057,06/12/2021 21:43:28,24.15,,
5058,06/12/2021 21:48:28,23.89,,
5059,06/12/2021 21:53:28,23.76,,
5060,06/12/2021 21:58:28,23.55,,
5061,06/12/2021 22:03:28,23.38,,
5062,06/12/2021 22:08:28,23.16,,
5063,06/12/2021 22:13:28,22.95,,
5064,06/12/2021 22:18:28,22.78,,
5065,06/12/2021 22:23:28,22.61,,
5066,06/12/2021 22:28:28,22.39,,
5067,06/12/2021 22:33:28,22.22,,
5068,06/12/2021 22:38:28,22.05,,
5069,06/12/2021 22:43:28,21.88,,
5070,06/12/2021 22:48:28,21.70,,
5071,06/12/2021 22:53:28,21.58,,
5072,06/12/2021 22:58:28,21.40,,
5073,06/12/2021 23:03:28,21.28,,
5074,06/12/2021 23:08:28,21.10,,
5075,06/12/2021 23:13:28,21.02,,
5076,06/12/2021 23:18:28,20.85,,
5077,06/12/2021 23:23:28,20.72,,
5078,06/12/2021 23:28:28,20.63,,
5079,06/12/2021 23:33:28,20.50,,
5080,06/12/2021 23:38:28,20.37,,
5081,06/12/2021 23:43:28,20.25,,
5082,06/12/2021 23:48:28,20.07,,
5083,06/12/2021 23:53:28,19.99,,
5084,06/12/2021 23:58:28,19.86,,
5085,06/13/2021 00:03:28,19.73,,
5086,06/13/2021 00:08:28,19.60,,
5087,06/13/2021 00:13:28,19.47,,
5088,06/13/2021 00:18:28,19.30,,
5089,06/13/2021 00:23:28,19.17,,
5090,06/13/2021 00:28:28,19.09,,
5091,06/13/2021 00:33:28,18.83,,
5092,06/13/2021 00:38:28,18.74,,
5093,06/13/2021 00:43:28,18.66,,
5094,06/13/2021 00:48:28,18.62,,
5095,06/13/2021 00:53:28,18.49,,
